episode,episode_steps,running_avg_100,avg_loss
0,34,34.0000,0.0
1,29,31.5000,0.0
2,29,30.6667,0.5739631714492008
3,17,27.2500,0.48084180320010467
4,20,25.8000,0.41529323905706406
5,13,23.6667,0.35732931127915013
6,12,22.0000,0.3204605504870415
7,16,21.2500,0.26911791786551476
8,17,20.7778,0.2468924417215235
9,11,19.8000,0.23178826543417844
10,15,19.3636,0.19978759984175365
11,9,18.5000,0.17915651036633384
12,30,19.3846,0.17391338398059208
13,15,19.0714,0.15582780043284097
14,24,19.4000,0.13881559018045664
15,19,19.3750,0.12792609004597916
16,15,19.1176,0.11799762447675069
17,10,18.6111,0.11442655995488167
18,52,20.3684,0.09183371274803694
19,12,19.9500,0.07342505703369777
20,17,19.8095,0.06274797833141159
21,22,19.9091,0.061218431388789955
22,11,19.5217,0.0533739257265221
23,9,19.0833,0.05416692917545637
24,28,19.4400,0.05310382906879697
25,20,19.4615,0.04740156484767795
26,17,19.3704,0.051656093886669946
27,11,19.0714,0.047360764308409256
28,9,18.7241,0.04751846856541104
29,14,18.5667,0.045219355928046365
30,22,18.6774,0.05207894217561592
31,14,18.5312,0.04913562403193542
32,9,18.2424,0.05358609681328138
33,11,18.0294,0.05259353938427838
34,12,17.8571,0.052646910616507135
35,18,17.8611,0.05723845079127285
36,20,17.9189,0.05730256484821439
37,14,17.8158,0.0573012541447367
38,9,17.5897,0.07098615293701489
39,14,17.5000,0.07673760955887181
40,9,17.2927,0.06888044791089164
41,14,17.2143,0.0777269069637571
42,13,17.1163,0.06518610380589962
43,17,17.1136,0.07336623528424431
44,19,17.1556,0.06991627988846678
45,15,17.1087,0.07506029407183329
46,21,17.1915,0.070141117044148
47,11,17.0625,0.0622551596977494
48,11,16.9388,0.0714032653380524
49,11,16.8200,0.08234162052923982
50,9,16.6667,0.09752524312999514
51,31,16.9423,0.08482466061269084
52,17,16.9434,0.07535243604113073
53,21,17.0185,0.09867514572328046
54,13,16.9455,0.08880932084642924
55,10,16.8214,0.10126205384731293
56,8,16.6667,0.07716939644888043
57,10,16.5517,0.1130901075899601
58,10,16.4407,0.0997213952243328
59,16,16.4333,0.11230293987318873
60,18,16.4590,0.10204579556981723
61,14,16.4194,0.09771155446235623
62,9,16.3016,0.09725895855161878
63,11,16.2188,0.09337246282534166
64,11,16.1385,0.10892613198269498
65,12,16.0758,0.1016692016273737
66,17,16.0896,0.0899432439576177
67,14,16.0588,0.11917971766420773
68,13,16.0145,0.09816836336484322
69,18,16.0429,0.10832744433234136
70,20,16.0986,0.09670093972235919
71,16,16.0972,0.11084390245378017
72,12,16.0411,0.1411117042104403
73,13,16.0000,0.12449808017565654
74,13,15.9600,0.13630258578520554
75,20,16.0132,0.12140819728374481
76,13,15.9740,0.11585732721365415
77,15,15.9615,0.14107918043931325
78,16,15.9620,0.12720243679359555
79,17,15.9750,0.11817368207608953
80,16,15.9753,0.1146069869864732
81,10,15.9024,0.10550289750099182
82,11,15.8434,0.1473192467608235
83,11,15.7857,0.12025403908707878
84,16,15.7882,0.13704002741724253
85,18,15.8140,0.14168953792088562
86,13,15.7816,0.1609800013785179
87,14,15.7614,0.1233459578028747
88,20,15.8090,0.1920891512185335
89,19,15.8444,0.16110042815929965
90,18,15.8681,0.14423221142755616
91,21,15.9239,0.10457014877881322
92,16,15.9247,0.1329900580458343
93,19,15.9574,0.14347321363656143
94,18,15.9789,0.1340836512649225
95,16,15.9792,0.12405866314657032
96,12,15.9381,0.10247053229250014
97,15,15.9286,0.12776776204506557
98,13,15.8990,0.14317962957116273
99,14,15.8800,0.1715835210468088
100,14,15.6800,0.1529596338846854
101,21,15.6000,0.13933171119008744
102,15,15.4600,0.14266135767102242
103,20,15.4900,0.1631249740719795
104,21,15.5000,0.13283685151310193
105,13,15.5000,0.1527764917566226
106,13,15.5100,0.1543040474733481
107,22,15.5700,0.14589439129287546
108,29,15.6900,0.16979117049225445
109,33,15.9100,0.14182051626796072
110,16,15.9200,0.12660381384193897
111,14,15.9700,0.14231000787445477
112,22,15.8900,0.15480598638003523
113,25,15.9900,0.15867224887013434
114,18,15.9300,0.11318802171283299
115,23,15.9700,0.14978462506247603
116,22,16.0400,0.15406096777455372
117,38,16.3200,0.1424450694926475
118,18,15.9800,0.17260159593489435
119,17,16.0300,0.1385132063399343
120,21,16.0700,0.17283008797537713
121,14,15.9900,0.15995598744068826
122,67,16.5500,0.15371000210740673
123,16,16.6200,0.16151557210832834
124,20,16.5400,0.1585222509689629
125,18,16.5200,0.1532539501786232
126,24,16.5900,0.18830824767549834
127,18,16.6600,0.15643723722961214
128,26,16.8300,0.16255856305360794
129,32,17.0100,0.1614534785039723
130,22,17.0100,0.17106674069708044
131,21,17.0800,0.14561915433123
132,21,17.2000,0.1568781121500901
133,20,17.2900,0.17934591379016637
134,27,17.4400,0.1617126718715385
135,23,17.4900,0.17344221877663032
136,87,18.1600,0.1690295560435317
137,120,19.2200,0.15793721803153554
138,148,20.6100,0.17054602961886572
139,238,22.8500,0.16559017069262116
140,394,26.7000,0.1667989041694076
141,263,29.1900,0.16940162894617014
142,469,33.7500,0.164031905993851
143,298,36.5600,0.18165787280655948
144,378,40.1500,0.17304405012222193
145,212,42.1200,0.19334985136564048
146,215,44.0600,0.19366063974624456
147,196,45.9100,0.1934565323576027
148,377,49.5700,0.21396472276403353
149,155,51.0100,0.2019940086430119
150,286,53.7800,0.2172062948372189
151,103,54.5000,0.22598642841415498
152,157,55.9000,0.20418763146468788
153,115,56.8400,0.23302644212608753
154,147,58.1800,0.2349316671896143
155,140,59.4800,0.2426873519750578
156,137,60.7700,0.26400335353330107
157,157,62.2400,0.26625360230541534
158,104,63.1800,0.24917967753628126
159,163,64.6500,0.2638556611455657
160,117,65.6400,0.2338686637325674
161,144,66.9400,0.25173062096453375
162,140,68.2500,0.24981719375188863
163,163,69.7700,0.2636429151417288
164,148,71.1400,0.2525767764529666
165,191,72.9300,0.2807321112349395
166,164,74.4000,0.2694612194488688
167,216,76.4200,0.27085430207834754
168,495,81.2400,0.26682773754000666
169,204,83.1000,0.25870461192201166
170,213,85.0300,0.26550290633884954
171,113,86.0000,0.25652369596393765
172,190,87.7800,0.28730461891544495
173,109,88.7400,0.28859228059786174
174,147,90.0800,0.2722908087125441
175,224,92.1200,0.2659256932259138
176,247,94.4600,0.2453657905853953
177,134,95.6500,0.2645885945478482
178,187,97.3600,0.2463899546646498
179,249,99.6800,0.24481797417304124
180,167,101.1900,0.21396238923429728
181,178,102.8700,0.22708156778152738
182,128,104.0400,0.20847763784695417
183,215,106.0800,0.17541953964635384
184,207,107.9900,0.17829464780895607
185,127,109.0800,0.17976783116267422
186,190,110.8500,0.14719950995947184
187,155,112.2600,0.15546769466130964
188,122,113.2800,0.15768371739226286
189,156,114.6500,0.1543962023435877
190,145,115.9200,0.15027109040268535
191,157,117.2800,0.1578936357122318
192,136,118.4800,0.15077573888222962
193,150,119.7900,0.1499407125512759
194,214,121.7500,0.14232091664850155
195,139,122.9800,0.1555113218081512
196,103,123.8900,0.14512799372806132
197,138,125.1200,0.1321203815008419
198,117,126.1600,0.15394658404283035
199,180,127.8200,0.16828859185592995
200,177,129.4500,0.1603337289754954
201,127,130.5100,0.13259615596589142
202,368,134.0400,0.1637060158663308
203,225,136.0900,0.15868593687812488
204,200,137.8800,0.1536763022840023
205,235,140.1000,0.14353058328653903
206,233,142.3000,0.16576895562236402
207,247,144.5500,0.15758074987453488
208,193,146.1900,0.15018925377664788
209,246,148.3200,0.15178828555484855
210,181,149.9700,0.14889019040277648
211,168,151.5100,0.1861760661981645
212,135,152.6400,0.1645770861318818
213,213,154.5200,0.1665114695424905
214,135,155.6900,0.1484849181164194
215,110,156.5600,0.13081990524449133
216,123,157.5700,0.1549265553675047
217,159,158.7800,0.1478157492366227
218,148,160.0800,0.14696463451695604
219,160,161.5100,0.1381282057845965
220,169,162.9900,0.1459115098324224
221,134,164.1900,0.14377651473423883
222,197,165.4900,0.18292941444265057
223,148,166.8100,0.14907587201309366
224,208,168.6900,0.16788486756670934
225,194,170.4500,0.13123702071607113
226,127,171.4800,0.1640832903758278
227,194,173.2400,0.155204687344352
228,260,175.5800,0.15211542380543855
229,187,177.1300,0.14556404694237493
230,204,178.9500,0.14557954312904792
231,220,180.9400,0.1466656536795199
232,394,184.6700,0.1431302714308128
233,154,186.0100,0.14476543326269498
234,208,187.8200,0.14441445206578535
235,265,190.2400,0.13397056825880735
236,365,193.0200,0.13326471563275546
237,397,195.7900,0.14229232739535178
238,500,199.3100,0.1329247203953564
239,500,201.9300,0.13314783646166325
240,500,202.9900,0.1099963403493166
241,500,205.3600,0.09588257988542319
242,210,202.7700,0.09400296118997392
243,500,204.7900,0.09492614413797855
244,500,206.0100,0.09676873894780874
245,264,206.5300,0.08489713583593116
246,333,207.7100,0.08375374423535736
247,495,210.7000,0.09333882550850059
248,207,209.0000,0.08581423176371533
249,426,211.7100,0.07797473577668829
250,313,211.9800,0.08933818900880341
251,500,215.9500,0.08493816566467285
252,315,217.5300,0.08484924604731893
253,491,221.2900,0.06959615032095652
254,145,221.2700,0.06814303175899489
255,169,221.5600,0.06722961132519344
256,190,222.0900,0.0828877018862649
257,221,222.7300,0.07032232931330464
258,298,224.6700,0.0769381419749268
259,240,225.4400,0.06896653729490936
260,209,226.3600,0.07766129194121611
261,173,226.6500,0.06780242091959957
262,500,230.2500,0.07539357069879771
263,387,232.4900,0.07122161283184238
264,198,232.9900,0.0699880982777386
265,374,234.8200,0.06964128559584765
266,369,236.8700,0.07096538866862534
267,500,239.7100,0.06899553080648184
268,500,239.7600,0.06683075542002917
269,500,242.7200,0.07012420882657171
270,500,245.5900,0.06551490306481719
271,500,249.4600,0.056865449268370866
272,500,252.5600,0.0605123382024467
273,225,253.7200,0.05650480104817285
274,500,257.2500,0.06552851389348507
275,155,256.5600,0.04284241376144271
276,377,257.8600,0.05700953125173043
277,248,259.0000,0.04666844630734094
278,230,259.4300,0.04477475635788363
279,500,261.9400,0.04631342240050435
280,266,262.9300,0.05136977739043926
281,427,265.4200,0.053438932008919166
282,438,268.5200,0.05374032355521776
283,500,271.3700,0.04881725972145796
284,500,274.3000,0.04929762328602374
285,500,278.0300,0.05076086028292775
286,500,281.1300,0.039682100750505926
287,350,283.0800,0.03849636827462486
288,500,286.8600,0.041925440575927495
289,240,287.7000,0.04916331740484262
290,288,289.1300,0.04832109456118713
291,247,290.0300,0.04151367687201693
292,309,291.7600,0.058745956391964144
293,415,294.4100,0.04279733764748257
294,351,295.7800,0.044085745474169734
295,165,296.0400,0.05173590293323452
296,75,295.7600,0.04165911628554265
297,313,297.5100,0.04503272575870775
298,397,300.3100,0.05079676199150776
299,408,302.5900,0.04468478317892946
300,257,303.3900,0.0467450531989568
301,500,307.1200,0.055595458658412096
302,500,308.4400,0.052423552636057136
303,500,311.1900,0.047597060913220045
304,500,314.1900,0.04345156114734709
305,500,316.8400,0.03728181478939951
306,500,319.5100,0.03819734539091587
307,500,322.0400,0.034382556714117524
308,430,324.4100,0.030741028368559686
309,289,324.8400,0.032718867691923385
310,212,325.1500,0.03474287270515595
311,500,328.4700,0.04510818975791335
312,500,332.1200,0.038381040178239345
313,500,334.9900,0.03616284136101604
314,500,338.6400,0.03788734241575003
315,500,342.5400,0.035018142064102
316,500,346.3100,0.03034860829077661
317,500,349.7200,0.034390152510255574
318,500,353.2400,0.0247933221552521
319,500,356.6400,0.023221394958905874
320,500,359.9500,0.019866937001235783
321,500,363.6100,0.020906451736576855
322,393,365.5700,0.01940723140569968
323,500,369.0900,0.02139970199391246
324,500,372.0100,0.023321112616918983
325,500,375.0700,0.02051511205919087
326,319,376.9900,0.02195304520661741
327,500,380.0500,0.025249786717817187
328,405,381.5000,0.0238346971238009
329,500,384.6300,0.02698356567323208
330,181,384.4000,0.023550467146303277
331,159,383.7900,0.03340515348497989
332,178,381.6300,0.032723205315807226
333,30,380.3900,0.018781998318930467
334,257,380.8800,0.03454087685308046
335,228,380.5100,0.02651490429579689
336,399,380.8500,0.02594665164258658
337,313,380.0100,0.046293997388785355
338,500,380.0100,0.036595351040363315
339,500,380.0100,0.029902216761372984
340,500,380.0100,0.03466027469560504
341,500,380.0100,0.031126058872789145
342,405,381.9600,0.02382421219997384
343,382,380.7800,0.04557805090377117
344,454,380.3200,0.04394841372416999
345,500,382.6800,0.04355896227993071
346,500,384.3500,0.04119417174439877
347,500,384.4000,0.04431414591707289
348,500,387.3300,0.05241044618748129
349,500,388.0700,0.043639244799502194
350,500,389.9400,0.05019125677831471
351,500,389.9400,0.04770906836073845
352,500,391.7900,0.04709923595096916
353,500,391.8800,0.04348800182528794
354,500,395.4300,0.03930313292145729
355,500,398.7400,0.03634257916267961
356,500,401.8400,0.027022477950900792
357,500,404.6300,0.01929446264542639
358,500,406.6500,0.023071549645625054
359,500,409.2500,0.011782679962925613
360,500,412.1600,0.014354308507405222
361,500,415.4300,0.020345452794339507
362,500,415.4300,0.01604835649114102
363,500,416.5600,0.010882033652625979
364,500,419.5800,0.007249974471982569
365,500,420.8400,0.0059571518660523
366,500,422.1500,0.005907953971531242
367,500,422.1500,0.00580508224107325
368,500,422.1500,0.005633103179745376
369,500,422.1500,0.0055693803587928414
370,500,422.1500,0.005650777146685868
371,500,422.1500,0.005519254388287664
372,500,422.1500,0.005661588748451322
373,500,424.9000,0.0055894621070474385
374,500,424.9000,0.005494315087329596
375,500,428.3500,0.005494719801936299
376,500,429.5800,0.005285961476154626
377,500,432.1000,0.00518767511472106
378,500,434.8000,0.005206499649677425
379,500,434.8000,0.005138006080407649
380,500,437.1400,0.005143205642234534
381,500,437.8700,0.00507061277795583
382,500,438.4900,0.005078189129475504
383,500,438.4900,0.004875330273527652
384,500,438.4900,0.0048534450945444405
385,500,438.4900,0.004805952074937523
386,500,438.4900,0.005035789677407592
387,500,439.9900,0.004933582392521203
388,500,439.9900,0.004950174908619374
389,500,442.5900,0.0049447517469525335
390,500,444.7100,0.005029238311573863
391,500,447.2400,0.005207391994073987
392,500,449.1500,0.005309455673675984
393,500,450.0000,0.005365304602775723
394,350,449.9900,0.005347314089137529
395,500,453.3400,0.005495419885963202
396,500,457.5900,0.011807123723439871
397,221,456.6700,0.010075441428894235
398,337,456.0700,0.011511163620239549
399,500,456.9900,0.012559109666384757
400,430,458.7200,0.01772760238422644
401,222,455.9400,0.014661815493610932
402,311,454.0500,0.01571796944071434
403,500,454.0500,0.028624176862183957
404,222,451.2700,0.02178521104983415
405,500,451.2700,0.028536116644274443
406,84,447.1100,0.019242748828782213
407,155,443.6600,0.02655324349179864
408,169,441.0500,0.038679724049440325
409,35,438.5100,0.034569113488708225
410,500,441.3900,0.03803877839352936
411,32,436.7100,0.053700148724601604
412,424,435.9500,0.04922807572589625
413,151,432.4600,0.04721459487009029
414,205,429.5100,0.039424675425923456
415,31,424.8200,0.055748017099235325
416,32,420.1400,0.05659470865793992
417,86,416.0000,0.04131913535989994
418,41,411.4100,0.0662828830479667
419,37,406.7800,0.10806675981478514
420,65,402.4300,0.064147491989514
421,35,397.7800,0.13535496882562126
422,74,394.5900,0.07210390639768259
423,294,392.5300,0.07484512352447982
424,417,391.7000,0.06637322673980567
425,175,388.4500,0.07172972971839564
426,500,390.2600,0.07224433716200292
427,500,390.2600,0.0742387806903571
428,500,391.2100,0.09743303003720939
429,500,391.2100,0.08399880602024495
430,500,394.4000,0.08262551722303033
431,500,397.8100,0.07223760950006544
432,500,401.0300,0.07234450078103691
433,500,405.7300,0.0817758446643129
434,500,408.1600,0.08226766957994551
435,500,410.8800,0.06744380564242601
436,500,411.8900,0.08345683073531836
437,500,413.7600,0.06234041710477322
438,500,413.7600,0.0702300891513005
439,500,413.7600,0.06035499185975641
440,500,413.7600,0.052174384012818334
441,500,413.7600,0.046965364033356306
442,500,414.7100,0.05087500214017927
443,500,415.8900,0.03422933830600232
444,500,416.3500,0.018322434450499712
445,500,416.3500,0.013588492400944233
446,500,416.3500,0.007882837920449675
447,500,416.3500,0.0077051400169730186
448,500,416.3500,0.007291627202183008
449,500,416.3500,0.007231654847040772
450,500,416.3500,0.00693089446099475
451,500,416.3500,0.0066187740913592275
452,500,416.3500,0.006506354917772114
453,500,416.3500,0.006349257689435035
454,500,416.3500,0.00640680181235075
455,500,416.3500,0.006490643379278481
456,500,416.3500,0.006431496115401387
457,500,416.3500,0.0064712257203646
458,500,416.3500,0.0064472946510650215
459,500,416.3500,0.006554467747919262
460,500,416.3500,0.006463780971709639
461,322,414.5700,0.006369775108362531
462,28,409.8500,0.00685218523722142
463,107,405.9200,0.006291078351368414
464,500,405.9200,0.01521222795546055
465,426,405.1800,0.017439241815651353
466,353,403.7100,0.018503185233665845
467,500,403.7100,0.028612392677459866
468,500,403.7100,0.018307974656578154
469,29,399.0000,0.006307746372025074
470,500,399.0000,0.025470305086579173
471,33,394.3300,0.006742368748580868
472,473,394.0600,0.026629668762848318
473,363,392.6900,0.02902590441543188
474,345,391.1400,0.03394615492729497
475,330,389.4400,0.0341360158068269
476,78,385.2200,0.018010701954317015
477,500,385.2200,0.042106840803753584
478,500,385.2200,0.03964624672569334
479,40,380.6200,0.04988424462499097
480,260,378.2200,0.04637870323987534
481,335,376.5700,0.05288239736248975
