episode,episode_steps,running_avg_100,avg_loss
178,166,120.5700,0.1190794555762087
179,161,122.0700,0.12795809903963012
180,161,123.4900,0.13166508152618173
181,169,125.0200,0.13188984231835993
182,161,126.4100,0.12028019542094343
183,194,128.2600,0.1264649805680071
184,166,129.7400,0.12427180606019066
185,186,131.4200,0.1402925188823413
186,183,133.1300,0.11076055776551773
187,192,134.9000,0.1154851831573372
188,177,136.5000,0.12319249912338742
189,188,138.2400,0.12307942813222712
190,167,139.7800,0.10512126513762389
191,154,141.0800,0.13495469221530795
192,147,142.4000,0.11924571813825442
193,111,143.4000,0.12140436765846906
194,176,144.9400,0.14442764705216343
195,133,146.1600,0.11800912969318547
196,132,147.3200,0.131943210832436
197,157,148.7700,0.1633658798731816
198,136,149.9100,0.1398286543074338
199,150,151.2000,0.1342854242771864
200,161,152.6400,0.11455769156632216
201,159,154.0100,0.12914030265601925
202,67,154.4900,0.15680047580555304
203,441,158.7100,0.13808394799562268
204,105,159.4900,0.15414383645568575
205,155,160.8100,0.14920930857619932
206,242,163.0900,0.15315217787230556
207,136,164.2300,0.16680811078506796
208,221,166.2100,0.1602594087667325
209,298,169.0300,0.1599859879695929
210,177,170.5100,0.13926583605339635
211,152,171.8300,0.1563347509302395
212,133,172.9800,0.1593417623605495
213,163,174.4400,0.1564109233419405
214,159,175.7800,0.16526358917870987
215,85,176.3800,0.13174259802874397
216,249,178.5300,0.14883063067812996
217,413,182.4100,0.15482043749122873
218,386,185.9800,0.15852202190366124
219,500,190.7200,0.16450959083065392
220,500,195.5100,0.1497923674546182
221,500,200.2800,0.13583625524118542
222,500,204.9400,0.1466217843554914
223,500,209.7100,0.13754377150535582
224,500,214.3700,0.12835866617411376
225,500,219.0800,0.11151824739202856
226,500,223.7600,0.12646144063398243
227,500,228.5000,0.10661520048975945
228,500,233.1600,0.11057908065617085
229,500,237.5500,0.10419651785120368
230,500,241.9900,0.08968501457944512
231,500,245.0000,0.08389063871651888
232,500,248.4800,0.08165934138000011
233,500,251.3700,0.07108714718185365
234,500,254.4100,0.06951491134986282
235,500,258.1000,0.05566708575189114
236,500,261.5100,0.04196731168963015
237,96,260.5800,0.03465546112662802
238,500,263.6400,0.038062947861850265
239,500,265.4000,0.035144869383424523
240,500,268.4800,0.028455701472237707
241,500,270.8800,0.029372912937775254
242,500,274.2200,0.02852477976679802
243,500,277.6200,0.029479806404560806
244,500,281.0300,0.02587146027944982
245,500,284.4600,0.022210944350808857
246,478,287.7600,0.024810129308987364
247,257,288.3500,0.024290134927352113
248,232,288.0900,0.024912016470274276
249,320,286.2900,0.03200441519147716
250,500,287.6500,0.03636442594043911
251,237,286.9700,0.03841308728332007
252,127,285.5300,0.036076840152597336
253,500,287.8100,0.03566727730818093
254,219,286.6700,0.0340466435879605
255,470,287.8000,0.03423056832138211
256,139,286.4500,0.0432640512091972
257,139,285.0300,0.050590587913882816
258,164,283.5200,0.03772948063887292
259,172,282.7600,0.048075165729536566
260,125,280.5400,0.06359606684744358
261,133,278.9200,0.06383460790927249
262,145,277.8300,0.046414545807858996
263,191,277.4400,0.0474691871768205
264,68,275.7000,0.0582349842742962
265,264,276.0300,0.05411357138743342
266,99,274.9100,0.0823534665666897
267,115,273.9900,0.07335211219994918
268,230,274.5200,0.05620310415878244
269,226,275.0000,0.08083604462856872
270,138,274.7600,0.07932065878792302
271,74,273.6200,0.08460932554727471
272,121,272.9400,0.0914368373688218
273,128,272.4700,0.07665774462657282
274,138,272.1500,0.06703820363685921
275,122,271.7300,0.09252317310845265
276,134,271.5100,0.08900019211638997
277,166,271.3600,0.07613562445257263
278,121,270.9100,0.074835667001807
279,160,270.9000,0.08449423073907383
280,198,271.2700,0.08108453521260409
281,146,271.0400,0.08401134881918153
282,134,270.7700,0.10232402387061226
283,72,269.5500,0.09335711970925331
284,150,269.3900,0.11490914181495707
285,155,269.0800,0.11670688018803635
286,147,268.7200,0.0976350203118458
287,175,268.5500,0.1303572315988796
288,161,268.3900,0.10019209495057231
289,160,268.1100,0.1265384205558803
290,189,268.3300,0.12794775958296167
291,173,268.5200,0.1291780851382999
292,394,270.9900,0.11387431762668157
293,181,271.6900,0.13011884821054026
294,422,274.1500,0.11395115997659934
295,182,274.6400,0.13373389792536478
296,149,274.8100,0.1271690113044925
297,195,275.1900,0.13696319789458544
298,187,275.7000,0.1396729512349329
299,247,276.6700,0.12852240119295322
300,199,277.0500,0.12577220177905044
301,340,278.8600,0.13088354299064067
302,286,281.0500,0.13195195661245526
303,154,278.1800,0.13876126748933035
304,462,281.7500,0.13574614215166472
305,149,281.6900,0.14528565868835322
306,213,281.4000,0.1637368344006614
307,171,281.7500,0.1309419567015959
308,170,281.2400,0.14385981212972718
309,201,280.2700,0.17834670841230535
310,176,280.2600,0.1364681657022712
311,147,280.2100,0.13298961119789657
312,177,280.6500,0.15800314289280923
313,171,280.7300,0.1534798128247174
314,189,281.0300,0.20184641356072414
315,185,282.0300,0.1711182724030034
316,151,281.0500,0.1657245084643364
317,146,278.3800,0.1506297022282873
318,165,276.1700,0.17221650638137803
319,214,273.3100,0.13186922362596493
320,47,268.7800,0.17024893919996759
321,161,265.3900,0.1517223950521731
322,141,261.8000,0.15639761695968554
323,177,258.5700,0.16757092758550146
324,142,254.9900,0.19528681742237278
325,185,251.8400,0.15227007495390402
326,161,248.4500,0.16463531176010088
327,247,245.9200,0.185232626983089
328,199,242.9100,0.15075198823969868
329,215,240.0600,0.14160608748017356
330,151,236.5700,0.15162775403394407
331,219,233.7600,0.1646157337191034
332,191,230.6700,0.15873196007225526
333,174,227.4100,0.16638956708705116
334,142,223.8300,0.15979820322638877
335,149,220.3200,0.16319300119308816
336,169,217.0100,0.14033406555718747
337,364,219.6900,0.1705280616060718
338,131,216.0000,0.13993084949675863
339,232,213.3200,0.12675665387209376
340,165,209.9700,0.15900359379522727
341,221,207.1800,0.14620785797394104
342,126,203.4400,0.14717156463672246
343,146,199.9000,0.13011595287219915
344,158,196.4800,0.15246293050696766
345,197,193.4500,0.16382025230940678
346,130,189.9700,0.12951921007524317
347,500,192.4000,0.15493784068338573
348,140,191.4800,0.13800456980908557
349,138,189.6600,0.16257374510304004
350,167,186.3300,0.16541117291429086
351,143,185.3900,0.17033573950582243
352,212,186.2400,0.17213130701895593
353,292,184.1600,0.1295549973768935
354,177,183.7400,0.16875126319121844
355,52,179.5600,0.1754899166094569
356,154,179.7100,0.12298393365624663
357,432,182.6400,0.16681070553561397
358,248,183.4800,0.13461714829017798
359,385,185.6100,0.12290838128076745
360,500,189.3600,0.12887138010933996
361,54,188.5700,0.15564904717245587
362,184,188.9600,0.13652473194119724
363,318,190.2300,0.11698777107931908
364,128,190.8300,0.1387616280335351
365,46,188.6500,0.11008497380206118
366,62,188.2800,0.09066312988438914
367,500,192.1300,0.11526220785453915
368,137,191.2000,0.09972687774630141
369,45,189.3900,0.1374363219572438
370,283,190.8400,0.13327399329956977
371,145,191.5500,0.10521219783815844
372,132,191.6600,0.11460317972567723
373,125,191.6300,0.13195240902900696
374,51,190.7600,0.10835712357405938
375,156,191.1000,0.11403409317016411
376,121,190.9700,0.10779968492902262
377,120,190.5100,0.10531192635341237
378,164,190.9400,0.14505739510059357
379,138,190.7200,0.11285318391046663
380,129,190.0300,0.09877550137019897
381,128,189.8500,0.1744324153114576
382,146,189.9700,0.12927648659846555
383,140,190.6500,0.11593456002218383
384,131,190.4600,0.12151479180049123
385,128,190.1900,0.13764751933922525
386,118,189.9000,0.11807233293272429
387,140,189.5500,0.12663842005256032
388,145,189.3900,0.11999192120956964
389,128,189.0700,0.12342851536232047
390,151,188.6900,0.13327676657315912
391,155,188.5100,0.1247853641668635
392,117,185.7400,0.17048688925420627
393,164,185.5700,0.1436881269612236
394,172,183.0700,0.09576765762988565
395,124,182.4900,0.12916530970664275
396,158,182.5800,0.12467146316790788
397,125,181.8800,0.13161563427001238
398,157,181.5800,0.12516117246619834
399,160,180.7100,0.15458880073856562
400,136,180.0800,0.09658152894938693
401,321,179.8900,0.11078914574773929
402,113,178.1600,0.10580909740905055
403,500,181.6200,0.1070932202739641
404,124,178.2400,0.1113973293047879
405,500,181.7500,0.12201637772843242
406,120,180.8200,0.12203574945451692
407,123,180.3400,0.15942488029235746
408,132,179.9600,0.11262153173712167
409,293,180.8800,0.10397044904752549
410,166,180.7800,0.12348941790994751
411,130,180.6100,0.09242263906277143
412,135,180.1900,0.1236614040547499
413,111,179.5900,0.1152798064464183
414,500,182.7000,0.09981714793480932
415,390,184.7500,0.09748009584533672
416,500,188.2400,0.09809951246809215
417,105,187.8300,0.10436575528943823
418,121,187.3900,0.10035757116265287
419,150,186.7500,0.09626429406926036
420,129,187.5700,0.13748289199271638
421,131,187.2700,0.12532889198881525
422,144,187.3000,0.07647252115809049
423,471,190.2400,0.10005732299265652
424,136,190.1800,0.11416693600853357
425,500,193.3300,0.09177395596448332
426,129,193.0100,0.0820631660347761
427,130,191.8400,0.07778358003124594
428,127,191.1200,0.08508311779656279
429,151,190.4800,0.08631110249938356
430,120,190.1700,0.08991656709695235
431,127,189.2500,0.09292838648034948
432,125,188.5900,0.0895664953738451
433,136,188.2100,0.097264563315548
434,119,187.9800,0.0996401477526842
435,130,187.7900,0.08350077584887353
436,130,187.4000,0.09330525613174989
437,123,184.9900,0.06594678221982185
438,131,184.9900,0.08999550796135236
439,123,183.9000,0.0862699142558788
440,128,183.5300,0.09615194171055919
441,134,182.6600,0.09987284919358234
442,124,182.6400,0.09214195347721538
443,132,182.5000,0.09878353075702873
444,128,182.2000,0.08911401616205694
445,500,185.2300,0.07608877585362643
446,130,185.2300,0.08581504038749979
447,129,181.5200,0.07569489800623914
448,138,181.5000,0.07409896871641926
449,500,185.1200,0.0917833206569776
450,500,188.4500,0.07858185630850494
451,132,188.3400,0.055872969311718465
452,500,191.2200,0.06182249527145177
453,500,193.3000,0.06971672846749424
454,500,196.5300,0.0567309843134135
455,133,197.3400,0.048456657345273664
456,500,200.8000,0.0596326799839735
457,500,201.4800,0.05660896994266659
458,218,201.1800,0.053354981675778235
459,500,202.3300,0.05174494083318859
460,500,202.3300,0.03883102843631059
461,175,203.5400,0.04167029360043151
462,500,206.7000,0.033747294967062774
463,142,204.9400,0.029314255879693468
464,500,208.6600,0.0360736695220694
465,165,209.8500,0.043410634399024824
466,149,210.7200,0.031435134914397395
467,159,207.3100,0.03493204229048588
468,160,207.5400,0.037867340000229885
469,500,212.0900,0.03715146686695516
470,148,210.7400,0.033259787889373664
471,134,210.6300,0.03422344885349496
472,13,209.4400,0.06570634353332795
473,128,209.4700,0.029208596461103298
474,144,210.4000,0.03979586899772079
475,41,209.2500,0.030851260940657883
476,500,213.0400,0.03002447538357228
477,500,216.8400,0.0326372589096427
478,200,217.2000,0.02403117610490881
479,74,216.5600,0.017422869562397938
480,176,217.0300,0.019296849011549388
481,74,216.4900,0.015947178478126187
482,500,220.0300,0.034630971367005256
483,33,218.9600,0.029288093023227924
484,500,222.6500,0.03378654948761687
485,500,226.3700,0.03695201063994318
486,500,230.1900,0.030823535882402213
487,500,233.7900,0.027870700561441482
488,500,237.3400,0.029758356561884285
489,500,241.0600,0.025171053246129303
490,500,244.5500,0.03379511061543599
491,500,248.0000,0.026706655211746692
492,500,251.8300,0.022018226373009382
493,500,255.1900,0.029229458001442252
494,253,256.0000,0.033692757467455835
495,500,259.7600,0.026906224759295584
496,303,261.2100,0.025601772178831226
497,500,264.9600,0.03122946706553921
498,281,266.2000,0.02574669577767973
499,500,269.6000,0.03339526923187077
500,322,271.4600,0.028008361911742444
501,258,270.8300,0.029423950370870415
502,259,272.2900,0.026384938896622898
503,259,269.8800,0.03130339965867921
504,265,271.2900,0.03571219639852643
505,368,269.9700,0.03389008487220448
506,244,271.2100,0.0264548789652553
507,310,273.0800,0.03916468904729212
508,500,276.7600,0.03249040376394987
509,367,277.5000,0.024561424547430807
510,500,280.8400,0.03023407057346776
511,500,284.5400,0.038241193073801694
512,500,288.1900,0.028954072306398303
513,500,292.0800,0.02980215563252568
514,500,292.0800,0.034442817891947926
515,500,293.1800,0.032473484195768836
516,500,293.1800,0.03402059332886711
517,500,297.1300,0.03556742981960997
518,500,300.9200,0.033265562400221826
519,500,304.4200,0.03545350783830509
520,500,308.1300,0.02979070548620075
521,500,311.8200,0.031148791573010384
522,500,315.3800,0.02146317556127906
523,500,315.6700,0.029240257643628864
524,500,319.3100,0.027220728353597224
525,500,319.3100,0.018583359385374934
526,500,323.0200,0.007888685517944395
527,500,326.7200,0.00790518721472472
528,500,330.4500,0.006427395358681679
529,500,333.9400,0.006038041882216931
530,500,337.7400,0.0048350320258177815
531,333,339.8000,0.0047906167174524466
532,500,343.5500,0.009800355669576676
533,500,347.1900,0.007381490007042885
534,500,351.0000,0.005534250139724463
535,364,353.3400,0.006543320409216724
536,500,357.0400,0.006578354441560805
537,417,359.9800,0.005861672698419622
538,500,363.6700,0.008547722412273287
539,500,367.4400,0.010746847105678171
540,500,371.1600,0.008032022197730838
541,500,374.8200,0.009942221796605736
542,500,378.5800,0.008732607476878911
543,500,382.2600,0.010750746796838939
544,226,383.2400,0.01330587660494071
545,444,382.6800,0.013473426859179797
546,500,386.3800,0.013708493375219405
547,213,387.2200,0.01940747093903382
548,351,389.3500,0.02238675919918614
549,328,387.6300,0.019731132255401462
550,500,387.6300,0.02305718648759648
551,260,388.9100,0.01606424773613421
552,396,387.8700,0.023822320534640715
553,403,386.9000,0.023888479939618013
554,333,385.2300,0.020199034378413593
555,219,386.0900,0.023192918829653904
556,359,384.6800,0.01668369878942152
557,331,382.9900,0.02403748188212829
558,279,383.6000,0.03339798876007612
559,500,383.6000,0.03432545963674784
560,500,383.6000,0.030553750916849823
561,265,384.5000,0.027159774533631106
562,383,383.3300,0.02962858351822894
563,500,386.9100,0.03394267199561
564,500,386.9100,0.030495416399091483
565,391,389.1700,0.02831430488999676
566,475,392.4300,0.03195447328843568
567,449,395.3300,0.03734599962054787
568,500,398.7300,0.03520533980801702
569,228,396.0100,0.038539956405497434
570,433,398.8600,0.045596385752678985
571,500,402.5200,0.041327204224653545
572,317,405.5600,0.04421163242448368
573,500,409.2800,0.03569216721924022
574,267,410.5100,0.05181338204932486
575,279,412.8900,0.05500631760071469
576,376,411.6500,0.04511420062106559
577,141,408.0600,0.05362035045136057
578,104,407.1000,0.03765676141035958
579,500,411.3600,0.06002052252553403
580,32,409.9200,0.054742139123845845
581,175,410.9300,0.05368157992671643
582,124,407.1700,0.0732497751915587
583,29,407.1300,0.04528498713826311
584,375,405.8800,0.04866732064137856
585,43,401.3100,0.06570994574576616
586,37,396.6800,0.059211204243773546
587,500,396.6800,0.06771553609892726
588,500,396.6800,0.06879261860856786
589,500,396.6800,0.05593463857378811
590,500,396.6800,0.049633386022876945
591,500,396.6800,0.06128285770164803
592,500,396.6800,0.05543920555571094
593,500,396.6800,0.050087259322870524
594,500,399.1500,0.052862581291235985
595,500,399.1500,0.051864644528832285
596,500,401.1200,0.0382352044461295
597,500,401.1200,0.04511802214430645
598,500,403.3100,0.0319722715257667
599,500,403.3100,0.04837243362795562
600,500,405.0900,0.038145799084566535
601,500,407.5100,0.04415404526051134
602,500,409.9200,0.02839532291563228
603,500,412.3300,0.025705602591391652
604,500,414.6800,0.02870956074120477
605,500,416.0000,0.019890181460184977
606,500,418.5600,0.007935784849338233
607,500,420.4600,0.003411866757553071
608,500,420.4600,0.0029964988369029014
609,500,421.7900,0.002842483031563461
610,500,421.7900,0.002798531975131482
611,500,421.7900,0.0027241511594038458
612,500,421.7900,0.0026671689946670086
613,500,421.7900,0.002722333594691008
614,500,421.7900,0.002665754841407761
615,500,421.7900,0.0026910137718077747
616,500,421.7900,0.002611140296095982
617,500,421.7900,0.0026507459743879734
618,500,421.7900,0.002631287933094427
619,500,421.7900,0.0026205081709194927
620,500,421.7900,0.0025287286289967597
621,500,421.7900,0.0025818375521339475
622,500,421.7900,0.0026075500673614443
623,500,421.7900,0.0025557023053988815
624,500,421.7900,0.002539709758711979
625,500,421.7900,0.0024757989363279193
626,500,421.7900,0.0024403030355460943
627,500,421.7900,0.002406367261195555
628,500,421.7900,0.0024402014994993806
629,500,421.7900,0.0024010561257600785
630,500,421.7900,0.0023818222300615163
631,500,423.4600,0.0022802336413878946
632,500,423.4600,0.002191098096780479
633,500,423.4600,0.0020604950601700693
634,500,423.4600,0.0019771475790767
635,500,424.8200,0.0019717303038341923
636,500,424.8200,0.0018210610582027585
637,500,425.6500,0.0017918950724415481
638,500,425.6500,0.001741073479410261
639,500,425.6500,0.0016414806380635127
640,500,425.6500,0.0016471834202529863
641,450,425.1500,0.0015820996262805743
642,356,423.7100,0.00529998867576968
643,149,420.2000,0.001844382815566164
644,116,419.1000,0.0018025808731808551
645,235,417.0100,0.010968130346674947
646,500,417.0100,0.014715846632723696
647,500,419.8800,0.012957814102293923
648,346,419.8300,0.018026565065650497
649,500,421.5500,0.01820500216225628
650,500,421.5500,0.017344745871960186
651,500,423.9500,0.012274695463944227
652,485,424.8400,0.016221534768983567
653,500,425.8100,0.01591025180357974
654,500,427.4800,0.016744708172162063
655,459,429.8800,0.02090605605350024
656,319,429.4800,0.03847313834300271
657,500,431.1700,0.02964260981697589
658,500,433.3800,0.02965293892659247
659,500,433.3800,0.03227734956913628
660,499,433.3700,0.031643973180757304
661,500,435.7200,0.028271743298741058
662,167,433.5600,0.03095854226357588
663,254,431.1000,0.038070616430573634
664,216,428.2600,0.0286201830183725
665,204,426.3900,0.036565937635981864
666,156,423.2000,0.04667050983213509
667,335,422.0600,0.03609193349222361
668,173,418.7900,0.059369982004224865
669,133,417.8400,0.04149255320198722
670,76,414.2700,0.058780390190230195
671,97,410.2400,0.06841744513601333
672,69,407.7600,0.05208255349746163
673,327,406.0300,0.05089289378460257
674,95,404.3100,0.06508821604381267
675,151,403.0300,0.036532446291044796
676,254,401.8100,0.05457520807908085
677,437,404.7700,0.05237301097632955
678,500,408.7300,0.05384628028888255
679,500,408.7300,0.0398867721313145
680,500,413.4100,0.0490339015731588
681,500,416.6600,0.06314995349338279
682,500,420.4200,0.06569163294741884
683,500,425.1300,0.05143398150242865
684,500,426.3800,0.05189098510076292
685,500,430.9500,0.05454511512070894
686,500,435.5800,0.05186963775614276
687,500,435.5800,0.06113881398993544
688,500,435.5800,0.041854034948628396
689,500,435.5800,0.05250305597553961
690,500,435.5800,0.043277873852755874
691,500,435.5800,0.04982651436701417
692,500,435.5800,0.050472910216078165
693,500,435.5800,0.03291898901364766
694,500,435.5800,0.02766977677238174
695,500,435.5800,0.01588589970045723
696,500,435.5800,0.011469671230763197
697,500,435.5800,0.003739277342101559
698,500,435.5800,0.0027068223785609007
699,500,435.5800,0.002611083989497274
700,500,435.5800,0.0026382570890709756
701,500,435.5800,0.002553556197788566
702,500,435.5800,0.002510025567607954
703,500,435.5800,0.002555343070067465
704,500,435.5800,0.002607116529950872
705,500,435.5800,0.0027122154966928063
706,500,435.5800,0.002791937683476135
707,500,435.5800,0.0026741182785481213
708,500,435.5800,0.002602111721644178
709,500,435.5800,0.0026471702165436
710,500,435.5800,0.0028296494917012752
711,500,435.5800,0.002794940540799871
712,500,435.5800,0.0027095862152054905
713,500,435.5800,0.002631056257057935
714,500,435.5800,0.002717044402146712
715,500,435.5800,0.00272129760007374
716,500,435.5800,0.002950627205427736
717,500,435.5800,0.003237929990282282
718,500,435.5800,0.0036092702825553714
719,500,435.5800,0.0037684526718221607
720,500,435.5800,0.003924914230592549
721,500,435.5800,0.003835449610371143
722,500,435.5800,0.003665625784313306
723,500,435.5800,0.0035514042680151762
724,459,435.1700,0.003138131836139088
725,500,435.1700,0.003644320897292346
726,500,435.1700,0.008247036462649703
727,500,435.1700,0.003185645429650322
728,500,435.1700,0.007258491583401337
729,500,435.1700,0.005753381790593266
730,500,435.1700,0.0034769970269408076
731,500,435.1700,0.004324387514498085
732,500,435.1700,0.004314410638995469
733,500,435.1700,0.004105325694894418
734,339,433.5600,0.004918935610486915
735,307,431.6300,0.010471986290082603
736,304,429.6700,0.008136607920613116
737,301,427.6800,0.018838003452981752
738,307,425.7500,0.01481057233624585
739,301,423.7600,0.020407030275369997
740,500,423.7600,0.020692863137926905
741,272,421.9800,0.02076169886148658
742,306,421.4800,0.018955381029038963
743,290,422.8900,0.022737083750263114
744,327,425.0000,0.04230038796349312
745,302,425.6700,0.02580599857121089
746,320,423.8700,0.03685914673878869
747,297,421.8400,0.037950152954986625
748,377,422.1500,0.044097483305715085
749,339,420.5400,0.05064682424986037
750,197,417.5100,0.015497659444147107
751,338,415.8900,0.04370908552784881
752,345,414.4900,0.04697944270818076
753,500,414.4900,0.055038171618012714
754,356,413.0500,0.04385189825487114
755,393,412.3900,0.05176952446315618
756,500,414.2000,0.0512469051592052
757,377,412.9700,0.061084798054858565
758,500,412.9700,0.056618513359921054
759,500,412.9700,0.052936172461602836
760,500,412.9800,0.05514178313058801
761,500,412.9800,0.04746338386368006
762,500,416.3100,0.051393682710127904
763,500,418.7700,0.04253021481167525
764,500,421.6100,0.04460671688709408
765,500,424.5700,0.03470609570597299
766,500,428.0100,0.033543284867890176
767,500,429.6600,0.0339162828726694
768,500,432.9300,0.027596856214571745
769,500,436.6000,0.028568081532372162
770,500,440.8400,0.019277987032197415
771,500,444.8700,0.013396831991849467
772,500,449.1800,0.014308424461865797
773,500,450.9100,0.01336315486789681
