episode,episode_steps,running_avg_100,avg_loss
156,23,16.3000,0.2654103341957797
157,11,16.2800,0.20892753858457913
158,48,16.6300,0.22254944309437028
159,17,16.6800,0.24004857768030727
160,34,16.8900,0.2572942034286611
161,42,17.0200,0.2039995655594837
162,25,17.0900,0.24879039019346239
163,45,17.1800,0.22859127736753887
164,57,17.6200,0.20592088115058446
165,120,18.6400,0.22907057059928776
166,37,18.8700,0.23765770486883214
167,95,19.6600,0.229633450194409
168,70,20.1900,0.20461481032626969
169,49,20.5300,0.2025774932485454
170,100,21.4200,0.18639308642596006
171,144,22.7500,0.20635402352652615
172,97,23.5800,0.2016647390483581
173,140,24.8600,0.21262232725109373
174,55,25.2300,0.20963185348293997
175,136,26.4600,0.22509858940782793
176,119,27.5200,0.22727925465011797
177,77,28.1300,0.21589425525494985
178,145,29.4100,0.2218651397988714
179,149,30.7700,0.22423796265717322
180,154,32.1400,0.23834206115502815
181,160,33.6100,0.22905011824332178
182,198,35.4500,0.22991820191494142
183,137,36.6500,0.25526387763828257
184,192,38.4400,0.24480780093775442
185,135,39.5900,0.23608569395211007
186,216,41.6400,0.26468841714301594
187,135,42.8800,0.26211056102205205
188,173,44.3800,0.25944436963841405
189,165,45.9200,0.2945127703701005
190,166,47.4300,0.28167515730552645
191,121,48.5400,0.272089893691057
192,189,50.2900,0.2927160672646351
193,159,51.6800,0.2813840480111305
194,242,53.9400,0.26914523338729684
195,234,56.1400,0.28343492093631345
196,146,57.5000,0.2775046395979924
197,233,59.7300,0.31546984747244056
198,203,61.6300,0.2924766213876273
199,180,63.3000,0.2901141863730219
200,174,64.9200,0.2975112630118584
201,172,66.5400,0.3178753088076794
202,157,68.0100,0.30111656532545755
203,205,69.9000,0.32154124882526514
204,175,71.5000,0.29160655119589396
205,143,72.7700,0.28069049667019946
206,181,74.4000,0.311444492732787
207,122,75.4700,0.31869181682218295
208,181,77.1200,0.3534256921288717
209,125,78.2300,0.34582905179262163
210,136,79.4600,0.288790027035729
211,184,81.1600,0.32386791833635903
212,181,82.7300,0.31879793123974987
213,172,84.3200,0.3043737878893004
214,121,85.3700,0.293383357753931
215,165,86.9100,0.3408336914172678
216,129,88.0800,0.3174737127598866
217,124,89.1900,0.3114569876643439
218,113,90.1400,0.3149417257018849
219,195,91.9600,0.31494983843503854
220,122,93.0100,0.3266100555841551
221,149,94.3100,0.28338654756846043
222,142,95.5800,0.2943004584071082
223,188,97.2700,0.3066949627778314
224,155,98.6900,0.29111624158197835
225,138,99.8900,0.2544454321049262
226,185,101.5700,0.23760895755242656
227,164,103.0800,0.24809602377709092
228,146,104.3400,0.23346932403335016
229,170,105.8300,0.22228534206309739
230,177,107.3600,0.22610029717118052
231,190,109.1000,0.23387017201044058
232,150,110.4200,0.2362224899729093
233,193,112.1800,0.19473498360943917
234,216,114.1600,0.1885273829964852
235,219,116.2100,0.20457974482821004
236,258,118.6300,0.21126600542618323
237,213,120.5700,0.23480994207128672
238,101,121.4000,0.19078724108415074
239,226,123.4700,0.19000888325735532
240,343,126.6700,0.21705814852832706
241,89,127.3200,0.24496423532621245
242,140,128.5000,0.20410312933049032
243,123,129.5400,0.17826771427218507
244,205,131.4300,0.21824032004650046
245,147,132.7100,0.19810470193624496
246,154,134.0400,0.20583407324436423
247,62,134.4800,0.19947604654777434
248,127,135.5700,0.2192425852216135
249,122,136.6300,0.1796755765366261
250,103,137.4700,0.18473783898556118
251,387,141.1300,0.21549410126545016
252,65,141.6200,0.18362798157792826
253,208,143.4800,0.2271905310022143
254,160,144.8700,0.20834338141139597
255,108,145.7300,0.21065069686759402
256,250,148.0000,0.20814675095677376
257,79,148.6800,0.19349820379026328
258,110,149.3000,0.2095810474997217
259,125,150.3800,0.19121331429481506
260,21,150.2500,0.24949582683898153
261,18,150.0100,0.18257099866039223
262,116,150.9200,0.20958909446951643
263,13,150.6000,0.08454048920136231
264,54,150.5700,0.21599759057992035
265,27,149.6400,0.16828975136633273
266,100,150.2700,0.2572550504654646
267,100,150.3200,0.21541352324187757
268,20,149.8200,0.30565613955259324
269,73,150.0600,0.23879575081271667
270,111,150.1700,0.25522297902687174
271,98,149.7100,0.2157005809095441
272,113,149.8700,0.17040616026626224
273,13,148.6000,0.21650594960038477
274,98,149.0300,0.21818109065750424
275,14,147.8100,0.27135553530284334
276,114,147.7600,0.2221340259144965
277,58,147.5700,0.2299980596350185
278,109,147.2100,0.2652219882867205
279,40,146.1200,0.32955124843865635
280,97,145.5500,0.2624561648393415
281,95,144.9000,0.21324054100795797
282,14,143.0600,0.2863871141203812
283,111,142.8000,0.2115259831016128
284,42,141.3000,0.24102864503150895
285,44,140.3900,0.2381222155791792
286,104,139.2700,0.2842817401800018
287,44,138.3600,0.20262757764959877
288,102,137.6500,0.2707176963415216
289,101,137.0100,0.21728618260436128
290,13,135.4800,0.40210486805209744
291,13,134.4000,0.3700697528055081
292,55,133.0600,0.2807926034385508
293,103,132.5000,0.2216850715210137
294,120,131.2800,0.2433136455093821
295,99,129.9300,0.23041987347632947
296,115,129.6200,0.2842423890595851
297,147,128.7600,0.3165490616645132
298,101,127.7400,0.2672398112124146
299,16,126.1000,0.3185256770811975
300,24,124.6000,0.2893193179431061
301,116,124.0400,0.29103679181044473
302,18,122.6500,0.15508954475323358
303,100,121.6000,0.2648240322060883
304,109,120.9400,0.3281514486554292
305,26,119.7700,0.2288472308562352
306,104,119.0000,0.33779464633418965
307,22,118.0000,0.2851183455098759
308,99,117.1800,0.28815605201654965
309,97,116.9000,0.33326951279929
310,97,116.5100,0.24452111662663134
311,22,114.8900,0.2872329574416984
312,92,114.0000,0.32300872807188524
313,104,113.3200,0.28042993716035897
314,98,113.0900,0.25934193192087873
315,115,112.5900,0.2902005069605682
316,105,112.3500,0.28823661727919464
317,94,112.0500,0.26311760962485
318,99,111.9100,0.26414000239185614
319,104,111.0000,0.32814335792612
320,108,110.8600,0.28750824705801076
321,96,110.3300,0.2898860224328625
322,110,110.0100,0.338695258714936
323,104,109.1700,0.30224668252496767
324,102,108.6400,0.27217501153548557
325,94,108.2000,0.3136034139055521
326,104,107.3900,0.2828334576736849
327,100,106.7500,0.2999841913953423
328,98,106.2700,0.3265936194481898
329,104,105.6100,0.3429370026032512
330,95,104.7900,0.30019931608909056
331,101,103.9000,0.29017556482686263
332,102,103.4200,0.27436423372915564
333,99,102.4800,0.3253576508299871
334,98,101.3000,0.3275929466460128
335,93,100.0400,0.2915829421291428
336,95,98.4100,0.3125172075668448
337,106,97.3400,0.3137129325560241
338,98,97.3100,0.3240399645375354
339,101,96.0600,0.30844545194713197
340,100,93.6300,0.343832282256335
341,96,93.7000,0.3029787363484502
342,105,93.3500,0.2730373179273946
343,98,93.1000,0.23942642377651469
344,99,92.0400,0.3345977536054573
345,156,92.1300,0.2871056349637608
346,96,91.5500,0.28540118048355606
347,108,92.0100,0.3025520269724506
348,110,91.8400,0.2854933288964358
349,183,92.4500,0.2798667126971353
350,77,92.1900,0.3510176159393091
351,103,89.3500,0.28596853670998684
352,118,89.8800,0.3482964350131609
353,93,88.7300,0.3224793084526575
354,101,88.1400,0.33273790068555587
355,112,88.1800,0.308846990478092
356,98,86.6600,0.3316034567827473
357,97,86.8400,0.2878270812294225
358,111,86.8500,0.3727041122142796
359,109,86.6900,0.3296657904743328
360,107,87.5500,0.29301345988968824
361,98,88.3500,0.29720803582090505
362,115,88.3400,0.2772642363996609
363,111,89.3200,0.35157400265604527
364,113,89.9100,0.28002129308879375
365,70,90.3400,0.3362338869433318
366,63,89.9700,0.2930170288457284
367,99,89.9600,0.29418679573243917
368,124,91.0000,0.3214500625617802
369,57,90.8400,0.3488830445955197
370,104,90.7700,0.3117992216004775
371,61,90.4000,0.3561260686790357
372,80,90.0700,0.33586162962019445
373,63,90.5700,0.3239264077551308
374,57,90.1600,0.2828574334189557
375,65,90.6700,0.3234627176935856
376,78,90.3100,0.2933277616945979
377,54,90.2700,0.2885746940004605
378,53,89.7100,0.2853384089990045
379,54,89.8500,0.31238687645505975
380,53,89.4100,0.35936332877092764
381,51,88.9700,0.3398872661751275
382,63,89.4600,0.377631689791405
383,68,89.0300,0.3215464391362141
384,67,89.2800,0.381176068683836
385,99,89.8300,0.29175773650558307
386,59,89.3800,0.4429747249489113
387,59,89.5300,0.3450935131917566
388,54,89.0500,0.38831451652502574
389,110,89.1400,0.3285617187449878
390,100,90.0100,0.3215097673423588
391,106,90.9400,0.3108860351461566
392,103,91.4200,0.3252934163382042
393,102,91.4100,0.3281247788382804
394,93,91.1400,0.3064600309176791
395,93,91.0800,0.34141604484169075
396,109,91.0200,0.3227680293552646
397,103,90.5800,0.30388042249364183
398,92,90.4900,0.2718048458311545
399,94,91.2700,0.2684864170571908
400,95,91.9800,0.25530228116794634
401,101,91.8300,0.28675523254614654
402,93,92.5800,0.3451396872199351
403,108,92.6600,0.29074271906305243
404,103,92.6000,0.2992077368917396
405,99,93.3300,0.2737977412726843
406,96,93.2500,0.31636445755915094
407,94,93.9700,0.2898885010087744
408,101,93.9900,0.29606185091825404
409,95,93.9700,0.2897372147362483
410,95,93.9500,0.28620663887183917
411,99,94.7200,0.2633073121083505
412,97,94.7700,0.34673954304499727
413,98,94.7100,0.30177203060260843
414,99,94.7200,0.234423730296619
415,103,94.6000,0.27547821263303457
416,91,94.4600,0.29700235805504926
417,98,94.5000,0.2726690536364913
418,92,94.4300,0.3234553155084343
419,89,94.2800,0.24219617065502685
420,95,94.1500,0.2529190823827919
421,101,94.2000,0.2663454385197694
422,100,94.1000,0.24496938072144986
423,102,94.0800,0.3183966203063142
424,93,93.9900,0.24749290967179882
425,97,94.0200,0.2854396681272492
426,101,93.9900,0.2567178722802955
427,102,94.0100,0.2988191661151016
428,102,94.0500,0.29795555646220845
429,95,93.9600,0.25911028357712845
430,99,94.0000,0.2945142264167468
431,89,93.8800,0.276949135398262
432,108,93.9400,0.2747085648761303
433,93,93.8800,0.27822327537722485
434,98,93.8800,0.3048772220784912
435,98,93.9300,0.2955336497374335
436,91,93.8900,0.30988941857447994
437,97,93.8000,0.23401018612317204
438,96,93.7800,0.2573798487816627
439,93,93.7000,0.2678262565325024
440,100,93.7000,0.29289859026670456
441,99,93.7300,0.22451446837548053
442,100,93.6800,0.2347142778709531
443,101,93.7100,0.27260655784370874
444,98,93.7000,0.246090368348725
445,101,93.1500,0.23593700085167246
446,95,93.1400,0.29066287784984235
447,98,93.0400,0.28940051972714004
448,96,92.9000,0.25019835610873997
449,106,92.1300,0.2277710259241878
450,105,92.4100,0.2691105735798677
451,96,92.3400,0.2969263231304164
452,96,92.1200,0.2380846820694084
453,107,92.2600,0.26102863266089255
454,98,92.2300,0.2382203017418482
455,102,92.1300,0.25354000969844703
456,102,92.1700,0.23926320299506187
457,98,92.1800,0.2424072960239588
458,102,92.0900,0.21980635978865856
459,97,91.9700,0.23321001999771473
460,97,91.8700,0.27446971443894597
461,99,91.8800,0.22017472602351748
462,113,91.8600,0.24756773876075724
463,101,91.7600,0.221995368194167
464,96,91.5900,0.23083424901900193
465,99,91.8800,0.2228859778531272
466,99,92.2400,0.21436850100078367
467,94,92.1900,0.2237291323377731
468,92,91.8700,0.2356672706487386
469,100,92.3000,0.2175964680314064
470,107,92.3300,0.2050875352921887
471,91,92.6300,0.21883136991943633
472,106,92.8900,0.23612433510287753
473,95,93.2100,0.2333631300220364
474,100,93.6400,0.23158241681754588
475,96,93.9500,0.24840474361553788
476,101,94.1800,0.2674871277027201
477,104,94.6800,0.2568202111332749
478,106,95.2100,0.227568360432139
479,106,95.7300,0.21319312542536348
480,106,96.2600,0.21278406447678241
481,94,96.6900,0.217424243510245
482,92,96.9800,0.18411916105643564
483,97,97.2700,0.22972423235703374
484,105,97.6500,0.19873955210759525
485,94,97.6000,0.20677356217849127
486,101,98.0200,0.1778386286321548
487,107,98.5000,0.18114342939143427
488,98,98.9400,0.19647974836430987
489,94,98.7800,0.21471547577133837
490,103,98.8100,0.17912041135493992
491,112,98.8700,0.1943480549879106
492,102,98.8600,0.1959490768940133
493,98,98.8200,0.17959696839430503
494,102,98.9100,0.16137881555101452
495,98,98.9600,0.15856714757653523
496,96,98.8300,0.15628173563163728
497,93,98.7300,0.15692814427518076
498,100,98.8100,0.1866038218513131
499,100,98.8700,0.15495345544070005
500,66,98.5800,0.16845444471321322
501,100,98.5700,0.17261166723445057
502,96,98.6000,0.15879220323404297
503,101,98.5300,0.16132171557165018
504,93,98.4300,0.13176181495830577
505,91,98.3500,0.16332959005056502
506,105,98.4400,0.14318487282310213
507,103,98.5300,0.14802891506081067
508,101,98.5300,0.17683481434267936
509,92,98.5000,0.1443573126933821
510,99,98.5400,0.16015689014786422
511,110,98.6500,0.13921606130897998
512,97,98.6500,0.14874724404329492
513,91,98.5800,0.14487135400074524
514,104,98.6300,0.14861105792582607
515,49,98.0900,0.12611820016588485
516,99,98.1700,0.1682746672645362
517,52,97.7100,0.1011453582547032
518,95,97.7400,0.14612474523876842
519,90,97.7500,0.15002859514206648
520,93,97.7300,0.1470941288937484
521,96,97.6800,0.14593074379566437
522,107,97.7500,0.12780080467601804
523,94,97.6700,0.1370217833430209
524,56,97.3000,0.15254592902160116
525,85,97.1800,0.14186263134812607
526,97,97.1400,0.1283903794612774
527,93,97.0500,0.13334056496700292
528,87,96.9000,0.15376733793695083
529,96,96.9100,0.12689805453798422
530,92,96.8400,0.11121856587250596
531,61,96.5600,0.1456932224272216
532,96,96.4400,0.11810205628474553
533,86,96.3700,0.12402517883496922
534,90,96.2900,0.129672994878557
535,55,95.8600,0.11961525079201568
536,54,95.4900,0.11950423996205684
537,87,95.3900,0.15471850211421648
538,88,95.3100,0.11325296357443387
539,96,95.3400,0.12814757150287429
540,94,95.2800,0.12185469063672613
541,99,95.2800,0.13448841275289805
542,94,95.2200,0.11176477624301581
543,83,95.0400,0.13018239897687034
544,87,94.9300,0.11139324390939598
545,99,94.9100,0.1415967575716551
546,105,95.0100,0.09614008950690428
547,94,94.9700,0.1265627428334444
548,97,94.9800,0.13257555959304584
549,91,94.8300,0.13815649523102974
550,93,94.7100,0.10040898256564654
551,82,94.5700,0.11845495258798687
552,92,94.5300,0.1133617101966039
553,97,94.4300,0.14041739176075482
554,112,94.5700,0.11124252874703545
555,103,94.5800,0.13268479722940807
556,88,94.4400,0.1265959600621665
557,97,94.4300,0.11393217859578501
558,104,94.4500,0.1315442097838968
559,85,94.3300,0.14216781736296766
560,106,94.4200,0.12185753124572758
561,108,94.5100,0.12811218590165177
562,106,94.4400,0.11720367663381796
563,96,94.3900,0.11663222960972537
564,100,94.4300,0.10831427495926618
565,87,94.3100,0.13551248592891912
566,105,94.3700,0.10317554486294588
567,112,94.5500,0.09875642248828496
568,104,94.6700,0.08961686094363149
569,107,94.7400,0.10602354512454193
570,116,94.8300,0.10439704978388958
571,83,94.7500,0.10344568211360868
572,112,94.8100,0.07446996095989432
573,87,94.7300,0.09794393577880559
574,91,94.6400,0.10331080383160612
575,86,94.5400,0.09690541899654755
576,91,94.4400,0.09443479999490492
577,100,94.4000,0.10027829071506858
578,96,94.3000,0.10758738171231623
579,100,94.2400,0.10714315347373486
580,111,94.2900,0.09152635383243496
581,98,94.3300,0.09102108371349013
582,96,94.3700,0.10926492913858965
583,110,94.5000,0.07965129471637986
584,80,94.2500,0.08859680134337396
585,83,94.1400,0.0963483613253717
586,80,93.9300,0.09153281971812248
587,97,93.8300,0.08523099596813782
588,109,93.9400,0.0989307836723437
589,105,94.0500,0.08749688386562325
590,87,93.8900,0.08840393579040451
591,105,93.8200,0.11715392713390646
592,101,93.8100,0.10690781818979447
593,98,93.8100,0.10457012262575481
594,84,93.6300,0.07195184776736867
595,102,93.6700,0.07212982483792539
596,84,93.5500,0.09448460323203887
597,82,93.4400,0.10180775387348925
598,92,93.3600,0.10186763605831758
599,76,93.1200,0.10152624870993589
600,108,93.5400,0.10407484810868348
601,105,93.5900,0.08826442497471969
602,79,93.4200,0.09027906186595748
603,74,93.1500,0.09293157232270853
604,75,92.9700,0.12444391387204329
605,78,92.8400,0.08538779750084266
606,77,92.5600,0.11068100878944645
607,92,92.4500,0.11865819569515146
608,94,92.3800,0.08624189733428524
609,83,92.2900,0.09456552354147635
610,102,92.3200,0.11068208460860393
611,85,92.0700,0.12760011494597967
612,75,91.8500,0.10344968892633916
613,94,91.8800,0.11659161994194096
614,100,91.8400,0.10013910794630647
615,99,92.3400,0.08678400909735097
616,79,92.1400,0.12715262759335433
617,96,92.5800,0.09657459760395189
618,81,92.4400,0.09470607993411428
619,82,92.3600,0.11109217748091352
620,95,92.3800,0.10212833118674002
621,94,92.3600,0.11367233065848655
622,83,92.1200,0.11416020628109753
623,59,91.7700,0.10509872913234315
624,53,91.7400,0.10774677977809366
625,102,91.9100,0.09224333226972935
626,104,91.9800,0.08776957050968821
627,94,91.9900,0.11040343847522076
628,93,92.0500,0.09552967260962211
629,96,92.0500,0.09970912129695837
630,73,91.8600,0.10076925293733813
631,108,92.3300,0.10934504181905477
632,96,92.3300,0.11056990998137432
633,81,92.2800,0.10009528321708426
634,59,91.9700,0.07480197024168604
635,102,92.4400,0.14181878467035644
636,97,92.8700,0.11776001311685007
637,64,92.6400,0.10200867158710025
638,100,92.7600,0.08566442012786865
639,86,92.6600,0.11055252088103877
640,96,92.6800,0.10977885696532515
641,126,92.9500,0.1076259296683092
642,59,92.6000,0.08996071975867627
643,101,92.7800,0.11594001203775406
644,105,92.9600,0.08450830906984352
645,99,92.9600,0.09083202695756247
646,111,93.0200,0.11492736449649742
647,97,93.0500,0.09623310014067851
648,98,93.0600,0.11104559586668501
649,104,93.1900,0.11937563352358456
650,99,93.2500,0.11286103339734102
651,13,92.5600,0.20132481263807187
652,104,92.6800,0.11668859561905265
653,106,92.7700,0.12831937888074876
654,94,92.5900,0.13668143586750994
655,117,92.7300,0.08332876757615143
656,100,92.8500,0.10768253525719046
657,105,92.9300,0.10621406923802126
658,107,92.9600,0.08418350201970506
659,112,93.2300,0.12888066059843237
660,103,93.2000,0.11350202271081869
661,103,93.1500,0.10293346062953611
662,105,93.1400,0.097474854031489
663,100,93.1800,0.09918197667226196
664,96,93.1400,0.11838995775906369
665,111,93.3800,0.10693916785824406
666,102,93.3500,0.08072580616263782
667,108,93.3100,0.09892248999568876
668,107,93.3400,0.09836080821805468
669,105,93.3200,0.08490366165836652
670,108,93.2400,0.08857024579170954
671,104,93.4500,0.10211746407171282
672,100,93.3300,0.10989783834666014
673,41,92.8700,0.14781429028002227
674,100,92.9600,0.10759749744087457
675,107,93.1700,0.09294295808840021
676,97,93.2300,0.09275750946445563
677,99,93.2200,0.06353560292321925
678,84,93.1000,0.10784044877315561
679,106,93.1600,0.10267951095230737
680,106,93.1100,0.1069951450522497
681,110,93.2300,0.1004343838176944
682,103,93.3000,0.09091006543089464
683,95,93.1500,0.10075490472740249
684,103,93.3800,0.10826912390303264
685,100,93.5500,0.095664665363729
686,87,93.6200,0.09002896840416494
687,109,93.7400,0.09651207923034735
688,67,93.3200,0.09467332262490223
689,114,93.4100,0.11591130008169434
690,102,93.5600,0.09505792562941126
691,106,93.5700,0.09377127623993833
692,111,93.6700,0.09448168988901752
693,108,93.7700,0.11155590880662203
694,80,93.7300,0.10288095728028565
695,114,93.8500,0.10853491710466251
696,111,94.1200,0.1382406810298562
697,103,94.3300,0.10460742582901589
698,65,94.0600,0.09893186952059085
699,108,94.3800,0.10134278073975886
700,101,94.3100,0.09438479767356178
701,64,93.9000,0.10251666579279117
702,73,93.8400,0.11851403104422027
703,100,94.1000,0.10730792291462421
704,119,94.5400,0.08381636783543255
705,112,94.8800,0.09103267975816769
706,111,95.2200,0.12177685596183077
707,102,95.3200,0.10734878151732333
708,108,95.4600,0.10796664424964951
709,115,95.7800,0.1012564584288908
710,113,95.8900,0.10409267589581751
711,105,96.0900,0.10136627469744001
712,110,96.4400,0.09347928647290576
713,115,96.6500,0.10258259173968563
714,141,97.0600,0.10416544952713852
715,105,97.1200,0.09088657044229054
716,108,97.4100,0.07671617245715526
717,117,97.6200,0.09635830383238375
718,134,98.1500,0.08757920383906631
719,105,98.3800,0.0969937538284631
720,109,98.5200,0.09564344618264414
721,119,98.7700,0.08920359816558722
722,116,99.1000,0.1061410374843098
723,118,99.6900,0.09255195409059525
724,113,100.2900,0.09358672588338367
725,122,100.4900,0.09033861286083206
726,155,101.0000,0.08761683534229955
727,137,101.4300,0.09368203767323799
728,128,101.7800,0.08562794409954222
729,182,102.6400,0.09254634702721468
730,116,103.0700,0.07338436750759339
731,230,104.2900,0.08425698793776658
732,130,104.6300,0.0901532989138594
733,112,104.9400,0.08404906910644579
734,127,105.6200,0.09660767287925237
735,188,106.4800,0.09459473983325223
736,138,106.8900,0.08552150480935107
737,112,107.3700,0.08162356444102313
738,157,107.9400,0.08075132071497335
739,171,108.7900,0.06532678844635947
740,175,109.5800,0.0864347016704934
741,170,110.0200,0.08482914874330164
742,362,113.0500,0.09025090055035952
743,240,114.4400,0.08724638224424174
744,238,115.7700,0.0932165337765605
745,268,117.4600,0.08472644705881378
746,394,120.2900,0.09796730479991375
747,500,124.3200,0.09271666476130486
748,500,128.3400,0.09562278510816395
749,486,132.1600,0.09341909557029053
750,300,134.1700,0.10182436224694054
751,205,136.0900,0.07934132755347868
752,198,137.0300,0.089540466835553
753,268,138.6500,0.09533765968699842
754,185,139.5600,0.09510900645038566
755,186,140.2500,0.094773667073378
756,171,140.9600,0.09313822561624455
757,171,141.6200,0.09228628161444999
758,178,142.3300,0.09178251894504837
759,192,143.1300,0.08474313361997095
760,187,143.9700,0.09034348459525861
761,174,144.6800,0.0864838631823659
762,261,146.2400,0.08032607738913476
763,269,147.9300,0.07936203144629206
764,236,149.3300,0.0893989263015594
765,308,151.3000,0.08156110356598124
766,281,153.0900,0.0764811176382456
767,500,157.0100,0.0803330020364374
768,500,160.9400,0.0780064133964479
769,500,164.8900,0.07494099372439086
770,500,168.8100,0.0735186482295394
771,106,168.8300,0.0709162336721454
772,152,169.3500,0.06986511700884684
773,112,170.0600,0.08595935677710388
774,65,169.7100,0.08749754117945066
775,135,169.9900,0.08565415051524286
776,105,170.0700,0.053873775775233904
777,80,169.8800,0.0794040669570677
