episode,episode_steps,running_avg_100,avg_loss
92,15,14.4194,0.13507602587342263
93,21,14.4894,0.12497369341907047
94,11,14.4526,0.1347929842092774
95,21,14.5208,0.13875153128589904
96,13,14.5052,0.1231729219166132
97,22,14.5816,0.13687176003374837
98,14,14.5758,0.14064380207232066
99,24,14.6700,0.12006440370654066
100,16,14.6500,0.12684274138882756
101,14,14.5200,0.1335461251437664
102,19,14.5300,0.13344385278852364
103,16,14.5700,0.1401636814698577
104,16,14.4900,0.1612242623232305
105,18,14.5500,0.13814565601448217
106,18,14.6000,0.13893427492843735
107,30,14.6900,0.13591901250183583
108,11,14.5600,0.11930998279289766
109,22,14.5800,0.14616510559889404
110,15,14.5300,0.13895838807026545
111,21,14.5600,0.15894336439669132
112,15,14.5300,0.13274876698851584
113,14,14.5000,0.1419591275709016
114,102,15.4300,0.14938686346160432
115,52,15.6800,0.16453847059836754
116,89,16.4400,0.14620683888454786
117,65,16.8600,0.14189191452012612
118,69,17.4500,0.17861381221724593
119,14,17.4600,0.12258051655122212
120,78,18.0000,0.16386412363499403
121,77,18.5600,0.19024463109188267
122,17,18.6100,0.14889411310500958
123,20,18.6200,0.16209478825330734
124,68,19.1500,0.19473590775776436
125,67,19.7000,0.1783052582794161
126,69,20.2800,0.1966697961307954
127,81,20.9900,0.18461770396449684
128,84,21.6900,0.19680880364917575
129,139,22.9900,0.1853020066971616
130,153,24.4300,0.1779448692291196
131,115,25.4700,0.16942878015663312
132,130,26.6300,0.19531812398479534
133,100,27.5300,0.1966349509358406
134,96,28.3300,0.21266590082086623
135,107,29.2700,0.1992718721522349
136,98,30.1400,0.1991944373490251
137,117,31.1900,0.19472582732191962
138,107,32.1500,0.20949242002913884
139,141,33.4200,0.19459936730827845
140,92,34.1300,0.2111572459259111
141,116,35.1800,0.20124395854835367
142,115,36.1800,0.1934056827231594
143,117,37.1900,0.2067190791424523
144,137,38.4700,0.20939752587327992
145,135,39.7300,0.20076791773791666
146,122,40.8600,0.21555269970634922
147,119,41.9300,0.21048295754594964
148,129,43.0600,0.2290675831857578
149,141,44.3600,0.2104144019755066
150,123,45.4900,0.20992778061427236
151,147,46.8500,0.206479617299474
152,143,48.1400,0.21959860607252255
153,138,49.4000,0.23261667372307915
154,197,51.2500,0.219520043733005
155,147,52.6200,0.21773737618306868
156,159,54.0400,0.2238445652637092
157,144,55.3500,0.2516902030264545
158,125,56.4600,0.2502874636054039
159,136,57.6900,0.23964896515997894
160,119,58.7700,0.2587751382100983
161,160,60.2600,0.2540794466855004
162,160,61.7400,0.24492070164997132
163,144,63.0000,0.2566222375931425
164,141,64.2200,0.24069773688489662
165,142,65.5300,0.24095546661443273
166,140,66.8400,0.26115832685359885
167,147,68.2000,0.2894115471819631
168,170,69.7700,0.2568881308331209
169,146,71.1200,0.23912738171750553
170,150,72.5200,0.23154534317553044
171,175,74.1700,0.25477650576404165
172,153,75.4900,0.24818929813169185
173,202,77.3900,0.23162664331053154
174,139,78.6500,0.2407140307021227
175,183,80.3800,0.2702887724738955
176,139,81.6500,0.2545756219799141
177,174,83.2600,0.24801301521559557
178,168,84.7800,0.27526166875447544
179,166,86.3300,0.24908731570355144
180,180,87.9800,0.2522688034714924
181,156,89.3400,0.25647430394131404
182,170,90.8900,0.2563038184800569
183,150,92.2900,0.25332225022216637
184,215,94.2300,0.2574246836089811
185,161,95.7500,0.2499702767185543
186,175,97.3600,0.24236706158944538
187,212,99.2900,0.2249099964381389
188,259,101.7700,0.20800615804679837
189,241,104.0300,0.17150357317689544
190,188,105.6100,0.14661901975248723
191,195,107.4300,0.132162467084634
192,189,109.1700,0.13705540689881202
193,168,110.6400,0.1449508625304415
194,177,112.3000,0.1339807391566577
195,189,113.9800,0.13762858327694985
196,159,115.4400,0.1214896383923742
197,152,116.7400,0.1468442800136185
198,182,118.4200,0.11701696390634055
199,159,119.7700,0.12779988250080146
200,138,120.9900,0.12113961953993725
201,167,122.5200,0.14089494284443155
202,138,123.7100,0.12016147994638784
203,163,125.1800,0.12005072693837567
204,159,126.6100,0.11459413101697492
205,142,127.8500,0.1240565205570048
206,144,129.1100,0.11551171129879852
207,178,130.5900,0.11940662524129232
208,187,132.3500,0.11038894963296339
209,165,133.7800,0.09030274523027015
210,154,135.1700,0.10182940482174034
211,173,136.6900,0.1064427244783826
212,165,138.1900,0.11028193207175442
213,179,139.8400,0.10125763910983861
214,221,141.0300,0.10162495149139365
215,163,142.1400,0.12131294550979796
216,176,143.0100,0.10218336699869145
217,166,144.0200,0.11048202362495015
218,178,145.1100,0.10343221108314027
219,234,147.3100,0.1132063247088311
220,196,148.4900,0.10355787457214022
221,238,150.1000,0.09467346274427005
222,202,151.9500,0.09610692737162999
223,252,154.2700,0.09020132405890359
224,226,155.8500,0.08884356237651236
225,185,157.0300,0.08557892603850042
226,330,159.6400,0.08814465628767555
227,262,161.4500,0.07626113159766862
228,245,163.0600,0.08340818596129515
229,146,163.1300,0.08587803167278228
230,171,163.3100,0.07347432717855214
231,239,164.5500,0.07183849190412456
232,191,165.1600,0.08292520038432476
233,131,165.4700,0.0778114328032914
234,219,166.7000,0.0746940834762435
235,220,167.8300,0.07620163750411435
236,175,168.6000,0.06805635433111872
237,270,170.1300,0.06847557603485055
238,213,171.1900,0.07082746384289343
239,229,172.0700,0.06948465958042437
240,282,173.9700,0.06252169813828688
241,500,177.8100,0.06958545487560332
242,500,181.6600,0.06416337891295552
243,130,181.7900,0.05828538499772549
244,164,182.0600,0.0619391195089897
245,500,185.7100,0.060205190882086757
246,382,188.3100,0.060016121495885685
247,124,188.3600,0.057155716338104776
248,208,189.1500,0.049877037455399446
249,130,189.0400,0.06200209599561416
250,172,189.5300,0.06438700397780468
251,136,189.4200,0.05561657597803894
252,119,189.1800,0.055713184803974726
253,113,188.9300,0.06789155673664228
254,123,188.1900,0.05576714181257942
255,499,191.7100,0.06210908162331055
256,144,191.5600,0.05292335025862687
257,381,193.9300,0.058862587705919435
258,353,196.2100,0.06124195185814464
259,169,196.5400,0.05978175734318572
260,204,197.3900,0.062907315772392
261,159,197.3800,0.06753118633755348
262,340,199.1800,0.06029527940623024
263,285,200.5900,0.05837980061115926
264,119,200.3700,0.0675087049759987
265,132,200.2700,0.053847437583361614
266,143,200.3000,0.05577199478874673
267,172,200.5500,0.054800649639219046
268,140,200.2500,0.056927567135010446
269,153,200.3200,0.06708499039310256
270,146,200.2800,0.06568785675176203
271,182,200.3500,0.0641028591646598
272,163,200.4500,0.06505420020112962
273,142,199.8500,0.06146282059940654
274,500,203.4600,0.06549665674567223
275,377,205.4000,0.06310518636844993
276,183,205.8400,0.053440302625664925
277,342,207.5200,0.060568352284356516
278,366,209.5000,0.0579536342688027
279,361,211.4500,0.06227642664082163
280,500,214.6500,0.05590971017628908
281,430,217.3900,0.05615077545043341
282,500,220.6900,0.05473338532820344
283,310,222.2900,0.058549258972127594
284,402,224.1600,0.05332852701716755
285,256,225.1100,0.06425679451785982
286,306,226.4200,0.06252676260724567
287,354,227.8400,0.058749367672381765
288,259,227.8400,0.0602961597841909
289,306,228.4900,0.06339106829289128
290,369,230.3000,0.05657077662465049
291,268,231.0300,0.06063894074716007
292,254,231.6800,0.06185074833287733
293,296,232.9600,0.06996945587515428
294,378,234.9700,0.06462191416827774
295,257,235.6500,0.07195476210288385
296,322,237.2800,0.06558589770904054
297,317,238.9300,0.060221907450620685
298,238,239.4900,0.06249422342477351
299,204,239.9400,0.07852470461169586
300,257,241.1300,0.06712909533863286
301,228,241.7400,0.06553173318439931
302,259,242.9500,0.08128931123806472
303,244,243.7600,0.06207840444642256
304,295,245.1200,0.0743915593125305
305,265,246.3500,0.08079416715311555
306,191,246.8200,0.08665684137142297
307,204,247.0800,0.08714657674507037
308,216,247.3700,0.07915256613934482
309,210,247.8200,0.07540943384436624
310,208,248.3600,0.08502770740485105
311,201,248.6400,0.10568351329151374
312,188,248.8700,0.09990988753022666
313,229,249.3700,0.08418143133116342
314,173,248.8900,0.08810601015225311
315,212,249.3800,0.10578610893901226
316,189,249.5100,0.10855669926398645
317,190,249.7500,0.0856969052925706
318,173,249.7000,0.09322967455114071
319,173,249.0900,0.10308076471434852
320,193,249.0600,0.0900878459070399
321,206,248.7400,0.09870105437500384
322,223,248.9500,0.11394186521308171
323,54,246.9700,0.08666824413187525
324,200,246.7100,0.10697827661409974
325,194,246.8000,0.10165865298783042
326,218,245.6800,0.10887994545452091
327,191,244.9700,0.11239920630173378
328,225,244.7700,0.10175054686764876
329,193,245.2400,0.1239676743050931
330,219,245.7200,0.12186887214751277
331,227,245.6000,0.09071702700485743
332,231,246.0000,0.12822315981006854
333,233,247.0200,0.1185026809077534
334,38,245.2100,0.09566588454732769
335,52,243.5300,0.13450076008358827
336,63,242.4100,0.10329224467868843
337,47,240.1800,0.14380622167695076
338,234,240.3900,0.1212497156782028
339,47,238.5700,0.1607323068966891
340,42,236.1700,0.16393252355711802
341,50,231.6700,0.09317229691892863
342,235,229.0200,0.1491050309957342
343,248,230.2000,0.14635401701314316
344,46,229.0200,0.14776162066213464
345,49,224.5100,0.12902884508426093
346,54,221.2300,0.09829405653807852
347,42,220.4100,0.1027070696332625
348,226,220.5900,0.1549777529342512
349,339,222.6800,0.17812052771866674
350,279,223.7500,0.15864505228256026
351,237,224.7600,0.13091432000608635
352,221,225.7800,0.15475312540332925
353,258,227.2300,0.13726410893506782
354,354,229.5400,0.14752879807736072
355,500,229.5500,0.14973535142093897
356,286,230.9700,0.14551941293024725
357,500,232.1600,0.14746788419783116
358,500,233.6300,0.13358794877678157
359,500,236.9400,0.11747290930524469
360,500,239.9000,0.1115443216599524
361,500,243.3100,0.09856416519545019
362,500,244.9100,0.095552215449512
363,272,244.7800,0.09019459687817075
364,336,246.9500,0.09180432055256374
365,296,248.5900,0.08809486356551281
366,261,249.7700,0.07785068570468504
367,282,250.8700,0.08171416011619125
368,246,251.9300,0.07277003621561377
369,225,252.6500,0.08577375084989601
370,235,253.5400,0.08384482217358148
371,209,253.8100,0.06889065986935887
372,263,254.8100,0.0774892090745412
373,256,255.9500,0.07856674851791468
374,232,253.2700,0.0988840033412622
375,244,251.9400,0.09613272379015068
376,234,252.4500,0.08155495618095893
377,261,251.6400,0.07688957250452247
378,294,250.9200,0.09066570841320822
379,275,250.0600,0.07105681023306468
380,279,247.8500,0.07836828704115577
381,317,246.7200,0.07647850632973086
382,287,244.5900,0.06502367851554776
383,344,244.9300,0.06369023882177506
384,324,244.1500,0.06601743677912716
385,344,245.0300,0.05389579185853214
386,367,245.6400,0.06727353190972751
387,500,247.1000,0.05782183977309614
388,381,248.3200,0.04870565662898729
389,386,249.1200,0.06140570511433436
390,296,248.3900,0.06879591185763176
391,413,249.8400,0.0607463901357378
392,327,250.5700,0.06092292252096379
393,344,251.0500,0.08144242803398304
394,381,251.0800,0.06091655490142623
395,392,252.4300,0.069886220946946
396,411,253.3200,0.07215698558152846
397,500,255.1500,0.05685869353171438
398,415,256.9200,0.06028219969067947
399,500,259.8800,0.062335649590939284
400,285,260.1600,0.05400311777025069
401,500,262.8800,0.056260349886491895
402,500,265.2900,0.04671915027871728
403,500,267.8500,0.04768041491135955
404,500,269.9000,0.03668690056353807
405,500,272.2500,0.03540236931433901
406,500,275.3400,0.028465809906832874
407,500,278.3000,0.025296684429515152
408,500,281.1400,0.025484968482051045
409,500,284.0400,0.02526796240452677
410,500,286.9600,0.023246161262970418
411,500,289.9500,0.02452601388702169
412,500,293.0700,0.025883452749811114
413,500,295.7800,0.018797915576491506
414,500,299.0500,0.014470949881710111
415,500,301.9300,0.014752838532906026
416,500,305.0400,0.012221541724633425
417,500,308.1400,0.009863122193608433
418,500,311.4100,0.010092797478195279
419,500,314.6800,0.007807831451296807
420,238,315.1300,0.006968691130168736
421,234,315.4100,0.007977478771319246
422,276,315.9400,0.008372207009402253
423,375,319.1500,0.011209551990032197
424,266,319.8100,0.012906064620745698
425,384,321.7100,0.01434508508828003
426,305,322.5800,0.009240775704994554
427,331,323.9800,0.019412578291785863
428,208,323.8100,0.014885445103013458
429,318,325.0600,0.020190498053605826
430,244,325.3100,0.021736365985354316
431,213,325.1700,0.013134226270737083
432,357,326.4300,0.024005432519279106
433,244,326.5400,0.027536768059734804
434,306,329.2200,0.028511524640991555
435,238,331.0800,0.029401383340210037
436,259,333.0400,0.02196021900066394
437,310,335.6700,0.025360875940250775
438,393,337.2600,0.03217183207647529
439,500,341.7900,0.029584163586609067
440,383,345.2000,0.03397625903829971
441,344,348.1400,0.03335761418295374
442,265,348.4400,0.04289477965003758
443,500,350.9600,0.04140162301529199
444,377,354.2700,0.04392465854197029
445,292,356.7000,0.044293884706224175
446,324,359.4000,0.051516152582027845
447,500,363.9800,0.05163361168000847
448,324,364.9600,0.041645850503334296
449,445,366.0200,0.04631185911156321
450,500,368.2300,0.04558105978462845
451,500,370.8600,0.04753082934301347
452,500,373.6500,0.04909648117190227
453,500,376.0700,0.035181149342097345
454,500,377.5300,0.0426167994402349
455,500,377.5300,0.04250061687640846
456,500,379.6700,0.037933054897002876
457,500,379.6700,0.033327458672691136
458,500,379.6700,0.031390176792629065
459,500,379.6700,0.030337219540961087
460,500,379.6700,0.02301860039308667
461,500,379.6700,0.020891256062313915
462,500,379.6700,0.017802069851197304
463,500,381.9500,0.021054913274012505
464,500,383.5900,0.014232483830302954
465,500,385.6300,0.016614335011690854
466,500,388.0200,0.015199986775405705
467,500,390.2000,0.014442719187587499
468,500,392.7400,0.010946157999336719
469,500,395.4900,0.010339125817641615
470,500,398.1400,0.007682547171600163
471,455,400.6000,0.0072246963930940565
472,472,402.6900,0.008776412039632135
473,500,405.1300,0.012783093647100032
474,500,407.8100,0.010036268166266382
475,218,407.5500,0.012309674961800013
476,411,409.3200,0.014882680037174455
477,500,411.7100,0.017678538536187262
478,212,410.8900,0.01676872805450639
479,500,413.1400,0.018725840899627654
480,205,412.4000,0.014936814829707146
481,500,414.2300,0.031602458199486136
482,500,416.3600,0.026433577260002495
483,500,417.9200,0.025472447589971126
484,500,419.6800,0.02295523993531242
485,500,421.2400,0.01843886789586395
486,347,421.0400,0.01752940968473466
487,295,418.9900,0.027053189426818388
488,419,419.3700,0.02293546108233349
489,264,418.1500,0.032724742982254335
490,500,420.1900,0.030408762351144106
491,500,421.0600,0.031212419591844082
492,299,420.7800,0.03056891105467933
493,500,422.3400,0.0438101248764433
494,500,423.5300,0.04155881893774495
495,500,424.6100,0.02775703618535772
496,383,424.3300,0.03295266766504776
497,500,424.3300,0.027854847732000053
498,477,424.9500,0.026007110274453456
499,500,424.9500,0.022751264789141714
500,500,427.1000,0.022451585332863032
501,500,427.1000,0.021715831130277367
502,500,427.1000,0.023200589391868563
503,500,427.1000,0.015374982271343469
504,500,427.1000,0.022091248489916324
505,450,426.6000,0.02484206242279874
506,500,426.6000,0.025100710642989726
507,500,426.6000,0.016989718671888112
508,500,426.6000,0.02486273626005277
509,500,426.6000,0.017636286987923085
510,500,426.6000,0.013239650202915072
511,500,426.6000,0.009036440149880946
512,342,425.0200,0.012578714118143054
513,500,425.0200,0.014059142418205738
514,500,425.0200,0.012894517720676959
515,416,424.1800,0.014053906778057214
516,500,424.1800,0.019582155339419843
517,356,422.7400,0.013291555352174165
518,500,422.7400,0.017821516102645547
519,471,422.4500,0.014205869896764494
520,500,425.0700,0.015543432096485049
521,500,427.7300,0.016880879430565984
522,500,429.9700,0.01326816513435915
523,500,431.2200,0.0194474936616607
524,500,433.5600,0.016007449297700076
525,500,434.7200,0.015150201147422195
526,500,436.6700,0.012744388786610215
527,500,438.3600,0.017801434033550324
528,500,441.2800,0.021175460474099964
529,500,443.1000,0.012717421656940132
530,500,445.6600,0.012897140392102302
531,500,448.5300,0.015316825003363193
532,500,449.9600,0.015256023557391018
533,500,452.5200,0.017782402080018075
534,500,454.4600,0.012726065555587411
535,307,455.1500,0.01136253562874194
536,500,457.5600,0.012128831042442471
537,339,457.8500,0.013184756697856088
538,500,458.9200,0.0171485361661762
539,500,458.9200,0.011249643327202647
540,500,460.0900,0.012363927353639156
541,500,461.6500,0.006409161549061537
542,500,464.0000,0.009124826175160706
543,500,464.0000,0.00838628190755844
544,388,464.1100,0.009526528138427314
545,321,464.4000,0.025329814547080998
546,232,463.4800,0.012613937340010407
547,240,460.8800,0.021276233336539007
548,322,460.8600,0.027944542782132438
549,293,459.3400,0.030094383184324454
550,261,456.9500,0.023276620972687484
551,402,455.9700,0.030980748043914524
552,307,454.0400,0.03470714750369034
553,332,452.3600,0.03263481581059049
554,283,450.1900,0.04482710168716685
555,401,449.2000,0.050218113501814016
556,363,447.8300,0.057167883669269934
557,500,447.8300,0.04626490896847099
558,500,447.8300,0.04701461401907727
559,500,447.8300,0.04593189338129014
560,405,446.8800,0.04210689389836733
561,500,446.8800,0.043502163164317605
562,500,446.8800,0.05382526969024912
563,500,446.8800,0.045259970356710255
564,500,446.8800,0.038239760887809095
565,500,446.8800,0.04887547108018771
566,500,446.8800,0.04187943385681137
567,500,446.8800,0.0417675811201334
568,500,446.8800,0.043377555658575144
569,500,446.8800,0.04072581679699942
570,500,446.8800,0.028940396941732616
571,500,447.3300,0.03389994663791731
572,500,447.6100,0.02864865892753005
573,500,447.6100,0.022566486604046077
574,500,447.6100,0.017431702013127506
575,500,450.4300,0.017259472905658185
576,500,451.3200,0.009599227678030729
577,500,451.3200,0.008538739710813387
578,500,454.2000,0.00609765683952719
579,500,454.2000,0.0034776416250970215
580,500,457.1500,0.006599998172139749
581,500,457.1500,0.003053049785783514
582,500,457.1500,0.002965757134137675
583,500,457.1500,0.003061286058742553
584,500,457.1500,0.0032398376753553747
585,500,457.1500,0.0031866512540727854
586,500,458.6800,0.0031324612244497986
587,500,460.7300,0.0031899531674571334
588,500,461.5400,0.003364516139496118
589,500,463.9000,0.0035632392440456896
590,500,463.9000,0.0035564296015072614
591,500,463.9000,0.0035429485528729854
592,500,465.9100,0.00353990814415738
593,500,465.9100,0.0035184535479638726
594,500,465.9100,0.003466664696112275
595,500,465.9100,0.0034520140294916927
596,500,467.0800,0.0032093403660692276
597,500,467.0800,0.0032791800478007642
598,500,467.3100,0.003033585287630558
599,500,467.3100,0.0030105713896919043
600,500,467.3100,0.0029800766143016516
601,500,467.3100,0.002926895640324801
602,500,467.3100,0.002898559810826555
603,500,467.3100,0.0028462462725583463
604,500,467.3100,0.0028311785240657627
605,500,467.8100,0.0027958224506583066
606,500,467.8100,0.0026045769564807413
607,500,467.8100,0.0025206113518215717
608,500,467.8100,0.002376475433353335
609,500,467.8100,0.00232176248007454
610,500,467.8100,0.0022683539926074445
611,500,467.8100,0.0023320094766095282
612,500,469.3900,0.0023997263500932604
613,417,468.5600,0.0024130535253370517
614,500,468.5600,0.003360220813890919
615,500,469.4000,0.005034132494591176
616,500,469.4000,0.0032855182602070272
617,500,470.8400,0.005079637059243396
618,500,470.8400,0.004267028058646247
619,500,471.1300,0.00857767366245389
620,500,471.1300,0.005178682585479691
621,483,470.9600,0.004627083974126842
622,381,469.7700,0.005907747857248181
623,391,468.6800,0.010169698166913446
624,293,466.6100,0.01091029141463797
625,421,465.8200,0.014177525931175116
626,500,465.8200,0.01208764586551115
627,500,465.8200,0.010557658083504066
628,500,465.8200,0.013140825494192541
629,395,464.7700,0.014536575364727009
630,500,464.7700,0.017725280684651807
631,500,464.7700,0.02206008384679444
632,500,464.7700,0.02342132312944159
633,500,464.7700,0.016578539781970904
634,500,464.7700,0.019618075985694303
635,351,465.2100,0.012162967836099579
636,500,465.2100,0.01143834502156824
637,500,466.8200,0.017012213189620526
638,500,466.8200,0.012743158466182649
639,500,466.8200,0.01701533682551235
640,500,466.8200,0.016686771841254087
641,500,466.8200,0.01714062672201544
642,500,466.8200,0.014759720576228574
643,500,466.8200,0.020176948542241006
644,500,467.9400,0.018447608531452716
645,500,469.7300,0.011855979380197824
646,500,472.4100,0.008522224456770346
647,500,475.0100,0.011425345870433375
648,500,476.7900,0.008655941089149565
649,500,478.8600,0.01190465644444339
650,500,481.2500,0.009319251703098417
651,500,482.2300,0.006734646672848612
652,500,484.1600,0.008422732198378071
653,500,485.8400,0.0041274826161097735
654,500,488.0100,0.008239063113695011
655,500,489.0000,0.007371340798214078
656,500,490.3700,0.0029070273770485074
657,500,490.3700,0.0028241196223534643
658,500,490.3700,0.002593047982547432
659,500,490.3700,0.002404662537155673
660,500,491.3200,0.0022876980821602048
661,500,491.3200,0.002212085084989667
662,500,491.3200,0.0021174752910155803
663,500,491.3200,0.0020364639750914647
664,500,491.3200,0.0020103776466567067
665,500,491.3200,0.0019178780325455592
666,500,491.3200,0.0019482094298582523
667,500,491.3200,0.0019262491468107327
668,500,491.3200,0.0018782300549792126
669,500,491.3200,0.001732816242496483
670,500,491.3200,0.0017317048913100734
671,500,491.3200,0.0016743576731532812
672,500,491.3200,0.0016130935520632193
673,500,491.3200,0.0016620682792272419
674,500,491.3200,0.001643226286279969
675,500,491.3200,0.0015611483440734447
676,500,491.3200,0.001595615262980573
677,500,491.3200,0.001601980830426328
678,500,491.3200,0.0014984645888907835
679,500,491.3200,0.0014757997527485712
680,500,491.3200,0.0014701744941994549
681,500,491.3200,0.001381433796370402
682,500,491.3200,0.001331708075129427
683,500,491.3200,0.001284875574754551
684,500,491.3200,0.0012385357649764045
685,500,491.3200,0.001236837744829245
686,500,491.3200,0.0012360177294467576
687,500,491.3200,0.001208558093989268
688,500,491.3200,0.0012090622098185123
689,500,491.3200,0.0012472104030894116
690,500,491.3200,0.0012202680232003332
691,500,491.3200,0.0012335360461147502
692,500,491.3200,0.0012373987180180847
693,500,491.3200,0.0012169068444054575
694,500,491.3200,0.0012114420783473179
695,500,491.3200,0.0012433937134919688
696,500,491.3200,0.0013438517166068776
697,500,491.3200,0.0013451341326581314
698,500,491.3200,0.0013482745989458636
699,500,491.3200,0.0013558706404874102
700,500,491.3200,0.0013715201430022717
701,500,491.3200,0.001418001156183891
702,500,491.3200,0.0014514329290250317
703,500,491.3200,0.001423959216917865
704,500,491.3200,0.0014962139783892782
705,500,491.3200,0.001475323102902621
706,500,491.3200,0.0015050681673455983
707,500,491.3200,0.0015012876350665465
708,500,491.3200,0.0015208882313454523
709,500,491.3200,0.0015234181804116816
710,500,491.3200,0.0015287181026069447
711,500,491.3200,0.0015471275446470828
712,500,491.3200,0.00154488520254381
713,500,492.1500,0.0014822573608253152
714,500,492.1500,0.0014884614687180147
715,500,492.1500,0.001453551444457844
716,500,492.1500,0.0014101072031771763
717,500,492.1500,0.001420240406296216
718,500,492.1500,0.0013945321446517482
719,500,492.1500,0.0013904833423439413
720,500,492.1500,0.0013869332536123693
721,500,492.3200,0.0013655561879277228
722,500,493.5100,0.0014007836787495761
723,500,494.6000,0.0013893622152972966
724,500,496.6700,0.0013764916700311006
725,500,497.4600,0.0013921806785510854
726,500,497.4600,0.0013505064774071798
727,500,497.4600,0.0013832984606269748
728,500,497.4600,0.00138747009949293
729,500,498.5100,0.0013918806221336127
730,500,498.5100,0.0013717446016380563
731,500,498.5100,0.0013787016506539658
732,500,498.5100,0.001346810208284296
733,500,498.5100,0.0013416567537933588
734,500,498.5100,0.0013455629172967746
735,500,500.0000,0.0013495521392906085
736,500,500.0000,0.0013673683329252526
737,500,500.0000,0.0013402415742166341
738,500,500.0000,0.001339191645849496
739,500,500.0000,0.0013730461198138073
740,500,500.0000,0.0013309587938711046
741,500,500.0000,0.0012978150064591317
742,500,500.0000,0.00124279581499286
743,500,500.0000,0.0012754772284533829
744,500,500.0000,0.0012509855326497928
745,500,500.0000,0.001288701930316165
746,500,500.0000,0.001281118059065193
747,500,500.0000,0.0013479122418211774
748,500,500.0000,0.001345800932846032
749,500,500.0000,0.0013698865788755938
750,500,500.0000,0.0013976130021037534
751,500,500.0000,0.0014110030848532916
752,500,500.0000,0.001428826388437301
753,500,500.0000,0.001372074977029115
754,500,500.0000,0.001368294071755372
755,500,500.0000,0.0013523945743218065
756,500,500.0000,0.001308924420038238
757,500,500.0000,0.0012998529478209094
758,500,500.0000,0.001346485538990237
759,500,500.0000,0.001272058697650209
760,500,500.0000,0.0013637646408751606
761,500,500.0000,0.0013433375103631988
762,500,500.0000,0.0013077144721755757
763,500,500.0000,0.0012892752946354448
764,500,500.0000,0.0013243194210808724
765,500,500.0000,0.001380809817230329
766,500,500.0000,0.0014072167713893578
767,500,500.0000,0.0013923932891339063
768,500,500.0000,0.001367892066715285
769,500,500.0000,0.0013683487756643445
