episode,episode_steps,running_avg_100,avg_loss
81,16,15.4634,0.1339120699558407
82,10,15.3976,0.15587603989988566
83,20,15.4524,0.1552083119750023
84,11,15.4000,0.14921820908784866
85,19,15.4419,0.14388982206583023
86,17,15.4598,0.13160044130157023
87,13,15.4318,0.1601035583477754
88,19,15.4719,0.15777921206072756
89,16,15.4778,0.14831811236217618
90,10,15.4176,0.1474863260984421
91,12,15.3804,0.14344485693921646
92,20,15.4301,0.14371240623295306
93,13,15.4043,0.19892300092256987
94,11,15.3579,0.16189221529798073
95,13,15.3333,0.10611213027284695
96,10,15.2784,0.14012040719389915
97,13,15.2551,0.16861890628933907
98,11,15.2121,0.20172546194358307
99,12,15.1800,0.20823791002233824
100,19,15.1500,0.16509700292035154
101,14,15.0000,0.17027319009814942
102,16,14.8800,0.1616038620704785
103,15,14.8800,0.18145243227481841
104,12,14.6300,0.2070842565347751
105,19,14.5300,0.1893316385777373
106,13,14.1100,0.18096832042703262
107,15,14.1600,0.17679925958315532
108,17,14.1800,0.19012809106532266
109,16,14.0500,0.1964360186830163
110,14,13.9900,0.21220658080918448
111,16,13.8500,0.20884362421929836
112,15,13.9000,0.22499825805425644
113,12,13.8400,0.18375083928306898
114,17,13.9200,0.18976025688735879
115,12,13.8700,0.14352445490658283
116,25,13.9500,0.21270507365465163
117,13,13.9400,0.21609872207045555
118,89,14.6400,0.21411493527336736
119,20,14.6500,0.18429947104305028
120,15,14.6900,0.19704369480411213
121,10,14.6000,0.24630463421344756
122,14,14.6300,0.17861435522458383
123,14,14.6400,0.24572624000055449
124,13,14.6200,0.21791290090634272
125,13,14.6500,0.19105471154818168
126,11,14.6200,0.23188827322287994
127,17,14.6700,0.23817353038226857
128,26,14.8000,0.2330121465313893
129,19,14.8900,0.21275007646334798
130,16,14.9600,0.2244456629268825
131,16,15.0200,0.22377814492210746
132,33,15.2300,0.24757981593861725
133,14,15.2600,0.20628242460744722
134,14,15.2900,0.19651080295443535
135,12,15.2900,0.25655857659876347
136,13,15.3000,0.23604947328567505
137,11,15.2900,0.240233549001542
138,16,15.3100,0.2324859390500933
139,12,15.3100,0.19536352685342231
140,17,15.3800,0.2846943718545577
141,49,15.7400,0.21908076875367943
142,39,16.0200,0.2502771245363431
143,16,16.0600,0.2736065685749054
144,18,16.0200,0.20782110964258513
145,15,16.0300,0.21133162875970204
146,13,16.0000,0.25850798246952206
147,15,16.0600,0.242191710571448
148,16,16.0800,0.2735730828717351
149,15,16.0700,0.23711965444187325
150,16,16.1300,0.2641516914591193
151,23,16.1900,0.24918273431451424
152,66,16.7200,0.2509426608907454
153,16,16.7500,0.28988944995217025
154,21,16.8000,0.22951316975411915
155,18,16.8900,0.26680615213182235
156,17,16.9200,0.21515558342285016
157,15,16.9600,0.22501262724399568
158,17,17.0000,0.26742833524065857
159,16,17.0400,0.280926420353353
160,57,17.3400,0.2656310598709081
161,22,17.4700,0.25959834219379857
162,17,17.4600,0.2884651902405655
163,15,17.5000,0.23553839574257532
164,20,17.5700,0.2495305895805359
165,17,17.5700,0.258982650059111
166,62,18.0100,0.29062560696395173
167,83,18.7200,0.2751696899712804
168,58,19.1800,0.3008832538436199
169,79,19.8300,0.27516631385948087
170,51,20.2400,0.2772015800663069
171,91,21.0100,0.2541662671981932
172,52,21.3900,0.23007746452752215
173,19,21.4000,0.28465928960787623
174,71,22.0000,0.2758740878231089
175,123,23.1300,0.26986046238401074
176,95,23.9100,0.2773762843718654
177,149,25.2000,0.26917422530335067
178,147,26.5500,0.3002222260447586
179,117,27.6100,0.2930606533255842
180,127,28.7400,0.30181302957412764
181,89,29.4700,0.2922603413462639
182,41,29.7800,0.2811913953685179
183,108,30.6600,0.2826329973284845
184,148,32.0300,0.2736818465479725
185,98,32.8200,0.28369541850169094
186,126,33.9100,0.2838760621195275
187,135,35.1300,0.2710346202055613
188,170,36.6400,0.2924651426865774
189,101,37.4900,0.31238160020496586
190,126,38.6500,0.30652103286295657
191,134,39.8700,0.31565321072824853
192,134,41.0100,0.31292391585102725
193,102,41.9000,0.3214135071737509
194,119,42.9800,0.3684491737111777
195,118,44.0300,0.34954266928894034
196,111,45.0400,0.33811080841733526
197,116,46.0700,0.3384103151038289
198,124,47.2000,0.33415494802137535
199,118,48.2600,0.362866164579735
200,117,49.2400,0.3475365365863356
201,167,50.7700,0.34822258877450835
202,167,52.2800,0.3648459435312334
203,148,53.6100,0.34044184958612594
204,116,54.6500,0.37151729835775393
205,134,55.8000,0.3016520596818248
206,156,57.2300,0.36927499072865033
207,162,58.7000,0.36175196673031207
208,111,59.6400,0.36253720286998664
209,141,60.8900,0.3458819437956979
210,156,62.3100,0.3711471633078196
211,195,64.1000,0.3501145507280643
212,229,66.2400,0.3530543536338223
213,193,68.0500,0.38403494248813297
214,128,69.1600,0.3216905601148028
215,121,70.2500,0.3404709818996181
216,134,71.3400,0.3570255137590775
217,160,72.8100,0.38590921778231857
218,153,73.4500,0.351686049131007
219,114,74.3900,0.37529241130278823
220,168,75.9200,0.35601480886162745
221,136,77.1800,0.37377065532457304
222,253,79.5700,0.36004519599523
223,130,80.7300,0.3724181326536032
224,102,81.6200,0.34977119120166583
225,138,82.8700,0.35630044824295287
226,132,84.0800,0.3066774938029773
227,108,84.9900,0.3662290015016441
228,149,86.2200,0.33683990087085125
229,137,87.4000,0.3591420475366342
230,152,88.7600,0.3200538228020856
231,172,90.3200,0.35395071939240363
232,156,91.5500,0.2901073054004556
233,142,92.8300,0.29225710671867283
234,164,94.3300,0.2826186072126758
235,206,96.2700,0.2612490231551013
236,187,98.0100,0.250928677937245
237,172,99.6200,0.2486334880380783
238,190,101.3600,0.17773886501396957
239,175,102.9900,0.16788617517266954
240,179,104.6100,0.17438475835506476
241,190,106.0200,0.16007830537855625
242,177,107.4000,0.14952894359153543
243,154,108.7800,0.1456796292989672
244,154,110.1400,0.1372462133453651
245,171,111.7000,0.13537668327839053
246,158,113.1500,0.14372493876026401
247,148,114.4800,0.13984205676997835
248,154,115.8600,0.12350496429611336
249,167,117.3800,0.13126223639189127
250,121,118.4300,0.13334698353178245
251,144,119.6400,0.10799815042668746
252,159,120.5700,0.1176129899825315
253,157,121.9800,0.12383144927822101
254,159,123.3600,0.11841878111023198
255,192,125.1000,0.12561512928611288
256,136,126.2900,0.1390629560303162
257,161,127.7500,0.14261993809794046
258,152,129.1000,0.1395238552879738
259,149,130.4300,0.13708929753793567
260,172,131.5800,0.12395052834912094
261,155,132.9100,0.12777296650794245
262,142,134.1600,0.1379897001553589
263,200,136.0100,0.11890495279803873
264,235,138.1600,0.13476186737893744
265,157,139.5600,0.13225379607574955
266,163,140.5700,0.13092351581421366
267,153,141.2700,0.13728138433124115
268,175,142.4400,0.1451257280579635
269,184,143.4900,0.15173825633752605
270,163,144.6100,0.12791555731391613
271,192,145.6200,0.1334121055357779
272,184,146.9400,0.13840284125636454
273,166,148.4100,0.14335012379809317
274,180,149.5000,0.1373839562965764
275,193,150.2000,0.1359352273528749
276,223,151.4800,0.131338899387172
277,210,152.0900,0.16310029114995683
278,251,153.1300,0.13607378388602895
279,234,154.3000,0.14245144035826382
280,234,155.3700,0.1323499495848122
281,213,156.6100,0.11938570445062409
282,227,158.4700,0.11342395509753196
283,246,159.8500,0.1291183343051168
284,293,161.3000,0.13365537010184123
285,153,161.8500,0.12315669307619138
286,297,163.5600,0.12544432297499494
287,281,165.0200,0.11288597682007055
288,263,165.9500,0.1226491891060152
289,231,167.2500,0.12689148336326406
290,279,168.7800,0.12049356005471668
291,243,169.8700,0.11360912034939591
292,218,170.7100,0.1319328051470562
293,250,172.1900,0.10950019150972366
294,217,173.1700,0.13402627496915753
295,152,173.5100,0.12633285862638763
296,250,174.9000,0.1298810983747244
297,218,175.9200,0.14556342606014067
298,205,176.7300,0.1109204265584306
299,239,177.9400,0.13019387634416504
300,236,179.1300,0.13204414143337537
301,250,179.9600,0.11653726892918348
302,225,180.5400,0.11701534820099671
303,234,181.4000,0.12138005971717529
304,231,182.5500,0.12705527691098004
305,239,183.6000,0.13484793397983746
306,178,183.8200,0.13251340048115576
307,156,183.7600,0.1337992313485115
308,159,184.2400,0.12735917648804262
309,268,185.5100,0.1267954932609156
310,165,185.6000,0.136353545432741
311,227,185.9200,0.1349232214859929
312,154,185.1700,0.1400374589947524
313,158,184.8200,0.13331762162520538
314,175,185.2900,0.134716155230999
315,171,185.7900,0.13829326452088286
316,165,186.1000,0.11691042438826778
317,24,184.7400,0.09191423406203587
318,163,184.8400,0.12884676040498758
319,166,185.3600,0.14165150178933
320,324,186.9200,0.138210674305159
321,273,188.2900,0.15633047701647648
322,356,189.3200,0.12013745955662446
323,359,191.6100,0.12953054095024352
324,168,192.2700,0.1223680317911896
325,422,195.1100,0.13110937169307216
326,20,193.9900,0.162432193569839
327,500,197.9100,0.1286964625902474
328,500,201.4200,0.12597415854781865
329,168,201.7300,0.13477001697312863
330,279,203.0000,0.1323371282628467
331,345,204.7300,0.11919187549771607
332,194,205.1100,0.10911952789642454
333,155,205.2400,0.14724870538038592
334,391,207.5100,0.11573354562606349
335,270,208.1500,0.11394367032442931
336,211,208.3900,0.10980157618591853
337,183,208.5000,0.10202153776187063
338,240,209.0000,0.1132603048424547
339,328,210.5300,0.10702410406751059
340,134,210.0800,0.11587291114977491
341,277,210.9500,0.11453078970286175
342,171,210.8900,0.1061836723456083
343,190,211.2500,0.09367873829446341
344,168,211.3900,0.12058700581214257
345,170,211.3800,0.09468923027024549
346,181,211.6100,0.11336074773613261
347,158,211.7100,0.12495659103121938
348,163,211.8000,0.12523515203659155
349,173,211.8600,0.09875891125098818
350,161,212.2600,0.12007229800642648
351,188,212.7000,0.12706192601670294
352,68,211.7900,0.12923776177579865
353,161,211.8300,0.1298310171511973
354,158,211.8200,0.12755388324443676
355,152,211.4200,0.12284078746788989
356,63,210.6900,0.11574928734510664
357,153,210.6100,0.1233612447977066
358,160,210.6900,0.10317450267029926
359,135,210.5500,0.1241593754125966
360,163,210.4600,0.11012149431908423
361,134,210.2500,0.11232446192471839
362,123,210.0600,0.10478270733804722
363,113,209.1900,0.09495115397184824
364,131,208.1500,0.12424638186304168
365,159,208.1700,0.10573328904948144
366,153,208.0700,0.12422650738381873
367,125,207.7900,0.13015610536932945
368,133,207.3700,0.12333605152771886
369,135,206.8800,0.12498813597140489
370,144,206.6900,0.10541496692328817
371,128,206.0500,0.14307282032677904
372,141,205.6200,0.1271998309761497
373,116,205.1200,0.11698619324457028
374,114,204.4600,0.12903145607560873
375,131,203.8400,0.11688850822908278
376,115,202.7600,0.15399302440169066
377,124,201.9000,0.12259818937989973
378,50,199.8900,0.10635494761168957
379,62,198.1700,0.14005245220276616
380,114,196.9700,0.12213194834297164
381,122,196.0600,0.16302248956177567
382,106,194.8500,0.1432474163132456
383,139,193.7800,0.15351412647651683
384,127,192.1200,0.13978628559023376
385,50,191.0900,0.1453785688430071
386,195,190.0700,0.1486574580367559
387,119,188.4500,0.15731804342079564
388,110,186.9200,0.14638304248113523
389,60,185.2100,0.127931263204664
390,117,183.5900,0.12191375319519614
391,116,182.3200,0.14965037262902178
392,104,181.1800,0.17710690966878945
393,117,179.8500,0.15516155803751233
394,120,178.8800,0.1571506608588
395,104,178.4000,0.14654252191002554
396,117,177.0700,0.13126058083696243
397,113,176.0200,0.15791882012467995
398,114,175.1100,0.14739212459116652
399,108,173.8000,0.17815122687844215
400,100,172.4400,0.18735849659889936
401,97,170.9100,0.16986361384084545
402,104,169.7000,0.17337702834405577
403,118,168.5400,0.19457587893357722
404,105,167.2800,0.17864679261332467
405,103,165.9200,0.1602639519582385
406,104,165.1800,0.15285061210250625
407,98,164.6000,0.2033975274321072
408,104,164.0500,0.18975593009963632
409,100,162.3700,0.1389133800379932
410,99,161.7100,0.172921356453438
411,104,160.4800,0.171470557894701
412,109,160.0300,0.19150476677155276
413,105,159.5000,0.1757714497546355
414,103,158.7800,0.192058374508492
415,101,158.0800,0.1814529796011082
416,115,157.5800,0.16294840847992378
417,44,157.7800,0.1620749539949677
418,109,157.2400,0.1694574588482533
419,119,156.7700,0.2142487011161171
420,125,154.7800,0.21555191902816295
421,117,153.2200,0.22330083784002525
422,102,150.6800,0.21097235047422788
423,95,148.0400,0.18306103854587202
424,78,147.1400,0.20759847201406956
425,128,144.2000,0.1920467089948943
426,114,145.1400,0.22545273026876284
427,110,141.2400,0.19515462173995646
428,102,137.2600,0.19694032949194604
429,106,136.6400,0.19685644299705635
430,104,134.8900,0.21206661437351543
431,56,132.0000,0.1915357966042523
432,106,131.1200,0.21544336908901074
433,101,130.5800,0.20094846567083705
434,99,127.6600,0.23503334189981523
435,105,126.0100,0.20362112626788162
436,101,124.9100,0.23756960628203827
437,100,124.0800,0.1767139201425016
438,101,122.6900,0.23043533729961013
439,91,120.3200,0.23177879557504757
440,110,120.0800,0.23377390696921133
441,105,118.3600,0.18477146350556894
442,101,117.6600,0.21065429304864738
443,95,116.7100,0.25947516801718035
444,99,116.0200,0.2631988718616541
445,109,115.4100,0.22429062726847623
446,107,114.6700,0.21035584231194493
447,103,114.1200,0.23951415075622137
448,63,113.1200,0.22185763545216075
449,114,112.5300,0.20478759055728452
450,111,112.0300,0.20290602958417153
451,102,111.1700,0.22050597175371414
452,137,111.8600,0.19629161367124884
453,109,111.3400,0.22234833167028537
454,108,110.8400,0.24736620920399824
455,100,110.3200,0.23044172812253236
456,114,110.8300,0.2353606238601762
457,112,110.4200,0.21564098367733614
458,120,110.0200,0.17813641293905674
459,124,109.9100,0.27867325290196365
460,119,109.4700,0.21119563339450279
461,115,109.2800,0.23212619639285234
462,118,109.2300,0.20305833293093464
463,111,109.2100,0.22853128229444092
464,104,108.9400,0.2060187897609117
465,107,108.4200,0.2520843871877851
466,111,108.0000,0.21207974802467738
467,121,107.9600,0.2509221497707623
468,121,107.8400,0.2119569852486376
469,109,107.5800,0.19255771378584957
470,103,107.1700,0.2277818936854601
471,114,107.0300,0.24718000342775331
472,111,106.7300,0.22180303406003896
473,110,106.6700,0.2464008981700648
474,102,106.5500,0.20830245845604176
475,109,106.3300,0.21280481543289412
476,121,106.3900,0.19330250373310295
477,119,106.3400,0.20115276919130018
478,104,106.8800,0.20704168357098332
479,95,107.2100,0.22372551193754925
480,107,107.1400,0.22247579094962538
481,153,107.4500,0.19195398405267328
482,112,107.5100,0.2129137890047527
483,100,107.1200,0.21309186577796935
484,107,106.9200,0.18827729990758071
485,113,107.5500,0.20768945922959695
486,104,106.6400,0.21150942093047959
487,108,106.5300,0.2389537482349961
488,110,106.5300,0.18697042504156178
489,117,107.1000,0.22265765419564185
490,118,107.1100,0.1907274975141479
491,105,107.0000,0.24515436548917066
492,108,107.0400,0.2666816291813221
493,110,106.9700,0.1882806740362536
494,104,106.8100,0.20451012654946402
495,109,106.8600,0.2327637746075698
496,99,106.6800,0.2010593561248647
497,100,106.5500,0.21836505882441998
498,107,106.4800,0.19442106205447812
499,125,106.6500,0.18228809759020806
500,125,106.9000,0.1876013578400016
501,117,107.1000,0.19239147594914988
502,121,107.2700,0.20317381036983542
503,122,107.3100,0.19737806914710118
504,107,107.3300,0.181476129044857
505,50,106.8000,0.1661427338421345
506,111,106.8700,0.21223742790050334
507,118,107.0700,0.1781820944210483
508,116,107.1900,0.20862144525644594
509,103,107.2200,0.19907857573509796
510,123,107.4600,0.17224340463375173
511,48,106.9000,0.2442298689081023
512,115,106.9600,0.18029099265518395
513,120,107.1100,0.16666184149992963
514,117,107.2500,0.2087502050667237
515,117,107.4100,0.17427147501426885
516,112,107.3800,0.1733331007583599
517,37,107.3100,0.18759777210652828
518,105,107.2700,0.18044335519274077
519,116,107.2400,0.1659650766162266
520,118,107.1700,0.17662070887321132
521,118,107.1800,0.20950437913317296
522,111,107.2700,0.2028945838982189
523,47,106.7900,0.18414094540825549
524,109,107.1000,0.1883604994402566
525,117,106.9900,0.16237328161732253
526,114,106.9900,0.16709110477383723
527,116,107.0500,0.1736806969254695
528,111,107.1400,0.20630539547618446
529,113,107.2100,0.16519366221222204
530,106,107.2300,0.14203801132598012
531,110,107.7700,0.2062160829251463
532,121,107.9200,0.18927489362718644
533,110,108.0100,0.16020947859029877
534,121,108.2300,0.18181490548693938
535,120,108.3800,0.12617051457054912
536,124,108.6100,0.14246732872279902
537,127,108.8800,0.12091841312550654
538,114,109.0100,0.1563475930148311
539,107,109.1700,0.13549351129924583
540,120,109.2700,0.18318256023339927
541,115,109.3700,0.15364832719383031
542,124,109.6000,0.13722700202056476
543,122,109.8700,0.15410716072885228
544,125,110.1300,0.13102647005021573
545,110,110.1400,0.13661268068985505
546,118,110.2500,0.1387457152418161
547,117,110.3900,0.13921455030417085
548,140,111.1600,0.13348020325813975
549,109,111.1100,0.1198589555030569
550,124,111.2400,0.14071784057323972
551,110,111.3200,0.16044654737819325
552,106,111.0100,0.1470902398896386
553,128,111.2000,0.14582516976224724
554,118,111.3000,0.13478815517688203
555,123,111.5300,0.14269196773629364
556,117,111.5600,0.1630236182966803
557,115,111.5900,0.13669954909254675
558,111,111.5000,0.1480726310060368
559,116,111.4200,0.16864104901344099
560,109,111.3200,0.11821979304792685
561,111,111.2800,0.14608175898188944
562,103,111.1300,0.15218361246499043
563,115,111.1700,0.1727238788228968
564,109,111.2200,0.13494348631095177
565,113,111.2800,0.1562350357231577
566,106,111.2300,0.13866410569621707
567,114,111.1600,0.12484076726985605
568,104,110.9900,0.11408097473367189
569,109,110.9900,0.13454058528835072
570,116,111.1200,0.15735757400699216
571,109,111.0700,0.14683351004410775
572,101,110.9700,0.13160376509854405
573,95,110.8200,0.1694186261609981
574,106,110.8600,0.12494123364218844
575,107,110.8400,0.1289743898593098
576,115,110.7800,0.11473947878441085
577,102,110.6100,0.1379627979123125
578,96,110.5300,0.12439687030079465
579,99,110.5700,0.13046178421137308
580,106,110.5600,0.12828535929251955
581,94,109.9700,0.13962324544232577
582,94,109.7900,0.13992465646105243
583,107,109.8600,0.12269290124945273
584,103,109.8200,0.1445982803237959
585,104,109.7300,0.13297881467196232
586,113,109.8200,0.16617822531709628
587,103,109.7700,0.15624501583283967
588,112,109.7900,0.14241807497039968
589,103,109.6500,0.1465196864028434
590,111,109.5800,0.12958855161795746
591,96,109.4900,0.14041902379055196
592,101,109.4200,0.14608165366335377
593,90,109.2200,0.15948187835100625
594,108,109.2600,0.1639902732093577
595,116,109.3300,0.1501524682911434
596,118,109.5200,0.1392424994511372
597,125,109.7700,0.10948276628553867
598,119,109.8900,0.1308863827755221
599,119,109.8300,0.1464209567145014
600,139,109.9700,0.13045351593185672
601,129,110.0900,0.1578332470989851
602,119,110.0700,0.14161000170690172
603,129,110.1400,0.15048152058883463
604,126,110.3300,0.1275992648794301
605,125,111.0800,0.12077764903008938
606,128,111.2500,0.1160128628835082
607,133,111.4000,0.1356673510254998
608,131,111.5500,0.13780303545409942
609,125,111.7700,0.1385574468821287
610,129,111.8300,0.11704882427819016
611,132,112.6700,0.12689170151751375
612,124,112.7600,0.13381363209637423
613,123,112.7900,0.12616651185704925
614,132,112.9400,0.11659318317348759
615,141,113.1800,0.11740978194255355
616,177,113.8300,0.13454519324320352
617,131,114.7700,0.1213194098437333
618,133,115.0500,0.10569150659038608
619,128,115.1700,0.12762668696814217
620,125,115.2400,0.12350909383594989
621,134,115.4000,0.13139762522986353
622,129,115.5800,0.13536997563241757
623,135,116.4600,0.11744013494915433
624,121,116.5800,0.10943322356266916
625,135,116.7600,0.10999857522547245
626,132,116.9400,0.10454484947364438
627,121,116.9900,0.11136165550671333
628,139,117.2700,0.09281799406912043
629,136,117.5000,0.09737306184080594
630,135,117.7900,0.11555094022165846
631,136,118.0500,0.09926596144214272
632,139,118.2300,0.124503030300998
633,140,118.5300,0.12306350778921374
634,137,118.6900,0.10765146014763273
635,149,118.9800,0.10614885417306984
636,141,119.1500,0.11507672979661547
637,153,119.4100,0.12662606475132157
638,142,119.6900,0.13273402229344972
639,136,119.9800,0.10642398480901166
640,133,120.1100,0.14112620846249332
641,148,120.4400,0.11542403814382851
642,139,120.5900,0.11981062420891772
643,141,120.7800,0.11253740600184768
644,156,121.0900,0.11883596100438482
645,150,121.4900,0.11315407549341519
646,146,121.7700,0.12132364072620053
647,135,121.9500,0.1287721075186575
648,156,122.1100,0.10298178921071574
649,167,122.6900,0.12287330276104147
650,158,123.0300,0.09201130332260192
651,164,123.5700,0.09845832587651364
652,146,123.9700,0.10422243211699063
653,173,124.4200,0.10973932460553384
654,176,125.0000,0.11059806863142346
655,172,125.4900,0.12323620705865324
656,173,126.0500,0.09053363358182025
657,161,126.5100,0.09565413002827153
658,173,127.1300,0.09489047447101057
659,170,127.6700,0.09606742962975712
660,149,128.0700,0.09718009865774005
661,153,128.4900,0.09209108107960691
662,165,129.1100,0.09516085907252449
663,189,129.8500,0.08840563404497015
664,212,130.8800,0.09269713671913124
665,145,131.2000,0.08498103311606522
666,34,130.4800,0.08277487300117226
667,70,130.0400,0.1023896831087768
668,50,129.5000,0.1204755874350667
669,231,130.7200,0.0930304503294103
670,24,129.8000,0.10856480597673605
671,30,129.0100,0.15942084503670534
672,30,128.3000,0.06723470091819764
673,241,129.7600,0.11004492377329046
674,24,128.9400,0.09052076206232111
675,30,128.1700,0.09379140604287386
676,43,127.4500,0.09177306537018266
677,25,126.6800,0.10116130359470844
678,381,129.5300,0.11762097126161411
679,88,129.4200,0.1192343619927256
680,16,128.5200,0.18127893575001508
681,15,127.7300,0.0828638345003128
682,14,126.9300,0.12244932606284108
683,15,126.0100,0.03959669706722101
684,13,125.1100,0.15035259265166062
685,16,124.2300,0.0965248147258535
686,13,123.2300,0.09034166671335697
687,15,122.3500,0.07757604432602723
688,67,121.9000,0.16174917876609227
689,17,121.0400,0.24547062814235687
690,14,120.0700,0.1341907867629613
691,18,119.2900,0.14892231279777157
692,31,118.5900,0.1444588551117528
693,20,117.8900,0.1142846118658781
694,13,116.9400,0.1497650511849385
695,23,116.0100,0.20247743562187837
696,19,115.0200,0.19753390531006612
697,14,113.9100,0.19324853949780976
698,17,112.8900,0.1608296505668584
699,26,111.9600,0.19135563949552867
700,16,110.7300,0.16300059773493558
701,12,109.5600,0.17737879534251988
702,14,108.5100,0.09177322166838817
703,18,107.4000,0.09653458961596091
704,20,106.3400,0.16281942445784808
705,19,105.2800,0.10644985470724733
706,19,104.1900,0.24315430390599527
707,18,103.0400,0.08953857897884315
708,20,101.9300,0.14784204484894872
709,26,100.9400,0.17427976357822234
710,17,99.8200,0.21714878093232126
711,18,98.6800,0.18153909738692972
712,14,97.5800,0.44636052035327467
713,15,96.5000,0.2144841297219197
714,15,95.3300,0.0981275415668885
715,20,94.1200,0.29973439387977124
716,13,92.4800,0.24375982869129914
717,22,91.3900,0.25641844142228365
718,16,90.2200,0.23023377580102533
719,11,89.0500,0.16747021742842413
720,27,88.0700,0.1973590070588721
721,27,87.0000,0.24974168692198065
722,15,85.8600,0.15291414236028988
723,34,84.8500,0.2176085251986104
724,24,83.8800,0.2717726093251258
725,33,82.8600,0.22190372905496394
726,14,81.6800,0.3805873024144343
727,14,80.6100,0.19856391221817052
728,52,79.7400,0.2294844321978207
729,16,78.5400,0.30740338400937617
730,13,77.3200,0.22154010388140494
731,14,76.1000,0.21499712060072593
732,34,75.0500,0.22529666229863377
733,16,73.8100,0.19423931278288364
734,28,72.7200,0.23104925786278077
735,20,71.4300,0.24714010618627072
736,18,70.2000,0.2927256173764666
737,27,68.9400,0.23242736083489876
738,15,67.6700,0.2444988296677669
739,17,66.4800,0.351389327469994
740,17,65.3200,0.18229944751981428
741,15,63.9900,0.23301899209618568
742,15,62.7500,0.31288496144115924
743,22,61.5600,0.21644764181903817
744,18,60.1800,0.2924027576421698
745,25,58.9300,0.31092885360121725
746,15,57.6200,0.23759592684606712
747,28,56.5500,0.2804493392551584
748,19,55.1800,0.3693205677953206
749,16,53.6700,0.26242765272036195
750,31,52.4000,0.3593333987819572
751,18,50.9400,0.27251017724888194
752,33,49.8100,0.2535097501946218
753,19,48.2700,0.3359760448924805
754,22,46.7300,0.2342668262056329
755,28,45.2900,0.3424651827663183
756,22,43.7800,0.44652130937373097
757,44,42.6100,0.2934520024890927
758,42,41.3000,0.305583900505943
759,18,39.7800,0.3162171889303459
760,32,38.6100,0.2716300149913877
761,38,37.4600,0.32067173141005795
762,28,36.0900,0.216038036093648
763,23,34.4300,0.16831070864978043
764,115,33.4600,0.30591705141832
765,88,32.8900,0.2669865992131897
766,69,33.2400,0.3039341990876457
767,32,32.8600,0.22271497076144442
768,59,32.9500,0.23905707381160582
769,52,31.1600,0.2770638865633653
770,68,31.6000,0.32030083030900536
771,39,31.6900,0.20658489966239685
772,49,31.8800,0.3074160216718304
773,41,29.8800,0.32565234578782465
774,40,30.0400,0.38178265155293045
775,39,30.1300,0.44794910706770724
776,51,30.2100,0.23772199462880106
