episode,episode_steps,running_avg_100,avg_loss
70,12,17.2113,0.08940268137181799
71,21,17.2639,0.10603128621975581
72,14,17.2192,0.10566357549812112
73,25,17.3243,0.10781443163752556
74,22,17.3867,0.11208179085092111
75,18,17.3947,0.10636896453797817
76,19,17.4156,0.09492653333827068
77,17,17.4103,0.11354637847227209
78,24,17.4937,0.1142163632127146
79,17,17.4875,0.12175462855135694
80,18,17.4938,0.11876681902342373
81,13,17.4390,0.09642882172304851
82,17,17.4337,0.10153854068587809
83,16,17.4167,0.14348553866147995
84,10,17.3294,0.12738779224455357
85,16,17.3140,0.13708059000782669
86,20,17.3448,0.12579599171876907
87,16,17.3295,0.12764151766896248
88,15,17.3034,0.13309712670743465
89,19,17.3222,0.11917466758505295
90,21,17.3626,0.12468593070904414
91,15,17.3370,0.13266398260990778
92,16,17.3226,0.13966583227738738
93,16,17.3085,0.1688132742419839
94,16,17.2947,0.11646180879324675
95,21,17.3333,0.16030452631059147
96,16,17.3196,0.13048200448974967
97,22,17.3673,0.1462314294820482
98,20,17.3939,0.151200408115983
99,19,17.4100,0.13993266107220398
100,24,17.2000,0.14788882077361146
101,20,17.2900,0.1390858557075262
102,23,17.2300,0.16422001304833786
103,19,17.2600,0.14952766189449712
104,17,17.2800,0.16220636950696216
105,17,17.2700,0.16148657746174755
106,21,17.3300,0.15453923121094704
107,28,17.4400,0.1418830422418458
108,33,17.5200,0.14980843211665298
109,27,17.4900,0.1566628690946985
110,79,18.0200,0.15022168438174302
111,52,18.3100,0.15600809655510461
112,17,18.0800,0.136700360214009
113,23,17.9900,0.18605758023002875
114,21,18.0000,0.14464201813652403
115,13,17.9300,0.20505153617033592
116,13,17.8800,0.21135884981888992
117,46,18.1900,0.16346196101411528
118,14,18.1300,0.1779245955071279
119,40,18.3700,0.18260903023183345
120,43,18.6700,0.16871122747313144
121,41,18.8900,0.19193733701618707
122,45,19.2000,0.19782930215199787
123,59,19.6400,0.1680779978632927
124,45,19.9800,0.18274846714403895
125,41,19.9800,0.15958663630412845
126,37,20.2000,0.1938975775564039
127,243,22.4800,0.18506549431371344
128,198,24.2300,0.1778586193674592
129,267,26.7300,0.1950330234478029
130,243,28.9800,0.19152689783416169
131,210,30.9500,0.197873673978306
132,212,32.9400,0.22813888375629793
133,214,34.9700,0.2118718565624451
134,232,36.9700,0.22145624853799056
135,333,40.1500,0.22816083627241152
136,319,43.2500,0.23504248475159598
137,463,47.7400,0.23683085905681675
138,308,50.6800,0.2456117623013916
139,438,54.9200,0.2524723391044358
140,253,57.3500,0.274185998490441
141,413,61.3600,0.25845284711289923
142,336,64.6100,0.26547409540840555
143,374,68.2100,0.27224825662286845
144,387,71.9100,0.26991774978294236
145,350,75.2300,0.2507364444966827
146,298,78.0600,0.25633007405488284
147,351,81.4200,0.2812157770634716
148,358,84.8800,0.29665961604586194
149,304,87.8300,0.27543459360879896
150,247,90.1900,0.27590451092432866
151,274,92.8300,0.26618874490424227
152,242,95.1500,0.2460949766211027
153,207,97.0700,0.24670763983242755
154,234,99.2800,0.23023654558719733
155,244,101.5600,0.2106127960179917
156,252,103.9700,0.18468320455461268
157,229,106.1500,0.19189376346604273
158,220,108.2000,0.14835787423124366
159,304,111.0300,0.1464054065719737
160,375,114.6100,0.11664511212706566
161,237,116.7700,0.10259105462408015
162,238,118.9900,0.09465620441346609
163,251,121.3500,0.09905545700682825
164,230,123.5300,0.09658598189606615
165,237,125.7100,0.09217092724131884
166,244,127.9700,0.09977977583948218
167,271,130.5500,0.10731503924155587
168,277,133.2300,0.09962138623698524
169,250,135.5600,0.10226356625556945
170,273,138.1700,0.09728331699448846
171,335,141.3100,0.09415052453083779
172,279,143.9600,0.11037086194053987
173,312,146.8300,0.09521763384915315
174,500,151.6100,0.10748312678560615
175,231,153.7400,0.10042795580831958
176,248,156.0300,0.10125291533768177
177,267,158.5300,0.0894574439955338
178,263,160.9200,0.09590989649437454
179,500,165.7500,0.10182792091742159
180,226,167.8300,0.10787709481783408
181,375,171.4500,0.09951344477633635
182,329,174.5700,0.07960871618954425
183,237,176.7800,0.07804528986917267
184,250,179.1800,0.0888321293964982
185,323,182.2500,0.0910132988341637
186,500,187.0500,0.08634286034479738
187,324,190.1300,0.08464491342044907
188,357,193.5500,0.08182823587553341
189,290,196.2600,0.09066806778568647
190,266,198.7100,0.09556068279045193
191,254,201.1000,0.08333836938071204
192,215,203.0900,0.08431621844512086
193,194,204.8700,0.09464293289161527
194,196,206.6700,0.09612348117884628
195,203,208.4900,0.10066107788990283
196,201,210.3400,0.09059584662503567
197,396,214.0800,0.08995491635722268
198,187,215.7500,0.08508259309007522
199,170,217.2600,0.09683667615275172
200,280,219.8200,0.09904198907980961
201,68,220.3000,0.06988437262856785
202,210,222.1700,0.0979864428263335
203,257,224.5500,0.0938435889461625
204,198,226.3600,0.10668618994943722
205,380,229.9900,0.09215770774569951
206,329,233.0700,0.08920011615046614
207,221,235.0000,0.08967889616122612
208,345,238.1200,0.09346969276126744
209,427,242.1200,0.07868565585839385
210,500,246.3300,0.08842845239117741
211,354,249.3500,0.0947902762504705
212,500,254.1800,0.08255968320183456
213,500,258.9500,0.08481412968970835
214,500,263.7400,0.08512348134256899
215,440,268.0100,0.0761291562219743
216,241,270.2900,0.07917879254043225
217,213,271.9600,0.06676278262018738
218,242,274.2400,0.09693057246675546
219,204,275.8800,0.07478504789554898
220,178,277.2300,0.07576708919421006
221,332,280.1400,0.0752478303802929
222,310,282.7900,0.08004991853789938
223,232,284.5200,0.08333285325527962
224,307,287.1400,0.08070835622531097
225,396,290.6900,0.08421210250864276
226,335,293.6700,0.08074207297011987
227,241,293.6500,0.07944896498393592
228,212,293.7900,0.0651958813223074
229,353,294.6500,0.07688962998760406
230,500,297.2200,0.06896305889636278
231,228,297.4000,0.07016163427186639
232,358,298.8600,0.05665292441012473
233,361,300.3300,0.05934061312795181
234,203,300.0400,0.05809577170007041
235,239,299.1000,0.06254695929493366
236,204,297.9500,0.06067774132551516
237,223,295.5500,0.06415832611928472
238,210,294.5700,0.07571946501377083
239,221,292.4000,0.07065249046909189
240,186,291.7300,0.060943859599290356
241,187,289.4700,0.058869266533915374
242,170,287.8100,0.07248906854211408
243,163,285.7000,0.06694295587006704
244,364,285.4700,0.06347641736975165
245,183,283.8000,0.060799799029985085
246,149,282.3100,0.060591073744249026
247,142,280.2200,0.07734158410179154
248,145,278.0900,0.08279991546196157
249,152,276.5700,0.06516172018171729
250,198,276.0800,0.07796919491668844
251,149,274.8300,0.07774667860002525
252,157,273.9800,0.09232551368416116
253,381,275.7200,0.069408274954796
254,115,274.5300,0.0848213148181853
255,170,273.7900,0.08269794002065764
256,155,272.8200,0.08814031792984854
257,113,271.6600,0.08296993872628802
258,173,271.1900,0.07215763842740844
259,21,268.3600,0.07818062594603925
260,158,266.1900,0.08669640358443124
261,148,265.3000,0.06631095604215925
262,167,264.5900,0.09792118882593102
263,117,263.2500,0.0572821859540975
264,155,262.5000,0.09328056387603283
265,150,261.6300,0.07158956380560993
266,148,260.6700,0.07750263825889576
267,169,259.6500,0.0815909782964626
268,161,258.4900,0.08301545901698355
269,145,257.4400,0.06477095841205326
270,203,256.7400,0.0787631767879933
271,160,254.9900,0.0923398100945633
272,158,253.7800,0.08122975528947537
273,182,252.4800,0.08397627351703224
274,160,249.0800,0.09050116642029024
275,146,248.2300,0.09248400975197349
276,168,247.4300,0.07501958937029399
277,161,246.3700,0.08560426965332735
278,160,245.3400,0.09167392037343233
279,171,242.0500,0.07861562507303312
280,154,241.3300,0.08819565932302699
281,172,239.3000,0.08387450381658625
282,182,237.8300,0.08861363399773836
283,161,237.0700,0.07768043830574299
284,159,236.1600,0.0789228771877645
285,177,234.7000,0.10992953110233707
286,172,231.4200,0.08123782674543732
287,170,229.8800,0.0942064969745629
288,193,228.2400,0.08559325847465912
289,189,227.2300,0.09306172179008917
290,184,226.4100,0.10664716590722294
291,209,225.9600,0.11390850010760235
292,203,225.8400,0.08864133209540632
293,204,225.9400,0.08605463020320908
294,148,225.4600,0.08842738650462313
295,118,224.6100,0.0943909365431232
296,280,225.4000,0.1170320960792846
297,279,224.2300,0.10343649285414847
298,267,225.0300,0.11906913487931316
299,285,226.1800,0.10035641143065796
300,323,226.6100,0.11365705295739804
301,228,228.2100,0.12321323652245235
302,79,226.9000,0.10574785173175079
303,277,227.1000,0.12232681435099148
304,214,227.2600,0.12074103780421559
305,380,227.2600,0.11279184063406367
306,87,224.8400,0.09752516055094271
307,492,227.5500,0.13391374574966608
308,49,224.5900,0.10536359438710675
309,500,225.3200,0.12042373314313591
310,500,225.3200,0.1273776573818177
311,500,226.7800,0.11980773517861962
312,500,226.7800,0.12314747885614634
313,500,226.7800,0.11220441635884344
314,500,226.7800,0.10506008578836917
315,500,227.3800,0.1010621123444289
316,500,229.9700,0.08595443594455719
317,500,232.8400,0.0823718149252236
318,16,230.5800,0.06734430976212025
319,407,232.6100,0.08119573989306424
320,447,235.3000,0.08366175569277215
321,373,235.7100,0.07899442324215102
322,467,237.2800,0.07445106622753006
323,352,238.4800,0.07229956330609805
324,391,239.3200,0.07786362133372356
325,14,235.5000,0.010859902615525894
326,14,232.2900,0.03839836951478252
327,302,232.9000,0.08474402156325415
328,279,233.5700,0.05541306929362397
329,287,232.9100,0.076778284746193
330,109,229.0000,0.05360172368551886
331,120,227.9200,0.07020755329091723
332,388,228.2200,0.07106538085247745
333,13,224.7400,0.04295375685279186
334,151,224.2200,0.06366457991511715
335,233,224.1600,0.06605789628751224
336,13,222.2500,0.07696018489794089
337,120,221.2200,0.06637787273696934
338,13,219.2500,0.07523007794784811
339,130,218.3400,0.05994254841039387
340,119,217.6700,0.08418431437863898
341,121,217.0100,0.0804531178975955
342,127,216.5800,0.09020298981203104
343,117,216.1200,0.06428425482466307
344,124,213.7200,0.08835199034787834
345,17,212.0600,0.08234549921882503
346,129,211.8600,0.07901079662129745
347,124,211.6800,0.11308795171264079
348,19,210.4200,0.09679030406435854
349,16,209.0600,0.0650769171770662
350,20,207.2800,0.15803829906508327
351,19,205.9800,0.07642493656787433
352,128,205.6900,0.11743923448011628
353,124,203.1200,0.12254528614932732
354,17,202.1400,0.13407303255927913
355,20,200.6400,0.13405458726920189
356,125,200.3400,0.10738803922384978
357,122,200.4300,0.14139048346761066
358,121,199.9100,0.11230792169082017
359,123,200.9300,0.09904041557716645
360,121,200.5600,0.11016995283151584
361,124,200.3200,0.1260954147174714
362,126,199.9100,0.12006359975711102
363,131,200.0500,0.11977650136295848
364,124,199.7400,0.1581242810371482
365,118,199.4200,0.1356437444663212
366,123,199.1700,0.15543105247301783
367,127,198.7500,0.1803196580515896
368,131,198.4500,0.1594534166057715
369,125,198.2500,0.15397029196470977
370,130,197.5200,0.16945874770530142
371,12,196.0400,0.18207694388305148
372,119,195.6500,0.1523533202629505
373,125,195.0800,0.18458822401240468
374,120,194.6800,0.1675261910771951
375,120,194.4200,0.15228337904360767
376,17,192.9100,0.1578866234049201
377,16,191.4600,0.06278525199741125
378,125,191.1100,0.194824790969491
379,121,190.6100,0.18335002496038094
380,121,190.2800,0.1559393452826795
381,127,189.8300,0.19395350394990502
382,123,189.2400,0.16732878168302823
383,18,187.8100,0.28233375798703897
384,123,187.4500,0.1909721746919601
385,131,186.9900,0.1672778394826837
386,123,186.5000,0.21686856881753216
387,130,186.1000,0.17188900894700335
388,115,185.3200,0.23203955276504806
389,117,184.6000,0.24474728943254703
390,18,182.9400,0.26154180916233194
391,127,182.1200,0.23794144878207935
392,124,181.3300,0.1926651876119356
393,125,180.5400,0.19821599221974612
394,127,180.3300,0.20503095458591664
395,116,180.3100,0.20672256840344774
396,14,177.6500,0.26945814304053783
397,119,176.0500,0.24121229493004434
398,120,174.5800,0.22792229279875756
399,117,172.9000,0.1751519133312962
400,117,170.8400,0.20964978136217746
401,126,169.8200,0.17886305883497236
402,124,170.2700,0.2554559138070251
403,120,168.7000,0.24651987722609192
404,116,167.7200,0.1939808640404251
405,119,165.1100,0.22323966906758166
406,117,165.4100,0.2576440945984079
407,119,161.6800,0.2622112628745557
408,125,162.4400,0.19903470560535788
409,121,158.6500,0.22308956043533057
410,126,154.9100,0.24831634286111073
411,132,151.2300,0.24062145265016818
412,136,147.5900,0.24305488178780413
413,133,143.9200,0.24326309502909058
414,129,140.2100,0.20444736687119963
415,122,136.4300,0.20276437367343145
416,127,132.7000,0.24245186937664906
417,119,128.8900,0.22595042398809886
418,127,130.0000,0.22396995400731254
419,129,127.2200,0.24349847864070834
420,127,124.0200,0.24414234917508218
421,128,121.5700,0.27020228641777067
422,123,118.1300,0.2403439620918617
423,121,115.8200,0.24166681486651426
424,128,113.1900,0.24498328778281575
425,125,114.3000,0.25415763895213606
426,122,115.3800,0.24022461035762166
427,128,113.6400,0.24494282106752507
428,124,112.0900,0.21640504274757638
429,128,110.5000,0.25153905562183354
430,118,110.5900,0.2091916819237236
431,12,109.5100,0.11332904345666368
432,128,106.9100,0.25565648135670926
433,124,108.0200,0.24379605580601962
434,125,107.7600,0.20332976113259793
435,125,106.6800,0.24975474182516336
436,125,107.8000,0.22859535551071167
437,127,107.8700,0.22083807039243264
438,131,109.0500,0.28750769935462994
439,126,109.0100,0.20469041163515714
440,133,109.1500,0.18460448352353914
441,16,108.1000,0.24779684573877603
442,130,108.1300,0.23660989813506603
443,138,108.3400,0.22794922132827883
444,127,108.3700,0.17905051602549324
445,14,108.3400,0.14316646960963095
446,127,108.3200,0.23421484381547125
447,134,108.4200,0.20734961199532473
448,136,109.5900,0.2625150759019615
449,141,110.8400,0.19727080674670266
450,131,111.9500,0.2067345048919434
451,136,113.1200,0.2306876173174447
452,14,111.9800,0.27196597766929437
453,129,112.0300,0.20854025865479034
454,134,113.2000,0.23954416958114771
455,137,114.3700,0.20905403881911597
456,135,114.4700,0.22275210924239622
457,133,114.5800,0.226160429747201
458,134,114.7100,0.17694854563963947
459,129,114.7700,0.21796603326851777
460,130,114.8600,0.19862807312120612
461,137,114.9900,0.1909242133426405
462,132,115.0500,0.15880280272386066
463,139,115.1300,0.21280115292065863
464,128,115.1700,0.23552949840814108
465,128,115.2700,0.18257192621240392
466,137,115.4100,0.2193239223361559
467,136,115.5000,0.22729644996648216
468,136,115.5500,0.16095690047779285
469,135,115.6500,0.20872286574018223
470,140,115.7500,0.19387343599394496
471,139,117.0200,0.17089156296586605
472,133,117.1600,0.20670054467128857
473,129,117.2000,0.20595222275501998
474,133,117.3300,0.18426779681760677
475,136,117.4900,0.20697977481519475
476,138,118.7000,0.20180062187052722
477,130,119.8400,0.15921088325289579
478,132,119.9100,0.18100729616796316
479,137,120.0700,0.19401870106761582
480,128,120.1400,0.19215372324106283
481,138,120.2500,0.1930616853515739
482,85,119.8700,0.165977726821952
483,134,121.0300,0.15229951764748834
484,132,121.1200,0.2386851780130669
485,130,121.1100,0.17508899197340586
486,138,121.2600,0.1749573471362068
487,132,121.2800,0.21246320510522998
488,86,120.9900,0.19469260266267283
489,129,121.1100,0.17205439267550096
490,162,122.5500,0.1572902590053639
491,148,122.7600,0.19387242681900593
492,139,122.9100,0.16375637982080846
493,141,123.0700,0.17326270019080728
494,66,122.4600,0.20453481623112704
495,134,122.6400,0.17727708399518213
496,139,123.8900,0.17846261475422828
497,147,124.1700,0.22412608630423034
498,145,124.4200,0.14841487179028576
499,150,124.7500,0.1576801982956628
500,60,124.1800,0.14375861333683132
501,147,124.3900,0.15637359322131086
502,144,124.5900,0.16856836440597867
503,144,124.8300,0.19524468208611426
504,137,125.0400,0.20757228594925933
505,138,125.2300,0.1633755169349952
506,154,125.6000,0.1996627745351621
507,90,125.3100,0.18759038757739796
508,152,125.5800,0.18308044358548758
509,129,125.6600,0.1663000755618478
510,137,125.7700,0.16853275287719646
511,132,125.7700,0.21189463489590157
512,125,125.6600,0.13728726591542365
513,140,125.7300,0.199466405838861
514,143,125.8700,0.1738109416035297
515,136,126.0100,0.16575885505196364
516,187,126.6100,0.18770512498486885
517,142,126.8400,0.20073169621665188
518,137,126.9400,0.19595878253806465
519,150,127.1500,0.17058234342373907
520,144,127.3200,0.169877003690797
521,149,127.5300,0.15612836442762773
522,148,127.7800,0.1920926498274344
523,13,126.7000,0.05843729583116678
524,143,126.8500,0.19748505426023702
525,144,127.0400,0.1535264770500362
526,148,127.3000,0.1701873877633212
527,140,127.4200,0.13638771974947303
528,167,127.8500,0.15419235579602555
529,152,128.0900,0.19121898984303698
530,142,128.3300,0.15674598497653405
531,159,129.8000,0.18471139906934878
532,156,130.0800,0.1874881095897693
533,143,130.2700,0.14953061772862097
534,158,130.6000,0.16419544811006873
535,158,130.9300,0.15355696877511807
536,148,131.1600,0.15255935660978728
537,200,131.8900,0.16979854337405414
538,164,132.2200,0.1737812263663949
539,184,132.8000,0.17231986228548718
540,15,131.6200,0.19525401772310336
541,151,132.9700,0.17959705799423306
542,184,133.5100,0.1733606827328913
543,193,134.0600,0.1553644686430654
544,216,134.9500,0.15487339209842807
545,171,136.5200,0.13863884734142332
546,190,137.1500,0.15117016148410345
547,207,137.8800,0.13016877768804197
548,198,138.5000,0.15657833439646043
549,207,139.1600,0.15197505267192993
550,220,140.0500,0.15152778713963927
551,161,140.3000,0.15511842673609716
552,203,142.1900,0.14170106439369506
553,231,143.2100,0.13387884551989826
554,234,144.2100,0.11707473893323515
555,231,145.1500,0.13202695709600787
556,235,146.1500,0.15574935047312619
557,254,147.3600,0.14623508165685797
558,263,148.6500,0.13628289114839678
559,234,149.7000,0.1447828618180739
560,288,151.2800,0.12565724603417847
561,270,152.6100,0.13161317359449135
562,66,151.9500,0.13294264533077227
563,317,153.7300,0.1284782524317597
564,327,155.7200,0.12650435349394193
565,500,159.4400,0.1317177142193541
566,191,159.9800,0.1012315658281962
567,41,159.0300,0.07593902788783718
568,162,159.2900,0.10805415381953397
569,52,158.4600,0.11648111179685937
570,145,158.5100,0.1041588261980435
571,108,158.2000,0.08499439057238677
572,39,157.2600,0.16930012734463581
573,36,156.3300,0.12707654561381787
574,60,155.6000,0.1203660076794525
575,92,155.1600,0.14941160100937376
576,74,154.5200,0.12437824846396374
577,52,153.7400,0.10318269825970325
578,29,152.7100,0.1675256534222642
579,32,151.6600,0.14807687568827532
580,35,150.7300,0.05804604444918888
581,38,149.7300,0.18304748536626758
582,54,149.4200,0.1539810331521073
583,42,148.5000,0.16186965784678856
584,11,147.2900,0.1430541402236982
585,12,146.1100,0.16949088188509145
586,114,145.8700,0.1393984292527628
587,12,144.6700,0.2421594336240863
588,77,144.5800,0.1712620737478621
589,12,143.4100,0.14422153506893665
590,12,141.9100,0.22726286839072904
591,15,140.5800,0.3022907003760338
592,39,139.5800,0.14889529211303362
593,11,138.2800,0.15562823397869413
594,22,137.8400,0.1094536197329448
595,10,136.6000,0.20963500617071987
596,45,135.6600,0.26045991426540743
597,10,134.2900,0.19236364094540476
598,11,132.9500,0.16764830526980487
599,11,131.5600,0.13279816753823648
600,10,131.0600,0.1987887492403388
601,12,129.7100,0.18605053122155368
602,90,129.1700,0.1624986687157717
603,11,127.8400,0.2545382795347409
604,10,126.5700,0.18258117157965897
605,66,125.8500,0.1824424757452851
606,33,124.6400,0.189116185573353
607,11,123.8500,0.1923574995757504
608,12,122.4500,0.21540462435223162
609,11,121.2700,0.12827879334376616
610,20,120.1000,0.2067565258592367
611,11,118.8900,0.15227850501171566
612,34,117.9800,0.18827491001609495
613,12,116.7000,0.24991204837958017
614,34,115.6100,0.1753016212160754
615,10,114.3500,0.2945792833343148
616,10,112.5800,0.3108367484994233
617,32,111.4800,0.1622027185803745
618,24,110.3500,0.1782515054801479
619,11,108.9600,0.20257934631610458
620,10,107.6200,0.08303349548950792
621,10,106.2300,0.12683502845466138
622,11,104.8600,0.19224294368177652
623,10,104.8300,0.39693372333422305
624,40,103.8000,0.3100778913125396
625,20,102.5600,0.18287722542881965
626,10,101.1800,0.39887692844495176
627,48,100.2600,0.23454126239327402
628,10,98.6900,0.45994951073080304
629,33,97.5000,0.19390707872243543
630,29,96.3700,0.2522265178890064
631,18,94.9600,0.29811824211436844
632,12,93.5200,0.18540745244051018
633,32,92.4100,0.2988598727097269
634,34,91.1700,0.2591982524951591
635,11,89.7000,0.1418060859326612
636,37,88.5900,0.21164164689646378
637,33,86.9200,0.3066458721278292
638,28,85.5600,0.2235307634941169
639,42,84.1400,0.2847177462120141
640,37,84.3600,0.3217529180535191
641,50,83.3500,0.25967452010139824
642,9,81.6000,0.2960330545902252
643,32,79.9900,0.2891581389121711
644,35,78.1800,0.2829828076330679
645,40,76.8700,0.22417034967802466
646,57,75.5400,0.2595371635826795
647,51,73.9800,0.3649317126392442
648,35,72.3500,0.27429271159427504
649,48,70.7600,0.27576736236612004
650,9,68.6500,0.2772046878106064
651,36,67.4000,0.3726303518180632
652,10,65.4700,0.365763049852103
653,12,63.2800,0.33555712884602446
654,33,61.2700,0.2284735922108997
655,35,59.3100,0.4833880015781948
656,51,57.4700,0.2954764177328816
657,38,55.3100,0.3233190382291612
658,44,53.1200,0.3266637175005268
659,68,51.4600,0.27820155238184857
660,34,48.9200,0.39930357578594017
661,45,46.6700,0.36584748555388713
662,40,46.4100,0.2573806498432532
663,36,43.6000,0.28508994948222405
664,374,44.0700,0.32147141275080765
665,144,40.5100,0.2924005237550268
666,225,40.8500,0.3093015195015404
667,140,41.8400,0.28989697547097293
668,135,41.5700,0.34383450396772886
669,147,42.5200,0.32529329598507506
670,147,42.5400,0.30812157120961114
671,138,42.8400,0.37763615925728844
672,128,43.7300,0.26286001677362947
673,132,44.6900,0.28741117363626306
674,148,45.5700,0.2733089994022472
675,137,46.0200,0.3480731897178466
676,138,46.6600,0.3227063906851454
677,140,47.5400,0.3166492012662015
678,126,48.5100,0.3153970328913558
679,123,49.4200,0.3166938030683413
680,137,50.4400,0.30675864927334723
681,128,51.3400,0.3407421025549411
682,138,52.1800,0.3194490213190084
683,127,53.0300,0.3979359404000593
684,119,54.1100,0.28052533865601076
685,129,55.2800,0.31542122748846463
686,129,55.4300,0.31055755789803213
687,122,56.5300,0.38455069237617684
688,127,57.0300,0.3212378216379388
689,136,58.2700,0.32054697726305353
690,121,59.3600,0.3327287234873934
691,137,60.5800,0.3589937988206418
692,131,61.5000,0.32545329872092216
693,132,62.7100,0.2969767723345395
694,123,63.7200,0.37654983390092367
695,136,64.9800,0.26810785372029333
696,120,65.7300,0.34700631755404177
697,130,66.9300,0.34607366625792707
698,134,68.1600,0.310560669451118
699,130,69.3500,0.3916455978814226
700,135,70.6000,0.33579038949338375
701,137,71.8500,0.31584406751513916
702,131,72.2600,0.30539034393025943
703,146,73.6100,0.34086875876488343
704,124,74.7500,0.3321205371269776
705,129,75.3800,0.3862358390014301
706,126,76.3100,0.2982888361734767
707,141,77.6100,0.3386132630737538
708,133,78.8200,0.3449794693492857
709,150,80.2100,0.3479857651765148
710,144,81.4500,0.35940718671513927
711,136,82.7000,0.37224956286851973
712,124,83.6000,0.331880857739898
713,125,84.7300,0.3095700451359153
714,139,85.7800,0.3441294327967887
715,121,86.8900,0.29670170079608843
716,128,88.0700,0.34063976194738643
717,125,89.0000,0.36838488828390836
718,120,89.9600,0.2982152965851128
719,122,91.0700,0.2665365534055917
720,121,92.1800,0.3007071557770337
721,120,93.2800,0.30581376907260466
722,122,94.3900,0.3174752840298976
723,111,95.4000,0.2638891434112379
724,126,96.2600,0.2667189629689332
725,125,97.3100,0.24664631865918638
726,118,98.3900,0.2499753821688562
727,115,99.0600,0.27674123287686836
728,117,100.1300,0.20591616332053375
729,116,100.9600,0.19685663599199776
730,120,101.8700,0.21255369814268002
731,115,102.8400,0.21085248800075573
732,104,103.7600,0.21035327872512147
733,111,104.5500,0.18301224646468958
734,113,105.3400,0.1748879011638001
735,119,106.4200,0.1712080711545814
736,120,107.2500,0.14813652367641528
737,114,108.0600,0.16187297732552938
738,117,108.9500,0.19192930528671187
739,151,110.0400,0.15303853426794736
740,149,111.1600,0.16565296450792344
741,140,112.0600,0.14871586946038795
742,150,113.4700,0.1507498155720532
743,140,114.5500,0.166394610779493
744,119,115.3900,0.14204194373255516
745,181,116.8000,0.15795973160185783
746,130,117.5300,0.14731209174228402
747,128,118.3000,0.1789065295997716
748,154,119.4900,0.20024695490523206
749,160,120.6100,0.17304065780772362
750,127,121.7900,0.1400705437747923
751,139,122.8200,0.15530260833208082
752,183,124.5500,0.13701558836272668
753,253,126.9600,0.14711495955279574
754,143,128.0600,0.15224434347445523
755,164,129.3500,0.1591240678141575
756,119,130.0300,0.19668245603557394
757,457,134.2200,0.16072535334375057
758,500,138.7800,0.14133267970755697
759,500,143.1000,0.14918772869370878
760,500,147.7600,0.1511232799096033
761,500,152.3100,0.1257236593058333
762,500,156.9100,0.11877461489662527
763,500,161.5500,0.11729175706673413
764,500,162.8100,0.08950764411874115
765,500,166.3700,0.08072992579173296
766,500,169.1200,0.09738776464015246
767,500,172.7200,0.07608381978888065
768,500,176.3700,0.07744684567954391
769,500,179.9000,0.07241376136243344
770,500,183.4300,0.05828546492662281
771,500,187.0500,0.04736389710754156
772,500,190.7700,0.042082007952965794
773,500,194.4500,0.032538782994262876
774,500,197.9700,0.030805715071037413
775,500,201.6000,0.02395241905748844
