episode,episode_steps,running_avg_100,avg_loss
0,14,14.0000,0.0
1,13,13.5000,0.0
2,27,18.0000,0.0
3,20,18.5000,0.5627013770016757
4,39,22.6000,0.4880789235616342
5,21,22.3333,0.412723754133497
6,48,26.0000,0.32116836744050187
7,8,23.7500,0.24179118499159813
8,13,22.5556,0.21572121863181776
9,38,24.1000,0.1708596121323736
10,14,23.1818,0.13644721412232944
11,18,22.7500,0.1177372278438674
12,11,21.8462,0.11280024525794116
13,11,21.0714,0.10377371446652846
14,24,21.2667,0.09248765558004379
15,10,20.5625,0.08144544959068298
16,11,20.0000,0.0849369466304779
17,25,20.2778,0.07559242382645608
18,9,19.6842,0.06802791895137893
19,9,19.1500,0.06889597119556533
20,24,19.3810,0.05958377383649349
21,14,19.1364,0.05522224652980055
22,28,19.5217,0.052941746078431606
23,22,19.6250,0.048281353136355225
24,15,19.4400,0.045061856011549634
25,16,19.3077,0.04362171236425638
26,16,19.1852,0.04044570296537131
27,17,19.1071,0.04526220130569795
28,13,18.8966,0.04278539894865109
29,12,18.6667,0.04216077225282788
30,12,18.4516,0.045723078617205225
31,12,18.2500,0.042033606519301735
32,14,18.1212,0.039479226140039306
33,18,18.1176,0.046140248162878886
34,14,18.0000,0.04493840238345521
35,9,17.7500,0.047915117608176336
36,14,17.6486,0.046791509592107365
37,15,17.5789,0.045409110064307846
38,9,17.3590,0.047046380738417305
39,12,17.2250,0.05446851160377264
40,9,17.0244,0.05324593931436539
41,11,16.8810,0.04530185748907653
42,12,16.7674,0.054698786698281765
43,14,16.7045,0.06038797912853105
44,11,16.5778,0.061437297612428665
45,19,16.6304,0.0647911824482052
46,10,16.4894,0.05331292971968651
47,11,16.3750,0.04612883078781041
48,12,16.2857,0.07363818337519963
49,20,16.3600,0.059855921380221846
50,9,16.2157,0.07300202134582731
51,19,16.2692,0.06924642916572721
52,11,16.1698,0.06883210587230595
53,17,16.1852,0.06132920853355352
54,22,16.2909,0.06622762173752893
55,21,16.3750,0.06829842641240075
56,14,16.3333,0.07136339601129293
57,11,16.2414,0.0680834755978801
58,11,16.1525,0.07712269506671211
59,16,16.1500,0.07373648579232395
60,14,16.1148,0.08062594157776662
61,14,16.0806,0.07886702168200697
62,11,16.0000,0.09197640452872623
63,13,15.9531,0.08418409927533223
64,12,15.8923,0.08479539149751265
65,13,15.8485,0.08940241829707073
66,9,15.7463,0.10131133596102397
67,11,15.6765,0.08414979482238943
68,11,15.6087,0.08044830811294643
69,12,15.5571,0.0968302224452297
70,18,15.5915,0.08603594089961714
71,14,15.5694,0.09590032111321177
