episode,episode_steps,running_avg_100,avg_loss
0,25,25.0000,0.0
1,34,29.5000,0.0
2,12,23.6667,0.5258137658238411
3,24,23.7500,0.4818260259926319
4,11,21.2000,0.441733487627723
5,19,20.8333,0.41282931127046285
6,13,19.7143,0.37167261655514056
7,10,18.5000,0.34150014221668246
8,43,21.2222,0.29046358618625373
9,19,21.0000,0.23828747554829247
10,23,21.1818,0.19356505637583526
11,22,21.2500,0.15684019977396185
12,18,21.0000,0.12930708999435106
13,19,20.8571,0.11105638585592571
14,13,20.3333,0.09577233000443532
15,22,20.4375,0.08121252669529481
16,18,20.2941,0.0648487512436178
17,21,20.3333,0.051669200971013025
18,16,20.1053,0.041473005432635546
19,37,20.9500,0.03517321280732348
20,9,20.3810,0.030891264064444438
21,15,20.1364,0.029522463430960974
22,37,20.8696,0.025999232623222714
23,9,20.3750,0.02378498876674308
24,15,20.1600,0.02523285150527954
25,30,20.5385,0.025174834268788495
26,11,20.1852,0.02751014398580248
27,9,19.7857,0.0251468639406893
28,14,19.5862,0.02568999771028757
29,17,19.5000,0.028098731137373868
30,10,19.1935,0.029798552207648755
31,14,19.0312,0.029985958111605475
32,23,19.1515,0.026181735705746258
33,8,18.8235,0.03841755539178848
34,14,18.6857,0.03785408993384668
35,18,18.6667,0.03494689965413676
36,16,18.5946,0.038011361146345735
37,23,18.7105,0.04760601606381976
38,15,18.6154,0.03690297628442447
39,13,18.4750,0.03661134151312021
40,17,18.4390,0.04481783144942978
41,11,18.2619,0.05530552455986088
42,10,18.0698,0.06235824823379517
43,16,18.0227,0.053742093848995864
44,16,17.9778,0.06631594325881451
45,16,17.9348,0.055183600168675184
46,19,17.9574,0.054302252142837175
47,11,17.8125,0.06855111332102255
48,16,17.7755,0.07359240087680519
49,13,17.6800,0.07509781821415974
50,10,17.5294,0.05578288920223713
51,14,17.4615,0.059300497573401244
52,21,17.5283,0.06368269452026912
53,11,17.4074,0.07471372864463112
54,21,17.4727,0.07557691598222369
55,13,17.3929,0.08338949714715664
56,15,17.3509,0.07936330437660218
57,16,17.3276,0.0931413120124489
58,15,17.2881,0.09289477989077569
59,10,17.1667,0.08510499820113182
60,10,17.0492,0.0957243412733078
61,14,17.0000,0.0994041386459555
62,16,16.9841,0.0800356597173959
63,13,16.9219,0.08612413432162541
64,11,16.8308,0.084383640776981
65,16,16.8182,0.10817463020794094
66,31,17.0299,0.09589104666825264
67,13,16.9706,0.12969680990164095
68,10,16.8696,0.11236230283975601
69,13,16.8143,0.10154038667678833
70,13,16.7606,0.1214390268119482
71,11,16.6806,0.12617901069196788
72,14,16.6438,0.13591725272791727
73,9,16.5405,0.09463215205404493
74,10,16.4533,0.13057929426431655
75,13,16.4079,0.10561801192279045
76,13,16.3636,0.1034940335039909
77,10,16.2821,0.1286109983921051
78,12,16.2278,0.10805510139713685
79,13,16.1875,0.15478727794610536
80,24,16.2840,0.11232980837424596
81,17,16.2927,0.1358443925924161
82,9,16.2048,0.12771598001321158
83,12,16.1548,0.14277143341799578
84,12,16.1059,0.14067664369940758
85,17,16.1163,0.13416054055971258
86,11,16.0575,0.14529903741045433
87,11,16.0000,0.141496633941477
88,11,15.9438,0.14632380415092816
89,16,15.9444,0.1479033906944096
90,13,15.9121,0.1384406118438794
91,26,16.0217,0.15086058928416327
92,22,16.0860,0.15201229686764153
93,11,16.0319,0.12999708848920735
94,12,15.9895,0.15689208482702574
95,18,16.0104,0.13104986937509644
96,12,15.9691,0.13427770199875036
97,10,15.9082,0.11752662882208824
98,22,15.9697,0.1530099907381968
99,14,15.9500,0.1371599036668028
100,11,15.8100,0.16760404848239638
101,9,15.5600,0.14372138016753727
102,14,15.5800,0.1380471797393901
103,12,15.4600,0.157209150493145
104,29,15.6400,0.17009366175224042
105,9,15.5400,0.1696524160603682
106,18,15.5900,0.15253527793619368
107,12,15.6100,0.151039465640982
108,11,15.2900,0.13166808946566147
109,10,15.2000,0.16924435868859292
110,50,15.4700,0.15679926849901676
111,11,15.3600,0.14179705828428268
112,13,15.3100,0.19103583636192176
113,10,15.2200,0.13839955851435662
114,14,15.2300,0.17619836862598146
115,16,15.1700,0.1587555264122784
