episode,episode_steps,running_avg_100,avg_loss
152,97,24.0500,0.22540347520069978
153,138,25.3000,0.20439787562666595
154,132,26.4800,0.21059311638501557
155,128,27.6300,0.22052423443528824
156,116,28.6300,0.2259319177025865
157,112,29.6000,0.24351189924137934
158,114,30.6100,0.24461713962649045
159,130,31.7900,0.20869255180542284
160,202,33.6800,0.2510834215301098
161,157,35.0800,0.26498631580145493
162,179,36.6500,0.2614043381418929
163,137,37.9200,0.25759481124743056
164,176,39.5600,0.26972790276208386
165,136,40.7400,0.2563322626382989
166,149,42.1200,0.31139855741854483
167,121,43.2300,0.29124608143302033
168,131,44.4100,0.27859948768870524
169,142,45.7100,0.2735458732071057
170,138,47.0000,0.3110816750837409
171,126,48.1100,0.3089706797803205
172,176,49.7400,0.3096924358132211
173,297,52.5700,0.29559461368555173
174,181,54.1700,0.3194510937766146
175,172,55.7600,0.31966874404095635
176,190,57.5200,0.3094209464953134
177,175,59.1600,0.3004049594061715
178,122,60.2400,0.3262400185903076
179,150,61.5000,0.31306616239249707
180,108,62.4800,0.28827464984109
181,165,64.0000,0.32873456543593693
182,126,65.0700,0.28067477689021164
183,128,66.2400,0.34198936718166806
184,190,68.0200,0.30763584887118717
185,114,69.0200,0.3210801190712996
186,136,70.1700,0.30371642200385823
187,226,72.2400,0.3491731599237012
188,120,73.3000,0.3353993040199081
189,213,75.2700,0.3217803146077993
190,197,77.0700,0.31090932269462473
191,167,78.5200,0.3223027538530484
192,197,80.3600,0.33931829354862875
193,159,81.8400,0.32264641667686916
194,142,83.0900,0.29791788678144066
195,500,87.9400,0.3418066600337625
196,209,89.8700,0.32415061454738725
197,237,92.0300,0.3189472106092841
198,259,94.5000,0.28863198689857505
199,125,95.5500,0.29196525159478187
200,146,96.8500,0.2906769353335034
201,150,98.2200,0.23793060590823492
202,128,99.4200,0.23250697474577464
203,150,100.8300,0.2457556985070308
204,108,101.7700,0.22046724989734315
205,114,102.7400,0.22375920261338092
206,114,103.7500,0.199500541153707
207,111,104.7400,0.22147878541334257
208,119,105.7900,0.20742225236877673
209,114,106.7400,0.20733687118218655
210,134,107.8800,0.1740216320352768
211,153,109.2800,0.1610499459982308
212,139,110.5200,0.16216715403812396
213,129,111.6800,0.17747078119784362
214,142,112.9600,0.15691305182769266
215,221,114.9000,0.15292654968629596
216,138,115.7700,0.1553191259449375
217,121,116.5400,0.15221732319140238
218,160,117.8000,0.16743813143111766
219,150,119.1100,0.15528159869213898
220,115,120.1400,0.1281031065660974
221,156,121.0300,0.14890076451672193
222,144,122.3600,0.14439202682115138
223,208,124.0800,0.13979826958921665
224,142,124.7500,0.14102543129677503
225,133,125.5700,0.1350192898478275
226,128,126.7100,0.14064457191852853
227,142,127.9800,0.13879917087164564
228,158,129.4500,0.13596532783836504
229,127,130.3700,0.15901543458146372
230,156,131.5500,0.14304762032742685
231,129,132.6700,0.13875152320824852
232,139,133.7800,0.1550198398101673
233,128,134.7400,0.1517474204301834
234,161,136.0400,0.14378986789943268
235,127,137.1400,0.1452693570493244
236,142,138.4400,0.14865417120007562
237,162,139.7300,0.13088785472935366
238,137,140.7700,0.1558304811916212
239,126,141.6800,0.13514639147453839
240,113,142.5300,0.1358335643215517
241,129,143.5400,0.1513187503803146
242,133,144.6300,0.12359959562134026
243,150,146.0200,0.12354382760822773
244,120,146.8800,0.1212836387877663
245,119,147.7700,0.13936254375872492
246,127,148.3900,0.12849897257690354
247,121,149.4800,0.1263734822061436
248,113,149.8600,0.13904441184306568
249,109,149.9200,0.12988017728432602
250,123,150.0200,0.12282832184942757
251,130,150.3000,0.12857010590915496
252,119,150.5200,0.12077498742762734
253,109,150.2300,0.1297206338324131
254,129,150.2000,0.12645932359173317
255,131,150.2300,0.14707194115141875
256,117,150.2400,0.12285291992573656
257,126,150.3800,0.1374864787868564
258,121,150.4500,0.11150604391024133
259,166,150.8100,0.1389540181641119
260,139,150.1800,0.1202537105720249
261,154,150.1500,0.10659120860811952
262,136,149.7200,0.14059232079478748
263,138,149.7300,0.12419126741588116
264,358,151.5500,0.13278359729359604
265,123,151.4200,0.13915043560470022
266,203,151.9600,0.14299211599703493
267,162,152.3700,0.11309544443164343
268,112,152.1800,0.14288014126941562
269,122,151.9800,0.12973152904114763
270,113,151.7300,0.13485163229361044
271,120,151.6700,0.1316655475491037
272,137,151.2800,0.11839209211459994
273,143,149.7400,0.11939862052669058
274,116,149.0900,0.13234160678332735
275,117,148.5400,0.12428979661602241
276,113,147.7700,0.14476709684307595
277,136,147.3800,0.1397442030309535
278,120,147.3600,0.11264330636089047
279,127,147.1300,0.1259832314296266
280,125,147.3000,0.13424559697508812
281,143,147.0800,0.1316414041171124
282,133,147.1500,0.1317456315614675
283,125,147.1200,0.11853160044550895
284,122,146.4400,0.12843068576127778
285,175,147.0500,0.12716581712876046
286,139,147.0800,0.12689774735368414
287,114,145.9600,0.09789398523341668
288,140,146.1600,0.11234911528549024
289,115,145.1800,0.11876763427711051
290,116,144.3700,0.10622550829731185
291,126,143.9600,0.12058376055210829
292,116,143.1500,0.13312213238457155
293,108,142.6400,0.1384352158099689
294,125,142.4700,0.12531931059062482
295,104,138.5100,0.11534830146970657
296,112,137.5400,0.14093187833870097
297,141,136.5800,0.11679176124909245
298,114,135.1300,0.13609998689539599
299,106,134.9400,0.10975992465216033
300,115,134.6300,0.11647514527582604
301,112,134.2500,0.11643091412926358
302,117,134.1400,0.10943981549806064
303,110,133.7400,0.10891236667944626
304,114,133.8000,0.1304769116993013
305,114,133.8000,0.12141941567850217
306,101,133.6700,0.12632269458384207
307,112,133.6800,0.11879797697266829
308,109,133.5800,0.10514413808053787
309,112,133.5600,0.1237854591537533
310,124,133.4600,0.1365376464842308
311,123,133.1600,0.11853974839536155
312,116,132.9300,0.11480917185866113
313,118,132.8200,0.11452786531299353
314,122,132.6200,0.10652687997541956
315,110,131.5100,0.14291159087284044
316,121,131.3400,0.11919593275332253
317,129,131.4200,0.12965620846249337
318,113,130.9500,0.11990301767611398
319,106,130.5100,0.11580009623167087
320,122,130.5800,0.10659999066017202
321,129,130.3100,0.10411798951122188
322,116,130.0300,0.11019303063572995
323,144,129.3900,0.11207893854265825
324,122,129.1900,0.09640612164664952
325,114,129.0000,0.10268354254137528
326,142,129.1400,0.10765820774446491
327,122,128.9400,0.10132787798027523
328,142,128.7800,0.10662356285299633
329,120,128.7100,0.10537111829034984
330,148,128.6300,0.11152073374722858
331,216,129.5000,0.0970839853570969
332,290,131.0100,0.08835783720915688
333,132,131.0500,0.09793621136552909
334,168,131.1200,0.10391634162737146
335,140,131.2500,0.0959644440561533
336,169,131.5200,0.08298224831253466
337,124,131.1400,0.08533129246244507
338,127,131.0400,0.09228648003337421
339,163,131.4100,0.0958163073069296
340,131,131.5900,0.09411844092186626
341,184,132.1400,0.0870965535286814
342,177,132.5800,0.08993086662922202
343,202,133.1000,0.09350196757160201
344,168,133.5800,0.09392195804754183
345,125,133.6400,0.11361757206916809
346,179,134.1600,0.0893874623755503
347,121,134.1600,0.08150837982981658
348,159,134.6200,0.0835782507867933
349,167,135.2000,0.08970393326334254
350,188,135.8500,0.08186119586784155
351,133,135.8800,0.0855795331579402
352,123,135.9200,0.08357028184625191
353,119,136.0200,0.07695861649112541
354,175,136.4800,0.079618588664702
355,149,136.6600,0.07214236870758085
356,133,136.8200,0.08475900442808643
357,189,137.4500,0.08393698909058772
358,195,138.1900,0.08259891267770376
359,182,138.3500,0.08307493185358387
360,248,139.4400,0.09063560637314955
361,187,139.7700,0.07728977521313703
362,193,140.3400,0.07435319923983955
363,206,141.0200,0.08357312583626764
364,191,139.3500,0.09296574706884579
365,187,139.9900,0.07898215743349517
366,137,139.3300,0.09236063125686053
367,190,139.6100,0.08736964834755973
368,191,140.4000,0.09458366291919304
369,172,140.9000,0.09853433157035778
370,192,141.6900,0.09329841098709342
371,168,142.1700,0.08011601503849738
372,254,143.3400,0.08638328995086311
373,195,143.8600,0.09889244198417052
374,178,144.4800,0.09602008328846331
375,179,145.1000,0.08222557204728687
376,212,146.0900,0.10813833903169857
377,207,146.8000,0.0836003828379843
378,202,147.6200,0.0990298712294143
379,291,149.2600,0.09906636271305715
380,217,150.1800,0.09206479060794076
381,227,151.0200,0.09162249332416951
382,224,151.9300,0.09001985939851563
383,151,152.1900,0.1029613988831738
384,212,153.0900,0.09477428290641533
385,189,153.2300,0.09120755685030152
386,166,153.5000,0.09490457314055369
387,156,153.9200,0.08400731341531262
388,161,154.1300,0.09105336777171734
389,212,155.1000,0.08523114992938233
390,224,156.1800,0.0889549384176332
391,255,157.4700,0.08487305989598527
392,210,158.4100,0.09669617246836423
393,249,159.8200,0.1001983599580196
394,169,160.2600,0.10669351943366273
395,173,160.9500,0.10223978459619718
396,220,162.0300,0.08318290714682504
397,201,162.6300,0.0703662640799708
398,206,163.5500,0.08974109500538087
399,197,164.4600,0.0784020726687185
400,184,165.1500,0.07417395237185385
401,132,165.3500,0.09432410484066966
402,195,166.1300,0.08627219520127162
403,216,167.1900,0.06784599227830768
404,148,167.5300,0.09511467492258227
405,188,168.2700,0.08775285906851926
406,163,168.8900,0.08150088569389348
407,244,170.2100,0.08812879236247086
408,325,172.3700,0.09307335335188187
409,311,174.3600,0.08835458396439863
410,318,176.3000,0.09187467058581657
411,135,176.4200,0.07461099984745184
412,176,177.0200,0.08642913635015827
413,284,178.6800,0.0792510920191105
414,342,180.8800,0.0686019911643183
415,268,182.4600,0.07608407625664415
416,218,183.4300,0.07077540870790087
417,212,184.2600,0.0757517785949738
418,428,187.4100,0.07825803806543977
419,200,188.3500,0.080644316598773
420,210,189.2300,0.07585828843570891
421,220,190.1400,0.07039346187798814
422,237,191.3500,0.09248107349114956
423,210,192.0100,0.08546607485927996
424,224,193.0300,0.07718612824932539
425,212,194.0100,0.08379879275793736
426,245,195.0400,0.07874755633576792
427,236,196.1800,0.09568060543861683
428,209,196.8500,0.08199740100527209
429,203,197.6800,0.08720112132284735
430,201,198.2100,0.09018258451118101
431,223,198.2800,0.09367392905423993
432,222,197.6000,0.08720359511606328
433,217,198.4500,0.08868110756291085
434,203,198.8000,0.08748317033676385
435,208,199.4800,0.1071534790367318
436,193,199.7200,0.10164923177443329
437,203,200.5100,0.09871794546270753
438,193,201.1700,0.10254143057825343
439,168,201.2200,0.07887286126857534
440,197,201.8800,0.08236884880754246
441,211,202.1500,0.10562188491684284
442,226,202.6400,0.10657746836015608
443,223,202.8500,0.10422790643128445
444,209,203.2600,0.09500059644963467
445,197,203.9800,0.11684250108292563
446,204,204.2300,0.09895628645979598
447,218,205.2000,0.08844852391972181
448,239,206.0000,0.09863112738675528
449,254,206.8700,0.09518102265703748
450,247,207.4600,0.0995589184955607
451,226,208.3900,0.1040525611498253
452,380,210.9600,0.10125375359907354
453,238,212.1500,0.12430709512794719
454,239,212.7900,0.10863357716898539
455,248,213.7800,0.11171651616196838
456,269,215.1400,0.1216518246225985
457,317,216.4200,0.10906721414463472
458,232,216.7900,0.12206295083662302
459,409,219.0600,0.10782124032209511
460,259,219.1700,0.11421826047441674
461,313,220.4300,0.11878104717693866
462,327,221.7700,0.10629023024128802
463,500,224.7100,0.10730601015035063
464,497,227.7700,0.11385145383068104
465,255,228.4500,0.09549310902754465
466,189,228.9700,0.10459179729321803
467,283,229.9000,0.09442963622602578
468,257,230.5600,0.09855268672036174
469,222,231.0600,0.10889948223222483
470,268,231.8200,0.1441401412237936
471,213,232.2700,0.11077859552856972
472,193,231.6600,0.1007698838854778
473,204,231.7500,0.1181397643077242
474,24,230.2100,0.07697865518275648
475,201,230.4300,0.12718132262660273
476,29,228.6000,0.18183359073410774
477,27,226.8000,0.11556206333140533
478,199,226.7700,0.08813025137344048
479,167,225.5300,0.10814609118698243
480,207,225.4300,0.12977196475499925
481,179,224.9500,0.1213863494717542
482,190,224.6100,0.1363206789632769
483,174,224.8400,0.1110138109371323
484,191,224.6300,0.12116253579337716
485,172,224.4600,0.12028457632634876
486,164,224.4400,0.0875570665442998
487,202,224.9000,0.09361656987578562
488,204,225.3300,0.108592287007281
489,184,225.0500,0.11311723221518585
490,211,224.9200,0.11474508410584516
491,179,224.1600,0.10252272828830687
492,203,224.0900,0.10130440536657064
493,184,223.4400,0.10540622660546037
494,196,223.7100,0.1219500916610871
495,357,225.5500,0.10506966548087467
496,187,225.2200,0.1259490454838397
497,208,225.2900,0.1255491835047276
498,199,225.2200,0.11668696935433688
499,193,225.1800,0.1284863284446415
500,174,225.0800,0.10987437730012782
501,207,225.8300,0.10267193751310669
502,185,225.7300,0.11918648301145515
503,192,225.4900,0.1228643942255682
504,183,225.8400,0.12602744272355337
505,197,225.9300,0.124739185325461
506,184,226.1400,0.13323626967916347
507,222,225.9200,0.13828079868108034
508,244,225.1100,0.11142349167207836
509,315,225.1500,0.12567252190044476
510,413,226.1000,0.12412877002906857
511,214,226.8900,0.11228345656576001
512,230,227.4300,0.12451460341639493
513,407,228.6600,0.1357719360436576
514,431,229.5500,0.12100508302048264
515,323,230.1000,0.1330602971848458
516,304,230.9600,0.117370201055708
517,346,232.3000,0.12680144221764167
518,309,231.1100,0.10659914698246806
519,484,233.9500,0.12395778746625086
520,399,235.8400,0.11895286392555911
521,500,238.6400,0.08976665056683122
522,500,241.2700,0.08676110559422523
523,471,243.8800,0.100705094377445
524,500,246.6400,0.08941815111879259
525,500,249.5200,0.07940428803116083
526,500,252.0700,0.06834034735057502
527,500,254.7100,0.0638540049623698
528,500,257.6200,0.053318176550790665
529,500,260.5900,0.05480209334008396
530,500,263.5800,0.048521310025826096
531,273,264.0800,0.03633868933617796
532,437,266.2300,0.04401351150883963
533,258,266.6400,0.04584047681825279
534,111,265.7200,0.033395222501476876
535,343,267.0700,0.04879487434581313
536,264,267.7800,0.047865969139489935
537,500,270.7500,0.048442537870258096
538,201,270.8300,0.04392133970323264
539,500,274.1500,0.053508857429027556
540,500,277.1800,0.038661946455016735
541,500,280.0700,0.033754132212139666
542,500,282.8100,0.03532519041281194
543,500,285.5800,0.031242088183760643
544,500,288.4900,0.03076404557004571
545,442,290.9400,0.027818409601180094
546,443,293.3300,0.037280330217378234
547,459,295.7400,0.03127798052455962
548,382,297.1700,0.023799183493826283
549,455,299.1800,0.03713187576261359
550,437,301.0800,0.039766354467165685
551,407,302.8900,0.03216774531306026
552,433,303.4200,0.04351096527111086
553,462,305.6600,0.05604387908968349
554,500,308.2700,0.0465569668635726
555,500,310.7900,0.03884214757150039
556,500,313.1000,0.04578249335335568
557,500,314.9300,0.033699105790350584
558,500,317.6100,0.03767543259076774
559,500,318.5200,0.029138677574228496
560,500,320.9300,0.028683643577154725
561,500,322.8000,0.026335287052206696
562,500,324.5300,0.024468101013917477
563,500,324.5300,0.026141993476077915
564,500,324.5600,0.026593437950126825
565,500,327.0100,0.027322452310472728
566,500,330.1200,0.030967202488332988
567,500,332.2900,0.022718978446442634
568,500,334.7200,0.019264641920570286
569,500,337.5000,0.017739353039767595
570,500,339.8200,0.009072017836384475
571,500,342.6900,0.012982177060097456
572,295,343.7100,0.008276781996206965
573,500,346.6700,0.017915190265979618
574,254,348.9700,0.004657836720314405
575,213,349.0900,0.015066537912060538
576,272,351.5200,0.008766129424603766
577,310,354.3500,0.015464660176827062
578,500,357.3600,0.016793141164816915
579,464,360.3300,0.019914572893397015
580,422,362.4800,0.020053611812292118
581,500,365.6900,0.01911472533410415
582,500,368.7900,0.022581127271056177
583,500,372.0500,0.02304432483529672
584,500,375.1400,0.023180073981638998
585,500,378.4200,0.02235114592174068
586,477,381.5500,0.018841523356419407
587,500,384.5300,0.028564770841039717
588,500,387.4900,0.027583947410807014
589,500,390.6500,0.024184091116301716
590,500,393.5400,0.02540369878895581
591,500,396.7500,0.031324407871346924
592,500,399.7200,0.0209196812720038
593,500,402.8800,0.02654275059886277
594,500,405.9200,0.02159540256205946
595,500,407.3500,0.020481387067586183
596,500,410.4800,0.023917596043087543
597,500,413.4000,0.01802779208542779
598,500,416.4100,0.011798248970415443
599,500,419.4800,0.00835345303080976
600,500,422.7400,0.01315524629643187
601,311,423.7800,0.0076304868962675625
602,500,426.9300,0.010430404042825104
603,339,428.4000,0.012527703821307438
604,345,430.0200,0.00893332193862053
605,333,431.3800,0.028160456021934434
606,381,433.3500,0.014409903060459089
607,327,434.4000,0.0165670214695087
608,500,436.9600,0.021545225540176034
609,285,436.6600,0.014191350871043508
610,500,437.5300,0.01668174286512658
611,303,438.4200,0.02530924539564319
612,500,441.1200,0.0244127409029752
613,299,440.0400,0.02654009470233326
614,495,440.6800,0.019145289111901262
615,500,442.4500,0.02091896492941305
616,354,442.9500,0.03090439442318922
617,500,444.4900,0.02973096659546718
618,500,446.4000,0.030430973433423786
619,318,444.7400,0.02615878491592154
620,500,445.7500,0.028482473665848374
621,473,445.4800,0.02843015706491505
622,500,445.4800,0.04065326505573466
623,500,445.7700,0.04375923137785867
624,500,445.7700,0.038430704192724076
625,500,445.7700,0.040001584811601786
626,500,445.7700,0.031953742693178355
627,500,445.7700,0.030848106761462987
628,500,445.7700,0.0225500172409229
629,500,445.7700,0.02350652714120224
630,500,445.7700,0.01960999783501029
631,500,448.0400,0.0218681310932152
632,500,448.6700,0.018173720886697994
633,500,451.0900,0.01934119679406285
634,500,454.9800,0.017579264191444965
635,500,456.5500,0.016763103250414132
636,500,458.9100,0.011859374729916453
637,500,458.9100,0.010158672243356705
638,500,461.9000,0.013219630074687303
639,500,461.9000,0.009066603257320822
640,500,461.9000,0.0049682615203782915
641,500,461.9000,0.0065143816354684535
642,500,461.9000,0.003925998100312427
643,500,461.9000,0.003944805617909879
644,500,461.9000,0.0038147963862866165
645,500,462.4800,0.0036562360906973483
646,500,463.0500,0.003569088441086933
647,500,463.4600,0.003653435002081096
648,500,464.6400,0.003543945519020781
649,230,462.3900,0.003681338419530379
650,500,463.0200,0.004915832251310349
651,500,463.9500,0.0048952640092466025
652,500,464.6200,0.004832080375170335
653,500,465.0000,0.006669719277648255
654,500,465.0000,0.006338302995311096
655,500,465.0000,0.00805528840329498
656,500,465.0000,0.006048916542902589
657,500,465.0000,0.004394760632887483
658,500,465.0000,0.0059955526846461
659,500,465.0000,0.006317616431042552
660,500,465.0000,0.005306046227458864
661,500,465.0000,0.007157547107199207
662,500,465.0000,0.005584376875311136
663,500,465.0000,0.010191000512801111
664,500,465.0000,0.005936666497960687
665,500,465.0000,0.008956763581838459
666,500,465.0000,0.0070950437961146235
667,500,465.0000,0.008846372291911393
668,14,460.1400,0.005459679972513446
669,500,460.1400,0.007965806937310844
670,500,460.1400,0.010205674917902797
671,500,460.1400,0.00789448959659785
672,16,457.3500,0.006427506945328787
673,12,452.4700,0.006673953301894168
674,14,450.0700,0.006067363611821618
675,17,448.1100,0.006385194617049659
676,13,445.5200,0.03981127917694931
677,13,442.5500,0.03967725904658437
678,294,440.4900,0.013579071732237935
679,16,436.0100,0.033648918266408145
680,14,431.9300,0.00632168206253222
681,11,427.0400,0.04684594972059131
682,12,422.1600,0.042657806149994336
683,500,422.1600,0.040259658641647544
684,11,417.2700,0.007080377883870493
685,11,412.3800,0.04603673962198875
686,14,407.7500,0.1313864554810737
687,14,402.8900,0.06822626302683991
688,10,397.9900,0.050667790602892636
689,13,393.1200,0.006138189552495113
690,10,388.2200,0.09262423478066921
691,10,383.3200,0.09224532647058367
692,11,378.4300,0.08625704020431096
693,13,373.5600,0.10640335512849
694,13,368.6900,0.040416675727241315
695,14,363.8300,0.06859990788091506
696,10,358.9300,0.05014783842489123
697,11,354.0400,0.20391661148856988
698,13,349.1700,0.13937833819251794
699,11,344.2800,0.08528571351515976
700,12,339.4000,0.0431423254388695
701,12,336.4100,0.00751853392769893
702,13,331.5400,0.07277101955304925
703,11,328.2600,0.0055994692427868194
704,10,324.9100,0.09266299493610859
705,11,321.6900,0.12542705275965008
706,11,317.9900,0.0460939216427505
707,11,314.8300,0.16502894981848923
708,10,309.9300,0.09433808564208448
709,11,307.1900,0.0856299559077756
710,13,302.3200,0.17319968708146077
711,10,299.3900,0.05084072630852461
712,14,294.5300,0.1297417988867632
713,13,291.6700,0.10697544230004916
714,10,286.8200,0.050038585904985666
715,11,281.9300,0.20360877513038841
716,14,278.5300,0.06876990734599531
717,10,273.6300,0.13567055552266538
718,12,268.7500,0.1505926625104621
719,12,265.6900,0.1509001636489605
720,11,260.8000,0.04671045358885418
721,13,256.2000,0.1071193370108421
722,11,251.3100,0.1252419383857738
723,12,246.4300,0.22294245248970887
724,13,241.5600,0.10747240053919646
725,13,236.6900,0.04073330294340849
726,10,231.7900,0.050498077739030124
727,13,226.9200,0.17369244279913032
728,13,222.0500,0.20710545362761387
729,12,217.1700,0.15092380108156553
730,12,212.2900,0.2216049861550952
731,10,207.3900,0.2234917225781828
732,10,202.4900,0.0932996928691864
733,12,197.6100,0.11584628536365926
734,11,192.7200,0.24236317537724972
735,11,187.8300,0.20458423748443072
736,10,182.9300,0.09330024234950543
737,13,178.0600,0.3054424085152837
738,10,173.1600,0.22317114006727934
739,12,168.2800,0.11579337087459862
740,11,163.3900,0.2031047670593993
741,12,158.5100,0.04428597935475409
742,11,153.6200,0.04606985677541657
743,10,148.7200,0.3078599206637591
744,12,143.8400,0.187421654855522
745,14,138.9800,0.038643323916143606
746,11,134.0900,0.16453023805198344
747,10,129.1900,0.17827107855118812
748,13,124.3200,0.17289601287876183
749,9,122.1100,0.19810072756889793
750,12,117.2300,0.22276712177942196
751,12,112.3500,0.14980787294916809
752,13,107.4800,0.20682845207361075
753,13,102.6100,0.3042587137494523
754,12,97.7300,0.11542112585933258
755,11,92.8400,0.4361513379791921
756,12,87.9600,0.1852881193238621
757,10,83.0600,0.30728628276847303
758,10,78.1600,0.22251480147242547
759,12,73.2800,0.15071358729619533
760,10,68.3800,0.43398038470186295
761,11,63.4900,0.24177855447950689
762,10,58.5900,0.30544731160625815
763,12,53.7100,0.2916941228322685
764,12,48.8300,0.32704677506505203
765,13,43.9600,0.17231508115163216
766,11,39.0700,0.24198964805426923
767,12,34.1900,0.08101149520371109
768,12,34.1700,0.4685003131938477
769,12,29.2900,0.2220887627142171
770,11,24.4000,0.3185002544725483
771,11,19.5100,0.24084819895638662
772,13,19.4800,0.10759885566165814
773,13,19.4900,0.23836282626367533
774,12,19.4700,0.25645604663683724
