episode,episode_steps,running_avg_100,avg_loss
136,18,15.2900,0.21216599436269867
137,16,15.2800,0.1785807377891615
138,20,15.3500,0.22588401138782502
139,18,15.3300,0.20696159079670906
140,27,15.4700,0.24115539452543966
141,17,15.5100,0.2640165318461025
142,19,15.5000,0.20911750550332822
143,25,15.6500,0.23063536018133163
144,24,15.7500,0.231232943944633
145,17,15.7400,0.23304825319963343
146,33,15.9200,0.26259339104096097
147,38,15.8300,0.24494970736927107
148,19,15.9300,0.2609128853992412
149,22,16.0200,0.2533679763701829
150,22,16.1000,0.25629832629453053
151,24,16.2100,0.23117902944795787
152,25,16.3600,0.26097174048423766
153,25,16.5100,0.2633569252490997
154,29,16.6800,0.26545862166275236
155,65,17.2200,0.27805463820695875
156,72,17.8200,0.25826112036075854
157,82,18.5400,0.27957493148562385
158,84,19.2800,0.22918158638778896
159,92,20.1100,0.23903730250490102
160,98,20.9800,0.23847856152118468
161,104,21.9000,0.2694659278584787
162,100,22.7100,0.27757660545408724
163,98,23.5800,0.24082196838393502
164,100,24.4600,0.2777184561640024
165,153,25.8400,0.25284377833694416
166,145,27.1000,0.26885914189805243
167,154,28.5000,0.2557751850841881
168,135,29.6800,0.2767322038334829
169,136,30.9300,0.2689299089149298
170,201,32.8300,0.27638629709013657
171,201,34.7300,0.27788065128324935
172,178,36.3300,0.2709606003769663
173,141,37.5800,0.2819202098440617
174,139,38.8300,0.2775454432469049
175,229,41.0200,0.2760271484674845
176,171,42.5400,0.30469645250436156
177,140,43.7700,0.3128378257687603
178,126,44.8800,0.29125839566427564
179,175,46.4700,0.3215947025588581
180,154,47.8600,0.32295751344267426
181,165,49.4100,0.32601719961473435
182,136,50.6300,0.3192016513853827
183,128,51.8100,0.3302877643145621
184,190,53.5500,0.30894314980036336
185,126,54.6600,0.34365918803664425
186,143,55.9500,0.3147438801043517
187,122,57.0300,0.34150410385527574
188,127,58.2100,0.3461254309774853
189,235,60.4600,0.3546902341728515
190,149,61.8100,0.3332764898120557
191,154,63.1200,0.31286941485648806
192,146,64.4600,0.3277879844687573
193,108,65.4400,0.3162870420211995
194,149,66.8300,0.3566662237648196
195,143,68.0800,0.3665000767661975
196,247,70.4100,0.35885305476454105
197,120,71.4700,0.34396194216484827
198,126,72.6100,0.3891666049344672
199,131,73.7700,0.36613133407503595
200,101,74.5700,0.33171650844782885
201,125,75.6200,0.33876900550723077
202,121,76.6800,0.33066279555032074
203,105,77.5800,0.3466236123371692
204,107,78.5500,0.3841892450212318
205,112,79.5200,0.3342516577603029
206,102,80.4000,0.36305319999947266
207,102,81.3200,0.3504396055039822
208,123,82.4300,0.32645941401521367
209,116,83.3200,0.373027141687685
210,109,84.2600,0.3446148600121704
211,107,85.2000,0.34626530890709883
212,94,86.0000,0.3277167253434024
213,122,87.0500,0.35141404583805896
214,95,87.7100,0.29253770803150375
215,109,88.5800,0.31115232049188485
216,97,89.4000,0.36776989510225266
217,97,90.2100,0.33934999929414583
218,103,91.1000,0.3460604087313981
219,114,92.0900,0.3358184835432391
220,101,92.9600,0.3205518162634113
221,109,93.9000,0.3071499770387597
222,114,94.9000,0.29314709987426013
223,111,95.8300,0.2823962085955852
224,121,96.8700,0.2722189407333855
225,107,97.7500,0.2847864524087059
226,93,98.4500,0.235395893694893
227,95,99.2300,0.2568539351420967
228,103,100.0700,0.19877049844097167
229,114,101.0000,0.20054788812341398
230,113,101.9100,0.22041059334853055
231,112,102.8400,0.1961769409743803
232,118,103.8400,0.18337426195710393
233,89,104.5300,0.1560225829984365
234,108,105.4600,0.15006914231236335
235,109,106.3400,0.16245209476953254
236,103,107.1900,0.1558734765547572
237,111,108.1400,0.1631333602105712
238,102,108.9600,0.16905512456216065
239,104,109.8200,0.1539315742153961
240,109,110.6400,0.15033230575126247
241,96,111.4300,0.1452514014672488
242,94,112.1800,0.16676703416445154
243,102,112.9500,0.11877097415865637
244,98,113.6900,0.13919878526761822
245,89,114.4100,0.149845887017384
246,98,115.0600,0.14153608406076626
247,100,115.6800,0.1165764770284295
248,87,116.3600,0.13775902365644774
249,100,117.1400,0.16588690638542175
250,118,118.1000,0.12367360858972799
251,120,119.0600,0.14502656031399966
252,127,120.0800,0.1515940535432241
253,105,120.8800,0.125469920003698
254,105,121.6400,0.1535089421839941
255,119,122.1800,0.1324662045270455
256,129,122.7500,0.1385870299829069
257,99,122.9200,0.1353389448439232
258,105,123.1300,0.14235053124527136
259,104,123.2500,0.13056432865918255
260,113,123.4000,0.12614474956572583
261,116,123.5200,0.14116990291674075
262,107,123.5900,0.11875760903425306
263,128,123.8900,0.1294441754289437
264,99,123.8800,0.14073677880294394
265,124,123.5900,0.1413690645488039
266,136,123.5000,0.11957921482184354
267,107,123.0300,0.12214320817979697
268,103,122.7100,0.1395858045920585
269,129,122.6400,0.13360726325086844
270,118,121.8100,0.11071575153619051
271,144,121.2400,0.12516961060464382
272,146,120.9200,0.12465414575824182
273,136,120.8700,0.11756330788792933
274,140,120.8800,0.10447281159992729
275,133,119.9200,0.10832596874158633
276,156,119.7700,0.12176516188833958
277,138,119.7500,0.11123730004697606
278,140,119.8900,0.12309765709297997
279,149,119.6300,0.11020935111797896
280,145,119.5400,0.12314991054349932
281,154,119.4300,0.10824057350975352
282,231,120.3800,0.11100221797823906
283,200,121.1000,0.11253948196768761
284,140,120.6000,0.11688617925558771
285,149,120.8300,0.12734497224774538
286,138,120.7800,0.12307687643645467
287,130,120.8600,0.13537853844463826
288,145,121.0400,0.11842848905201615
289,278,121.4700,0.11883032870673232
290,157,121.5500,0.12623073369454427
291,200,122.0100,0.1326193841267377
292,143,121.9800,0.1299534186825052
293,200,122.9000,0.11640077592805027
294,193,123.3400,0.1409502460819143
295,173,123.6400,0.13981214167840908
296,197,123.1400,0.14093419966207543
297,169,123.6300,0.15002729814257143
298,178,124.1500,0.14195886721018325
299,173,124.5700,0.1440974273476642
300,168,125.2400,0.1553812403276208
301,148,125.4700,0.15983050157995643
302,168,125.9400,0.1356380310552638
303,186,126.7500,0.14665381119696683
304,164,127.3200,0.13780721181594743
305,162,127.8200,0.1526561024725253
306,147,128.2700,0.1559533705161948
307,164,128.8900,0.1465091013872042
308,163,129.2900,0.1462396144684107
309,162,129.7500,0.16895444478471705
310,162,130.2800,0.14701165769387176
311,163,130.8400,0.19627262007422241
312,162,131.5200,0.15880485559687202
313,149,131.7900,0.1468551885586657
314,157,132.4100,0.15559526184087347
315,149,132.8100,0.12922587146945047
316,162,133.4600,0.16234155729367042
317,167,134.1600,0.14496416832783265
318,159,134.7200,0.18114975269344993
319,156,135.1400,0.12484491916182332
320,157,135.7000,0.1543394120849052
321,155,136.1600,0.14742952478268453
322,145,136.4700,0.14383802816014865
323,153,136.8900,0.15571395054556966
324,146,137.1400,0.1356749626846142
325,146,137.5300,0.10314154121004147
326,144,138.0400,0.13354484738212907
327,148,138.5700,0.13825159917610721
328,151,139.0500,0.12305035174435733
329,147,139.3800,0.12917668903309878
330,147,139.7200,0.12065483769085132
331,150,140.1000,0.11771767031401396
332,147,140.3900,0.12715044009442233
333,135,140.8500,0.11840113557323262
334,151,141.2800,0.13716679947167043
335,150,141.6900,0.12852376057455936
336,153,142.1900,0.11079864062709746
337,137,142.4500,0.11833124868843677
338,136,142.7900,0.1199720770750633
339,156,143.3100,0.10444380292812219
340,148,143.7000,0.11937815317179302
341,146,144.2000,0.11914671541587131
342,143,144.6900,0.1094718101219489
343,138,145.0500,0.09853805144034002
344,159,145.6600,0.11028348242149413
345,164,146.4100,0.10759337725708397
346,147,146.9000,0.1162745177264319
347,154,147.4400,0.12111052913083271
348,165,148.2200,0.09891088087901925
349,154,148.7600,0.0834233502966243
350,183,149.4100,0.09792179623466046
351,233,150.5400,0.10364224511106766
352,167,150.9400,0.09081850450731323
353,192,151.8100,0.10420914103936714
354,187,152.6300,0.10441365331052778
355,359,155.0300,0.10681612199706786
356,312,156.8600,0.09461267462645012
357,151,157.3800,0.09807166351091783
358,239,158.7200,0.09318648318460047
359,184,159.5200,0.09597569173606842
360,159,159.9800,0.09481006026642877
361,168,160.5000,0.08393808607278126
362,205,161.4800,0.0947306479986121
363,165,161.8500,0.09279177169682401
364,187,162.7300,0.08841905164168799
365,204,163.5300,0.09257741007661703
366,201,164.1800,0.09179820343666706
367,173,164.8400,0.0980244331018773
368,232,166.1300,0.0916940634187054
369,186,166.7000,0.09724836593233449
370,212,167.6400,0.08486369338308303
371,195,168.1500,0.08901933821348043
372,193,168.6200,0.09511179381431384
373,375,171.0100,0.08537956304599842
374,365,173.2600,0.09201854033370133
375,282,174.7500,0.08095737425808577
376,270,175.8900,0.08071597133659654
377,500,179.5100,0.08027787189185619
378,500,183.1100,0.074982934653759
379,500,186.6200,0.06439571867138147
380,500,190.1700,0.06435388145036995
381,500,193.6300,0.06667994935251773
382,500,196.3200,0.05495058535039425
383,500,199.3200,0.04953223303705454
384,500,202.9200,0.050233092384412883
385,500,206.4300,0.05792024189792573
386,500,210.0500,0.04006935147475451
387,500,213.7500,0.039175044562667606
388,500,217.3000,0.03743284997437149
389,500,219.5200,0.035426608121953904
390,500,222.9500,0.030523637709207834
391,500,225.9500,0.027870032113976775
392,500,229.5200,0.024132253950461747
393,500,232.5200,0.02365160209033638
394,500,235.5900,0.01766525492724031
395,500,238.8600,0.016097514778375625
396,500,241.8900,0.01506282000336796
397,500,245.2000,0.012212559976615012
398,500,248.4200,0.011613126923330129
399,500,251.6900,0.011344711236655713
400,500,255.0100,0.011525488581508397
401,500,258.5300,0.011895021124742925
402,500,261.8500,0.012252781285904348
403,500,264.9900,0.012037669461220504
404,500,268.3500,0.012020567665807903
405,500,271.7300,0.011641893452964723
406,500,275.2600,0.011498479903675616
407,500,278.6200,0.012269333224743604
408,500,281.9900,0.011965276806615292
409,500,285.3700,0.011945131943561137
410,500,288.7500,0.011582193446345628
411,500,292.1200,0.011635743311606347
412,500,295.5000,0.011367363528348506
413,500,299.0100,0.01126474630087614
414,500,302.4400,0.011272017127834261
415,500,305.9500,0.011410144998691977
416,500,309.3300,0.011267512583173812
417,500,312.6600,0.011079126892611384
418,500,316.0700,0.010955613106489182
419,500,319.5100,0.01094892406836152
420,500,322.9400,0.010728409796021878
421,500,326.3900,0.010121257823891937
422,500,329.9400,0.009514540111646055
423,500,333.4100,0.00970031639561057
424,500,336.9500,0.010101719129830598
425,500,340.4900,0.010275480120442809
426,500,344.0500,0.010298780602402986
427,500,347.5700,0.010400313401594759
428,500,351.0600,0.01104172566253692
429,500,354.5900,0.011867359615862369
430,500,358.1200,0.01189994649309665
431,500,361.6200,0.012112550486810505
432,500,365.1500,0.012447924972511827
433,500,368.8000,0.012364384168758989
434,500,372.2900,0.011863156275823713
435,500,375.7900,0.010721623195335268
436,500,379.2600,0.01074467359110713
437,500,382.8900,0.010557526867836713
438,500,386.5300,0.01062550113350153
439,500,389.9700,0.010652260650880634
440,500,393.4900,0.01046044950466603
441,500,397.0300,0.010775380559265614
442,500,400.6000,0.010785995114594698
443,477,403.9900,0.011108326633896218
444,45,402.8500,0.010799606806702083
445,385,405.0600,0.015472418554852922
446,174,405.3300,0.018169111138659304
447,160,405.3900,0.026248721563024446
448,157,405.3100,0.025675428645673452
449,120,404.9700,0.01879117756228273
450,135,404.4900,0.03335655609973603
451,179,403.9500,0.02804849332968533
452,286,405.1400,0.021722710595329427
453,189,405.1100,0.0252049777597662
454,174,404.9800,0.029689892387852586
455,162,403.0100,0.03725563447037137
456,188,401.7700,0.03070310447761353
457,39,400.6500,0.02778679832147482
458,206,400.3200,0.03107256526850815
459,38,398.8600,0.03127233684062958
460,43,397.7000,0.03078827608463376
461,47,396.4900,0.0221141309061266
462,23,394.6700,0.037714111051805645
463,47,393.4900,0.04760271814116772
464,195,393.5700,0.04997137764421029
465,32,391.8500,0.09813222120283172
466,214,391.9800,0.056568623437746386
467,39,390.6400,0.05753293191679777
468,174,390.0600,0.05890822952784512
469,193,390.1300,0.06358740460417123
470,210,390.1100,0.0776754320998277
471,214,390.3000,0.07718361789256195
472,195,390.3200,0.09128635446899212
473,184,388.4100,0.09106221323853116
474,218,386.9400,0.06538897952697145
475,207,386.1900,0.07510374590826495
476,208,385.5700,0.0852190612663085
477,207,382.6400,0.09177377581560381
478,243,380.0700,0.09158625276261029
479,244,377.5100,0.08051033660036619
480,247,374.9800,0.08079090964441236
481,234,372.3200,0.08746256916505149
482,209,369.4100,0.10591782365689438
483,238,366.7900,0.11340728248352137
484,221,364.0000,0.11680527034792965
485,255,361.5500,0.1058216559317182
486,221,358.7600,0.1334826253539971
487,231,356.0700,0.14476961242559153
488,213,353.2000,0.11175808449114012
489,224,350.4400,0.1281703947128595
490,257,348.0100,0.1276057919610567
491,219,345.2000,0.1185716926226537
492,245,342.6500,0.12615330490302676
493,221,339.8600,0.13847162066727067
494,228,337.1400,0.10696148461449825
495,198,334.1200,0.13932632213703008
496,244,331.5600,0.15161069536001467
497,272,329.2800,0.14482310468413154
498,235,326.6300,0.1295483650520761
499,213,323.7600,0.1329688509366532
500,216,320.9200,0.1566452740182824
501,229,318.2100,0.13650001994208086
502,500,318.2100,0.12581455879844725
503,235,315.5600,0.1510549281822874
504,332,313.8800,0.12783738792066024
505,500,313.8800,0.12616230802051723
506,129,310.1700,0.14156947486362484
507,273,307.9000,0.1201961811515929
508,192,304.8200,0.09295566585691024
509,500,304.8200,0.1073779447171837
510,500,304.8200,0.09866163635067642
511,139,301.2100,0.09058957576430102
512,175,297.9600,0.08421619895313467
513,222,295.1800,0.09987540470922852
514,500,295.1800,0.08735110713168978
515,500,295.1800,0.08311562380194663
516,500,295.1800,0.07333954168111086
517,500,295.1800,0.08374500092305243
518,500,295.1800,0.06999300950206816
519,224,292.4200,0.0858034672107481
520,500,292.4200,0.06606007391028106
521,500,292.4200,0.06451892783492803
522,500,292.4200,0.06258710617013276
523,500,292.4200,0.05636332568340004
524,408,291.5000,0.05298092728937227
525,290,289.4000,0.049366764303553724
526,176,286.1600,0.056521741218272255
527,420,285.3600,0.056698644873020905
528,334,283.7000,0.050700040266453146
529,147,280.1700,0.05185885318130457
530,500,280.1700,0.05759189224988222
531,165,276.8200,0.04173815841927673
532,315,274.9700,0.05766149540505712
533,72,270.6900,0.07315275739205794
534,422,269.9100,0.057909082822166204
535,500,269.9100,0.06296017728000879
536,167,266.5800,0.05410167838106612
537,116,262.7400,0.06426363980301239
538,251,260.2500,0.063995113462744
539,202,257.2700,0.06271334847730428
540,209,254.3600,0.07491662618414495
541,366,253.0200,0.0721000874023172
542,159,249.6100,0.05654507225273915
543,167,246.5100,0.061823167743350935
544,210,248.1600,0.09112787047134978
545,186,246.1700,0.07756024237561931
546,75,245.1800,0.05787586850424608
547,241,245.9900,0.09116388004489583
548,327,247.6900,0.07779638817254739
549,153,248.0200,0.07450199542335825
550,186,248.5300,0.08449314563204685
551,206,248.8000,0.07729251496945914
552,184,247.7800,0.0906453215436119
553,263,248.5200,0.07837430365780233
554,145,248.2300,0.08926792509596923
555,199,248.6000,0.1153769700942402
556,159,248.3100,0.1125355683993431
557,143,249.3500,0.10788736790679135
558,163,248.9200,0.0961086220605059
559,196,250.5000,0.09808571773999351
560,177,251.8400,0.08930865321097906
561,197,253.3400,0.12155343359572633
562,175,254.8600,0.11176969269024474
563,292,257.3100,0.13647689265900687
564,163,256.9900,0.13717048044996394
565,153,258.2000,0.08752487232799039
566,149,257.5500,0.12938062453504978
567,269,259.8500,0.13480823453460372
568,219,260.3000,0.1102867825594667
569,287,261.2400,0.15119591430283902
570,254,261.6800,0.16076107199971132
571,250,262.0400,0.1399532998986542
572,308,263.1700,0.11977078624722826
573,210,263.4300,0.1429174143687955
574,222,263.4700,0.1335628533584846
575,201,263.4100,0.12005303482251678
576,209,263.4200,0.15005405865270982
577,417,265.5200,0.1306255876379226
578,500,268.0900,0.1263984412085265
579,500,270.6500,0.11109519002586603
580,500,273.1800,0.11898489151708781
581,500,275.8400,0.1154167548008263
582,500,278.7500,0.11907564382441342
583,500,281.3700,0.11575008847750723
584,500,284.1600,0.09431203856505453
585,500,286.6100,0.08506953050754965
586,500,289.4000,0.08331003745272755
587,246,289.5500,0.05909810472673517
588,500,292.4200,0.08323658941313625
589,500,295.1800,0.08227376806177199
590,500,297.6100,0.07789118398912251
591,500,300.4200,0.05690920715034008
592,500,302.9700,0.05619294698722661
593,500,305.7600,0.050333225889131424
594,206,305.5400,0.05274835372687254
595,202,305.5800,0.04672496634683028
596,188,305.0200,0.053300331703367385
597,371,306.0100,0.02904172716888215
598,209,305.7500,0.03565904932568946
599,500,308.6200,0.04925256096944213
600,500,311.4600,0.03428851857595146
601,500,314.1700,0.03818773575592786
602,477,313.9400,0.03994532012081933
603,500,316.5900,0.03520178805291653
604,500,318.2700,0.027577182872220874
605,500,318.2700,0.03573360825609416
606,192,318.9000,0.04786567655780042
607,162,317.7900,0.03773692534247666
608,171,317.5800,0.030592353693182358
609,500,317.5800,0.03543420097976923
610,500,317.5800,0.03501645548269153
611,347,319.6600,0.04682368794939231
612,233,320.2400,0.033082898212556805
613,296,320.9800,0.03775526350049453
614,381,319.7900,0.03434057162923059
615,217,316.9600,0.029996127587601475
616,250,314.4600,0.048104034177958964
617,341,312.8700,0.049808002124838206
618,350,311.3700,0.0484881901089102
619,306,312.1900,0.06217559964663891
620,245,309.6400,0.06088303235948694
621,207,306.7100,0.0735742412350064
622,448,306.1900,0.06478217103514387
623,218,303.3700,0.0704253027001994
624,270,301.9900,0.07386754072029833
625,500,304.0900,0.058165749399922785
626,229,304.6200,0.0588132707406177
627,500,305.4200,0.06509364969562739
628,500,307.0800,0.055694858039729296
629,500,310.6100,0.06495216325856745
630,500,310.6100,0.04857122967299074
631,500,313.9600,0.06599508206639439
632,500,315.8100,0.06337602808140218
633,500,320.0900,0.04720270069409162
634,500,320.8700,0.04967138232011348
635,106,316.9300,0.03288490298854293
636,500,320.2600,0.04716930769197643
637,500,324.1000,0.04676433265209198
638,500,326.5900,0.0434984778938815
639,500,329.5700,0.04583787271101028
640,500,332.4800,0.03562505023926497
641,217,330.9900,0.037996103564354546
642,490,334.3000,0.04065225507104199
643,500,337.6300,0.031261467120610176
644,493,340.4600,0.03764164299112849
645,170,340.3000,0.030519637205254507
646,499,344.5400,0.03303102416103941
647,49,342.6200,0.026057162673725764
648,58,339.9300,0.0448820590892614
649,71,339.1100,0.04424154719757572
650,52,337.7700,0.025192137700147353
651,43,336.1400,0.04738688528494433
652,44,334.7400,0.028335709706880152
653,500,337.1100,0.039298576070927085
654,57,336.2300,0.031240572703577447
655,52,334.7600,0.0167737172719521
656,48,333.6500,0.05318687575830457
657,57,332.7900,0.04611392558568664
658,59,331.7500,0.0671026196362356
659,156,331.3500,0.05230209837631824
660,52,330.1000,0.06583617765528078
661,147,329.6000,0.07877895576866711
662,500,332.8500,0.06607908883597702
663,115,331.0800,0.04991137734411851
664,500,334.4500,0.06479348354972898
665,260,335.5200,0.05562153298479433
666,476,338.7900,0.07553874845362167
667,188,337.9800,0.06381291707611068
668,302,338.8100,0.07713836027519
669,182,337.7600,0.08893377027617624
670,187,337.0900,0.07778694062807502
671,215,336.7400,0.08285546199266994
672,341,337.0700,0.08645644968736076
673,278,337.7500,0.08729347237553313
674,334,338.8700,0.11830455432283486
675,194,338.8000,0.10104182194534343
676,189,338.6000,0.0794758805044232
677,197,336.4000,0.1055421901105662
678,186,333.2600,0.09988770339517825
679,189,330.1500,0.12148193470522682
680,188,327.0300,0.09939498067189484
681,211,324.1400,0.09688957371656293
682,166,320.8000,0.10342792575864727
683,187,317.6700,0.0922813783001334
684,201,314.6800,0.12883615268357285
685,201,311.6900,0.1266486718949505
686,184,308.5300,0.08838220871984959
687,202,308.0900,0.11049342544352876
688,193,305.0200,0.12353489588502158
689,193,301.9500,0.12939801570414108
690,196,298.9100,0.1524674361619186
691,206,295.9700,0.11624277594671087
692,194,292.9100,0.12895650922119156
693,195,289.8600,0.11911222563387874
694,194,289.7400,0.11946266352861505
695,172,289.4400,0.12550176775656902
696,171,289.2700,0.17634566167739835
697,203,287.5900,0.10039891427832431
698,190,287.4000,0.11432661864857532
699,188,284.2800,0.11344803869971966
700,185,281.1300,0.1445699823340653
701,187,278.0000,0.12953380645964951
702,188,275.1100,0.12878672460321972
703,208,272.1900,0.14216132245536967
704,192,269.1100,0.14163252664729953
705,193,266.0400,0.09857583991758564
706,194,266.0600,0.1340594285110146
707,204,266.4800,0.10316266161937486
708,187,266.6400,0.1472384698868276
709,192,263.5600,0.13102899654525876
710,208,260.6400,0.10067033570689651
711,211,259.2800,0.12638368989866208
712,231,259.2600,0.11267596570113714
713,300,259.3000,0.11902293339682123
714,202,257.5100,0.13351602198574508
715,237,257.7100,0.12832185009667327
716,320,258.4100,0.13506227109464816
717,227,257.2700,0.1328238974723325
718,234,256.1100,0.13067142954136
719,331,256.3600,0.11923276864729394
720,178,255.6900,0.16208742995840614
721,220,255.8200,0.12081718420271169
722,500,256.3400,0.11508122865948826
723,478,258.9400,0.10758573916023714
724,197,258.2100,0.09322924010673074
725,500,258.2100,0.10136579068098217
726,500,260.9200,0.10127232182119042
727,61,256.5300,0.11090233255574694
728,271,254.2400,0.11683156291311572
729,500,254.2400,0.10226083039492369
730,383,253.0700,0.11085406765973989
731,217,250.2400,0.10116270420566408
732,500,250.2400,0.0748674545334652
733,500,250.2400,0.07556269029574468
734,60,245.8400,0.10137860349689921
735,500,249.7800,0.08597223837394267
736,500,249.7800,0.06614747023861856
737,500,249.7800,0.07392018445301801
738,500,249.7800,0.05785969576332718
739,500,249.7800,0.062327688032761216
740,500,249.7800,0.05378186504729092
741,200,249.6100,0.04419606524053961
742,500,249.7100,0.05705260395351797
743,196,246.6700,0.047320208355442296
744,500,246.7400,0.048115050524473194
745,500,250.0400,0.0403150695990771
746,211,247.1600,0.028195467408993657
747,500,251.6700,0.034250602531712505
748,51,251.6000,0.046485562320323845
749,500,255.8900,0.036450233602896336
750,500,260.3700,0.034384733704850075
751,500,264.9400,0.032865494184195994
752,500,269.5000,0.03768451301567256
753,500,269.5000,0.028366330844350158
754,35,269.2800,0.058051158554319825
755,444,273.2000,0.0313680117838672
756,65,273.3700,0.05100441901013255
757,106,273.8600,0.04433842037611131
758,51,273.7800,0.07542735280688195
759,375,275.9700,0.03595883789161841
760,80,276.2500,0.056947329360991714
761,53,275.3100,0.04909006098531327
762,79,271.1000,0.06827189138489245
763,383,273.7800,0.04298450419796004
764,49,269.2700,0.04355410482658415
765,51,267.1800,0.050679476438638044
766,390,266.3200,0.04262256493182996
767,43,264.8700,0.0285188602283597
768,231,264.1600,0.060832697861864196
769,75,263.0900,0.05439410929878553
770,354,264.7600,0.06722370902534132
771,500,267.6100,0.05887493614386767
772,500,269.2000,0.06106669251341373
773,77,267.1900,0.07637462021734615
774,500,268.8500,0.06151933553814888
775,500,271.9100,0.07075508810672909
