episode,episode_steps,running_avg_100,avg_loss
181,319,152.3200,0.10218978196756219
182,212,154.3000,0.1325253788557536
183,161,155.7600,0.12264850513535257
184,156,157.1400,0.1087487827365597
185,151,158.4600,0.1252492635406011
186,21,158.5400,0.12485469558409282
187,142,159.7200,0.12106940848096995
188,138,160.9300,0.1364317603301311
189,148,162.2400,0.12068302448637583
190,172,163.8100,0.14510120984253494
191,157,165.1800,0.12241047537725443
192,153,166.5300,0.13299908776298847
193,151,167.9000,0.15173099890647346
194,152,169.2100,0.12746096850912036
195,150,170.5600,0.1502071130524079
196,17,170.5600,0.10161332457381136
197,148,171.8900,0.1686892041030365
198,127,172.9300,0.1471575316716367
199,154,174.3100,0.14274004762145606
200,137,175.4800,0.1513911429656683
201,138,176.6800,0.1647499295734409
202,32,176.8200,0.15876429236959666
203,166,178.3200,0.1649126827223114
204,151,179.6800,0.13142772754099194
205,137,180.8800,0.164908527756912
206,136,182.0600,0.1539550461970708
207,138,183.2900,0.16039385847693335
208,143,184.5400,0.1612094397285393
209,136,185.5900,0.16033425760071943
210,156,186.9200,0.17156884766733035
211,144,188.0300,0.1359363559426533
212,142,189.2600,0.17661681642729632
213,138,190.4600,0.2104178813110659
214,139,191.5700,0.1732518462826022
215,147,192.8800,0.16647427764778233
216,155,194.1500,0.16552519601198934
217,143,195.3000,0.16988714932874366
218,143,196.5200,0.14993500693903103
219,157,197.8700,0.17702773827940796
220,162,199.2900,0.17138288602416898
221,174,200.9100,0.16893899843268012
222,177,202.4500,0.18464546337050233
223,171,203.9800,0.17634676963265178
224,188,205.6400,0.18308926314274046
225,234,207.3800,0.17430958374697939
226,97,207.7900,0.2048255101268746
227,235,209.9800,0.2006894443263399
228,65,209.8700,0.14395485514631637
229,493,213.7300,0.19345089342089986
230,192,215.3300,0.20390182621000955
231,45,214.2400,0.16738096334868008
232,107,213.5000,0.1720415173951432
233,295,214.7100,0.1951829183089026
234,173,214.6900,0.18534363011662672
235,195,213.8400,0.1815557495237161
236,122,210.2200,0.20985501830572964
237,92,208.8800,0.2290442361212943
238,42,206.5000,0.3018671909701966
239,44,204.0900,0.22504815018989824
240,105,202.6900,0.167776776087426
241,135,201.7900,0.16481321226391527
242,159,200.9500,0.18674170314890784
243,155,200.2600,0.20797055392496047
244,150,199.1000,0.19132908013959726
245,92,197.4600,0.19883364912770365
246,146,196.7400,0.19998181407174018
247,109,195.6500,0.21418181121554397
248,85,194.1700,0.19368180680800887
249,142,193.1000,0.2090860232579666
250,131,192.1600,0.19172948244816929
251,106,191.1800,0.20135150099489488
252,116,190.1600,0.2170892034914216
253,134,189.1000,0.19089610018392109
254,174,188.7000,0.19925618884635382
255,155,187.6100,0.2103069300492925
256,110,186.3300,0.22086942873217844
257,115,184.8900,0.18819713024017604
258,122,183.2700,0.1745584226198128
259,116,181.7800,0.1483953602868935
260,120,180.4200,0.17542373277246953
261,116,178.8600,0.18863280037225322
262,106,176.8500,0.20853625371489884
263,162,175.4700,0.20436868592406865
264,117,173.6000,0.18609086209191725
265,92,171.6500,0.20088441639571733
266,87,169.1700,0.15810663775465955
267,158,167.6800,0.1900048855739304
268,289,166.7400,0.1721557423820442
269,500,167.6500,0.19731396133825183
270,244,165.0900,0.19413558770826117
271,482,166.2900,0.17330061150830686
272,369,165.5000,0.19221673461136618
273,298,163.4800,0.14978682021016643
274,264,161.1200,0.15684553325373793
275,262,162.9600,0.17109094042586917
276,277,164.9100,0.17175351055708818
277,271,164.6400,0.1774400509344036
278,307,165.2200,0.16118874599859848
279,500,167.0200,0.1580723256804049
280,500,169.8800,0.16443756065890194
281,500,171.6900,0.13885014278814198
282,500,174.5700,0.14824005907960236
283,500,177.9600,0.126470530744642
284,500,181.4000,0.12954984102025627
285,500,184.8900,0.10048983729630709
286,500,189.6800,0.12014292862638831
287,470,192.9600,0.08783332610582101
288,274,194.3200,0.08755649076298858
289,500,197.8400,0.09201192445680499
290,329,199.4100,0.07673655767956222
291,323,201.0700,0.06892568656984405
292,378,203.3200,0.07548383185787806
293,194,203.7500,0.04768539496131011
294,192,204.1500,0.06117625141147679
295,202,204.6700,0.06578123357866218
296,157,206.0700,0.05685153387629303
297,235,206.9400,0.07908966960979903
298,228,207.9500,0.04872946668694025
299,184,208.2500,0.0631821822911582
300,196,208.8400,0.06164781025572851
301,137,208.8300,0.06454870875000301
302,141,209.9200,0.05534776325951865
303,240,210.6600,0.06029588712844998
304,144,210.5900,0.07895672095603207
305,172,210.9400,0.06311316817435761
306,178,211.3600,0.07583755478681473
307,184,211.8200,0.08036401067131563
308,175,212.1400,0.08791774724743195
309,220,212.9800,0.07764424298551273
310,186,213.2800,0.0715557284032305
311,232,214.1600,0.08026314345349012
312,180,214.5400,0.09745763372629881
313,127,214.4300,0.06407274782481626
314,163,214.6700,0.06981493088136786
315,143,214.6300,0.07742536861866296
316,210,215.1800,0.06946896786934563
317,307,216.8200,0.10336264110616247
318,159,216.9800,0.1204900454800084
319,174,217.1500,0.1249728807109012
320,150,217.0300,0.11002874084437887
321,148,216.7700,0.10491221367910102
322,191,216.9100,0.09139158772255894
323,178,216.9800,0.10420275210099442
324,148,216.5800,0.11077311003228298
325,161,215.8500,0.10992422215756237
326,158,216.4600,0.12247365596409462
327,171,215.8200,0.1120959139695903
328,295,218.1200,0.11074063102004386
329,206,215.2500,0.10206333922620103
330,207,215.4000,0.14029471349007122
331,182,216.7700,0.1461680945326257
332,148,217.1800,0.10945657324171751
333,182,216.0500,0.13686811238281674
334,237,216.6900,0.13419526317530167
335,263,217.3700,0.1263303661492331
336,365,219.8000,0.14221881712493423
337,231,221.1900,0.13126752209885942
338,255,223.3200,0.12451700506476211
339,325,226.1300,0.13955934994495833
340,256,227.6400,0.15209755246905843
341,234,228.6300,0.15346438407054186
342,254,229.5800,0.1304373490866127
343,271,230.7400,0.1558561653304309
344,260,231.8400,0.14225675000880772
345,319,234.1100,0.16636895266037469
346,182,234.4700,0.14201435306529095
347,267,236.0500,0.1300061374260915
348,204,237.2400,0.14063682444576248
349,155,237.3700,0.15080321013566947
350,190,237.9600,0.12460091294426667
351,244,239.3400,0.12340687656179682
352,233,240.5100,0.12256722468003439
353,178,240.9500,0.15343362782569078
354,235,241.5600,0.11999533055152031
355,177,241.7800,0.13633034839742098
356,220,242.8800,0.15215249640697784
357,156,243.2900,0.15154607835798883
358,221,244.2800,0.12127449162877522
359,160,244.7200,0.13673055259278044
360,196,245.4800,0.15484143452889912
361,170,246.0200,0.14432438167688602
362,171,246.6700,0.1226151277915689
363,174,246.7900,0.1331453461724537
364,165,247.2700,0.13995022608926802
365,171,248.0600,0.123242624071345
366,151,248.7000,0.13609360704901596
367,135,248.4700,0.11276459184785684
368,145,247.0300,0.12270045007482686
369,137,243.4000,0.15111138675715366
370,154,242.5000,0.14127641924136838
371,164,239.3200,0.15178438320347085
372,154,237.1700,0.10972139561040835
373,143,235.6200,0.1559617278146577
374,136,234.3400,0.1836398493306821
375,138,233.1000,0.12378262915392069
376,134,231.6700,0.1366625136570699
377,174,230.7000,0.13546483443471893
378,117,228.8000,0.09106218896042077
379,144,225.2400,0.1444455719190753
380,145,221.6900,0.1519726790808912
381,157,218.2600,0.15181113647261432
382,164,214.9000,0.13998850548594463
383,159,211.4900,0.09964684334894021
384,172,208.2100,0.1351062945241845
385,138,204.5900,0.14239970823425963
386,132,200.9100,0.136517315707875
387,170,197.9100,0.14233654733637677
388,146,196.6300,0.18063323400047135
389,148,193.1100,0.14029807742445957
390,152,191.3400,0.1332014051333413
391,134,189.4500,0.14915684091427656
392,181,187.4800,0.15917961925618063
393,153,187.0700,0.13822007705792297
394,130,186.4500,0.1357684904279617
395,135,185.7800,0.13097412055013358
396,118,185.3900,0.13434150859997687
397,146,184.5000,0.16359049888098076
398,173,183.9500,0.1893176291127167
399,147,183.5800,0.163415294064551
400,142,183.0400,0.21904088742375163
401,134,183.0100,0.17457029494151138
402,204,183.6400,0.15194419359870473
403,169,182.9300,0.16917226166525007
404,186,183.3500,0.164829492015684
405,153,183.1600,0.1487526917294447
406,137,182.7500,0.15932139241048238
407,127,182.1800,0.1798690591359467
408,138,181.8100,0.16727483454767778
409,154,181.1500,0.20033673532670002
410,161,180.9000,0.1709247854254816
411,242,181.0000,0.1687718588966599
412,163,180.8300,0.18459947610365376
413,167,181.2300,0.1586050854070101
414,174,181.3400,0.17998772562513576
415,175,181.6600,0.19409559463816028
416,232,181.8800,0.19607211059914773
417,179,180.6000,0.1951505608138675
418,136,180.3700,0.16302065078086933
419,500,183.6300,0.14494430626928806
420,154,183.6700,0.14217668657747473
421,170,183.8900,0.1754572770284379
422,168,183.6600,0.14430078009553698
423,194,183.8200,0.1676119303801241
424,223,184.5700,0.16095002639554273
425,167,184.6300,0.17858332628384233
426,150,184.5500,0.12933313246195516
427,158,184.4200,0.125029511572911
428,201,183.4800,0.15411316026558183
429,188,183.3000,0.15856082105335403
430,168,182.9100,0.16214111734214903
431,231,183.4000,0.16150722499469142
432,201,183.9300,0.15777125399772876
433,235,184.4600,0.17566686121826158
434,229,184.3800,0.16411991137604526
435,221,183.9600,0.13527070612928985
436,220,182.5100,0.129028213665482
437,148,181.6800,0.165271426472385
438,235,181.4800,0.14743779183741898
439,236,180.5900,0.1526177431559348
440,214,180.1700,0.1332919106418354
441,279,180.6200,0.16176398759574284
442,173,179.8100,0.13771126756035437
443,270,179.8000,0.15142285586852167
444,330,180.5000,0.1279052194433682
445,208,179.3900,0.13119142849329643
446,189,179.4600,0.1294384570102449
447,213,178.9200,0.1367727755066095
448,430,181.1800,0.1429277996467643
449,319,182.8200,0.11966752246471829
450,350,184.4200,0.13576248272189073
451,190,183.8800,0.1264614877364549
452,289,184.4400,0.13482467287339295
453,249,185.1500,0.12486346364844157
454,215,184.9500,0.12945615616735331
455,217,185.3500,0.1000551234089559
456,253,185.6800,0.09517381135595175
457,329,187.4100,0.1194838486430674
458,331,188.5100,0.1182468209016134
459,500,191.9100,0.11598611789196729
460,442,194.3700,0.09026572776945704
461,243,195.1000,0.12387684567681985
462,203,195.4200,0.07821470285476796
463,500,198.6800,0.0942685818662867
464,500,202.0300,0.09981582793500274
465,500,205.3200,0.09512033629976213
466,349,207.3000,0.07286308152883988
467,305,209.0000,0.08821923341449411
468,433,211.8800,0.07580257786381947
469,471,215.2200,0.06918627741665534
470,280,216.4800,0.08095309629404385
471,415,218.9900,0.06696360481745867
472,500,222.4500,0.07942412825580686
473,430,225.3200,0.05878451373319813
474,500,228.9600,0.059191845572553574
475,500,232.5800,0.059589477353729305
476,328,234.5200,0.06105694139699974
477,421,236.9900,0.05197441429696145
478,354,239.3600,0.05379899077006947
479,241,240.3300,0.06172876407032933
480,257,241.4500,0.0498348218316379
481,294,242.8200,0.04963911184249129
482,180,242.9800,0.05859907360023094
483,321,244.6000,0.04993179734691838
484,253,245.4100,0.052353926010341514
485,365,247.6800,0.055302287349860146
486,346,249.8200,0.05420051446195283
487,345,251.5700,0.061457706636924674
488,298,253.0900,0.04378531114417034
489,281,254.4200,0.05503137549053997
490,362,256.5200,0.04285287042019775
491,302,258.2000,0.05135419934722811
492,270,259.0900,0.05070357070200973
493,364,261.2000,0.057238397462252566
494,345,263.3500,0.047605885268337485
495,384,265.8400,0.062135328424725834
496,350,268.1600,0.057801577169448136
497,289,269.5900,0.057514449607284426
498,281,270.6700,0.06467144160441975
499,305,272.2500,0.07061934912668877
500,374,274.5700,0.052057730753652075
501,211,275.3400,0.0450664873729279
502,291,276.2100,0.04616708226687566
503,374,278.2600,0.05632855413845157
504,321,279.6100,0.056114728008382415
505,379,281.8700,0.05619199969252881
506,367,284.1700,0.0605071443526394
507,267,285.5700,0.049527914523171464
508,273,286.9200,0.05869999798458247
509,323,288.6100,0.05602304570826676
510,295,289.9500,0.06369175492643805
511,282,290.3500,0.057059770195698696
512,315,291.8700,0.06353725090268113
513,500,295.2000,0.06169571998808533
514,182,295.2800,0.060179864235508904
515,500,298.5300,0.056020505730062724
516,284,299.0500,0.05166235568106804
517,500,302.2600,0.05952072145976126
518,500,305.9000,0.05094210818596184
519,500,305.9000,0.04735091303661466
520,500,309.3600,0.04716438779048621
521,500,312.6600,0.04310582314711064
522,500,315.9800,0.04138308524992317
523,229,316.3300,0.04171117631856791
524,500,319.1000,0.04374973931908607
525,500,322.4300,0.04303789195604622
526,500,325.9300,0.04180904895905405
527,500,329.3500,0.041152951038442555
528,500,332.3400,0.03371771935839206
529,476,335.2200,0.028654905748279655
530,317,336.7100,0.026909832334386815
531,500,339.4000,0.03297049808688462
532,500,342.3900,0.031232395390979946
533,500,345.0400,0.025706612369045614
534,248,345.2300,0.023937531746923923
535,378,346.8000,0.023523270003448324
536,210,346.7000,0.04116106752217526
537,500,350.2200,0.03571273781359196
538,500,352.8700,0.02780889260675758
539,303,353.5400,0.026838947267336124
540,500,356.4000,0.032676711902022364
541,213,355.7400,0.03840458977687667
542,183,355.8400,0.04193713624905693
543,302,356.1600,0.03520356178814114
544,420,357.0600,0.038492946108315315
545,500,359.9800,0.03896985472645611
546,335,361.4400,0.041797668616106703
547,211,361.4200,0.053364342670022595
548,316,360.2800,0.047496825512616504
549,246,359.5500,0.044624622960431064
550,411,360.1600,0.04453642285653275
551,500,363.2600,0.05154563584644348
552,112,361.4900,0.03197631476463617
553,383,362.8300,0.057314488911568415
554,192,362.6000,0.05133269538540238
555,232,362.7500,0.056522773022779485
556,134,361.5600,0.07078733694141925
557,422,362.4900,0.06543399956103821
558,500,364.1800,0.058745333942584695
559,500,364.1800,0.06261929551139474
560,320,362.9600,0.05124511761096073
561,365,364.1800,0.05459768774421656
562,500,367.1500,0.06985008316021413
563,500,367.1500,0.056547460685484115
564,500,367.1500,0.07377165943291038
565,500,367.1500,0.05105243164114654
566,500,368.6600,0.05973005855549127
567,500,370.6100,0.05366644137445837
568,500,371.2800,0.0624648763993755
569,500,371.5700,0.03720111298002303
570,500,373.7700,0.045705284646712245
571,500,374.6200,0.04430268024746328
572,500,374.6200,0.046022849929519
573,500,375.3200,0.04648459039442241
574,500,375.3200,0.036656083608046175
575,250,372.8200,0.03569922776892781
576,459,374.1300,0.04031845195876325
577,294,372.8600,0.031037866874426907
578,500,374.3200,0.028658713339827956
579,500,376.9100,0.025498411120846866
580,500,379.3400,0.026020953743718565
581,500,381.4000,0.025416257680393756
582,231,381.9100,0.024623659403099643
583,214,380.8400,0.020947502525610343
584,202,380.3300,0.026954821541462795
585,450,381.1800,0.024288920361755624
586,301,380.7300,0.026645384291094105
587,446,381.7400,0.024170371340462446
588,500,383.7600,0.03043811969552189
589,192,382.8700,0.022137508533584576
590,194,381.1900,0.04053142806755129
591,498,383.1500,0.029879708650959545
592,240,382.8500,0.036525854856396714
593,500,384.2100,0.04077087311260402
594,500,385.7600,0.03236259536165744
595,245,384.3700,0.036841268455419615
596,500,385.8700,0.03624359119217843
597,292,385.9000,0.041103913376988106
598,500,388.0900,0.04500939698331058
599,500,390.0400,0.04222642438113689
600,269,388.9900,0.035902568450730754
601,500,391.8800,0.04171673919726163
602,500,393.9700,0.04613595622032881
603,444,394.6700,0.032423286093608686
604,193,393.3900,0.031151039501738982
605,240,392.0000,0.05276425202027894
606,234,390.6700,0.03756039654915659
607,390,391.9000,0.050897703129941456
608,500,394.1700,0.05234697970561683
609,388,394.8200,0.03906358312815428
610,481,396.6800,0.051233316883986926
611,500,398.8600,0.03354607240576297
612,318,398.8900,0.03182858277006813
613,500,398.8900,0.0370551876956597
614,500,402.0700,0.040371468976140024
615,500,402.0700,0.03681207802332938
616,500,404.2300,0.03297421199502423
617,500,404.2300,0.03260103242378682
618,500,404.2300,0.028574761958792806
619,500,404.2300,0.034718586452770976
620,500,404.2300,0.03488623317144811
621,500,404.2300,0.02385291466768831
622,252,401.7500,0.02474315266220993
623,500,404.4600,0.028062144748400897
624,500,404.4600,0.01902362209651619
625,500,404.4600,0.025063833984546362
626,500,404.4600,0.02291662236582488
627,500,404.4600,0.016787606137804688
628,500,404.4600,0.013127639778424054
629,500,404.7000,0.012371741564478725
630,500,406.5300,0.015274367613252252
631,500,406.5300,0.015030135118868202
632,500,406.5300,0.009284519650507719
633,500,406.5300,0.007653542106971145
634,500,409.0500,0.006365978651680052
635,500,410.2700,0.005145054636988789
636,500,413.1700,0.005675021226052195
637,500,413.1700,0.005783728622831405
638,500,413.1700,0.006299124298151582
639,500,415.1400,0.006305939966347068
640,500,415.1400,0.006747311847284436
641,500,418.0100,0.005546576871536672
642,500,421.1800,0.006066592009738088
643,500,423.1600,0.004151968941092491
644,500,423.9600,0.004110189693048596
645,500,423.9600,0.004066826517693699
646,500,425.6100,0.003892794384621084
647,500,428.5000,0.003915913282427937
648,500,430.3400,0.003763428779318929
649,500,432.8800,0.003793065101606771
650,500,433.7700,0.003635092015378177
651,500,433.7700,0.003513264574110508
652,500,437.6500,0.0035140574844554065
653,500,438.8200,0.0034330056854523718
654,500,441.9000,0.0033795479158870876
655,500,444.5800,0.0032803925450425593
656,320,446.4400,0.003346485524161835
657,500,447.2200,0.006081277115270496
658,500,447.2200,0.005880539226345718
659,404,446.2600,0.004042572199798069
660,500,448.0600,0.008394319710088893
661,500,449.4100,0.010637961356434971
662,409,448.5000,0.005738471590852352
663,500,448.5000,0.009673847591737285
664,500,448.5000,0.007966731935739517
665,500,448.5000,0.01150019931839779
666,500,448.5000,0.009212947347201407
667,500,448.5000,0.006793473140569404
668,500,448.5000,0.00791837947187014
669,500,448.5000,0.00847387807792984
670,500,448.5000,0.008476740152109414
671,500,448.5000,0.008473860322032125
672,500,448.5000,0.0094891175981611
673,500,448.5000,0.0072058021014090624
674,500,448.5000,0.009053817000240088
675,500,451.0000,0.009102573723997922
676,319,449.6000,0.008429702230492683
677,500,451.6600,0.00978015485452488
678,500,451.6600,0.010063523857854306
679,500,451.6600,0.008969596381532028
680,500,451.6600,0.00724317704862915
681,500,451.6600,0.007314816820435226
682,500,454.3500,0.005578917658654973
683,500,457.2100,0.005465770374983549
684,500,460.1900,0.0038206970067694783
685,500,460.6900,0.006260974586941302
686,482,462.5000,0.0059959525812448185
687,500,463.0400,0.008563205858692528
688,265,460.6900,0.005821103148408374
689,485,463.6200,0.012066371046179502
690,176,463.4400,0.01294613555893937
691,141,459.8700,0.01551747608579801
692,165,459.1200,0.010488691546417999
693,156,455.6800,0.022005435118141275
694,275,453.4300,0.02014103112403642
695,160,452.5800,0.019978830411855598
696,188,449.4600,0.020932523871801716
697,341,449.9500,0.03331405780403779
698,348,448.4300,0.029387663728049046
699,183,445.2600,0.036532861706062826
700,423,446.8000,0.026376237019447357
701,500,446.8000,0.033883823289070275
702,199,443.7900,0.026382059935274437
703,500,444.3500,0.03367957400064915
704,500,447.4200,0.031233436482492834
705,216,447.1800,0.02558963295800991
706,233,447.1700,0.03572722406890003
707,276,446.0300,0.03339948049456259
708,267,443.7000,0.03803666655849735
709,261,442.4300,0.04757812529466904
710,500,442.6200,0.04440436589810997
711,250,440.1200,0.038614975169301034
712,478,441.7200,0.03302331876095431
713,311,439.8300,0.041669110804975894
714,190,436.7300,0.04742209975558676
715,500,436.7300,0.0471678468696773
716,290,434.6300,0.04680840216962428
717,299,432.6200,0.04842746266970616
718,255,430.1700,0.05854820656024066
719,265,427.8200,0.04009446335148137
720,273,425.5500,0.05107004883709353
721,231,422.8600,0.04390578712155292
722,263,422.9700,0.06055844544889866
723,500,422.9700,0.059900495341047647
724,500,422.9700,0.0548660684870556
725,486,422.8300,0.04202888958221263
726,500,422.8300,0.037029426262713966
727,500,422.8300,0.04031744308024645
728,296,420.7900,0.046251144261741255
729,500,420.7900,0.03751987973600626
730,500,420.7900,0.04063625403540209
731,340,419.1900,0.03323396360364688
732,500,419.1900,0.033770853456109765
733,500,419.1900,0.03552206190256402
734,500,419.1900,0.03684073737775907
735,500,419.1900,0.02716503339074552
736,500,419.1900,0.02368361549079418
737,500,419.1900,0.030547349285334348
738,500,419.1900,0.025124317894224077
739,500,419.1900,0.019129546195268632
740,500,419.1900,0.021801444498822094
741,471,418.9000,0.023107549482106277
742,500,418.9000,0.015040115985553711
743,329,417.1900,0.012409789049658233
744,500,417.1900,0.012606889103073627
745,500,417.1900,0.012647021130193024
746,192,414.1100,0.012248451227302818
747,308,412.1900,0.018657141157982313
748,341,410.6000,0.017931430616287672
749,500,410.6000,0.014603265487588942
750,93,406.5300,0.01205615205840478
751,343,404.9600,0.017661370695419284
752,198,401.9400,0.026031958489594133
753,383,400.7700,0.017772241133841498
754,337,399.1400,0.02023814761533073
755,380,397.9400,0.018448212014903362
756,491,399.6500,0.019043969903274036
757,192,396.5700,0.02190834797268811
758,330,394.8700,0.025205026029355145
759,360,394.4300,0.023374184037998527
760,450,393.9300,0.02839472862891853
761,450,393.4300,0.03390922968689766
762,349,392.8300,0.02849016849946946
763,186,389.6900,0.03999250302822279
764,83,385.5200,0.02345559921070754
765,103,381.5500,0.04811429556061342
766,307,379.6200,0.04191513958687405
767,288,377.5000,0.04892585273773875
768,29,372.7900,0.053570804410967336
769,279,370.5800,0.03941228175886296
770,43,366.0100,0.07248301518171332
771,280,363.8100,0.05603891018046332
772,280,361.6100,0.06942092814881887
773,29,356.9000,0.03142753490728551
774,19,352.0900,0.10355304522243769
775,16,347.2500,0.053251036879373714
