episode,episode_steps,running_avg_100,avg_loss
199,68,57.4600,0.35632387680165906
200,98,58.2400,0.34482212113786714
201,107,59.1500,0.36618871513371154
202,203,61.0500,0.37494238348576825
203,77,61.6100,0.37583713020597187
204,83,62.2800,0.37077243967228624
205,143,63.4800,0.3348797638933142
206,153,64.7500,0.35209912256477705
207,90,65.5000,0.3485441193812423
208,99,66.3500,0.3781038953950911
209,103,67.1900,0.4080625718947753
210,116,68.2000,0.3680643969183338
211,426,72.1700,0.3354550152230011
212,92,72.9600,0.3759402225360922
213,82,73.5800,0.34733092766709445
214,100,74.4000,0.3516077820211649
215,118,75.3300,0.35985506373315546
216,98,76.0900,0.3265617076991772
217,116,76.9600,0.34552792726277276
218,109,77.9300,0.3144318044459054
219,92,78.6800,0.34792925166371075
220,95,79.4800,0.36883566152108344
221,87,80.1700,0.3313238434921736
222,91,80.9200,0.33726885742866075
223,102,81.7500,0.34350189581221224
224,90,82.5100,0.32542720056242413
225,94,83.2900,0.3105257794736548
226,90,84.0100,0.2987845374478234
227,105,84.8800,0.3330908724594684
228,96,85.7300,0.30600976943969727
229,102,86.5300,0.32193164275411296
230,110,87.4600,0.31349766755645925
231,118,88.4700,0.31493811375635156
232,113,89.4300,0.3370792128607235
233,108,90.3400,0.30938506881809896
234,101,91.1500,0.27393425008890654
235,104,91.9800,0.32113271507506186
236,103,92.8100,0.27413959862682424
237,121,93.8900,0.2762097274530525
238,103,94.7500,0.24130497464132541
239,115,95.7800,0.23160621838077255
240,109,96.6600,0.2876540986701436
241,107,97.5200,0.2570710305437863
242,104,98.3400,0.25171506275924355
243,99,99.0500,0.21093649816031407
244,97,99.8200,0.2410400873530157
245,123,100.8100,0.21914185429128205
246,107,101.6600,0.21927822388221171
247,110,102.4200,0.20771608498286118
248,104,103.1000,0.2010822041819875
249,103,103.5700,0.20448673234402553
250,115,104.2100,0.19115750928935799
251,120,104.7700,0.20803855533401172
252,114,105.3900,0.22140710206146827
253,114,105.6500,0.2200659968024283
254,119,105.7800,0.1867366061240685
255,124,105.9200,0.22577846852401573
256,103,106.0000,0.2049368864413604
257,100,105.5900,0.1740558273717761
258,119,105.8200,0.2183657682054684
259,111,104.9800,0.1936484207105529
260,116,103.7000,0.17478232201317262
261,110,102.6300,0.1866534948348999
262,105,102.8300,0.1898430042323612
263,102,102.9800,0.19409961543758125
264,109,103.3300,0.1814196787842917
265,108,103.7200,0.20646361892835963
266,101,104.0000,0.19252410062616415
267,117,104.2200,0.16315969105204967
268,116,104.6600,0.1915349493702424
269,111,105.0800,0.21367770268976152
270,125,105.2400,0.17670152562856675
271,109,105.2400,0.17485023987129195
272,116,105.4300,0.1949102059970128
273,130,105.9700,0.17678512297570706
274,110,105.5100,0.16483811678534205
275,125,105.9400,0.1686954656392336
276,108,106.3000,0.19266367827852568
277,123,106.7300,0.17694899249004153
278,115,106.7400,0.1718812205059373
279,127,107.3200,0.1512703766503672
280,116,107.3300,0.16980881182926483
281,110,107.7000,0.16855086880651388
282,125,107.8400,0.14350626891851426
283,138,108.2200,0.1676091039688259
284,123,108.7400,0.1403129323408371
285,121,109.2500,0.15133685458543872
286,115,109.7300,0.1526822258596835
287,119,109.7400,0.14400352947726971
288,117,110.1300,0.14466366082684606
289,124,110.3700,0.14697295054793358
290,127,110.8900,0.1487439948273456
291,111,111.2100,0.13268250203481666
292,111,111.6600,0.14911664374642544
293,137,112.1600,0.14330319220023433
294,114,112.5200,0.1398357382338298
295,148,112.8700,0.13353822662218198
296,305,115.0200,0.12240582052312914
297,387,118.2000,0.13326929002345686
298,177,119.3100,0.13000627365068526
299,190,120.5300,0.13259653237305188
300,148,121.0300,0.1217979198774776
301,190,121.8600,0.11966844565774265
302,139,121.2200,0.12594080700291146
303,242,122.8700,0.10973133018994627
304,157,123.6100,0.10381022419566942
305,377,125.9500,0.10309119199449567
306,248,126.9000,0.09594009140686642
307,213,128.1300,0.1016850291878125
308,264,129.7800,0.09382662977176634
309,500,133.7500,0.09707211247831583
310,219,134.7800,0.0929438481660194
311,500,135.5200,0.09153122299537063
312,500,139.6000,0.08111231314390897
313,329,142.0700,0.08440485469272252
314,356,144.6300,0.07678478743797273
315,169,145.1400,0.0767792794390543
316,142,145.5800,0.08169902938509911
317,153,145.9500,0.08194492899757974
318,200,146.8600,0.0816459949221462
319,252,148.4600,0.0763574449848088
320,120,148.7100,0.07622015603507558
321,152,149.3600,0.08717012148056376
322,117,149.6200,0.09237483471759364
323,143,150.0300,0.07763287234869036
324,160,150.7300,0.08465014490066096
325,162,151.4100,0.08471810998234117
326,129,151.8000,0.07543899531858836
327,165,152.4000,0.08417728009323279
328,125,152.6900,0.0815538423806429
329,188,153.5500,0.08045100811076292
330,164,154.0900,0.08700925653527786
331,177,154.6800,0.0842602605494739
332,180,155.3500,0.07643203152757552
333,152,155.7900,0.06290747018187846
334,176,156.5400,0.07766872534359043
335,179,157.2900,0.08089263612331625
336,177,158.0300,0.08562031470365443
337,122,158.0400,0.06344617745976468
338,147,158.4800,0.07820570688111847
339,168,159.0100,0.0808492295466186
340,162,159.5400,0.07471138735612233
341,213,160.6000,0.0768853576827637
342,147,161.0300,0.08101162071130713
343,134,161.3800,0.0720053083444042
344,329,163.7000,0.07820825384629715
345,183,164.3000,0.07396192946394936
346,432,167.5500,0.07204967250840531
347,500,171.4500,0.0742526935748756
348,265,173.0600,0.06835924878294738
349,264,174.6700,0.061637908947004966
350,389,177.4100,0.06662681068660055
351,190,178.1100,0.07143535117961858
352,186,178.8300,0.06630159874436675
353,201,179.7000,0.06529052993885023
354,145,179.9600,0.06497792199510953
355,310,181.8200,0.05997378324428874
356,173,182.5200,0.061327834156035
357,135,182.8700,0.06320715680442475
358,155,183.2300,0.06405589675470706
359,155,183.6700,0.06184074923155769
360,158,184.0900,0.06146124185687756
361,145,184.4400,0.059070893210069884
362,181,185.2000,0.06205714362266972
363,173,185.9100,0.05716933485529671
364,153,186.3500,0.05319373728403079
365,159,186.8600,0.06479076736565656
366,167,187.5200,0.06200398277201338
367,160,187.9500,0.05999231141759083
368,218,188.9700,0.054711872472538864
369,162,189.4800,0.0575695455212284
370,169,189.9200,0.059489038260378074
371,162,190.4500,0.05496919025195601
372,167,190.9600,0.05990010542337766
373,171,191.3700,0.06650943006252685
374,145,191.7200,0.057691853120923044
375,159,192.0600,0.06105484656474126
376,158,192.5600,0.05502530090699467
377,162,192.9500,0.059055750005315114
378,146,193.2600,0.0634285579626895
379,152,193.5100,0.07228647562135991
380,138,193.7300,0.0616970077642928
381,167,194.3000,0.06209226025123439
382,164,194.6900,0.06797726192261751
383,172,195.0300,0.06856365911229405
384,138,195.1800,0.06681357720947784
385,154,195.5100,0.06081045541138231
386,155,195.9100,0.07168890151285356
387,152,196.2400,0.06713351307093705
388,162,196.6900,0.06354488807235971
389,162,197.0700,0.06408655989547203
390,145,197.2500,0.0709842356114552
391,149,197.6300,0.07847079778427646
392,159,198.1100,0.06756437387106554
393,141,198.1500,0.07111714337787307
394,178,198.7900,0.06638417197286747
395,159,198.9000,0.06961905262755148
396,162,197.4700,0.07137044336370847
397,153,195.1300,0.06583656706646376
398,148,194.8400,0.06835776095505099
399,129,194.2300,0.07452814721379632
400,152,194.2700,0.06524172341941219
401,500,197.3700,0.06860994048044086
402,174,197.7200,0.06898751149446457
403,180,197.1000,0.06402132619793216
404,202,197.5500,0.0708894317434861
405,500,198.7800,0.06847794847935439
406,500,201.3000,0.06517233110964299
407,500,204.1700,0.05969875599071384
408,422,205.7500,0.05708973832710942
409,500,205.7500,0.05372351484745741
410,500,208.5600,0.04872850631922483
411,191,205.4700,0.04421232740214358
412,500,205.4700,0.043663425711914894
413,500,207.1800,0.04101236992701888
414,500,208.6200,0.03569133250415325
415,500,211.9300,0.033750700259581205
416,500,215.5100,0.0311959795281291
417,500,218.9800,0.02766354342922568
418,500,221.9800,0.02748704473860562
419,500,224.4600,0.02585121496208012
420,500,228.2600,0.022638809129595757
421,232,229.0600,0.021503541743029552
422,500,232.8900,0.02167107846774161
423,487,236.3300,0.019533209349707658
424,399,238.7200,0.018611401783998
425,387,240.9700,0.021384717705262492
426,498,244.6600,0.021456533972824734
427,445,247.4600,0.02039094158981958
428,500,251.2100,0.0236395236030221
429,500,254.3300,0.022506844544783234
430,210,254.7900,0.02098255082964897
431,500,258.0200,0.022781551763415335
432,359,259.8100,0.019780892131637397
433,243,260.7200,0.023397012376092343
434,201,260.9700,0.03360923262433478
435,228,261.4600,0.020644961498890137
436,424,263.9300,0.030185909369600198
437,152,264.2300,0.027888763757226497
438,125,264.0100,0.03412582248449326
439,327,265.6000,0.03769317342520945
440,451,268.4900,0.03743350361380932
441,352,269.8800,0.03669680676301306
442,500,273.4100,0.04203279375471175
443,500,277.0700,0.04170335941761732
444,500,278.7800,0.04471187561005354
445,287,279.8200,0.03679015464717295
446,318,278.6800,0.0537203871264304
447,500,278.6800,0.05238410025462508
448,500,281.0300,0.04338154370803386
449,500,283.3900,0.040064927637577054
450,500,284.5000,0.04040573882684111
451,500,287.6000,0.04506938418932259
452,500,290.7400,0.03944408422149718
453,500,293.7300,0.04404470872227102
454,442,296.7000,0.03961617399398996
455,321,296.8100,0.04435230608640755
456,257,297.6500,0.04737356031161338
457,356,299.8600,0.03980811455370754
458,274,301.0500,0.0490380972657815
459,283,302.3300,0.045027894670532045
460,341,304.1600,0.039904368208322535
461,253,305.2400,0.03975782826498681
462,473,308.1600,0.045598727077970296
463,407,310.5000,0.037672865526013864
464,411,313.0800,0.04609544931881474
465,500,316.4900,0.04281540757603943
466,500,319.8200,0.03108432237431407
467,500,323.2200,0.0405249444693327
468,500,326.0400,0.036376694152131676
469,500,329.4200,0.03381453312002122
470,500,332.7300,0.028917650535702704
471,500,336.1100,0.03057932186406106
472,500,339.4400,0.035853969113901256
473,500,342.7300,0.04007815099693835
474,500,346.2800,0.035714577799662944
475,261,347.3000,0.028150229982432277
476,500,350.7200,0.03431632102839649
477,500,354.1000,0.035333083802834155
478,500,357.6400,0.03531637128069997
479,500,361.1200,0.036942851217463615
480,500,364.7400,0.026520168682560324
481,500,368.0700,0.0347170904809609
482,500,371.4300,0.02265160859376192
483,500,374.7100,0.02107196062710136
484,500,378.3300,0.02312620576098561
485,500,381.7900,0.019749183473177254
486,500,385.2400,0.01912126745749265
487,500,388.7200,0.014936341246590018
488,500,392.1000,0.0161186727238819
489,500,395.4800,0.016037469713017345
490,500,399.0300,0.017785013150423766
491,456,402.1000,0.015090725559275597
492,148,401.9900,0.01594317645287594
493,340,403.9800,0.027261743427473395
494,443,406.6300,0.021837961648719102
495,500,410.0400,0.02981616514082998
496,348,411.9000,0.033978270000146554
497,100,411.3700,0.03442999457940459
498,149,411.3800,0.041455067269154044
499,52,410.6100,0.05425773852934631
500,55,409.6400,0.05945795801552859
501,104,405.6800,0.02964000603578125
502,65,404.5900,0.03975822745034328
503,60,403.3900,0.034899519352863236
504,61,401.9800,0.06908778900463806
505,85,397.8300,0.04380344395690104
506,181,394.6400,0.0692324281968588
507,68,390.3200,0.05550825063769212
508,57,386.6700,0.05586396093202526
509,362,385.2900,0.0519565343573813
510,500,385.2900,0.06031837870273739
511,500,388.3800,0.055261038418859244
512,500,388.3800,0.07269241332355887
513,500,388.3800,0.055235869185999036
514,500,388.3800,0.054728486848063765
515,500,388.3800,0.06730720103532076
516,500,388.3800,0.06264587276428937
517,500,388.3800,0.06357497160136699
518,500,388.3800,0.061251160820946095
519,500,388.3800,0.06414241170603782
520,500,388.3800,0.05283452611789107
521,274,388.8000,0.05908404480509569
522,500,388.8000,0.059946552950888875
523,500,388.9300,0.06462701071798801
524,481,389.7500,0.06366059685943032
525,360,389.4800,0.06160345043624855
526,71,385.2100,0.07061228456474106
527,64,381.4000,0.07695444858109113
528,74,377.1400,0.05485827585279539
529,66,372.8000,0.087172307610286
530,13,370.8300,0.17103147205825037
531,95,366.7800,0.06935111950886877
532,88,364.0700,0.07065008118198338
533,26,361.9000,0.14217553796389928
534,84,360.7300,0.10314009711146355
535,109,359.5400,0.10458896202334297
536,105,356.3500,0.10605959015499268
537,66,355.4900,0.049936394348289025
538,72,354.9600,0.09735446054643641
539,398,355.6700,0.09159722758911026
540,40,351.5600,0.0868742830818519
541,500,353.0400,0.0801110171303153
542,500,353.0400,0.0676233022948727
543,500,353.0400,0.06239428208488971
544,500,353.0400,0.06489434146601707
545,500,355.1700,0.056080883449874816
546,500,356.9900,0.052124718102626505
547,500,356.9900,0.06285998779628425
548,500,356.9900,0.061111337182112035
549,500,356.9900,0.05614958638884127
550,500,356.9900,0.06084794511646032
551,500,356.9900,0.06037524271383882
552,185,353.8400,0.06496262692569478
553,500,353.8400,0.05949218021146953
554,500,354.4200,0.050625443778000774
555,163,352.8400,0.06633811669161349
556,354,353.8100,0.05803273081790004
557,400,354.2500,0.06075695460196585
558,418,355.6900,0.06762231731760587
559,216,355.0200,0.07407347213571754
560,500,356.6100,0.04699064176063985
561,381,357.8900,0.055033849029168684
562,485,358.0100,0.04460935514305056
563,250,356.4400,0.02034140253253281
564,410,356.4300,0.03302179054334396
565,238,353.8100,0.02609871292071996
566,221,351.0200,0.021181800377416127
567,274,348.7600,0.031406256130617795
568,276,346.5200,0.03214767023387864
569,290,344.4200,0.028404710756550575
570,264,342.0600,0.03461886423809284
571,178,338.8400,0.038497516778140756
572,266,336.5000,0.03556750647030435
573,225,333.7500,0.04029641575283474
574,150,330.2500,0.03973163639816145
575,296,330.6000,0.04087429977890507
576,252,328.1200,0.04080045613689378
577,379,326.9100,0.04265571644991675
578,153,323.4400,0.043474004667836665
579,380,322.2400,0.03935551393139911
580,495,322.1900,0.0481191123506487
581,111,318.3000,0.049009241520318096
582,119,314.4900,0.0519420038713064
583,86,310.3500,0.06259101542081077
584,487,310.2200,0.044892628550016966
585,500,310.2200,0.05559722252748907
586,438,309.6000,0.049757999252128204
587,500,309.6000,0.05814656491577625
588,500,309.6000,0.057802785786800086
589,500,309.6000,0.053188668377697465
590,500,309.6000,0.040276626645587385
591,213,307.1700,0.05088507173311822
592,122,306.9100,0.045587856356878995
593,500,308.5100,0.05405747284088284
594,412,308.2000,0.0579468378937324
595,33,303.5300,0.04084815079289855
596,114,301.1900,0.05024447683408333
597,40,300.5900,0.06487937741912901
598,374,302.8400,0.06915607663708176
599,500,307.3200,0.06701305193267762
600,500,311.7700,0.05795251994393766
601,500,315.7300,0.05425415940396488
602,500,320.0800,0.056919575442560016
603,500,324.4800,0.06052265461161733
604,500,328.8700,0.05312499243300408
605,500,333.0200,0.04534722735546529
606,500,336.2100,0.04124185923207551
607,500,340.5300,0.044460066069848835
608,500,344.9600,0.039624664313159884
609,500,346.3400,0.03146787112392485
610,500,346.3400,0.032768229472450915
611,500,346.3400,0.04269992522895336
612,500,346.3400,0.032846855726093055
613,500,346.3400,0.02563258836977184
614,500,346.3400,0.028762441497296096
615,500,346.3400,0.024511652922257782
616,500,346.3400,0.020044728060718626
617,500,346.3400,0.021626576066948473
618,500,346.3400,0.010844807876273989
619,500,346.3400,0.007499602694064379
620,500,346.3400,0.007746221854351461
621,500,348.6000,0.007847466022707522
622,500,348.6000,0.007739039052743465
623,500,348.6000,0.007716436684131622
624,331,347.1000,0.007454408875742528
625,30,343.8000,0.007054627314209938
626,500,348.0900,0.011771605709567666
627,500,352.4500,0.015837997142691164
628,500,356.7100,0.01916183864371851
629,500,361.0500,0.011049839118961244
630,500,365.9200,0.011084772054105997
631,213,367.1000,0.00840181416608918
632,500,371.2200,0.015884174035396426
633,500,375.9600,0.014938791221939028
634,318,378.3000,0.0144159663944511
635,92,378.1300,0.015337488120522998
636,500,382.0800,0.021769005247857423
637,500,386.4200,0.02318425713852048
638,207,387.7700,0.01620463990934805
639,500,388.7900,0.022919689142145216
640,225,390.6400,0.018888668791494437
641,292,388.5600,0.03352727480424083
642,224,385.8000,0.03431483829211045
643,454,385.3400,0.0322418439438944
644,436,384.7000,0.03349465780748362
645,500,384.7000,0.033619142096024006
646,500,384.7000,0.038181698138359935
647,500,384.7000,0.02998204735526815
648,500,384.7000,0.03307088111527264
649,154,381.2400,0.025722301825155298
650,105,377.2900,0.04214267437568023
651,257,374.8600,0.049802664574960444
652,500,378.0100,0.026944409641902894
653,500,378.0100,0.03785960273398086
654,426,377.2700,0.0515113739125177
655,80,376.4400,0.0485480336821638
656,437,377.2700,0.0416083044390614
657,500,378.2700,0.044897514538373796
658,222,376.3100,0.05896211945481162
659,500,379.1500,0.04423151756590232
660,500,379.1500,0.04288391811447218
661,500,380.3400,0.04166257354011759
662,500,380.4900,0.03415413166722283
663,500,382.9900,0.041747928525321186
664,500,383.8900,0.04167415410140529
665,500,386.5100,0.035732843683101236
666,500,389.3000,0.032136083325836805
667,500,391.5600,0.029111166215501725
668,500,393.8000,0.024121389769949018
669,500,395.9000,0.025668026269879192
670,500,398.2600,0.016164471932686865
671,500,401.4800,0.022997310254722833
672,500,403.8200,0.022400259668473154
673,500,406.5700,0.023221262129954994
674,500,410.0700,0.019148190769832582
675,500,412.1100,0.016069112895056605
676,500,414.5900,0.017827384658623487
677,500,415.8000,0.008780312512535603
678,229,416.5600,0.008148757005761089
679,236,415.1200,0.01753431091566523
680,282,412.9900,0.014358721652021962
681,188,413.7600,0.018300387692548572
682,300,415.5700,0.01843148695770651
683,242,417.1300,0.021481096477070746
684,200,414.2600,0.024921767136547715
685,136,410.6200,0.023033855979413015
686,500,411.2400,0.02611553940316662
687,292,409.1600,0.02900925658687898
688,95,405.1100,0.03869441997897076
689,73,400.8400,0.036127741722874855
690,94,396.7800,0.057537525971519184
691,142,396.0700,0.04606171586537655
692,122,396.0700,0.056301630174619005
693,122,392.2900,0.06323132237999654
694,88,389.0500,0.05082108608489348
695,458,393.3000,0.04147930654715421
696,96,393.1200,0.04206013073659657
697,115,393.8700,0.054926365061217675
698,269,392.8200,0.046114040581080165
699,112,388.9400,0.04809898394367857
700,95,384.8900,0.050975064014231686
701,179,381.6800,0.0708619042380333
702,95,377.6300,0.046638208889941635
703,80,373.4300,0.07582657009188551
704,183,370.2600,0.07413060494311806
705,102,366.2800,0.09879941441684816
706,66,361.9400,0.058162043375583984
707,85,357.7900,0.08729828453403624
708,353,356.3200,0.0813460270537818
709,131,352.6300,0.08474929287020146
710,98,348.6100,0.08046318712758319
711,83,344.4400,0.07314426242373884
712,88,340.3200,0.08447854905336333
713,102,336.3400,0.12435977099298992
714,171,333.0500,0.08411495103800332
715,93,328.9800,0.10300886828542477
716,92,324.9000,0.1037237690483301
717,113,321.0300,0.08212114632978573
718,94,316.9700,0.09741348382382792
719,103,313.0000,0.11457168749868146
720,123,309.2300,0.12092802769360625
721,135,305.5800,0.13277360304707178
722,34,300.9200,0.1560912862803568
723,101,296.9300,0.11621299187311589
724,72,294.3400,0.171253422792587
725,142,295.4600,0.12635636280461307
726,87,291.3300,0.11876063124844055
727,87,287.2000,0.08021548416080146
728,84,283.0400,0.15292669613734775
729,164,279.6800,0.1517838315566911
730,85,275.5300,0.15740944467594517
731,32,273.7200,0.20550202543381602
732,38,269.1000,0.15284622002294973
733,43,264.5300,0.12665450568635797
734,126,262.6100,0.15579656283888552
735,160,263.2900,0.16105366658011916
736,37,258.6600,0.19120636320597417
737,93,254.5900,0.09945602282401055
738,91,253.4300,0.18365846870078162
739,425,252.6800,0.16705764411893836
740,500,255.4300,0.16491408459376544
741,500,257.5100,0.1571031300900504
742,500,260.2700,0.16479667646996676
743,500,260.7300,0.16701931870356201
744,500,261.3700,0.14020197764504702
745,500,261.3700,0.15111202257173137
746,500,261.3700,0.15029802807234227
747,500,261.3700,0.14037977144587785
748,500,261.3700,0.14082239207904787
749,500,264.8300,0.1301864046449773
750,500,268.7800,0.12759655039710924
751,500,271.2100,0.10685380989732221
752,500,271.2100,0.09223157755704596
753,500,271.2100,0.08437674176320434
754,500,271.9500,0.07627796057378873
755,500,276.1500,0.06583125336049124
756,500,276.7800,0.0472366359103471
757,500,276.7800,0.04106639154441655
758,500,279.5600,0.02833051427360624
759,500,279.5600,0.0072266851812601085
760,500,279.5600,0.005356605007313192
761,500,279.5600,0.005195044165942818
762,500,279.5600,0.005005826744250953
763,500,279.5600,0.004677600351162255
764,500,279.5600,0.004634698222391307
765,500,279.5600,0.0043407725850120185
766,500,279.5600,0.004316852102521807
767,500,279.5600,0.004233038627542555
768,500,279.5600,0.00406626646942459
769,500,279.5600,0.003913511969614774
770,500,279.5600,0.0038023629810195417
771,500,279.5600,0.00360454800655134
772,500,279.5600,0.00338565914449282
773,500,279.5600,0.00333549010171555
774,500,279.5600,0.00311634000018239
775,376,278.3200,0.003089118992880066
