episode,episode_steps,running_avg_100,avg_loss
100,22,16.5800,0.10580334118144079
101,24,16.2100,0.1499237852791945
102,13,16.1300,0.1444856752283298
103,16,15.9500,0.1536624780856073
104,21,15.9500,0.14061336893410908
105,13,15.8300,0.1400626892080674
106,15,15.8600,0.1516374612847964
107,11,15.8100,0.14556355401873589
108,25,15.9100,0.1312103635072708
109,12,15.4600,0.14581464106837908
110,14,15.5100,0.14432590002460138
111,21,15.6200,0.13861390699942908
112,19,15.3300,0.13971884705518423
113,11,15.3200,0.13362147929993543
114,15,15.3100,0.1372466762860616
115,15,15.1400,0.1468240795036157
116,13,15.1300,0.15638095770890897
117,21,14.9600,0.1360311261599972
118,15,14.9900,0.1578320562839508
119,47,15.3100,0.15313862351343988
120,16,15.3800,0.13031826657243073
121,20,15.4800,0.11669758260250092
122,24,15.6000,0.14566056857195994
123,18,15.6900,0.14791151757041612
124,14,15.7100,0.14745826433811868
125,19,15.6600,0.1437722242584354
126,13,15.7000,0.12929012024631867
127,23,15.8400,0.13627714291214943
128,12,15.8100,0.14096629743774733
129,17,15.8500,0.1424872864256887
130,28,15.8400,0.15208009696964706
131,76,16.4800,0.150666099825972
132,21,16.5700,0.12275576485054833
133,47,16.7900,0.14844726993048446
134,14,16.8200,0.1387996684227671
135,53,17.2400,0.14894236174394498
136,20,17.2600,0.1364289941266179
137,111,18.1800,0.1469558954306014
138,52,18.5500,0.16602299312272897
139,121,19.6000,0.1505319660544888
140,184,21.3400,0.14063812640455106
141,243,23.5600,0.13933475690399422
142,127,24.7300,0.1483635372357575
143,158,26.1600,0.14356818191612822
144,151,27.5600,0.14610583226609702
145,128,28.6900,0.14469792530871928
146,178,30.2700,0.15871460210490093
147,167,31.8000,0.16990047282801418
148,176,33.4700,0.15470022219233215
149,212,35.4600,0.15593948101027394
150,184,37.1800,0.16338137844982353
151,168,38.7400,0.1823144296317228
152,183,40.4300,0.20372412225506345
153,243,42.7600,0.19337752948174017
154,207,44.7200,0.18356127435890374
155,189,46.5000,0.20337240782285493
156,198,48.3700,0.2058357068647941
157,203,50.2600,0.2096290940721634
158,179,51.9500,0.23293412150034692
159,219,54.0300,0.23262228631333673
160,184,55.7400,0.22503156826385987
161,188,57.5200,0.22618569231572302
162,167,59.0800,0.21580815397782954
163,227,61.2200,0.2370182894958011
164,140,62.5200,0.23494511946503605
165,117,63.5700,0.2393164628973374
166,176,65.1300,0.22823595272546465
167,134,66.3700,0.24867250236557492
168,156,67.8100,0.2589420271941867
169,210,69.7600,0.2682776615910587
170,128,70.8800,0.24958134454209358
171,149,72.2300,0.25723575058099407
172,146,73.5400,0.25187692597304306
173,137,74.7800,0.2578820053243289
174,150,76.1200,0.2735177145153284
175,174,77.6800,0.27685090606154383
176,184,79.3900,0.2752435801996161
177,185,81.1200,0.2654421647054118
178,146,82.4400,0.2680727873405773
179,57,82.8900,0.28765422321463885
180,153,84.3200,0.2572396125376614
181,124,85.3800,0.24598548906825243
182,154,86.7700,0.29955429324952815
183,178,88.4000,0.2583963614626882
184,157,89.8300,0.29731793979265886
185,120,90.9300,0.26032637568811573
186,17,90.9200,0.26886536290540414
187,16,90.9100,0.3460541758686304
188,11,90.9100,0.1982958276163448
189,11,90.7300,0.2926527966152538
190,14,90.7600,0.19993284663983754
191,153,91.7400,0.289813395906118
192,169,93.2800,0.28667828059319916
193,16,93.2300,0.33556028036400676
194,12,93.2000,0.22394435356060663
195,179,94.8800,0.3047277668501412
196,14,94.8500,0.34549775240676744
197,173,96.3800,0.2553973302159006
198,185,98.0700,0.2588383946668457
199,121,99.1100,0.27625765084974035
200,15,99.0400,0.1729628418882688
201,128,100.0800,0.26176315124030225
202,11,100.0600,0.3264959061687643
203,130,101.2000,0.2544299253764061
204,149,102.4800,0.27231570493254886
205,139,103.7400,0.24794674018840138
206,140,104.9900,0.21166939458676748
207,159,106.4700,0.21245040981181013
208,167,107.8900,0.21166747333314603
209,168,109.4500,0.19458377658433856
210,153,110.8400,0.21488135303157607
211,168,112.3100,0.231924114394046
212,163,113.7500,0.19334732521713877
213,153,115.1700,0.25440481402515586
214,191,116.9300,0.2079669925047777
215,149,118.2700,0.18195711201269354
216,115,119.2900,0.21640094502464585
217,137,120.4500,0.18830373347566945
218,140,121.7000,0.20892809629440307
219,140,122.6300,0.25000108714614594
220,138,123.8500,0.16913292581296485
221,52,124.1700,0.17843005598451084
222,55,124.4800,0.2512021299112927
223,155,125.8500,0.20763719951914203
224,109,126.8000,0.1860515419222893
225,158,128.1900,0.21952360493567172
226,224,130.3000,0.19749123963993043
227,111,131.1800,0.21029292342362102
228,186,132.9200,0.21922845417453396
229,157,134.3200,0.21370173886323432
230,149,135.5300,0.22713339478777558
231,149,136.2600,0.2019018508593908
232,135,137.4000,0.20319231544379834
233,158,138.5100,0.21303222125655488
234,175,140.1200,0.21096925667354038
235,156,141.1500,0.2503918080041424
236,146,142.4100,0.22485983489106778
237,186,143.1600,0.21418574188024767
238,145,144.0900,0.23864522632853738
239,158,144.4600,0.2054259673798386
240,177,144.3900,0.21845710862659465
241,157,143.5300,0.20512004823062072
242,176,144.0200,0.23115426378155296
243,178,144.2200,0.2143461869590068
244,173,144.4400,0.22022217562734392
245,170,144.8600,0.21213013111230206
246,181,144.8900,0.22556008034236524
247,162,144.8400,0.21245867312874323
248,183,144.9100,0.21380469781127784
249,178,144.5700,0.2495846657312653
250,193,144.6600,0.23970398436170168
251,180,144.7800,0.22410173310587803
252,180,144.7500,0.2159235501454936
253,179,144.1100,0.23775388233821484
254,173,143.7700,0.2290307692537418
255,177,143.6500,0.19157512643832272
256,174,143.4100,0.2470743378688549
257,178,143.1600,0.21893376461491826
258,183,143.2000,0.1897827851804879
259,181,142.8200,0.20938958810096947
260,176,142.7400,0.2108517209575935
261,181,142.6700,0.18469084268281474
262,186,142.8600,0.24161114906191186
263,184,142.4300,0.17734863434958717
264,185,142.8800,0.17396451649633612
265,209,143.8000,0.1751459592587925
266,194,143.9800,0.17636316240832364
267,175,144.3900,0.18083281393562045
268,187,144.7000,0.18341165083774272
269,189,144.4900,0.1870395523057413
270,201,145.2200,0.17546491030214437
271,187,145.6000,0.21029525819946737
272,120,145.3400,0.1788776336548229
273,193,145.9000,0.1943043805272777
274,184,146.2400,0.14237834849273381
275,196,146.4600,0.19547942200941698
276,195,146.5700,0.1742064566566394
277,210,146.8200,0.18251542140330587
278,112,146.4800,0.17581279362951005
279,189,147.8000,0.19441007090505785
280,199,148.2600,0.18110327139010082
281,118,148.2000,0.17869331908680625
282,143,148.0900,0.15501678994225038
283,200,148.3100,0.16802768347784877
284,202,148.7600,0.16855592594140828
285,214,149.7000,0.16798150697810071
286,16,149.6900,0.14093934302218258
287,224,151.7700,0.14006016854130263
288,247,154.1300,0.13619326398922846
289,224,156.2600,0.13184340494418784
290,237,158.4900,0.12981418258498742
291,249,159.4500,0.14897216219140821
292,263,160.3900,0.12926981026597123
293,309,163.3200,0.15282093203689867
294,310,166.3000,0.13013609108184615
295,333,167.8400,0.1353223538389793
296,83,168.5300,0.15049154832061515
297,11,166.9100,0.06597727638753978
298,12,165.1800,0.10856202058494091
299,10,164.0700,0.12269684933125972
300,81,164.7300,0.16953152128391796
301,11,163.5600,0.1780391592871059
302,335,166.8000,0.1381706277492331
303,326,168.7600,0.14608956029512948
304,11,167.3800,0.12730956043709407
305,203,168.0200,0.14968748576021546
306,310,169.7200,0.12942546758680573
307,332,171.4500,0.1341100682964526
308,204,171.8200,0.13466060581598796
309,14,170.2800,0.15130513134811605
310,218,170.9300,0.11652210226641335
311,14,169.3900,0.11401649764073747
312,219,169.9500,0.13433836965256085
313,213,170.5500,0.15908281517350617
314,214,170.7800,0.15484841813759825
315,239,171.6800,0.1269100242173572
316,19,170.7200,0.09521704765134736
317,210,171.4500,0.13627312820227372
318,202,172.0700,0.15501996284664268
319,222,172.8900,0.12836032663681754
320,30,171.8100,0.15387373113383848
321,234,173.6300,0.1405225255821123
322,258,175.6600,0.1514098667720145
323,244,176.5500,0.14410213537544744
324,246,177.9200,0.12380876639721597
325,267,179.0100,0.15947390853493623
326,235,179.1200,0.14780703662557804
327,240,180.4100,0.13768796483054757
328,206,180.6100,0.1570146891098578
329,232,181.3600,0.14044314796297713
330,254,182.4100,0.13163785852755852
331,262,183.5400,0.11844888923135195
332,231,184.5000,0.13583069462409783
333,210,185.0200,0.11577953862115031
334,225,185.5200,0.12267498625649347
335,218,186.1400,0.13120510757242868
336,229,186.9700,0.15180366009669014
337,227,187.3800,0.11632151014709
338,229,188.2200,0.09869202070637692
339,229,188.9300,0.13757428123847495
340,234,189.5000,0.1178535708051143
341,253,190.4600,0.11859944284242015
342,269,191.3900,0.13472870105468984
343,254,192.1500,0.1156312108633849
344,250,192.9200,0.11585505345836282
345,274,193.9600,0.11951347562504837
346,409,196.2400,0.13093767484108074
347,439,199.0100,0.11370827698897663
348,500,202.1800,0.11206690292991697
349,478,205.1800,0.10009491767453724
350,382,207.0700,0.11205564429788455
351,382,209.0900,0.10008835390024863
352,395,211.2400,0.08821166559487958
353,204,211.4900,0.10371519148568897
354,384,213.6000,0.0946280426166292
355,268,214.5100,0.07987423393347148
356,500,217.7700,0.09954411215707659
357,500,220.9900,0.08326020610891283
358,500,224.1600,0.08662719933129848
359,193,224.2800,0.05787722735998699
360,204,224.5600,0.08063467077034361
361,207,224.8200,0.07377780115024911
362,500,227.9600,0.07224266607314349
363,277,228.8900,0.06205814410108629
364,222,229.2600,0.06612134593547331
365,214,229.3100,0.07778098329327235
366,180,229.1700,0.0693435398551325
367,241,229.8300,0.06857442232119344
368,211,230.0700,0.07644684746270002
369,239,230.5700,0.06974802039968918
370,203,230.5900,0.08553911230338765
371,244,231.1600,0.08280211572962828
372,204,232.0000,0.07070753734796216
373,463,234.7000,0.06828247301570153
374,500,237.8600,0.08023527630604804
375,450,240.4000,0.07545276704968677
376,313,241.5800,0.06717507326648163
377,500,244.4800,0.08065786945819854
378,500,248.3600,0.0743423254750669
379,450,250.9700,0.06590813329236375
380,500,253.9800,0.07090625323262066
381,500,257.8000,0.05734139101486653
382,500,261.3700,0.06836279317550362
383,500,264.3700,0.06150975824147463
384,500,267.3500,0.057632410924881694
385,500,270.2100,0.05611433040909469
386,500,275.0500,0.056756945701316
387,500,277.8100,0.05110081723611802
388,435,279.6900,0.056680759786489024
389,500,282.4500,0.05646290060132742
390,357,283.6500,0.04285612075226981
391,500,286.1600,0.04023051723372191
392,500,288.5300,0.039049076831899586
393,500,290.4400,0.03369936220627278
394,500,292.3400,0.02866793938074261
395,500,294.0100,0.02586116567440331
396,500,298.1800,0.029826793403364717
397,500,303.0700,0.021682231679558753
398,500,307.9500,0.017991334332153202
399,374,311.5900,0.021063471442078523
400,500,315.7800,0.021404791405424475
401,500,320.6700,0.019167733807116748
402,319,320.5100,0.01816862946533858
403,366,320.9100,0.014347390451117372
404,96,321.7600,0.035745901623158716
405,294,322.6700,0.02316757258293884
406,500,324.5700,0.03332244608271867
407,500,326.2500,0.031409344592131676
408,500,329.2100,0.0303583901184611
409,500,334.0700,0.023340653586201368
410,500,336.8900,0.03365419998997823
411,500,341.7500,0.025738956543151288
412,500,344.5600,0.029853637125343085
413,305,345.4800,0.02866315925035809
414,500,348.3400,0.03616288290033117
415,500,350.9500,0.02941673947032541
416,355,354.3100,0.023897575656555488
417,87,353.0800,0.048138750963255594
418,94,352.0000,0.031666479836356766
419,86,350.6400,0.03856652594972835
420,276,353.1000,0.03330887523412272
421,500,355.7600,0.041380637653172014
422,218,355.3600,0.03444520232626536
423,500,357.9200,0.048544806128367785
424,500,360.4600,0.04342911329306662
425,500,362.7900,0.04043058287445456
426,500,365.4400,0.041793905418366195
427,500,368.0400,0.04835639285389334
428,500,370.9800,0.03831666077300906
429,500,373.6600,0.03583680175896734
430,500,376.1200,0.03487683204654604
431,500,378.5000,0.02860356848593801
432,500,381.1900,0.03191631077416241
433,500,384.0900,0.03216692473459989
434,500,386.8400,0.032051987984217704
435,500,389.6600,0.03569415492657572
436,500,392.3700,0.02927912092488259
437,500,395.1000,0.02367183408886194
438,500,397.8100,0.022355828360654414
439,500,400.5200,0.024083531274460255
440,500,403.1800,0.023888833524659276
441,500,405.6500,0.01379592612478882
442,500,407.9600,0.010239291560836136
443,500,410.4200,0.008079602524638177
444,500,412.9200,0.007519006237853319
445,500,415.1800,0.006677156473044306
446,170,412.7900,0.0064176407985060534
447,196,410.3600,0.010776097533454624
448,207,407.4300,0.010181305815290281
449,134,403.9900,0.00944460430981786
450,193,402.1000,0.015216520100764429
451,188,400.1600,0.022349326259535836
452,500,401.2100,0.022385915440507234
453,500,404.1700,0.023755061778239907
454,500,405.3300,0.02518864350579679
455,500,407.6500,0.023185134754516185
456,500,407.6500,0.026372233652044087
457,244,405.0900,0.019910450696517697
458,500,405.0900,0.029640584076289087
459,500,408.1600,0.03180647656880319
460,500,411.1200,0.026654563565272838
461,500,414.0500,0.028236379113048316
462,500,414.0500,0.032003302794881165
463,500,416.2800,0.02766767515335232
464,500,419.0600,0.029965569213964045
465,500,421.9200,0.025963626333512367
466,500,425.1200,0.027908534943126142
467,500,427.7100,0.023001665755175055
468,500,430.6000,0.02798381296824664
469,500,433.2100,0.019897303965408356
470,500,436.1800,0.023014696235768496
471,500,438.7400,0.01913068815553561
472,108,437.7800,0.007031325686343566
473,500,438.1500,0.012262322138994933
474,500,438.1500,0.012371160621754826
475,500,438.6500,0.011332189006265253
476,246,437.9800,0.013950491496323934
477,79,433.7700,0.01237120216453
478,500,433.7700,0.015911978696938604
479,215,431.4200,0.011848113176867712
480,115,427.5700,0.015505882073193788
481,221,424.7800,0.0238685341261125
482,193,421.7100,0.03272618545663249
483,116,417.8700,0.03783493285902358
484,171,414.5800,0.03320536290006767
485,97,410.5500,0.03492792998200532
486,214,407.6900,0.043635564464553495
487,107,403.7600,0.0388006118396036
488,141,400.8200,0.02849900173617804
489,156,397.3800,0.048072974309504315
490,135,395.1600,0.04193691304988331
491,98,391.1400,0.059520214118956756
492,253,388.6700,0.05086103872499123
493,103,384.7000,0.06077396794837149
494,102,380.7200,0.08674828472602017
495,232,378.0400,0.035964477981906384
496,500,378.0400,0.04881850230274722
497,500,378.0400,0.04790737541904673
498,103,374.0700,0.057102204237169434
499,117,371.5000,0.058217434825487115
500,203,368.5300,0.06620389594480836
501,111,364.6400,0.08419814576428417
502,175,363.2000,0.06839121098497085
503,103,360.5700,0.06522987749499892
504,181,361.4200,0.08934872030944291
505,177,360.2500,0.055314168862809064
506,294,358.1900,0.10160251491826636
507,500,358.1900,0.05820160372182727
508,156,354.7500,0.08330298190524515
509,374,353.4900,0.09223174780450343
510,500,353.4900,0.08403048061067238
511,160,350.0900,0.1024995636427775
512,226,347.3500,0.108178357551476
513,120,345.5000,0.0841753040382173
514,500,345.5000,0.11183851286768913
515,500,345.5000,0.09301413170760497
516,500,346.9500,0.10301489927340299
517,500,351.0800,0.09022816690476611
518,500,355.1400,0.09177563417004421
519,500,359.2800,0.08793636757787317
520,500,361.5200,0.08675162106705829
521,500,361.5200,0.06528848346602172
522,500,364.3400,0.06175215310463682
523,500,364.3400,0.05145787633024156
524,500,364.3400,0.04772204491775483
525,500,364.3400,0.040253798600286245
526,500,364.3400,0.038353568312712014
527,500,364.3400,0.037633844438474624
528,500,364.3400,0.0342860631425865
529,500,364.3400,0.02153046660171822
530,500,364.3400,0.0147493303748779
531,500,364.3400,0.01684213889366947
532,500,364.3400,0.007135049525881186
533,500,364.3400,0.012307087906403467
534,500,364.3400,0.003639687292277813
535,500,364.3400,0.0036166252824477853
536,500,364.3400,0.003495963850757107
537,500,364.3400,0.0034842536742798985
538,500,364.3400,0.003463150507537648
539,500,364.3400,0.0034912357944995166
540,500,364.3400,0.003522262440994382
541,500,364.3400,0.0034090091278776526
542,500,364.3400,0.0033008563555777075
543,500,364.3400,0.0033494842504151164
544,500,364.3400,0.003393339097267017
545,500,364.3400,0.0035852872063405813
546,500,367.6400,0.003426424174802378
547,500,370.6800,0.0034603854122105984
548,391,372.5200,0.0034720938833778165
549,500,376.1800,0.006114089959766715
550,209,376.3400,0.005523942370284082
551,500,379.4600,0.008815192288020626
552,242,376.8800,0.00547691938286447
553,500,376.8800,0.014824343668995425
554,500,376.8800,0.014808416417101398
555,160,373.4800,0.006505112046579597
556,500,373.4800,0.013141550957225263
557,500,376.0400,0.011540911878691986
558,500,376.0400,0.01584625352290459
559,500,376.0400,0.015924360343953593
560,500,376.0400,0.01942873585410416
561,500,376.0400,0.017183551852591336
562,500,376.0400,0.011306001755874604
563,500,376.0400,0.015489503455813973
564,481,375.8500,0.015692388766886677
565,500,375.8500,0.01620253320271149
566,498,375.8300,0.01681925812932517
567,170,372.5300,0.0190312749651425
568,164,369.1700,0.026976515276346175
569,368,367.8500,0.02111205317677282
570,164,364.4900,0.022212643788207503
571,172,361.2100,0.04826562529494769
572,444,364.5700,0.036115422972838755
573,154,361.1100,0.02629476286434605
574,469,360.8000,0.03901666525487246
575,490,360.7000,0.0407807739432521
576,247,360.7100,0.03918277822823268
577,500,364.9200,0.04372796328784898
578,188,361.8000,0.050097796090066114
579,500,364.6500,0.04511619619745761
580,146,364.9600,0.040357412409184064
581,230,365.0500,0.03609932630940381
582,176,364.8800,0.03902234074948038
583,500,368.7200,0.046649799411883575
584,443,371.4400,0.04086536484398368
585,443,374.9000,0.03892897474043425
586,185,374.6100,0.05094402445782278
587,466,378.2000,0.05041629333241918
588,176,378.5500,0.04581627960512626
589,364,380.6300,0.04449931350901242
590,252,381.8000,0.041100316656021665
591,386,384.6800,0.06756309528323615
592,500,387.1500,0.06963059096760117
593,477,390.8900,0.07838790618718858
594,500,394.8700,0.07483894421858713
595,500,397.5500,0.08172505618212744
596,350,396.0500,0.07310660734972252
597,500,396.0500,0.06398355322843417
598,500,400.0200,0.05708728561643511
599,500,403.8500,0.038918680033180865
600,373,405.5500,0.042664462941431565
601,500,409.4400,0.037231757988221946
602,366,411.3500,0.044636558028843885
603,500,415.3200,0.054180174739100036
604,500,418.5100,0.041404979744926095
605,179,418.5300,0.058254268136156424
606,240,417.9900,0.04650691023174052
607,330,416.2900,0.035799899053844536
608,190,416.6300,0.03936888478377736
609,208,414.9700,0.044490960038204394
610,264,412.6100,0.04215923880816042
611,417,415.1800,0.0454398464462865
612,388,416.8000,0.06186226823189555
613,196,417.5600,0.04700981225576062
614,187,414.4300,0.04941347866433668
615,189,411.3200,0.05535456274818412
616,500,411.3200,0.04864665084471926
617,252,408.8400,0.05249130840659038
618,200,405.8400,0.03547058542375453
619,500,405.8400,0.056038684595841916
620,500,405.8400,0.04529590083658695
621,500,405.8400,0.05132558001065627
622,220,403.0400,0.05234261430397799
623,500,403.0400,0.05040232762088999
624,500,403.0400,0.050468824102077633
625,500,403.0400,0.047316036126576366
626,500,403.0400,0.04906640370143577
627,500,403.0400,0.04701793229253963
628,500,403.0400,0.04650163904065266
629,462,402.6600,0.04069059824790741
630,500,402.6600,0.042133933400735256
631,495,402.6100,0.04063047522048682
632,479,402.4000,0.04762021025850793
633,394,401.3400,0.02775235880795053
634,500,401.3400,0.04409534528525546
635,500,401.3400,0.043645911845378575
636,500,401.3400,0.028958461940754205
637,500,401.3400,0.022391597450710832
638,500,401.3400,0.028041001013014464
639,500,401.3400,0.016644893287681043
640,500,401.3400,0.020759655653964728
641,500,401.3400,0.02145463784271851
642,500,401.3400,0.014342872453387827
643,500,401.3400,0.015012175051029772
644,500,401.3400,0.013125152837019413
645,489,401.2300,0.012396864055471156
646,480,401.0300,0.021552893772604876
647,447,400.5000,0.00915264783081259
648,454,401.1300,0.019709010126934868
649,500,401.1300,0.02471582030528225
650,174,400.7800,0.017560894231729466
651,494,400.7200,0.020690162064977036
652,169,399.9900,0.029892878918963646
653,164,396.6300,0.025848970836505475
654,500,396.6300,0.0335191596201621
655,180,396.8300,0.03518126039157828
656,484,396.6700,0.02939919676114074
657,435,396.0200,0.03127049135295781
658,156,392.5800,0.0448762602732481
659,162,389.2000,0.05068603956951173
660,461,388.8100,0.035866762374309566
661,469,388.5000,0.03025638649259001
662,389,387.3900,0.05030115364043995
663,474,387.1300,0.04947934210062703
664,495,387.2700,0.05060317549299486
665,500,387.2700,0.038171413106378164
666,500,387.2900,0.06070710143167526
667,500,390.5900,0.04164961298881099
668,166,390.6100,0.042529825339969025
669,500,391.9300,0.06197606913466006
670,500,395.2900,0.05524555221293122
671,157,395.1400,0.05494652370845152
672,500,395.7000,0.04973057197919115
673,500,399.1600,0.05336222566571087
674,500,399.4700,0.055955886207986624
675,500,399.5700,0.05683106131013483
676,500,402.1000,0.04566848463565111
677,500,402.1000,0.04308995447354391
678,500,405.2200,0.0412548705264926
679,500,405.2200,0.03802547895954922
680,500,408.7600,0.0302920255754143
681,176,408.2200,0.013444870923360048
682,500,411.4600,0.027313934304751455
683,500,411.4600,0.03151046027708799
684,500,412.0300,0.02246295504271984
685,500,412.6000,0.016234378214459867
686,217,412.9200,0.014242537225240387
687,171,409.9700,0.02772665581235673
688,139,409.6000,0.02529974395355625
689,500,410.9600,0.01917013470828533
690,150,409.9400,0.010200702932973702
691,155,407.6300,0.02051248891399272
692,143,404.0600,0.03290115955116397
693,155,400.8400,0.03481730202122802
694,154,397.3800,0.04523003712453722
695,158,393.9600,0.039804779277536784
696,156,392.0200,0.031895075945589595
697,159,388.6100,0.03417413439835955
698,500,388.6100,0.04316940554976463
699,500,388.6100,0.03835539966681972
700,69,385.5700,0.041889141782767314
701,164,382.2100,0.02202632275577521
702,500,383.5500,0.042268151060445236
703,500,383.5500,0.03683845690684393
704,500,383.5500,0.036179028297774495
705,500,386.7600,0.03453519108099863
706,500,389.3600,0.03468087972467765
707,157,387.6300,0.043426935734512034
708,166,387.3900,0.05625864066581904
709,160,386.9100,0.03219602915196447
710,167,385.9400,0.04691887414640563
711,500,386.7700,0.04032354618562385
712,157,384.4600,0.04178085074623584
713,500,387.5000,0.059542789028491826
714,72,386.3500,0.08275490397419263
715,376,388.2200,0.0544213348810135
716,500,388.2200,0.0509485542322509
717,500,390.7000,0.054609985704068095
718,500,393.7000,0.05186639434378594
719,500,393.7000,0.05323311080504209
720,500,393.7000,0.0481228265366517
721,179,390.4900,0.05406531500083774
722,500,393.2900,0.05140272496361285
723,167,389.9600,0.038156512023289936
724,300,387.9600,0.03922605589885886
725,500,387.9600,0.03498747186549008
726,500,387.9600,0.032127274772152305
727,500,387.9600,0.032814009437570346
728,100,383.9600,0.018076470731757582
729,99,380.3300,0.02270613123446402
730,367,379.0000,0.03452385964229886
731,102,375.0700,0.026491018101189506
732,500,375.2800,0.039832696261582895
733,87,372.2100,0.026337586107781565
734,500,372.2100,0.03556045546103269
735,500,372.2100,0.037629301418084654
736,500,372.2100,0.03706463586282916
737,500,372.2100,0.030234860486583783
738,96,368.1700,0.044903083204796225
739,90,364.0700,0.07364510388837921
740,85,359.9200,0.058318683896761606
741,98,355.9000,0.036907676547974805
742,500,355.9000,0.04865039788000285
743,93,351.8300,0.04073851512775065
744,500,351.8300,0.04537744490010664
745,500,351.9400,0.03752759055886418
746,500,352.1400,0.0428713489039801
747,87,348.5400,0.05147866214673709
748,500,349.0000,0.03757112138625234
749,500,349.0000,0.03883008222025819
750,500,352.2600,0.036537028999300676
751,500,352.3200,0.040083385474281384
752,500,355.6300,0.031007915454218164
753,500,358.9900,0.02867379592685029
754,117,355.1600,0.05324614339689207
755,106,354.4200,0.014215743688664417
756,113,350.7100,0.03947097295174062
757,500,351.3600,0.030546899830689655
758,500,354.8000,0.032778489419142715
759,117,354.3500,0.033865090155114345
760,500,354.7400,0.03476768913632259
761,286,352.9100,0.029334563200632307
762,89,349.9100,0.03016120460789567
763,354,348.7100,0.0323443233830023
764,102,344.7800,0.06309131319935926
765,96,340.7400,0.03657628403501197
766,445,340.1900,0.045144694754487596
767,85,336.0400,0.06097631687572336
768,95,335.3300,0.046066058728549825
769,206,332.3900,0.04718196450380012
770,106,328.4500,0.06073241845269705
771,89,327.7700,0.05676898359990773
772,94,323.7100,0.06227325481124856
773,91,319.6200,0.08119795319450261
774,91,315.5300,0.03775984662134651
