episode,episode_steps,running_avg_100,avg_loss
103,14,15.6100,0.13923007396182843
104,15,15.5400,0.1503173099209865
105,18,15.0500,0.17116114807625613
106,14,14.9300,0.1711690572223493
107,13,14.8400,0.14446661119850782
108,21,14.8600,0.16652368221964156
109,11,14.8600,0.15710131553086368
110,15,14.8600,0.2278365472952525
111,13,14.8900,0.19303408952859732
112,19,14.8500,0.1861948932668096
113,13,14.8100,0.2386862841936258
114,18,14.8600,0.20454859464532799
115,17,14.9100,0.15643457936889985
116,17,14.8700,0.18886685108437257
117,13,14.8800,0.21708648136028877
118,42,15.1500,0.196709216616693
119,17,15.1500,0.1847596229875789
120,16,15.1600,0.20740215945988894
121,12,15.1700,0.17119942543407282
122,17,15.1300,0.21049223314313328
123,22,15.1500,0.1700277289544994
124,13,15.0800,0.18857657450896043
125,16,15.1100,0.19802865060046315
126,13,15.1100,0.2056009786633345
127,17,15.1100,0.19154704186846228
128,13,15.0900,0.19699825575718513
129,14,15.0700,0.20034338054912432
130,17,15.1200,0.2446574652019669
131,14,15.1400,0.21260535291263036
132,18,15.2100,0.2555861824916469
133,28,15.2900,0.2189273429768426
134,19,15.3700,0.24637876686296964
135,17,15.3000,0.19731621027869337
136,29,15.4700,0.20072594182244663
137,15,15.4600,0.1900967294971148
138,18,15.4800,0.17934772537814248
139,19,15.5500,0.2633875106510363
140,16,15.5400,0.26276275562122464
141,17,15.6000,0.2540401115136988
142,22,15.6300,0.24262856488878076
143,16,15.7000,0.24076576670631766
144,15,15.7000,0.2554610123236974
145,20,15.7400,0.26387643814086914
146,20,15.7800,0.2498170567676425
147,18,15.8500,0.28682806260055965
148,15,15.9000,0.2909684990843137
149,18,15.9900,0.2779868905329042
150,63,16.5200,0.22515932535604824
151,78,17.2100,0.24382972120283505
152,60,17.5000,0.2567425819734732
153,46,17.8400,0.25673963785495446
154,73,18.4500,0.2332458124075034
155,80,19.1400,0.22664998122490942
156,92,19.9400,0.2726908989817552
157,73,20.5200,0.25540175732888587
158,112,21.5100,0.24500722102155642
159,91,22.2900,0.267673095954316
160,98,23.1800,0.2619349285199934
161,116,24.2200,0.2700883379077603
162,130,25.3400,0.2721207357656497
163,93,26.0400,0.2570503235103623
164,108,26.9600,0.2774485656646667
165,148,28.2500,0.2588929558877607
166,159,29.7100,0.2887890530551005
167,140,31.0000,0.30219542793929577
168,138,32.2400,0.2859578698441602
169,206,34.1300,0.2698055739577824
170,173,35.6200,0.2880543258493346
171,500,40.4700,0.2842726048082113
172,249,42.8500,0.28701872724186944
173,164,44.3300,0.27614380226175234
174,362,47.8200,0.3011295619364108
175,257,50.2600,0.29966027711442006
176,500,55.1100,0.2901069538518786
177,500,59.9800,0.290049966134131
178,281,62.6100,0.2953734187097736
179,250,64.9600,0.2971279697269201
180,204,66.8500,0.29563372485412687
181,215,68.8800,0.30009045772427734
182,173,70.4500,0.29618618587796397
183,169,72.0400,0.31469662893100603
184,144,73.3500,0.30754798179906273
185,151,74.7100,0.32153870197420087
186,133,75.8900,0.32069495026218264
187,134,77.0900,0.2952082957238404
188,144,78.3800,0.3183043413899011
189,137,79.6400,0.3305538235789668
190,137,80.8700,0.2916262911999748
191,130,82.0500,0.2773581395068994
192,143,83.3200,0.29466015595447764
193,132,84.4800,0.34007661281661555
194,130,85.6300,0.32185742794894256
195,136,86.8300,0.3206650902352789
196,132,87.6600,0.29785129625463125
197,132,88.8800,0.33123518825706205
198,123,90.0000,0.29093756623626726
199,116,91.0700,0.3325209544393523
200,115,92.0800,0.28302133757135145
201,121,93.1700,0.3271657887938594
202,156,94.6100,0.29008157675464946
203,128,95.7500,0.2742549342219718
204,142,97.0200,0.3188220812401301
205,139,98.2300,0.2725132173128265
206,122,99.3100,0.27604672926493357
207,127,100.4500,0.25561421288280034
208,127,101.5100,0.2579927140861515
209,133,102.7300,0.20729148026583785
210,129,103.8700,0.23252210604359014
211,129,105.0300,0.20531505505128425
212,143,106.2700,0.22154899248918453
213,137,107.5100,0.18971354892327838
214,169,109.0200,0.2104065729051652
215,157,110.4200,0.17116525942447838
216,147,111.7200,0.1774225961036828
217,149,113.0800,0.1727623349968219
218,144,114.1000,0.1888025912663175
219,145,115.3800,0.17463087717006948
220,218,117.4000,0.17707778322040488
221,215,119.4300,0.17894549633181372
222,159,120.8500,0.15269139308318402
223,201,122.6400,0.16333912179541232
224,263,125.1400,0.16094238696329494
225,175,126.7300,0.15889957979321478
226,176,128.3600,0.17235603755001316
227,202,130.2100,0.15127561532772413
228,183,131.9100,0.16226814487755625
229,289,134.6600,0.16065356815975018
230,181,136.3000,0.18165964034298507
231,182,137.9800,0.18670875532040884
232,192,139.7200,0.1923255246365443
233,169,141.1300,0.19284024316619133
234,163,142.5700,0.18444460710407767
235,160,144.0000,0.1861551117617637
236,139,145.1000,0.19679928780030861
237,131,146.2600,0.16253118731707106
238,160,147.6800,0.16781588282901794
239,177,149.2600,0.22013582421813982
240,225,151.3500,0.17711483579542903
241,217,153.3500,0.18438484816713266
242,189,155.0200,0.16948961640003496
243,127,156.1300,0.21480014424507074
244,48,156.4600,0.21300014473187426
245,144,157.7000,0.17833015136420727
246,154,159.0400,0.1972940799284291
247,130,160.1600,0.18833499802992895
248,244,162.4500,0.1903474686636788
249,120,163.4700,0.18122944654896855
250,169,164.5300,0.17068794186739528
251,201,165.7600,0.1778914861714662
252,138,166.5400,0.15988847095033396
253,143,167.5100,0.21256031929612992
254,134,168.1200,0.1846521285209638
255,152,168.8400,0.2074798730594155
256,158,169.5000,0.18675505072821544
257,129,170.0600,0.17484077386731325
258,152,170.4600,0.15754998191014716
259,121,170.7600,0.19462677094438843
260,150,171.2800,0.16550360495845476
261,106,171.1800,0.18288189555817055
262,108,170.9600,0.1954283865375651
263,123,171.2600,0.1805647770018597
264,215,172.3300,0.16934622789538184
265,122,172.0700,0.17322749012439956
266,115,171.6300,0.16129089648956837
267,110,171.3300,0.17600112144242633
268,119,171.1400,0.20474327164662987
269,128,170.3600,0.16723505943082273
270,182,170.4500,0.16999836145275896
271,120,166.6500,0.17505506925905745
272,139,165.5500,0.1739705104997261
273,104,164.9500,0.1661020011211244
274,94,162.2700,0.13256929370951145
275,117,160.8700,0.1578695059905195
276,122,157.0900,0.17586432638593386
277,132,153.4100,0.1617518180529728
278,89,151.4900,0.16851868706472803
279,155,150.5400,0.15651793991846422
280,98,149.4800,0.16959437811557126
281,130,148.6300,0.15709141266460602
282,83,147.7300,0.15104810494076776
283,105,147.0900,0.1608814624803407
284,93,146.5800,0.14599450621553647
285,83,145.9000,0.16524926761546768
286,60,145.1700,0.1710586282114188
287,420,148.0300,0.14433640034071038
288,95,147.5400,0.13939480997229878
289,94,147.1100,0.14236603356263738
290,81,146.5500,0.1426945218793404
291,170,146.9500,0.15255723372101784
292,101,146.5300,0.15139563783708185
293,139,146.6000,0.15030104077334028
294,161,146.9100,0.15676882900066258
295,310,148.6500,0.16096223120487504
296,154,148.8700,0.1730163919122575
297,329,150.8400,0.15046117017696695
298,170,151.3100,0.16548427301732932
299,80,150.9500,0.14492967841215432
300,150,151.3000,0.14520175221065681
301,160,151.6900,0.14080158185679464
302,162,151.7500,0.15653046367712964
303,105,151.5200,0.14107635205700284
304,111,151.2100,0.1408026845672646
305,149,151.3100,0.14771988752904355
306,276,152.8500,0.16715337915103073
307,213,153.7100,0.1496670860884615
308,441,156.8500,0.15198224604704214
309,248,158.0000,0.14930811492846377
310,206,158.7700,0.15774585966708013
311,276,160.2400,0.15232377302954378
312,218,160.9900,0.15295311254919122
313,136,160.9800,0.1395975425839424
314,500,164.2900,0.161682631701231
315,500,167.7200,0.14348951567709445
316,160,167.8500,0.1483752438565716
317,423,170.5900,0.14505711776021665
318,117,170.3200,0.13235092322286376
319,119,170.0600,0.14332921541601168
320,278,170.6600,0.1449647133620523
321,275,171.2600,0.1148341611569578
322,175,171.4200,0.15370040729641915
323,180,171.2100,0.1144094429910183
324,178,170.3600,0.12540369126108591
325,500,173.6100,0.12618639125674963
326,500,176.8500,0.11860927741602063
327,286,177.6900,0.1030696036645791
328,500,180.8600,0.09596843094751238
329,500,182.9700,0.08754550423845649
330,500,186.1600,0.08420815908908844
331,500,189.3400,0.08537114519067109
332,500,192.4200,0.07145770264044404
333,500,195.7300,0.06794150108844042
334,500,199.1000,0.06165671553090215
335,500,202.5000,0.04668846139311791
336,500,206.1100,0.04560183778405189
337,500,209.8000,0.04744216976128519
338,500,213.2000,0.041285758543759585
339,454,215.9700,0.04417064047258528
340,500,218.7200,0.04310608281940222
341,500,221.5500,0.03656698966212571
342,385,223.5100,0.043393956681157086
343,433,226.5700,0.03416178412262273
344,374,229.8300,0.03334258227325219
345,470,233.0900,0.029244946141509298
346,324,234.7900,0.024546246162190297
347,408,237.5700,0.027288192636607325
348,395,239.0800,0.029544950406291064
349,467,242.5500,0.029775565361496403
350,489,245.7500,0.02552418175376266
351,368,247.4200,0.025274401672346437
352,417,250.2100,0.028626937392375453
353,393,252.7100,0.02767672341876206
354,500,256.3700,0.03140922337397933
355,500,259.8500,0.02939188108034432
356,500,263.2700,0.02987778084911406
357,500,266.9800,0.02949496551323682
358,500,270.4600,0.03406362333148718
359,335,272.6000,0.02758199470812705
360,401,275.1100,0.02988312987986943
361,500,279.0500,0.029918987104669212
362,391,281.8800,0.027398237043901173
363,311,283.7600,0.02925690821404913
364,324,284.8500,0.033067028857422645
365,329,286.9200,0.028190649270241383
366,282,288.5900,0.03246925070432695
367,400,291.4900,0.034165022606030104
368,368,293.9800,0.028347051224124658
369,332,296.0200,0.028496100000633174
370,499,299.1900,0.02986557515924106
371,422,302.2100,0.029086068936875223
372,340,304.2200,0.032343343908295914
373,434,307.5200,0.02912234280618929
374,336,309.9400,0.029968015602900692
375,405,312.8200,0.02811286976032051
376,297,314.5700,0.02753753790487645
377,253,315.7800,0.027270263392227913
378,343,318.3200,0.02712377637038252
379,250,319.2700,0.03268864334374666
380,300,321.2900,0.02592752003421386
381,234,322.3300,0.02791612330251015
382,250,324.0000,0.030067590955644846
383,242,325.3700,0.03132902376145925
384,262,327.0600,0.032729595396596624
385,225,328.4800,0.03639814583791627
386,251,330.3900,0.03447239465670163
387,244,328.6300,0.029608268344194673
388,268,330.3600,0.03676641346372442
389,229,331.7100,0.037857497054026114
390,213,333.0300,0.03672349834683496
391,219,333.5200,0.03395439640589092
392,261,335.1200,0.038632639701624484
393,227,336.0000,0.037703779173218994
394,235,336.7400,0.039194949815406444
395,257,336.2100,0.03668814882679556
396,224,336.9100,0.03744631730036677
397,240,336.0200,0.035816276267481344
398,241,336.7300,0.032550191717353724
399,330,339.2300,0.03504821526620424
400,306,340.7900,0.030970531238815168
401,318,342.3700,0.03441126111883131
402,294,343.6900,0.03333140304945663
403,278,345.4200,0.03565741566900941
404,292,347.2300,0.0376295795032678
405,297,348.7100,0.0334910397019601
406,277,348.7200,0.037374933610001194
407,328,349.8700,0.03254008029939652
408,339,348.8500,0.03775281178597416
409,462,350.9900,0.03908165064902404
410,500,353.9300,0.04450999352708459
411,500,356.1700,0.04585542018339038
412,500,358.9900,0.0460050663407892
413,500,362.6300,0.05026039968058467
414,500,362.6300,0.04508875846490264
415,500,362.6300,0.05060742881707847
416,500,366.0300,0.04709597508795559
417,500,366.8000,0.048844156861305235
418,500,370.6300,0.042793931206688285
419,500,374.4400,0.038109703931957485
420,500,376.6600,0.035675464240834114
421,500,378.9100,0.03504083583317697
422,500,382.1600,0.03452343056723475
423,500,385.3600,0.031097739815711976
424,241,385.9900,0.02350770153058886
425,261,383.6000,0.030603369958413288
426,351,382.1100,0.036957878391245154
427,447,383.7200,0.039485941040985933
428,473,383.4500,0.03678759321349872
429,341,381.8600,0.04196545812697355
430,394,380.8000,0.037817696296151365
431,500,380.8000,0.039680334888398644
432,286,378.6600,0.059913625191714795
433,387,377.5300,0.0433758727325372
434,206,374.5900,0.05032593852306888
435,224,371.8300,0.04598377866620597
436,384,370.6700,0.05653957223451774
437,323,368.9000,0.059778640470568425
438,239,366.2900,0.053308413905641026
439,290,364.6500,0.05738367912969713
440,180,361.4500,0.04718148718174133
441,214,358.5900,0.06819564188943705
442,223,356.9700,0.05236301102963665
443,284,355.4800,0.07704164049404502
444,293,354.6700,0.06325689928904939
445,289,352.8600,0.07691712171535385
446,276,352.3800,0.08361019079397985
447,500,353.3000,0.07702361844107508
448,500,354.3500,0.07181872568093241
449,500,354.6800,0.0717950023766607
450,500,354.7900,0.07699506755732
451,500,356.1100,0.06968868953548371
452,500,356.9400,0.0957437947038561
453,500,358.0100,0.0797015639282763
454,500,358.0100,0.07638482131995261
455,500,358.0100,0.07402203935198486
456,500,358.0100,0.06264308541081846
457,500,358.0100,0.06340006650611758
458,500,358.0100,0.053923819432035086
459,500,359.6600,0.062362589390948416
460,500,360.6500,0.05673821320384741
461,500,360.6500,0.055344160068780186
462,500,361.7400,0.044308062318712475
463,500,363.6300,0.03770966903492808
464,500,365.3900,0.035684593260288236
465,269,364.7900,0.02310322664788886
466,274,364.7100,0.024312587985157095
467,208,362.7900,0.032342881752321355
468,214,361.2500,0.030405252188374508
469,251,360.4400,0.0315833645817115
470,500,360.4500,0.023114090068265796
471,305,359.2800,0.030146117346575026
472,263,358.5100,0.03538769339795575
473,335,357.5200,0.03328198121944025
474,314,357.3000,0.03134424973480925
475,500,358.2500,0.04288300291262567
476,500,360.2800,0.039475134249776604
477,398,361.7300,0.03859051117841997
478,310,361.4000,0.04846579855187766
479,111,360.0100,0.04150053854561872
480,114,358.1500,0.06112743429676221
481,156,357.3700,0.042318210256500885
482,500,359.8700,0.04720733695104718
483,169,359.1400,0.035915550538862244
484,404,360.5600,0.06310894970763659
485,145,359.7600,0.0529450721653371
486,340,360.6500,0.06500350107329295
487,156,359.7700,0.07315915243294185
488,147,358.5600,0.06358910604145657
489,165,357.9200,0.0590100234374404
490,281,358.6000,0.06381896681076055
491,263,359.0400,0.0585762674357218
492,500,361.4300,0.07564460974931717
493,69,359.8500,0.07967357151210308
494,64,358.1400,0.06092877298942767
495,292,358.4900,0.06938328995203523
496,176,358.0100,0.06868707226716321
497,500,360.6100,0.08663609678298236
498,48,358.6800,0.05983963890078788
499,78,356.1600,0.06154957853066616
500,66,353.7600,0.0878024518094731
501,53,351.1100,0.15353344800829324
502,73,348.9000,0.08042832905401105
503,45,346.5700,0.13928312909685903
504,52,344.1700,0.06858719888931283
505,46,341.6600,0.08500597417435568
506,50,339.3900,0.10195302210748196
507,84,336.9500,0.11108193109698948
508,39,333.9500,0.11016374227041617
509,41,329.7400,0.1525925259310298
510,51,325.2500,0.07801610205833819
511,36,320.6100,0.14615347161371675
512,49,316.1000,0.09599787513820493
513,51,311.6100,0.21547923302825758
514,45,307.0600,0.1137425908818841
515,40,302.4600,0.2189410451799631
516,60,298.0600,0.11429408700205386
517,59,293.6500,0.1141515667944894
518,50,289.1500,0.1379728022404015
519,50,284.6500,0.14459074296057225
520,53,280.1800,0.1281212111583577
521,58,275.7600,0.13558181142434478
522,51,271.2700,0.12847700797240524
523,52,266.7900,0.171693961476334
524,49,264.8700,0.14244376552500287
525,45,262.7100,0.15761636456267702
526,45,259.6500,0.1910486929739515
527,55,255.7300,0.17498785413124346
528,46,251.4600,0.15590524037733025
529,53,248.5800,0.13661875841119941
530,90,245.5400,0.15260756995735897
531,59,241.1300,0.19401911570359084
532,54,238.8100,0.10353205920438524
533,55,235.4900,0.16566965845836834
534,57,234.0000,0.11396479015156888
535,47,232.2300,0.2394878990512262
536,54,228.9300,0.13059438696062123
537,60,226.3000,0.12176994329007963
538,64,224.5500,0.1653497393563157
539,50,222.1500,0.21411480447277426
540,55,220.9000,0.20287545233626259
541,56,219.3200,0.19273718873903686
542,53,217.6200,0.24271506842506943
543,64,215.4200,0.2176250847260235
544,49,212.9800,0.13683445059827395
545,84,210.9300,0.16162530575612827
546,89,209.0600,0.1715543930408325
547,57,204.6300,0.2615495502393235
548,222,201.8500,0.17687309073989052
549,99,197.8400,0.21269293184006455
550,64,193.4800,0.16575933525746223
551,98,189.4600,0.1876885143431778
552,73,185.1900,0.1990004781097786
553,75,180.9400,0.21026888497173787
554,500,180.9400,0.19362645714730026
555,68,176.6200,0.22932550113867312
556,74,172.3600,0.26292118915935625
557,75,168.1100,0.2154953108727932
558,61,163.7200,0.2644161621994171
559,67,159.3900,0.20764247979968786
560,500,159.3900,0.22855335536599158
561,500,159.3900,0.20102255848236383
562,500,159.3900,0.21394907601736485
563,500,159.3900,0.1814078141525388
564,500,159.3900,0.19868565788120032
565,500,161.7000,0.1910984463430941
566,500,163.9600,0.18585765013098718
567,500,166.8800,0.16737704497389497
568,500,169.7400,0.1647349599786103
569,500,172.2300,0.19488238317798823
570,500,172.2300,0.1903037073351443
571,500,174.1800,0.1631874839644879
572,500,176.5500,0.12880358419474214
573,500,178.2000,0.11049140103626996
574,500,180.0600,0.0944736906280741
575,500,180.0600,0.07573521138820798
576,500,180.0600,0.042407368409913035
577,500,181.0800,0.03239317833911628
578,500,182.9800,0.019601058177184313
579,500,186.8700,0.015483262022025884
580,500,190.7300,0.00562985063996166
581,500,194.1700,0.005469376287423075
582,500,194.1700,0.005188421812374145
583,500,197.4800,0.004895336165092886
584,500,198.4400,0.004607352426275611
585,500,201.9900,0.004439675264060497
586,500,203.5900,0.004184442864730954
587,500,207.0300,0.004287022793199867
588,500,210.5600,0.004185967756435275
589,500,213.9100,0.004354423515032977
590,500,216.1000,0.004478269587736576
591,500,218.4700,0.00420263617252931
592,500,218.4700,0.004160173687618226
593,500,222.7800,0.004269480744376779
594,500,227.1400,0.004137029587291181
595,500,229.2200,0.004176277034915984
596,500,232.4600,0.004275974476244301
597,500,232.4600,0.004226093880832196
598,500,236.9800,0.004146028301212937
599,500,241.2000,0.00393219563132152
600,500,245.5400,0.00386181299877353
601,500,250.0100,0.0038620062828995287
602,500,254.2800,0.003964176702778786
603,500,258.8300,0.003828118684934452
604,500,263.3100,0.0038321490939706563
605,500,267.8500,0.003797619731165469
606,500,272.3500,0.0037234898454044014
607,500,276.5100,0.003958194915670902
608,500,281.1200,0.004099543533753604
609,500,285.7100,0.004180706784129143
610,500,290.2000,0.004071019121445716
611,500,294.8400,0.003933067573234439
612,500,299.3500,0.003888212549732998
613,500,303.8400,0.0037724585665855556
614,500,308.3900,0.003639989914838225
615,500,312.9900,0.0035708287360612305
616,500,317.3900,0.003382997020613402
617,500,321.8000,0.0033618144351057707
618,500,326.3000,0.0032998941433615985
619,500,330.8000,0.0032948654498904943
620,500,335.2700,0.003284455111017451
621,500,339.6900,0.0032074353406205776
622,500,344.1800,0.003183136651525274
623,500,348.6600,0.0032436629221774638
624,500,353.1700,0.0032398956308607014
625,500,357.7200,0.0032019754680804907
626,500,362.2700,0.0031854693335480987
627,500,366.7200,0.003323662758572027
628,500,371.2600,0.0033103433004580437
629,500,375.7300,0.0032300229286774994
630,500,379.8300,0.003342334780609235
631,500,384.2400,0.0033065017324406653
632,500,388.7000,0.003229468447621912
633,500,393.1500,0.003199003348592669
634,500,397.5800,0.0033088335602078586
635,500,402.1100,0.003251837597694248
636,500,406.5700,0.003283213962102309
637,500,410.9700,0.0033508071429096163
638,500,415.3300,0.0034793632293585687
639,500,419.8300,0.0035322334216907622
640,500,424.2800,0.0035574270989745856
641,500,428.7200,0.0036808589396532627
642,500,433.1900,0.00394712645909749
643,500,437.5500,0.004106934212613851
644,500,442.0600,0.004504230365622789
645,500,446.2200,0.0045853836534079165
646,500,450.3300,0.004656551999971271
647,163,451.3900,0.005142975421450986
648,110,450.2700,0.005634853766638447
649,110,450.3800,0.008964673012749037
650,500,454.7400,0.01311419332632795
651,125,455.0100,0.01115741248987615
652,500,459.2800,0.014027887190692126
653,500,463.5300,0.010445087107829749
654,500,463.5300,0.014246396583970635
655,500,467.8500,0.016079603024758398
656,500,472.1100,0.012111093224491925
657,500,476.3600,0.012040608377661556
658,500,480.7500,0.01462385953986086
659,500,485.0800,0.011015564339701087
660,500,485.0800,0.012364986510947347
661,500,485.0800,0.011859490308910607
662,500,485.0800,0.014147986088413745
663,500,485.0800,0.015401874824427068
664,500,485.0800,0.011108726103790104
665,500,485.0800,0.012846739316359162
666,395,484.0300,0.013441827058014047
667,500,484.0300,0.021373590622562916
668,500,484.0300,0.016584945241454988
669,368,482.7100,0.013558799709046623
670,500,482.7100,0.018814832707867025
671,500,482.7100,0.01182731301151216
672,500,482.7100,0.012279358892235906
673,500,482.7100,0.008692071840632707
674,500,482.7100,0.011901645799633116
675,500,482.7100,0.008594015704002231
676,258,480.2900,0.01105470759631676
677,351,478.8000,0.010730152463466142
678,230,476.1000,0.017010612713942386
679,430,475.4000,0.010359933461214221
680,500,475.4000,0.011632960614282638
681,500,475.4000,0.01679901136830449
682,500,475.4000,0.021520947737153618
683,500,475.4000,0.018625694232061504
684,500,475.4000,0.016410931968595832
685,500,475.4000,0.016683589667547495
686,500,475.4000,0.014042364223860205
687,500,475.4000,0.021875230337493123
688,500,475.4000,0.01766665753768757
689,500,475.4000,0.010827252032700926
690,500,475.4000,0.01518317483109422
691,500,475.4000,0.012659439537208527
692,500,475.4000,0.009530549853574485
693,500,475.4000,0.016427444790955634
694,500,475.4000,0.010000881209038198
695,500,475.4000,0.008639924210961908
696,500,475.4000,0.015602475208230316
697,500,475.4000,0.012412866048514843
698,500,475.4000,0.009964354275958612
699,500,475.4000,0.004625798132736236
700,500,475.4000,0.002957950765034184
701,500,475.4000,0.0027929351748898624
702,500,475.4000,0.002858485058415681
703,500,475.4000,0.0027355380128137765
704,500,475.4000,0.0026391561214113607
705,500,475.4000,0.0025741114823613315
706,500,475.4000,0.002429930518614128
707,500,475.4000,0.0023439944852143525
708,500,475.4000,0.002237015806720592
709,500,475.4000,0.0021996090420288964
710,500,475.4000,0.0020796057519037276
711,500,475.4000,0.0019556717539671808
712,500,475.4000,0.0020507979373214765
713,500,475.4000,0.002008271853090264
714,500,475.4000,0.0020252798391738906
715,500,475.4000,0.0019592595365829765
716,500,475.4000,0.0019665933586657048
717,239,472.7900,0.002112762046594048
718,217,469.9600,0.003774570661687082
719,256,467.5200,0.005270935771704899
720,312,465.6400,0.017384485254297033
721,192,462.5600,0.01568836747901514
722,196,459.5200,0.01397327173677064
723,180,456.3200,0.026741827385396592
724,194,453.2600,0.02925670911022702
725,215,450.4100,0.02793261106829917
726,500,450.4100,0.02257446178421378
727,500,450.4100,0.026494474713457748
728,500,450.4100,0.02407043657405302
729,500,450.4100,0.019087337878067046
730,500,450.4100,0.025835271786898376
731,500,450.4100,0.019204653154592962
732,500,450.4100,0.019016627896344288
733,500,450.4100,0.02460998451965861
734,500,450.4100,0.022353403311921285
735,500,450.4100,0.022920492731500416
736,500,450.4100,0.026552041517104955
737,500,450.4100,0.02481546191079542
738,500,450.4100,0.02046620664279908
739,500,450.4100,0.016072098575066775
740,500,450.4100,0.024526547709247098
741,500,450.4100,0.02451759034418501
742,500,450.4100,0.019932654715608806
743,500,450.4100,0.01707922854856588
744,500,450.4100,0.009988003720529378
745,500,450.4100,0.006620481682941317
746,500,450.4100,0.0028343700433615597
747,500,453.7800,0.0030035237919073554
748,500,457.6800,0.0029373145669233055
749,500,461.5800,0.0028466478823684156
750,297,459.5500,0.002944673761186074
751,500,463.3000,0.00485634925821796
752,500,463.3000,0.005966033903881908
753,385,462.1500,0.006923792294420109
754,285,460.0000,0.011505081268484917
755,500,460.0000,0.006694887410616502
756,500,460.0000,0.009486660433933139
757,500,460.0000,0.008196257994044573
758,500,460.0000,0.008012008905643598
759,500,460.0000,0.012152872164733708
760,500,460.0000,0.009657522748922929
761,500,460.0000,0.007786383212544024
762,500,460.0000,0.009345172945642844
763,500,460.0000,0.007687333772191778
764,500,460.0000,0.009852736035361886
765,500,460.0000,0.00933114507002756
766,500,461.0500,0.008075753071112558
767,500,461.0500,0.007047409636666998
768,500,461.0500,0.0075920385082717985
769,500,462.3700,0.00815255023026839
770,500,462.3700,0.008735703854821622
771,500,462.3700,0.004696177145000547
772,500,462.3700,0.004585722937015817
773,500,462.3700,0.006823019426781684
