episode,episode_steps,running_avg_100,avg_loss
104,14,16.6100,0.16399576368608645
105,15,16.5500,0.1471407815814018
106,21,16.5800,0.16406049685818808
107,23,16.5700,0.16655213936515476
108,17,16.5300,0.11097882512737722
109,19,16.5800,0.15095097434363866
110,18,16.5800,0.17130177157620588
111,13,16.6100,0.18466986830417925
112,18,15.9400,0.16693048924207687
113,21,15.9500,0.18134482808056332
114,14,16.0000,0.1448772730571883
115,24,16.0000,0.19837982393801212
116,23,16.1200,0.15131645439111668
117,22,15.9400,0.1531765176491304
118,15,15.9200,0.17791029264529545
119,18,15.9600,0.17980648411644828
120,76,16.5400,0.1674282308912983
121,26,16.6200,0.1625377578804126
122,20,16.6900,0.17429923117160798
123,24,16.8200,0.179543359282737
124,92,17.6400,0.15305987636194282
125,32,17.7000,0.18102668505162
126,21,17.7800,0.18164412819203876
127,139,19.0100,0.17147307633924827
128,136,20.2300,0.17339310006183736
129,52,20.5100,0.1741733023037131
130,299,23.3700,0.17448062004901493
131,237,25.6100,0.1770363066361172
132,298,28.4500,0.19770675691332193
133,412,32.4400,0.1935161663201249
134,165,33.8200,0.183360232977253
135,187,35.5900,0.1991230601912992
136,234,37.8100,0.21499252994345802
137,230,39.9700,0.21659145458884863
138,182,41.6800,0.22285277337081486
139,246,44.0200,0.21426212013797546
140,226,46.1300,0.2403038950076541
141,209,48.0900,0.23381850743693028
142,261,50.3100,0.24077111391272124
143,278,52.9700,0.23606629925612493
144,487,57.7100,0.2580450651230141
145,429,61.9000,0.2594509869292899
146,321,64.9700,0.2725095588516595
147,261,67.4400,0.2668538036474323
148,252,69.8400,0.27866641449786367
149,241,72.1400,0.2686230586648482
150,315,75.1400,0.26498665434737056
151,222,77.2500,0.2799029438714455
152,205,79.0900,0.27635468424456877
153,195,80.8700,0.27213039671381317
154,210,82.7800,0.303300895825738
155,211,84.7200,0.26358397564546193
156,212,86.7000,0.2745384610837923
157,225,88.8000,0.28990502511461574
158,190,90.5900,0.2910752294879211
159,227,92.7000,0.2828276969722189
160,209,94.6500,0.2720689745575332
161,202,96.5400,0.2843334521028665
162,173,98.1100,0.2479405518341271
163,209,99.9100,0.24774259974083832
164,182,101.6300,0.2223997565989311
165,207,103.5700,0.19481423284840468
166,223,105.6400,0.17288665830955377
167,186,107.3500,0.19434112530722414
168,246,109.6700,0.16269945465331156
169,199,111.5300,0.1512759864405172
170,231,113.6500,0.15711559572970712
171,191,115.4300,0.1358428045678201
172,206,117.3300,0.1284865002030308
173,196,119.1800,0.1427161610134098
174,197,120.9500,0.14384190061219454
175,218,122.9600,0.1196886822923061
176,224,125.0900,0.12041434858526502
177,212,127.0400,0.1290703890318016
178,187,128.7500,0.1132270516479079
179,384,132.4200,0.1334334713901626
180,184,134.0700,0.13007969350513557
181,240,136.3500,0.12266217321933558
182,225,138.4200,0.13287777385777896
183,318,141.4400,0.11462179940990494
184,185,143.1700,0.13507055744931504
185,203,145.0800,0.1249969100093313
186,169,146.5900,0.11961048467845253
187,250,148.9400,0.12063998728245497
188,208,150.8600,0.11784144865277295
189,260,153.2400,0.11612926073945486
190,203,155.1500,0.11812354740801409
191,217,157.1600,0.11509482900736519
192,178,158.7500,0.11508722968525097
193,197,160.4900,0.11136551320477185
194,248,162.8600,0.11421223527811948
195,170,164.3500,0.09897851336966543
196,153,165.7100,0.12506773045250014
197,161,167.1800,0.10189605027622317
198,158,168.6200,0.09889948102822409
199,155,170.0400,0.10882330550061119
200,192,171.8300,0.10675731709731433
201,196,173.6600,0.1092619371828528
202,159,175.0600,0.10493049612444527
203,175,176.6600,0.10821306510695389
204,180,178.3200,0.09640376373297638
205,261,180.7800,0.09605995210965246
206,143,182.0000,0.09943702776584175
207,168,183.4500,0.104023170535497
208,272,186.0000,0.10355896499994047
209,203,187.8400,0.10235503059926584
210,154,189.2000,0.10935789223324943
211,133,190.4000,0.09242733451712848
212,217,192.3900,0.11370653744941484
213,167,193.8500,0.11454617110510429
214,168,195.3900,0.10651178478396364
215,144,196.5900,0.10290634363061851
216,137,197.7300,0.12101467965293104
217,125,198.7600,0.11118188051879406
218,152,200.1300,0.09972713806813485
219,129,201.2400,0.12109068678619787
220,135,201.8300,0.10029576431821893
221,131,202.8800,0.1290940992136038
222,15,202.8300,0.117399017761151
223,126,203.8500,0.11670525043848015
224,16,203.0900,0.12391843681689352
225,139,204.1600,0.11450247189177455
226,102,204.9700,0.12657243228864437
227,27,203.8500,0.09596893025769128
228,134,203.8300,0.11705565900166533
229,131,204.6200,0.1277965161067839
230,13,201.7600,0.08030029128377254
231,134,200.7300,0.12691519608192925
232,127,199.0200,0.12298179203717727
233,127,196.1700,0.13884807730049598
234,120,195.7200,0.12264779879090687
235,19,194.0400,0.13551379818665354
236,140,193.1000,0.11093139247968793
237,16,190.9600,0.12787616229616106
238,136,190.5000,0.14041880638722112
239,13,188.1700,0.18477596098986956
240,138,187.2900,0.1438639050592547
241,13,185.3300,0.17842473963705394
242,130,184.0200,0.12382952868938446
243,13,181.3700,0.19551057597765556
244,137,177.8700,0.1259438681015133
245,138,174.9600,0.15941953942503617
246,187,173.6200,0.15415988587600024
247,132,172.3300,0.16354556057150615
248,193,171.7400,0.12720455782285317
249,111,170.4400,0.15368322655558586
250,111,168.4000,0.15208078721152232
251,27,166.4500,0.14915917620614724
252,136,165.7600,0.15829047642867355
253,299,166.8000,0.15243183143661174
254,236,167.0600,0.1485962480132989
255,114,166.0900,0.15197637049775375
256,128,165.2500,0.1240695716405753
257,144,164.4400,0.16982373874634504
258,141,163.9500,0.1584243978512414
259,145,163.1300,0.14265244373216712
260,223,163.2700,0.17293287920577644
261,147,162.7200,0.17367158058498586
262,150,162.4900,0.17754410974681378
263,148,161.8800,0.13304114117715005
264,168,161.7400,0.15813609710451038
265,157,161.2400,0.14438926389405302
266,140,160.4100,0.16181094106286764
267,127,159.8200,0.19154549780206417
268,136,158.7200,0.12814224201857166
269,157,158.3000,0.16012550013697452
270,138,157.3700,0.1805819547397719
271,144,156.9000,0.14785607150083202
272,156,156.4000,0.14625884716709456
273,168,156.1200,0.17026965542962508
274,151,155.6600,0.1797853901562904
275,110,154.5800,0.129681247591295
276,147,153.8100,0.16357499959112023
277,134,153.0300,0.14230109357844983
278,137,152.5300,0.1685703712767058
279,142,150.1100,0.13639313564963743
280,173,150.0000,0.163478458580168
281,137,148.9700,0.15802858160795086
282,20,146.9200,0.16102985413745047
283,156,145.3000,0.14899619995879057
284,155,145.0000,0.1701531464894933
285,133,144.3000,0.14773176715506198
286,140,144.0100,0.1671921326778829
287,104,142.5500,0.13886184666234141
288,161,142.0800,0.15455056060545191
289,121,140.6900,0.17700959461902785
290,165,140.3100,0.1554708217355338
291,219,140.3300,0.1692484925122566
292,163,140.1800,0.15690710774959962
293,147,139.6800,0.12079963995283152
294,223,139.4300,0.15732649262710538
295,172,139.4500,0.1589826270071573
296,214,140.0600,0.16505942920170655
297,168,140.1300,0.14057911095386816
298,175,140.3000,0.1556001759533371
299,188,140.6300,0.14139242520793638
300,149,140.2000,0.12797810463547307
301,158,139.8200,0.14611887165545662
302,147,139.7000,0.13173005041875402
303,137,139.3200,0.12936673295704554
304,144,138.9600,0.1604414926841855
305,147,137.8200,0.14718471883105583
306,144,137.8300,0.13906934312803465
307,163,137.7800,0.12614830918153006
308,146,136.5200,0.13403850465961922
309,160,136.0900,0.12072429191321135
310,146,136.0100,0.12451158497125318
311,145,136.1300,0.11847715230080588
312,139,135.3500,0.14461504457612262
313,145,135.1300,0.10708228352254835
314,148,134.9300,0.11912805053430635
315,165,135.1400,0.13231905841014602
316,141,135.1800,0.11811436735199275
317,144,135.3700,0.11277350661758748
318,151,135.3600,0.1253145147756433
319,140,135.4700,0.1171571696310171
320,138,135.5000,0.11906767178974721
321,150,135.6900,0.11681700855493546
322,158,137.1200,0.1146443784119019
323,193,137.7900,0.10933240640117096
324,160,139.2300,0.11130605501821264
325,161,139.4500,0.09760146906240756
326,159,140.0200,0.11034956163252299
327,156,141.3100,0.10882720014510247
328,169,141.6600,0.12403114445331181
329,169,142.0400,0.11543053880157556
330,149,143.4000,0.0992276239015112
331,146,143.5200,0.10884512904776286
332,206,144.3100,0.13052487159057438
333,158,144.6200,0.08627017944626793
334,184,145.2600,0.11003082997732512
335,165,146.7200,0.10515669878910888
336,161,146.9300,0.12528006768328434
337,219,148.9600,0.12187144222358863
338,158,149.1800,0.10576765380705459
339,164,150.6900,0.09168502036482096
340,175,151.0600,0.12273561729916505
341,47,151.4000,0.1047111951765862
342,186,151.9600,0.1209062345786601
343,183,153.6600,0.12669362455525032
344,164,153.9300,0.09690395258821366
345,183,154.3800,0.09508313575016508
346,174,154.2500,0.11396311813344558
347,185,154.7800,0.12504954863138296
348,203,154.8800,0.11244300374843805
349,179,155.5600,0.1287267766372618
350,185,156.3000,0.11968813492236911
351,227,158.3000,0.1236355591335617
352,182,158.7600,0.12382170698185871
353,208,157.8500,0.11271972020264141
354,327,158.7600,0.12931226905925194
355,230,159.9200,0.11201331610588924
356,187,160.5100,0.12758981030095706
357,326,162.3300,0.1090192442782726
358,199,162.9100,0.11234117848751833
359,412,165.5800,0.11740355151117716
360,191,165.2600,0.12066499229169485
361,242,166.2100,0.12254445797432799
362,311,167.8200,0.1230310736271969
363,219,168.5300,0.11880354506716337
364,372,170.5700,0.1175673938536596
365,500,174.0000,0.11588364133611322
366,500,177.6000,0.1372764626890421
367,500,181.3300,0.09731405699253082
368,500,184.9700,0.10654515373148024
369,500,188.4000,0.09798275595903397
370,500,192.0200,0.09951614130288362
371,500,195.5800,0.09930151345580816
372,500,199.0200,0.0996012320742011
373,500,202.3400,0.0802636690530926
374,500,205.8300,0.08316208281554281
375,500,209.7300,0.06845341008901597
376,500,213.2600,0.05744373298622668
377,500,216.9200,0.05142115655913949
378,500,220.5500,0.04758715693280101
379,500,224.1300,0.050834716755896805
380,500,227.4000,0.045442553902044894
381,500,231.0300,0.03982797634415328
382,500,235.8300,0.0347397773489356
383,500,239.2700,0.026525795627385378
384,500,242.7200,0.01852042036317289
385,500,246.3900,0.015686035573482512
386,500,249.9900,0.015197881255298853
387,500,253.9500,0.014560320502147079
388,114,253.4800,0.014014646386433589
389,500,257.2700,0.017694702783599497
390,500,260.6200,0.01710095184482634
391,219,260.6200,0.015931783499170658
392,427,263.2600,0.01767940187185514
393,260,264.3900,0.01795022062634906
394,382,265.9800,0.023991689628419216
395,122,265.4800,0.026856162188360927
396,129,264.6300,0.039204474437490915
397,500,267.9500,0.027715936332941057
398,500,271.2000,0.021381704757921397
399,500,274.3200,0.03026479152496904
400,500,277.8300,0.03178428869135678
401,500,281.2500,0.027692690780386327
402,500,284.7800,0.03523900326155126
403,500,288.4100,0.03495189319178462
404,500,291.9700,0.02965987710375339
405,500,295.5000,0.028856845690868795
406,500,299.0600,0.021899901829659937
407,500,302.4300,0.03594368472043425
408,500,305.9700,0.031573723949491976
409,500,309.3700,0.025385546516627073
410,500,312.9100,0.028367447175085544
411,500,316.4600,0.025629601404070855
412,500,320.0700,0.028627932478673755
413,263,321.2500,0.023018429471895155
414,500,324.7700,0.02425873870588839
415,500,328.1200,0.02583600238338113
416,500,331.7100,0.016682462144643067
417,500,335.2700,0.01615289349388331
418,500,338.7600,0.014919515112414955
419,500,342.3600,0.016479373554699122
420,500,345.9800,0.015202765880152583
421,500,349.4800,0.017672184981405735
422,500,352.9000,0.01740856041107327
423,500,355.9700,0.01530576376710087
424,500,359.3700,0.015432990598492324
425,500,362.7600,0.013189695484004916
426,500,366.1700,0.01412852903176099
427,500,369.6100,0.015563715518452228
428,494,372.8600,0.013162216879540549
429,500,376.1700,0.017195815700106323
430,477,379.4500,0.016124080445820494
431,417,382.1600,0.018999058768885742
432,392,384.0200,0.020573167376248737
433,500,387.4400,0.025956013008020817
434,500,390.6000,0.024122154626995324
435,500,393.9500,0.02594331799913198
436,26,392.6000,0.009947333502798127
437,500,395.4100,0.02696138350572437
438,500,398.8300,0.01461345426691696
439,500,402.1900,0.026574821194633842
440,446,404.9000,0.02516856394612101
441,418,408.6100,0.02149638203618843
442,404,410.7900,0.032460367783101844
443,500,413.9600,0.030868843345902862
444,500,417.3200,0.029684261030051857
445,500,420.4900,0.0347410267656669
446,23,418.9800,0.04532936747874255
447,500,422.1300,0.036482746980153025
448,500,425.1000,0.024813398906961083
449,500,428.3100,0.028236344349570574
450,500,431.4600,0.034592793732881544
451,24,429.4300,0.09609643393196166
452,500,432.6100,0.03588728589564562
453,500,435.5300,0.03243828429933637
454,500,437.2600,0.026407766479067504
455,500,439.9600,0.018718957134056836
456,500,443.0900,0.02505029889754951
457,500,444.8300,0.022822391571011395
458,500,447.8400,0.019644293559715153
459,500,448.7200,0.022232225430663676
460,500,451.8100,0.01706632301490754
461,165,451.0400,0.02183184292675419
462,271,450.6400,0.021825865882782205
463,500,453.4500,0.030917528421618046
464,500,454.7300,0.024768896788824348
465,19,449.9200,0.0053463972443224565
466,298,447.9000,0.017220064635144784
467,278,445.6800,0.027201056707375715
468,280,443.4800,0.028471805119521118
469,79,439.2700,0.011196686125867352
470,259,436.8600,0.03179340467439483
471,153,433.3900,0.038758283076211326
472,165,430.0400,0.026227917540536234
473,245,427.4900,0.047339890204484064
474,25,422.7400,0.023902212223038077
475,500,422.7400,0.043933643822558224
476,500,422.7400,0.03993921495880932
477,500,422.7400,0.03833092255052179
478,500,422.7400,0.057548194541130214
479,500,422.7400,0.035093722933437675
480,500,422.7400,0.04720277634030208
481,500,422.7400,0.038697084998246284
482,500,422.7400,0.04246832075156271
483,500,422.7400,0.03858398669026792
484,500,422.7400,0.044966736373491585
485,500,422.7400,0.029361459448002277
486,500,422.7400,0.04400137924076989
487,500,422.7400,0.04116930321743712
488,500,426.6000,0.03822492928151041
489,500,426.6000,0.03346657445654273
490,500,426.6000,0.03814460428291932
491,500,429.4100,0.029082773592788727
492,500,430.1400,0.03411263776710257
493,500,432.5400,0.024161365133244544
494,500,433.7200,0.013191260759253054
495,500,437.5000,0.005549415591638535
496,409,440.3000,0.005502932426043784
497,431,439.6100,0.0075305055939266135
498,178,436.3900,0.005678726739532659
499,163,433.0200,0.016162165109228136
500,156,429.5800,0.011231354161655197
501,25,424.8300,0.022921008924022317
502,129,421.1200,0.028917259711757765
503,142,417.5400,0.0269382129764368
504,147,414.0100,0.011927148742208472
505,140,410.4100,0.027417198329099588
506,144,406.8500,0.041408941916112475
507,133,403.1800,0.040899133626581693
508,24,398.4200,0.006673907667088012
509,152,394.9400,0.045291985931965574
510,149,391.4300,0.05463202763348818
511,145,387.8800,0.04175415087876649
512,157,384.4500,0.036147363888764175
513,159,383.4100,0.035664273680732494
514,149,379.9000,0.07126846730134032
515,168,376.5800,0.051754993856385614
516,138,372.9600,0.046348464157283845
517,156,369.5200,0.044233805583551146
518,151,366.0300,0.09310256744987819
519,149,362.5200,0.05993895446131593
520,141,358.9300,0.06576916004749055
521,144,355.3700,0.06961809547242916
522,144,351.8100,0.0869214158738032
523,125,348.0600,0.08985671233385802
524,135,344.4100,0.07157570706094028
525,154,340.9500,0.07234095422514751
526,143,337.3800,0.08163177955674229
527,135,333.7300,0.0776698047760874
528,144,330.2300,0.06931799842277542
529,145,326.6800,0.11800140713116732
530,142,323.3300,0.12823481962386465
531,167,320.8300,0.08880257445895029
532,184,318.7500,0.07907048592207265
533,162,315.3700,0.09799556671296833
534,428,314.6500,0.11047701725777605
535,162,311.2700,0.09424161348192964
536,165,312.6600,0.1123181808344794
537,182,309.4800,0.10947750129475985
538,132,305.8000,0.1500049173747274
539,197,302.7700,0.1527288009171483
540,170,300.0100,0.14465452117352362
541,464,300.4700,0.13593810122231312
542,208,298.5100,0.13852212760069121
543,199,295.5000,0.1265424468868117
544,225,292.7500,0.10717873497762614
545,193,289.6800,0.1405524061244811
546,231,291.7600,0.15492817441211182
547,500,291.7600,0.13133973140642047
548,188,288.6400,0.13562159920903913
549,168,285.3200,0.13063219344309931
550,207,282.3900,0.18004750016995746
551,169,283.8400,0.13540770446044012
552,177,280.6100,0.11296886245925296
553,189,277.5000,0.15813275723516074
554,222,274.7200,0.19399292926882972
555,183,271.5500,0.19524314887618108
556,274,269.2900,0.15450456467572682
557,176,266.0500,0.146988745725883
558,236,263.4100,0.14474059359004754
559,267,261.0800,0.16501578258713254
560,249,258.5700,0.15934346087583637
561,209,259.0100,0.15774939312158445
562,240,258.7000,0.12099537442748745
563,239,256.0900,0.1536066753704054
564,238,253.4700,0.12219636884377096
565,277,256.0500,0.1270444421265745
566,277,255.8400,0.12822866958771104
567,373,256.7900,0.1175892064510158
568,320,257.1900,0.12721322177822003
569,216,258.5600,0.11173919722205028
570,500,260.9700,0.10671326566673815
571,500,264.4400,0.11096124413888901
572,500,267.7900,0.10424691913183778
573,500,270.3400,0.07959451811015605
574,500,275.0900,0.08729551073582843
575,500,275.0900,0.08190389459207655
576,500,275.0900,0.06542332245316357
577,500,275.0900,0.07677961106225849
578,500,275.0900,0.047180556036066267
579,500,275.0900,0.06672218940919265
580,500,275.0900,0.06711902928724885
581,500,275.0900,0.0526284615569748
582,500,275.0900,0.0506591173238121
583,500,275.0900,0.03805310738598928
584,500,275.0900,0.029089324727654457
585,500,275.0900,0.022626741451676934
586,500,275.0900,0.020068696203874425
587,500,275.0900,0.02257468255283311
588,500,275.0900,0.014161183808464557
589,500,275.0900,0.00799920176784508
590,500,275.0900,0.0035864697524812072
591,500,275.0900,0.003406365600647405
592,500,275.0900,0.0033060594818089158
593,500,275.0900,0.003217959053115919
594,500,275.0900,0.0031108600446023045
595,500,275.0900,0.002983575746184215
596,500,276.0000,0.0028784083786886185
597,500,276.6900,0.0028933778377249835
598,500,279.9100,0.0030505470209755002
599,500,283.2800,0.0031001657622400673
600,500,286.7200,0.0032862488094251604
601,500,291.4700,0.003323699393309653
602,500,295.1800,0.0032497554831206798
603,500,298.7600,0.00337186614330858
604,500,302.2900,0.003407682579709217
605,500,305.8900,0.0033347426489926876
606,500,309.4500,0.0034437608800362797
607,500,313.1200,0.003543725953903049
608,500,317.8800,0.003759838761994615
609,500,321.3600,0.003962608731351793
610,500,324.8700,0.0040842869370244445
611,500,328.4200,0.004398261407390237
612,500,331.8500,0.0046198117453604935
613,500,335.2600,0.004527468373533339
614,456,338.3300,0.004605821768851264
615,500,341.6500,0.00714427693746984
616,500,345.2700,0.010648684087209403
617,500,348.7100,0.006690135395620018
618,500,352.2000,0.009449510429054498
619,500,355.7100,0.007054878271650523
620,500,359.3000,0.007183313282206655
621,500,362.8600,0.010568107325118035
622,500,366.4200,0.008126629856880754
623,500,370.1700,0.008774571176152676
624,500,373.8200,0.007780209853779524
625,500,377.2800,0.008031956678722054
626,500,380.8500,0.011286659295205026
627,500,384.5000,0.008820475383661687
628,500,388.0600,0.007034840786363929
629,500,391.6100,0.008592360972426832
630,500,395.1900,0.008756838258821517
631,500,398.5200,0.008797894263174386
632,500,401.6800,0.006966470312792808
633,500,405.0600,0.008680930434726179
634,500,405.7800,0.007660815057810396
635,500,409.1600,0.005158769918605685
636,500,412.5100,0.004985792975872755
637,500,415.6900,0.004926716118119657
638,500,419.3700,0.0049334819698706265
639,500,422.4000,0.004800070578232407
640,500,425.7000,0.0046283519994467495
641,497,426.0300,0.004536589198151765
642,500,428.9500,0.005186093717347831
643,500,431.9600,0.009549590364098548
644,500,434.7100,0.0061058474648743866
645,500,437.7800,0.005923136883415282
646,500,440.4700,0.005811921811196953
647,500,440.4700,0.007438752595335245
648,500,443.5900,0.006592262697871774
649,500,446.9100,0.005808220539242029
650,500,449.8400,0.009330832007341087
651,500,453.1500,0.007564468367956579
652,500,456.3800,0.01012120538810268
653,500,459.4900,0.008580554289743305
654,500,462.2700,0.010382963788229973
655,500,465.4400,0.006851068117190153
656,500,467.7000,0.006069547491846606
657,500,470.9400,0.007974718743469566
658,136,469.9400,0.007627120106275577
659,500,472.2700,0.013218849407974631
660,500,474.7800,0.008098746685311199
661,500,477.6900,0.008982490216381847
662,500,480.2900,0.014242957268375904
663,500,482.9000,0.008339959170203656
664,463,485.1500,0.007846772171392007
665,104,483.4200,0.009042934897409465
666,116,481.8100,0.008799604397138646
667,500,483.0800,0.014622231112327426
668,500,484.8800,0.016480748966801913
669,500,487.7200,0.013710019482299685
670,331,486.0300,0.016852885515645732
671,202,483.0500,0.015583096467428795
672,269,480.7400,0.019244538836499684
673,500,480.7400,0.02198707513604313
674,409,479.8300,0.015312017615620403
675,500,479.8300,0.0243916242942214
676,500,479.8300,0.024447984533151612
677,500,479.8300,0.025235881532542408
678,500,479.8300,0.021627053210511803
679,500,479.8300,0.027527807963546366
680,500,479.8300,0.020640810078941287
681,500,479.8300,0.02069434271287173
682,500,479.8300,0.021497213133610783
683,500,479.8300,0.02396769199008122
684,500,479.8300,0.02991273158695549
685,500,479.8300,0.023759335410315545
686,500,479.8300,0.022775120520265774
687,500,479.8300,0.02363643154501915
688,500,479.8300,0.027644506401848047
689,500,479.8300,0.014655313889496029
690,500,479.8300,0.011207015067338944
691,500,479.8300,0.022239458669908344
692,500,479.8300,0.009415847863303498
693,500,479.8300,0.007557418848155067
694,500,479.8300,0.006759385737590492
695,500,479.8300,0.0032213076115585864
696,500,479.8300,0.0031591741542797537
697,500,479.8300,0.0031535214555915444
698,14,474.9700,0.0032054688947807464
699,500,474.9700,0.004768889170372858
700,500,474.9700,0.005572190042119473
701,17,470.1400,0.0029240030083147917
702,500,470.1400,0.006479086001170799
703,500,470.1400,0.01237235005479306
704,16,465.3000,0.0030917563708499074
705,17,460.4700,0.028413186356534854
706,500,460.4700,0.01578046030062251
707,500,460.4700,0.009029121207538992
708,500,460.4700,0.013318399291019887
709,500,460.4700,0.020125041177263485
710,13,455.6000,0.0035705430468974206
711,500,455.6000,0.015831565655069425
712,500,455.6000,0.020861720289569348
713,500,455.6000,0.01491397345950827
714,500,456.0400,0.01657860755175352
715,500,456.0400,0.013340367374010384
716,500,456.0400,0.01766419086814858
717,500,456.0400,0.013436932848999278
718,500,456.0400,0.01672406578459777
719,500,456.0400,0.01675523131364025
720,500,456.0400,0.015938505851430817
721,500,456.0400,0.01586489473376423
722,500,456.0400,0.012449368100846186
723,500,456.0400,0.013982403608504683
724,500,456.0400,0.013131125546060503
725,500,456.0400,0.010465063566574827
726,500,456.0400,0.008801674025366083
727,500,456.0400,0.006204680652590468
728,500,456.0400,0.006040776028297842
729,500,456.0400,0.006853033894440159
730,500,456.0400,0.005175495327450335
731,16,451.2000,0.002786744611512404
732,500,451.2000,0.005162489215144887
733,500,451.2000,0.005922763656359166
734,500,451.2000,0.004272631026571616
735,500,451.2000,0.005930174249457195
736,500,451.2000,0.004218317684484646
737,500,451.2000,0.005130430566845462
738,500,451.2000,0.005117142949951812
739,500,451.2000,0.005920193441212177
740,500,451.2000,0.005055794669082388
741,500,451.2300,0.0058499196767807
742,500,451.2300,0.0040803712902124974
743,500,451.2300,0.0022793057601666077
744,500,451.2300,0.004841506712371484
745,500,451.2300,0.005662296668859199
746,500,451.2300,0.004048900472233072
747,500,451.2300,0.005808252876857296
748,500,451.2300,0.005707727231783793
749,500,451.2300,0.004835057302145287
750,500,451.2300,0.0073957643155008555
751,500,451.2300,0.005673256341600791
752,500,451.2300,0.0022927319544833154
753,500,451.2300,0.0022632433674298225
754,500,451.2300,0.0022554430307354777
755,500,451.2300,0.0022214287884999065
756,500,451.2300,0.002224483094410971
757,500,451.2300,0.0022689357094932347
758,500,454.8700,0.0022453818584326655
759,500,454.8700,0.0022573805367574096
760,500,454.8700,0.0022800477454438806
761,500,454.8700,0.002306361983064562
762,500,454.8700,0.0023852396456059068
763,500,454.8700,0.0023287078484427186
764,500,455.2400,0.0023398820746224373
765,500,459.2000,0.002344936066539958
766,500,463.0400,0.002310369978658855
767,500,463.0400,0.0022777205982711167
768,500,463.0400,0.002250283026136458
769,500,463.0400,0.00217246413952671
770,500,464.7300,0.002114817661466077
771,500,467.7100,0.0021254981406964362
772,500,470.0200,0.0020549722113646566
773,500,470.0200,0.0020758413535077124
