episode,episode_steps,running_avg_100,avg_loss
0,14,14.0000,0.0
1,11,12.5000,0.0
2,32,19.0000,0.0
3,20,19.2500,0.4968714118003845
4,21,19.6000,0.42673851194835843
5,18,19.3333,0.3608014980951945
6,51,23.8571,0.27055617173512775
7,27,24.2500,0.19168363290804405
8,20,23.7778,0.15679366812109946
9,11,22.5000,0.1331588260152123
10,16,21.9091,0.11244154907763004
11,23,22.0000,0.09861485984014429
12,32,22.7692,0.08235592488199472
13,19,22.5000,0.06958383576650369
14,14,21.9333,0.062353872028844695
15,12,21.3125,0.05521747066328923
16,13,20.8235,0.0514174118064917
17,17,20.6111,0.04843584491926081
18,15,20.3158,0.04600744768977165
19,12,19.9000,0.045838650315999985
20,38,20.7619,0.03515656851232052
21,17,20.5909,0.03158267675077214
22,13,20.2609,0.030345570439329513
23,21,20.2917,0.03104659001387301
24,11,19.9200,0.03353625044903972
25,10,19.5385,0.033491375669836995
26,10,19.1852,0.03449300155043602
27,12,18.9286,0.03619536974777778
28,15,18.7931,0.03249441608786583
29,10,18.5000,0.04184129629284143
30,13,18.3226,0.04301713994489266
31,15,18.2188,0.04521966644873222
32,14,18.0909,0.040420639727796824
33,21,18.1765,0.04540900832840374
34,23,18.3143,0.04744191581140394
35,10,18.0833,0.050185976549983025
36,12,17.9189,0.05733646514515082
37,12,17.7632,0.054015960389127336
38,16,17.7179,0.055010031384881586
39,12,17.5750,0.05251744653408726
40,14,17.4878,0.06365814352674144
41,16,17.4524,0.05692053772509098
42,14,17.3721,0.05887517925085766
43,10,17.2045,0.07184415943920612
44,13,17.1111,0.0559732850927573
45,15,17.0652,0.08018500792483489
46,12,16.9574,0.07637408220519622
47,13,16.8750,0.06307944684074475
48,10,16.7347,0.09269884005188941
49,14,16.6800,0.06104585102626255
50,13,16.6078,0.08779875504282805
51,15,16.5769,0.06741999424993991
52,17,16.5849,0.07096165265230571
53,12,16.5000,0.08503787219524384
54,11,16.4000,0.07430748963220553
55,14,16.3571,0.09349179693630763
56,28,16.5614,0.07956021851194757
57,18,16.5862,0.0815876480191946
58,10,16.4746,0.08565349951386451
59,14,16.4333,0.07863415724464826
60,13,16.3770,0.08879802060815004
61,15,16.3548,0.08124939352273941
62,13,16.3016,0.0901306472145594
63,12,16.2344,0.09107350278645754
64,12,16.1692,0.08344807227452596
65,9,16.0606,0.09401972716053326
66,18,16.0896,0.09681577380332682
67,10,16.0000,0.09559793956577778
68,11,15.9275,0.09195724468339574
69,10,15.8429,0.11399206668138503
70,11,15.7746,0.10562852837822655
71,12,15.7222,0.12223563094933827
72,14,15.6986,0.09252140165439673
73,22,15.7838,0.12277810969813303
74,15,15.7733,0.13258108918865522
75,15,15.7632,0.09872556924819946
76,11,15.7013,0.12990716777064584
77,16,15.7051,0.1293928928207606
78,12,15.6582,0.13639118149876595
79,12,15.6125,0.1181739301731189
80,18,15.6420,0.12965084508889252
81,13,15.6098,0.11468980475687064
82,13,15.5783,0.11244141940887158
83,14,15.5595,0.15185849155698503
84,14,15.5412,0.13973003492823668
85,16,15.5465,0.1539663840085268
86,14,15.5287,0.12375164590775967
87,14,15.5114,0.15076592990330287
88,19,15.5506,0.14288973494579918
89,26,15.6667,0.14550421157708535
90,16,15.6703,0.15215390734374523
91,11,15.6196,0.14838337762789292
92,21,15.6774,0.12954027161356949
93,9,15.6064,0.14852897905641133
94,19,15.6421,0.1398274018184135
95,16,15.6458,0.14105000207200646
96,14,15.6289,0.19294686395941035
97,28,15.7551,0.1389864148305995
98,12,15.7172,0.16541534289717674
99,12,15.6800,0.2334992103278637
100,34,15.8800,0.16741867834592566
101,11,15.8800,0.1616224880245599
102,12,15.6800,0.18248606783648333
103,18,15.6600,0.16347970440983772
104,20,15.6500,0.16782567128539086
105,77,16.2400,0.1623706788840619
106,15,15.8800,0.18309880842765172
107,14,15.7500,0.1803160666355065
108,17,15.7200,0.16197505713823965
109,15,15.7600,0.1730770451327165
110,18,15.7800,0.21731129164497057
111,19,15.7400,0.19687731299353273
112,16,15.5800,0.21699268417432904
113,14,15.5300,0.16582770459353924
114,18,15.5700,0.19519456517365244
115,27,15.7200,0.18248809101404967
116,24,15.8300,0.1818514373153448
117,74,16.4000,0.18770248911066637
118,64,16.8900,0.19139374641235918
119,19,16.9600,0.19789358032377144
120,112,17.7000,0.21189275445483094
121,44,17.9700,0.1990545414049517
122,76,18.6000,0.20163416225267083
123,19,18.5800,0.24467951882826655
124,50,18.9700,0.19494644679129125
125,94,19.8100,0.2306775113845125
126,14,19.8500,0.19126721897295543
127,76,20.4900,0.2009223537813676
128,43,20.7700,0.2344502353131078
129,94,21.6100,0.24634835040791236
130,85,22.3300,0.24167060045635
131,17,22.3500,0.18591029920122204
132,82,23.0300,0.22733155951449058
133,103,23.8500,0.24256347396492378
134,83,24.4500,0.2490728861506445
135,88,25.2300,0.2819151525301012
136,94,26.0500,0.23493675388237265
137,84,26.7700,0.24626488287356638
138,90,27.5100,0.22796561664177312
139,92,28.3100,0.2399081796326715
140,100,29.1700,0.2445947539433837
141,105,30.0600,0.24055337639791624
142,106,30.9800,0.25381620006881794
143,114,32.0200,0.22965897920361736
144,115,33.0400,0.27352129327862157
145,109,33.9800,0.2726442308054058
146,115,35.0100,0.2737869437298049
147,103,35.9100,0.2654643764773619
148,101,36.8200,0.2687610297805012
149,106,37.7400,0.2671162071022785
150,100,38.6100,0.2658081220090389
151,89,39.3500,0.26545457705185654
152,96,40.1400,0.2821804614504799
153,101,41.0300,0.27716300691856016
154,86,41.7800,0.29129721609832243
155,113,42.7700,0.2674106985198713
156,136,43.8500,0.28252160708036494
157,99,44.6600,0.2864064763516489
158,110,45.6600,0.283974944122813
159,106,46.5800,0.2720296459167071
160,121,47.6600,0.2605855237415507
161,172,49.2300,0.26723105939061836
162,160,50.7000,0.2964647314045578
163,98,51.5600,0.25805547107391213
