episode,episode_steps,running_avg_100,avg_loss
127,31,17.1400,0.1535716536304643
128,22,16.9400,0.12351283786649053
129,54,17.3800,0.13013683728597783
130,45,17.6700,0.14795722286734317
131,63,18.2200,0.1410886925009508
132,64,18.7600,0.12926536894519813
133,56,19.2300,0.13072860287502408
134,76,19.8300,0.14151068458235577
135,21,19.9100,0.16980965258110137
136,118,20.9500,0.14513023769072556
137,33,21.1700,0.15671720987919605
138,64,21.7200,0.13425559544702992
139,60,22.2200,0.1470118625710408
140,115,23.2500,0.1547228552401066
141,132,24.4600,0.15014208088431394
142,63,24.9400,0.16084045248608742
143,271,27.4200,0.1677595811631407
144,340,30.6500,0.1766289251144318
145,183,32.3500,0.17511837349319068
146,153,33.6500,0.18991511302933195
147,127,34.8200,0.19343532073333508
148,172,36.4300,0.17755034522608268
149,156,37.8300,0.18759755720981422
150,176,39.4600,0.20777060838670217
151,144,40.8100,0.20494104606202906
152,127,41.9000,0.2167427558305226
153,296,44.7200,0.2236195275610363
154,403,48.6200,0.22710553296002797
155,355,52.0500,0.25491077779254445
156,227,54.2000,0.2840811524392487
157,449,58.5300,0.26239681589045877
158,449,62.8700,0.27761181700302656
159,132,64.0400,0.24975981216200374
160,229,66.2000,0.2630003289396846
161,206,68.1300,0.2682326006006847
162,264,70.6300,0.26552387623285706
163,130,71.8300,0.2469361741382342
164,160,73.2000,0.2482535009039566
165,115,74.2400,0.25765398131764455
166,139,75.4800,0.22770162066109748
167,58,75.9200,0.26811386696223555
168,121,76.9600,0.26291240508521885
169,131,78.1300,0.24781077414864802
170,119,79.1300,0.27610171194963096
171,143,80.4200,0.24167426865730252
172,121,81.4800,0.2684029179109522
173,59,81.8700,0.2981890278978873
174,120,82.9000,0.30576323801651595
175,62,83.3800,0.27185389922270853
176,214,85.3100,0.25531998614423745
177,162,86.8200,0.2564630044371258
178,168,88.3400,0.2606368308132958
179,210,90.2600,0.28424930421724204
180,194,92.0700,0.27577762209723905
181,195,93.8200,0.2658256441545792
182,193,95.6300,0.261773964708642
183,192,97.3700,0.2629167539028761
184,146,98.6400,0.23664310327029392
185,151,99.9500,0.23133916689070644
186,155,101.3200,0.22659644621514505
187,201,103.2100,0.21414964609033432
188,200,105.0500,0.1936640554666519
189,150,106.3800,0.186765779008468
190,160,107.8400,0.16489036493003367
191,155,109.2600,0.18452202194640713
192,180,110.8800,0.18451895330929094
193,136,112.0800,0.18292932275353985
194,214,114.0800,0.19516002889896664
195,147,115.2700,0.1662415062793258
196,277,117.8500,0.17354267281530567
197,269,120.3100,0.1767617183491643
198,211,122.1400,0.16977366332794536
199,233,124.3000,0.16987540018085245
200,129,125.4500,0.16998097436257112
201,316,128.4100,0.1526100753299609
202,221,130.3600,0.1450075965829834
203,246,132.6200,0.167499486235826
204,201,134.4300,0.15734021035741216
205,238,136.5300,0.16359605001551764
206,306,139.3900,0.1466386415721739
207,229,141.5100,0.1630085589095755
208,161,142.8500,0.14614852092095784
209,137,144.0600,0.19031742957495426
210,33,144.2400,0.16304886583803277
211,204,146.0800,0.1727418718749986
212,339,149.1700,0.16496420943983184
213,125,150.2600,0.1753619455397129
214,208,152.1000,0.1649296565178352
215,138,153.3100,0.1653608377698971
216,91,154.0300,0.1555523013511857
217,108,154.9000,0.16213221044314127
218,109,155.8300,0.1412384991422979
219,183,157.5000,0.18490849501488965
220,171,158.9700,0.16126243154687142
221,169,160.3900,0.14360171681016506
222,135,161.5500,0.20625058288375536
223,134,162.6000,0.16339753063590223
224,153,163.9600,0.1302737048614064
225,62,164.3100,0.17442438700386592
226,69,164.8200,0.17305183864158133
227,14,164.6500,0.23113620414265565
228,74,165.1700,0.18611510722218333
229,116,165.7900,0.1484484773707287
230,45,165.7900,0.13730412510534126
231,56,165.7200,0.20610170382341103
232,158,166.6600,0.17628095105667657
233,194,168.0400,0.18090031030059783
234,184,169.1200,0.18437723828601124
235,174,170.6500,0.17880528946888857
236,161,171.0800,0.2131285937907903
237,133,172.0800,0.2030000858905172
238,216,173.6000,0.20166033948771656
239,169,174.6900,0.16166211611773135
240,149,175.0300,0.1671053869712273
241,189,175.6000,0.20768424479300698
242,147,176.4400,0.1761145101492705
243,141,175.1400,0.19658699067613333
244,178,173.5200,0.19681107700708206
245,135,173.0400,0.13797859110765986
246,227,173.7800,0.18918548518635891
247,224,174.7500,0.16059818246867508
248,229,175.3200,0.17607250504651184
249,215,175.9100,0.16133247964777225
250,314,177.2900,0.16213872535806742
251,277,178.6200,0.16835348981866338
252,243,179.7800,0.17690653001330026
253,189,178.7100,0.13846779990172575
254,273,177.4100,0.17728762994537423
255,249,176.3500,0.15292360790702234
256,221,176.2900,0.17366973342736383
257,320,175.0000,0.16505280347773804
258,66,171.1700,0.16843607657673684
259,265,172.5000,0.17905744914808924
260,161,171.8200,0.17174980150801794
261,152,171.2800,0.16800157439061686
262,154,170.1800,0.16353766046851487
263,164,170.5200,0.1485244685488685
264,159,170.5100,0.1815231359862494
265,163,170.9900,0.18675609784303632
266,158,171.1800,0.20098331173339598
267,162,172.2200,0.1567845843433414
268,167,172.6800,0.17185550368206945
269,191,173.2800,0.17946036027364082
270,163,173.7200,0.1681024786541981
271,173,174.0200,0.15929555331997444
272,176,174.5700,0.20412889671173284
273,169,175.6700,0.18471708872834958
274,175,176.2200,0.20187415547668933
275,179,177.3900,0.17349570014581667
276,181,177.0600,0.16527848169001755
277,179,177.2300,0.15721765622579853
278,176,177.3100,0.16041463581760498
279,181,177.0200,0.16324550345622374
280,172,176.8000,0.1783554769922481
281,184,176.6900,0.15988286832630957
282,180,176.5600,0.19846412863375412
283,181,176.4500,0.16872349467890038
284,196,176.9500,0.135145842240249
285,194,177.3800,0.153176470688477
286,210,177.9300,0.14262233302884159
287,197,177.8900,0.1471536333204677
288,216,178.0500,0.14328322133601265
289,194,178.4900,0.13573052309280664
290,199,178.8800,0.1326991110553394
291,193,179.2600,0.17319819117399232
292,204,179.5000,0.15041662088832727
293,214,180.2800,0.17891205454715223
294,209,180.2300,0.13001942747767176
295,215,180.9100,0.14335026856251928
296,221,180.3500,0.13151201860751635
297,228,179.9400,0.16848787893704548
298,214,179.9700,0.15707855422276062
299,220,179.8400,0.1448867046231912
300,221,180.7600,0.1338344264598521
301,276,180.3600,0.1233340692638919
302,209,180.2400,0.1474850192024377
303,211,179.8900,0.14907756903301483
304,207,179.9500,0.17566468721426629
305,220,179.7700,0.14012152224525132
306,209,178.8000,0.15087040777554353
307,210,178.6100,0.14637447481176682
308,194,178.9400,0.129259717266661
309,193,179.5000,0.12927174554182302
310,191,181.0800,0.16933324943779338
311,183,180.8700,0.14007465267564104
312,184,179.3200,0.1536450379922905
313,193,180.0000,0.1353522735006065
314,201,179.9300,0.14980746314059296
315,199,180.5400,0.17796994052621437
316,181,181.4400,0.14250161834781505
317,195,182.3100,0.13873461150110533
318,201,183.2300,0.12801514342149248
319,146,182.8600,0.14878174069350306
320,189,183.0400,0.14382573120079187
321,190,183.2500,0.10944616204911942
322,194,183.8400,0.13519734736608782
323,201,184.5100,0.1520163850738338
324,171,184.6900,0.14224306624709515
325,185,185.9200,0.11917972324063648
326,196,187.1900,0.16594799624147769
327,155,188.6000,0.12152193270383342
328,185,189.7100,0.13423942267592695
329,174,190.2900,0.13495072107440953
330,195,191.7900,0.13214651780346265
331,199,193.2200,0.13510999668520599
332,193,193.5700,0.1246777167640279
333,188,193.5100,0.12429084105694548
334,210,193.7700,0.12236196746872295
335,199,194.0200,0.12657878771143494
336,193,194.3400,0.15935421381338735
337,192,194.9300,0.15134025948646013
338,203,194.8000,0.12239161474639412
339,157,194.6800,0.11873455336732659
340,146,194.6500,0.12705785099876254
341,152,194.2800,0.1380237880420234
342,152,194.3300,0.1577812586482124
343,146,194.3800,0.13373833073124494
344,208,194.6800,0.15501838649372354
345,267,196.0000,0.13309558243438435
346,204,195.7700,0.1489013687470088
347,200,195.5300,0.13379625416826457
348,170,194.9400,0.14119643947000013
349,215,194.9400,0.14366990238601385
350,165,193.4500,0.14051308832272436
351,228,192.9600,0.15012411332052006
352,210,192.6300,0.13670577083137772
353,165,192.3900,0.12174343763088638
354,152,191.1800,0.14788639868340014
355,404,192.7300,0.1347129969341256
356,135,191.8700,0.14378692311821162
357,500,193.6700,0.14573920872993767
358,147,194.4800,0.126190219942455
359,154,193.3700,0.11496413702314551
360,500,196.7600,0.13498621698841454
361,500,200.2400,0.12826710902899505
362,500,203.7000,0.11720946243591607
363,500,207.0600,0.11342186428140849
364,500,210.4700,0.12708305675070733
365,500,213.8400,0.10247818273305893
366,500,217.2600,0.1034133379086852
367,500,220.6400,0.08770627715997398
368,500,223.9700,0.08057153923623264
369,393,225.9900,0.08130360420783816
370,391,228.2700,0.057037075233581425
371,372,230.2600,0.08476691650507111
372,358,232.0800,0.056598070166047725
373,361,234.0000,0.06512270015058136
374,351,235.7600,0.0468614894533238
375,368,237.6500,0.061641160022902666
376,467,240.5100,0.06469211527056656
377,500,243.7200,0.05824453689996153
378,500,246.9600,0.048979265071451665
379,500,250.1500,0.035881394506432115
380,18,248.6100,0.07560247371697591
381,500,251.7700,0.04060891645308584
382,500,254.9700,0.04379595261998474
383,500,258.1600,0.029718092164024712
384,133,257.5300,0.026428643004842718
385,135,256.9400,0.03514031380483949
386,500,259.8400,0.03250640387088061
387,133,259.2000,0.040362424101624494
388,74,257.7800,0.048325191251933575
389,266,258.5000,0.023974706427565308
390,18,256.6900,0.027745785683186516
391,311,257.8700,0.041991995565197955
392,17,256.0000,0.009160076678894898
393,500,258.8600,0.04819047985877842
394,101,257.7800,0.04616540302937426
395,500,260.6300,0.06453225685283542
396,500,263.4200,0.05940815831767395
397,500,266.1400,0.057664221270941195
398,500,269.0000,0.042121673517860475
399,123,268.0300,0.06388070772788147
400,250,268.3200,0.06566379844769836
401,125,266.8100,0.06350400841236115
402,109,265.8100,0.04740301684963457
403,122,264.9200,0.06323484705806878
404,127,264.1200,0.09246977865622621
405,145,263.3700,0.08733745894619617
406,123,262.5100,0.050826837267060346
407,327,263.6800,0.06181082566801333
408,332,265.0600,0.053611779255871045
409,301,266.1400,0.07332668764256807
410,297,267.2000,0.07480609366319045
411,280,268.1700,0.06257076182602239
412,281,269.1400,0.07335827177973776
413,287,270.0800,0.045538671572695935
414,289,270.9600,0.08064981772416113
415,281,271.7800,0.0669944422084215
416,234,272.3100,0.07205784287797208
417,317,273.5300,0.08548904466810005
418,259,274.1100,0.07076204277783575
419,272,275.3700,0.07907548732541994
420,271,276.1900,0.05911184429118884
421,282,277.1100,0.0875526387673796
422,275,277.9200,0.07658189461820505
423,271,278.6200,0.08467822862837147
424,267,279.5800,0.09107823562825776
425,248,280.2100,0.09561854561475376
426,265,280.9000,0.11054709625412833
427,268,282.0300,0.07483919488558018
428,271,282.8900,0.09822515300664075
429,258,283.7300,0.07938295659832945
430,279,284.5700,0.10208892158155854
431,261,285.1900,0.08885993262917032
432,259,285.8500,0.09539809654391296
433,276,286.7300,0.09302718586970013
434,268,287.3100,0.09764607512190548
435,274,288.0600,0.09262911200754508
436,287,289.0000,0.10622467112789119
437,265,289.7300,0.10617294823575132
438,254,290.2400,0.08660863589231424
439,269,291.3600,0.10000388795461464
440,314,293.0400,0.11821753597836111
441,500,296.5200,0.08580182502511889
442,500,300.0000,0.09037975068204104
443,279,301.3300,0.09440044571201595
444,500,304.2500,0.07788795133773238
445,279,304.3700,0.08556003369704744
446,291,305.2400,0.07268989062307984
447,280,306.0400,0.10430939673013719
448,279,307.1300,0.10663173203506777
449,500,309.9800,0.0741878289822489
450,442,312.7500,0.07379327509847229
451,199,312.4600,0.07974659188898589
452,465,315.0100,0.08578284370702921
453,435,317.7100,0.07876408802794999
454,285,319.0400,0.07186370269607818
455,437,319.3700,0.08787971810763809
456,500,323.0200,0.07339480217453093
457,500,323.0200,0.07666421187948436
458,336,324.9100,0.06245444893110765
459,373,327.1000,0.0612999044331265
460,396,326.0600,0.06905306161926927
461,423,325.2900,0.0625449043002869
462,350,323.7900,0.058002217353454656
463,323,322.0200,0.052388976172373945
464,266,319.6800,0.06366506205605608
465,326,317.9400,0.06367321469552495
466,362,316.5600,0.058224050663874705
467,270,314.2600,0.05378464505386849
468,345,312.7100,0.05420651536407894
469,327,312.0500,0.06915187856199545
470,278,310.9200,0.07285036150995883
471,196,309.1600,0.057298535801831404
472,308,308.6600,0.07042725301383958
473,204,307.0900,0.06787930609539662
474,255,306.1300,0.061202138939908904
475,335,305.8000,0.06736452782860221
476,195,303.0800,0.059903212440892674
477,331,301.3900,0.0659645465666884
478,361,300.0000,0.06265068714122528
479,375,298.7500,0.09370164130007227
480,274,301.3100,0.07546406379649348
481,397,300.2800,0.0652495303088025
482,161,296.8900,0.06584495699657879
483,174,293.6300,0.09169760114920122
484,414,296.4400,0.08019142703306163
485,497,300.0600,0.07981746978551839
486,500,300.0600,0.0795416132165119
487,16,298.8900,0.10258233535569161
488,500,303.1500,0.09149476009327918
489,500,305.4900,0.07573278346750885
490,500,310.3100,0.07107961738109589
491,500,312.2000,0.06908070293441415
492,500,317.0300,0.06273849450144917
493,500,317.0300,0.06536535233911127
494,500,321.0200,0.04867725842632353
495,500,321.0200,0.0656966370344162
496,500,321.0200,0.052568969156593086
497,500,321.0200,0.04260480092000216
498,500,321.0200,0.04623742252308875
499,500,324.7900,0.04562127842847258
500,500,327.2900,0.04378447718638927
501,500,331.0400,0.036257751994766295
502,500,334.9500,0.024993642697110772
503,500,338.7300,0.020222686652094125
504,500,342.4600,0.01687732350593433
505,500,346.0100,0.015273318432737142
506,500,349.7800,0.009233066321350633
507,500,351.5100,0.008164631425403059
508,500,353.1900,0.0046500508543103935
509,500,355.1800,0.0046203179061412815
510,202,354.2300,0.004777160891571479
511,500,356.4300,0.005513074894435704
512,259,356.2100,0.0061188563866303464
513,234,355.6800,0.006303191390963128
514,500,357.7900,0.010102927360218018
515,500,359.9800,0.013119803972542286
516,500,362.6400,0.013891498006880283
517,500,364.4700,0.01029275628644973
518,500,366.8800,0.006757765497080982
519,500,369.1600,0.013052523557562382
520,500,371.4500,0.01343264157883823
521,457,373.2000,0.013604453685377568
522,283,373.2800,0.020620773234585624
523,356,374.1300,0.01548682927452237
524,391,375.3700,0.022110625856158223
525,213,375.0200,0.02486469557709957
526,365,376.0200,0.02830274526208435
527,490,378.2400,0.022787570078115986
528,215,377.6800,0.021086320153242626
529,233,377.4300,0.030514009672620777
530,202,376.6600,0.026328894480288325
531,201,376.0600,0.03810128890932422
532,193,375.4000,0.0282494799195369
533,243,375.0700,0.052378746640673025
534,208,374.4700,0.044959109207131684
535,219,373.9200,0.05611047432779177
536,206,373.1100,0.05933916718174604
537,205,372.5100,0.04444273456067937
538,180,371.7700,0.06821419291146513
539,190,370.9800,0.07311417762631256
540,177,369.6100,0.06047684240475886
541,181,366.4200,0.06961085958385747
542,179,363.2100,0.08099618326617644
543,198,362.4000,0.0645056845011152
544,188,359.2800,0.07192136220227768
545,187,358.3600,0.0757789784833231
546,187,357.3200,0.08409877254921484
547,191,356.4300,0.06232452300908678
548,200,355.6400,0.06384705971810035
549,187,352.5100,0.07509921792705349
550,195,350.0400,0.07675797430893931
551,191,349.9600,0.08184899369020658
552,186,347.1700,0.07382829284285425
553,187,344.6900,0.09139497356519183
554,176,343.6000,0.08790484130308455
555,200,341.2300,0.09651007672189735
556,183,338.0600,0.09476653418549505
557,178,334.8400,0.12677576791055584
558,275,334.2300,0.11405319274233823
559,254,333.0400,0.10668076930648288
560,216,331.2400,0.11611961984696488
561,193,328.9400,0.10194474950896026
562,207,327.5100,0.12099397413720543
563,201,326.2900,0.08963148384494012
564,250,326.1300,0.13061140051484108
565,233,325.2000,0.09353291213536404
566,258,324.1600,0.11256720825430555
567,500,326.4600,0.11598938081599772
568,500,328.0100,0.10475712465262041
569,500,329.7400,0.11207714388798923
570,193,328.8900,0.11408068347056372
571,500,331.9300,0.10621572109684348
572,204,330.8900,0.12012733956433687
573,270,331.5500,0.08820516935342716
574,500,334.0000,0.09458134721592068
575,500,335.6500,0.09355543849989773
576,500,338.7000,0.09839272574242204
577,500,340.3900,0.07528000652324408
578,500,341.7800,0.0779319691406563
579,500,343.0300,0.06922745095519349
580,500,345.2900,0.05432790329772979
581,500,346.3200,0.05058847953798249
582,500,349.7100,0.040666626201942564
583,500,352.9700,0.03870439238566905
584,500,353.8300,0.0315816831998527
585,500,353.8600,0.029163266194984317
586,500,353.8600,0.02586797768669203
587,500,358.7000,0.01471891632862389
588,500,358.7000,0.009688630670774728
589,500,358.7000,0.009331301973201334
590,500,358.7000,0.00910008175810799
591,500,358.7000,0.009125640565529466
592,500,358.7000,0.009831909391563386
593,500,358.7000,0.008486408337950706
594,500,358.7000,0.003651161034591496
595,500,358.7000,0.003664501181105152
596,500,358.7000,0.0035141960496548564
597,500,358.7000,0.0034579012910835446
598,500,358.7000,0.003399868518579751
599,500,358.7000,0.003436692397808656
600,500,358.7000,0.0033516400665976106
601,500,358.7000,0.00323927854700014
602,500,358.7000,0.003213147399248555
603,500,358.7000,0.003214598760707304
604,500,358.7000,0.003159736776025966
605,202,355.7200,0.0030708758807095633
606,241,353.1300,0.006276584749643332
607,500,353.1300,0.009165049247676506
608,500,353.1300,0.010654841422801837
609,207,350.2000,0.008602908173584996
610,209,350.2700,0.01552749057712577
611,173,347.0000,0.005671009265230915
612,194,346.3500,0.023375748036208458
613,258,346.5900,0.014677925043479475
614,500,346.5900,0.014710977526381612
615,260,344.1900,0.017974623017317545
616,500,344.1900,0.02643424120452255
617,201,341.2000,0.026008050269053423
618,500,341.2000,0.021893505707383156
619,500,341.2000,0.028353483735118062
620,500,341.2000,0.020948668493889273
621,500,341.6300,0.019938257742207498
622,500,343.8000,0.026822531247045846
623,500,345.2400,0.025266633539460598
624,500,346.3300,0.03478091394668445
625,500,349.2000,0.02534240417648107
626,500,350.5500,0.026654160714242606
627,500,350.6500,0.021308034764137118
628,500,353.5000,0.019313428687863052
629,500,356.1700,0.024362633537501097
630,500,359.1500,0.03426527057075873
631,500,362.1400,0.017016704971902073
632,500,365.2100,0.021354391594883053
633,500,367.7800,0.020286591035313904
634,500,370.7000,0.012985202446579934
635,500,373.5100,0.0091511072027497
636,500,376.4500,0.00819970131246373
637,500,379.4000,0.008191575219854712
638,500,382.6000,0.005144182012416423
639,500,385.7000,0.004981892327778042
640,500,388.9300,0.004753969337325543
641,500,392.1200,0.004612789743579924
642,500,395.3300,0.004405929669737816
643,500,398.3500,0.004087247347924859
644,500,401.4700,0.003919382077176124
645,500,404.6000,0.0036610675677657125
646,500,407.7300,0.0036878679723013194
647,500,410.8200,0.0036408822895027696
648,500,413.8200,0.003733834583545104
649,500,416.9500,0.0037107271649874747
650,500,420.0000,0.003814904464641586
651,500,423.0900,0.003949892312753946
652,500,426.2300,0.0038901951326988636
653,500,429.3600,0.0038128358954563736
654,500,432.6000,0.00369448402011767
655,500,435.6000,0.0036757994843646885
656,500,438.7700,0.003495234712259844
657,500,441.9900,0.003417763754259795
658,500,444.2400,0.003269431450869888
659,500,446.7000,0.0033041497997473926
660,500,449.5400,0.003465704269241542
661,500,452.6100,0.003303811200661585
662,500,455.5400,0.0032261231921147555
663,500,458.5300,0.0032375871720723808
664,500,461.0300,0.003197920436738059
665,500,463.7000,0.0032147549684159457
666,500,466.1200,0.003203512638807297
667,500,466.1200,0.003225509006064385
668,500,466.1200,0.003289168098010123
669,500,466.1200,0.003266487789573148
670,500,469.1900,0.0032486292668618263
671,500,469.1900,0.0032584898376371713
672,500,472.1500,0.0033632265955675393
673,500,474.4500,0.003321025012061
674,500,474.4500,0.0033531465362757443
675,500,474.4500,0.0033595273417886345
676,111,470.5600,0.0035648207528399187
677,144,467.0000,0.009252302106081819
678,500,467.0000,0.007643379148561507
679,500,467.0000,0.00683211311744526
680,174,463.7400,0.008290933055706835
681,500,463.7400,0.013305576812243088
682,500,463.7400,0.011916586259379983
683,500,463.7400,0.010361567602492868
684,500,463.7400,0.013713137561455369
685,500,463.7400,0.010045169591438025
686,500,463.7400,0.00913375119306147
687,500,463.7400,0.010689356350339949
688,500,463.7400,0.017316972726490347
689,500,463.7400,0.011233845295384527
690,500,463.7400,0.013731777056585997
691,500,463.7400,0.011489992988761515
692,500,463.7400,0.01124999387236312
693,500,463.7400,0.012361867983359844
694,500,463.7400,0.011716964518651366
695,500,463.7400,0.01149181368201971
696,500,463.7400,0.0087959898035042
697,500,463.7400,0.013618412239011377
698,500,463.7400,0.009645107829477638
699,500,463.7400,0.0060953485392965375
700,500,463.7400,0.007171107969712466
701,500,463.7400,0.004318154972046614
702,500,463.7400,0.004214044082444161
703,500,463.7400,0.003988391671329737
704,500,463.7400,0.00407357282564044
705,500,466.7200,0.004096616921480745
706,500,469.3100,0.004013857694808394
707,500,469.3100,0.0038754190281033514
708,500,469.3100,0.003842416014056653
709,500,472.2400,0.003684182765427977
710,500,475.1500,0.0036897942742798477
711,500,478.4200,0.0037241060291416943
712,500,481.4800,0.0037487397163640706
713,500,483.9000,0.0037124674271326514
714,500,483.9000,0.003701576919527724
715,133,482.6300,0.003790153309534815
716,500,482.6300,0.005484819876030087
717,500,485.6200,0.004721608225256205
718,211,482.7300,0.003923190710183357
719,500,482.7300,0.009971719003049656
720,500,482.7300,0.01319413928454742
721,500,482.7300,0.010148971660993994
722,500,482.7300,0.008664560686331242
723,162,479.3500,0.009837520298732009
724,500,479.3500,0.011533013165462761
725,184,476.1900,0.011037021179420306
726,500,476.1900,0.01262506087915972
727,500,476.1900,0.0108203651253134
728,500,476.1900,0.012697001148480921
729,500,476.1900,0.01557126335380599
730,500,476.1900,0.017922361829085274
731,500,476.1900,0.014019893859047443
732,500,476.1900,0.013845407641492785
733,500,476.1900,0.010579901202581822
734,500,476.1900,0.015441061834804714
735,500,476.1900,0.015697647089604288
736,500,476.1900,0.015991019567474722
737,500,476.1900,0.014257747794501483
738,500,476.1900,0.010592863426078111
739,500,476.1900,0.011138115902896971
740,500,476.1900,0.006342408924829215
741,500,476.1900,0.009953139000572264
742,500,476.1900,0.0075888192669954155
743,500,476.1900,0.008910320554394275
744,500,476.1900,0.009043888127198443
745,500,476.1900,0.004722662142943591
746,500,476.1900,0.0037798192487098277
747,500,476.1900,0.0036782616707496346
748,500,476.1900,0.003686689551686868
749,500,476.1900,0.0036298137246631086
750,500,476.1900,0.0037540494995191693
751,500,476.1900,0.0038161580902524293
752,500,476.1900,0.00367452736874111
753,500,476.1900,0.0036240137519780546
754,500,476.1900,0.0035684817980509253
755,500,476.1900,0.0035797615579795093
756,500,476.1900,0.003660484718391672
757,500,476.1900,0.0037127955448813736
758,500,476.1900,0.0037721527174580842
759,500,476.1900,0.003910220890771598
760,500,476.1900,0.003771930094109848
761,500,476.1900,0.0037416379693895577
762,500,476.1900,0.003767007919959724
763,500,476.1900,0.0038574132949579505
764,500,476.1900,0.003779229337349534
765,500,476.1900,0.003645168313290924
766,500,476.1900,0.003598809080198407
767,500,476.1900,0.003508333827368915
768,500,476.1900,0.0034134573359042406
769,500,476.1900,0.0034331992394290864
770,500,476.1900,0.0034502886068075896
771,500,476.1900,0.0033680387439671902
772,500,476.1900,0.003270986539311707
