episode,episode_steps,running_avg_100,avg_loss
70,22,17.6338,0.047804997048594734
71,17,17.6250,0.05188789547366254
72,13,17.5616,0.05092339446911445
73,17,17.5541,0.05906467523206683
74,22,17.6133,0.050048577853224495
75,14,17.5658,0.050096645818224976
76,18,17.5714,0.05095628835260868
77,11,17.4872,0.06568583710627122
78,16,17.4684,0.05358289752621204
79,22,17.5250,0.065027919259261
80,21,17.5679,0.055880832175413765
81,28,17.6951,0.07346528622188739
82,72,18.3494,0.0665423385022829
83,35,18.5476,0.07699296841663973
84,39,18.7882,0.06454287650875556
85,62,19.2907,0.06939060349137552
86,41,19.5402,0.07226763547557156
87,46,19.8409,0.06453895661979914
88,21,19.8539,0.07881943526722136
89,18,19.8333,0.08098567629026042
90,16,19.7912,0.0636085772421211
91,37,19.9783,0.07318153614933426
92,33,20.1183,0.0815776064991951
93,23,20.1489,0.06503862142562866
94,28,20.2316,0.08588908852211066
95,22,20.2500,0.09013866633176804
96,32,20.3711,0.08638749131932855
97,23,20.3980,0.07579630791493085
98,60,20.7980,0.08384775823603073
99,28,20.8700,0.08424882497638464
100,41,20.8300,0.09194616364633165
101,33,21.0200,0.08911667335214037
102,35,21.2600,0.07460659928619862
103,31,21.4400,0.09286613918600543
104,40,21.7000,0.09032684396952391
105,25,21.8200,0.08974949330091476
106,27,21.7200,0.11875481889755637
107,38,21.9700,0.08530425819519319
108,43,22.2700,0.08973950719417528
109,32,22.3900,0.08745825430378318
110,26,22.4400,0.09157546237111092
111,37,22.6500,0.0871997925679426
112,29,22.7700,0.0947309276410218
113,35,23.0100,0.10753295166151865
114,33,23.1800,0.09936553126934802
115,37,23.4100,0.0970757189836051
116,49,23.7700,0.08612193874254519
117,73,24.1400,0.10244348058349466
118,115,24.9900,0.10629679359819579
119,109,25.9600,0.10332395074837798
120,157,27.4500,0.11155864698397126
121,160,28.9000,0.11295222528278828
122,162,30.3800,0.13379745406133156
123,184,32.0500,0.13399285302780892
124,167,33.5900,0.13639221567950563
125,190,35.3500,0.1367762195828714
126,215,37.3100,0.1468695897002553
127,210,39.0900,0.15639195349954424
128,188,40.8200,0.15255693897129374
129,173,42.1700,0.15962123616754664
130,226,44.3200,0.17247616882081582
131,199,46.1400,0.17197154926594777
132,170,47.6500,0.17206834738745408
133,196,49.5000,0.18597472968454265
134,167,51.0400,0.19412745508605134
135,171,52.2400,0.1864456915193134
136,189,53.9700,0.19077042856859783
137,180,55.6700,0.2205504682742887
138,164,57.1900,0.19611635561123852
139,158,58.6500,0.1990263675209842
140,146,60.0100,0.2263283492002177
141,172,61.5200,0.214751876977294
142,170,63.1200,0.2139255807899377
143,161,64.4000,0.2264443138463897
144,188,66.1300,0.22510575968772173
145,216,68.1700,0.24578438702694796
146,289,70.9500,0.2547339315954789
147,500,75.8200,0.2443076367005706
148,275,78.4300,0.27320862482894553
149,333,81.6400,0.2909065449425766
150,279,84.2400,0.261383500604433
151,235,86.4800,0.2813070641553148
152,219,88.5500,0.24848924788165855
153,208,90.5300,0.24002596069700444
154,196,92.3600,0.2587067534272768
155,194,94.2000,0.24447621418566434
156,191,95.9700,0.23691288883071296
157,184,97.5900,0.24165112375403228
158,168,98.9100,0.23955897075523222
159,183,100.6000,0.21628922621001961
160,174,102.2200,0.22041526907819442
161,150,103.5900,0.22406447246670724
162,160,104.9800,0.24118540382478387
163,160,106.4500,0.18753172014839947
164,167,107.9500,0.18829636563530225
165,160,109.4000,0.21592598997522144
166,171,110.9500,0.1913215863948677
167,179,112.5100,0.1656704738777776
168,182,113.9500,0.15076029855389517
169,189,115.7000,0.16261856904420904
170,180,117.2800,0.151815280980534
171,150,118.6100,0.13963721896211306
172,174,120.2200,0.14944010598306684
173,164,121.6900,0.14917871780784392
174,200,123.4700,0.13453528091311454
175,189,125.2200,0.12289393663642899
176,193,126.9700,0.13170688240330453
177,193,128.7900,0.12093826084170935
178,215,130.7800,0.14091963035076163
179,230,132.8600,0.13269099907382675
180,228,134.9300,0.1291902226706346
181,221,136.8600,0.12407830694681918
182,225,138.3900,0.1308092631979121
183,268,140.7200,0.11024987113787167
184,191,142.2400,0.12246944546621508
185,254,144.1600,0.11491568129891017
186,384,147.5900,0.1154422175216799
187,231,149.4400,0.11874439385094684
188,150,150.7300,0.1136428255836169
189,301,153.5600,0.1078246887463866
190,140,154.8000,0.10695093208923936
191,133,155.7600,0.13101688004974135
192,170,157.1300,0.1147959801423199
193,102,157.9200,0.10178332507391186
194,154,159.1800,0.09407698168334636
195,107,160.0300,0.12531849661859396
196,168,161.3900,0.13131394195148632
197,109,162.2500,0.10393356600212394
198,120,162.8500,0.1282837712826828
199,81,163.3800,0.14334255358043277
200,96,163.9300,0.13414403283968568
201,99,164.5900,0.127275124606159
202,120,165.4400,0.13950003081311782
203,83,165.9600,0.16431655119880137
204,104,166.6000,0.14471248879383963
205,113,167.4800,0.14814894511240773
206,122,168.4300,0.12359037265547963
207,103,169.0800,0.16814563153944548
208,120,169.8500,0.16695855607589086
209,99,170.5200,0.152437526506908
210,102,171.2800,0.14007829567965338
211,115,172.0600,0.14617774731115155
212,99,172.7600,0.16535112997422916
213,99,173.4000,0.11788092801968257
214,103,174.1000,0.1689192709666722
215,98,174.7100,0.15175190157428078
216,102,175.2400,0.1623153706610787
217,98,175.4900,0.14638706990422642
218,122,175.5600,0.1504551956704894
219,104,175.5100,0.14683409737279782
220,18,174.1200,0.23310701880190107
221,140,173.9200,0.15424709232257947
222,96,173.2600,0.17706442676717415
223,113,172.5500,0.15897945326184276
224,153,172.4100,0.1853282701564965
225,99,171.5000,0.1559473466918324
226,116,170.5100,0.1445203846609541
227,18,168.5900,0.23709307404028046
228,101,167.7200,0.1529370023878199
229,112,167.1100,0.15820762496774218
230,106,165.9100,0.17882917645686078
231,164,165.5600,0.1736281681919425
232,116,165.0200,0.19099089985006842
233,138,164.4400,0.2037763232095302
234,139,164.1600,0.16988081388550696
235,101,163.4600,0.1886040990305419
236,152,163.0900,0.1762741465538152
237,132,162.6100,0.16348211176580552
238,136,162.3300,0.15960892029654453
239,126,162.0100,0.17308433529817396
240,107,161.6200,0.20632414796572424
241,129,161.1900,0.16281293552051218
242,133,160.8200,0.21068499877320646
243,144,160.6500,0.178590965961727
244,141,160.1800,0.21202644020160463
245,137,159.3900,0.1640667855658018
246,112,157.6200,0.19147031538055412
247,134,153.9600,0.21778449142323947
248,123,152.4400,0.17003223916318844
249,174,150.8500,0.18126368817027616
250,142,149.4800,0.16838131134044115
251,110,148.2300,0.215117896348238
252,109,147.1300,0.21099307176169999
253,124,146.2900,0.19712906094988988
254,157,145.9000,0.19281416502632912
255,96,144.9200,0.18958792150563872
256,141,144.4200,0.1911866377167245
257,197,144.5500,0.17756996444677037
258,117,144.0400,0.1455697347370223
259,99,143.2000,0.2085157379583277
260,138,142.8400,0.20471973660523476
261,111,142.4500,0.19373948311617784
262,106,141.9100,0.19562031741623045
263,153,141.8400,0.19040330994898588
264,179,141.9600,0.19734533038510624
265,187,142.2300,0.1977635635969473
266,104,141.5600,0.1965095503613926
267,114,140.9100,0.18252681864000725
268,188,140.9700,0.20735481621182345
269,190,140.9800,0.19209339608879467
270,194,141.1200,0.17446052910011148
271,223,141.8500,0.19707409426937456
272,104,141.1500,0.17859298854063338
273,68,140.1900,0.2113301452687558
274,500,143.1900,0.17540138299390673
275,58,141.8800,0.2197340213340418
276,69,140.6400,0.17225316022455261
277,237,141.0800,0.1903779476896746
278,97,139.9000,0.1712348230336745
279,57,138.1700,0.14445997833421356
280,65,136.5400,0.1518188330129935
281,64,134.9700,0.14014291483908892
282,125,133.9700,0.19096833870559932
283,56,131.8500,0.19967330144053058
284,129,131.2300,0.1961147742952372
285,67,129.3600,0.16667923656528566
286,64,126.1600,0.1569711280753836
287,54,124.3900,0.2437660221217407
288,196,124.8500,0.2123230051876483
289,52,122.3600,0.13225230137602642
290,65,121.6100,0.18012334283154743
291,52,120.8000,0.22585585116981888
292,68,119.7800,0.16335514823303504
293,61,119.3700,0.15836031814334822
294,158,119.4100,0.19092469011091545
295,62,118.9600,0.22087538569805124
296,222,119.5000,0.20792512838972044
297,67,119.0800,0.15226982097461153
298,64,118.5200,0.17516512321890332
299,55,118.2600,0.19670678262006153
300,17,117.4700,0.28305699435227055
301,99,117.4700,0.17904649903489786
302,56,116.8300,0.16834340959654323
303,113,117.1300,0.23061300736678914
304,105,117.1400,0.1848684705261673
305,66,116.6700,0.1977105706817273
306,64,116.0900,0.16453563509276137
307,63,115.6900,0.18649096078875047
308,108,115.5700,0.18569543742988673
309,106,115.6400,0.22041917599315913
310,130,115.9200,0.1840461136271747
311,119,115.9600,0.18713130637565079
312,112,116.0900,0.1966642934795735
313,110,116.2000,0.2135938797400079
314,110,116.2700,0.20871142710305074
315,113,116.4200,0.19021684387946022
316,116,116.5600,0.17656486715061653
317,181,117.3900,0.1757368321494503
318,111,117.2800,0.18989804356887535
319,115,117.3900,0.17522253485639458
320,122,118.4300,0.13692116401478893
321,113,118.1600,0.2156498471555193
322,120,118.4000,0.18281252121863265
323,114,118.4100,0.16267926285958342
324,116,118.0400,0.19543050998693395
325,125,118.3000,0.18384224846959113
326,122,118.3600,0.2123835369807164
327,116,119.3400,0.1887013206081786
328,134,119.6700,0.17567667436660894
329,116,119.7100,0.18747559981420636
330,118,119.8300,0.19214512874230238
331,120,119.3900,0.1723256996832788
332,116,119.3900,0.17867013919648939
333,120,119.2100,0.23372296895831823
334,129,119.1100,0.2072295328645512
335,120,119.3000,0.1903744624617199
336,124,119.0200,0.1886051381006837
337,121,118.9100,0.22508250360862037
338,128,118.8300,0.1891016636582208
339,137,118.9400,0.1983216025315932
340,113,119.0000,0.2536494087724559
341,118,118.8900,0.22170565004255308
342,113,118.6900,0.21943651851827065
343,116,118.4100,0.20012372007978887
344,120,118.2000,0.1746924406926458
345,115,117.9800,0.18504266631991967
346,115,118.0100,0.1990009107829436
347,116,117.8300,0.16780047345874383
348,123,117.8300,0.18638230887491528
349,117,117.2600,0.21109708288732248
350,117,117.0100,0.20518026282039717
351,119,117.1000,0.20065023742240518
352,109,117.1000,0.17211882867465872
353,112,116.9800,0.14913582829259603
354,121,116.6200,0.16236557468987448
355,107,116.7300,0.18881418350561757
356,109,116.4100,0.21241343973221583
357,109,115.5300,0.18277684482959433
358,105,115.4100,0.18198319046447675
359,116,115.5800,0.20529150503591218
360,115,115.3500,0.22258073576604542
361,109,115.3300,0.17805244141352286
362,113,115.4000,0.1942574164244981
363,99,114.8600,0.2145352153427372
364,121,114.2800,0.20290296177633785
365,118,113.5900,0.1978233985650211
366,105,113.6000,0.17182953481872876
367,126,113.7200,0.22363523897966223
368,114,112.9800,0.22440761838337048
369,109,112.1700,0.21493752845862044
370,109,111.3200,0.19561288431457696
371,131,110.4000,0.19621022592320014
372,119,110.5500,0.2176351556632699
373,119,111.0600,0.19995004718951068
374,111,107.1700,0.1854426166764251
375,137,107.9600,0.23273453324434967
376,118,108.4500,0.2357062670418014
377,109,107.1700,0.17088911530279785
378,118,107.3800,0.18236356944445584
379,118,107.9900,0.22700846999473237
380,112,108.4600,0.16654830549045332
381,124,109.0600,0.17260048732972674
382,123,109.0400,0.1956194985915369
383,129,109.7700,0.18721012129311182
384,111,109.5900,0.16812205977469413
385,117,110.0900,0.19293889740848133
386,111,110.5600,0.184280074394501
387,113,111.1500,0.17021225705182394
388,133,110.5200,0.19016586775590377
389,134,111.3400,0.16554540668183299
390,116,111.8500,0.2057933130959884
391,128,112.6100,0.17874678813677747
392,130,113.2300,0.13739915339706035
393,126,113.8800,0.15867458895913192
394,119,113.4900,0.16605185596820185
395,129,114.1600,0.16906410535118838
396,137,113.3100,0.15677541140874807
397,137,114.0100,0.1960009302617642
398,118,114.5500,0.17613728659353772
399,147,115.4700,0.17991185635581713
400,151,116.8100,0.18995739549201057
401,147,117.2900,0.19991574297678105
402,158,118.3100,0.1713710161326807
403,154,118.7200,0.17465247624469074
404,158,119.2500,0.20332803636129143
405,157,120.1600,0.15761350715165115
406,183,121.3500,0.1803374010331603
407,257,123.2900,0.17984264385107368
408,296,125.1700,0.18617941862022555
409,206,126.1700,0.18039013111728777
410,238,127.2500,0.18352605439644276
411,231,128.3700,0.2056572956004829
412,217,129.4200,0.17830969702263583
413,269,131.0100,0.16507299596852307
414,312,133.0300,0.16604111815850514
415,324,135.1400,0.16136645854818693
416,284,136.8200,0.1541801338202097
417,272,137.7300,0.17272275617784438
418,347,140.0900,0.16330267523310713
419,319,142.1300,0.13742927588861098
420,257,143.4800,0.15391934580434158
421,344,145.7900,0.1559409882526758
422,302,147.6100,0.1503492814445535
423,315,149.6200,0.15521243890481337
424,329,151.7500,0.12363439831192008
425,373,154.2300,0.13734883185096544
426,461,157.6200,0.12959681629504274
427,437,160.8300,0.12561575112676832
428,500,164.4900,0.11901892331801354
429,500,168.3300,0.10951374009530991
430,134,168.4900,0.11286568583281183
431,154,168.8300,0.09959010898087223
432,164,169.3100,0.1273433488464301
433,115,169.2600,0.11744629077451385
434,112,169.0900,0.11503044937437933
435,81,168.7000,0.12352752372806455
436,76,168.2200,0.07337291087759168
437,114,168.1500,0.11341861258832771
438,102,167.8900,0.09055437505537388
439,141,167.9300,0.10835070975441882
440,79,167.5900,0.08888787921235154
441,85,167.2600,0.12115509631660054
442,122,167.3500,0.12029101996163487
443,93,167.1200,0.11557321206376117
444,500,170.9200,0.10641656210552901
445,91,170.6800,0.07562579466337031
446,128,170.8100,0.09720598479543696
447,85,170.5000,0.1131914489738205
448,159,170.8600,0.08914862248062524
449,97,170.6600,0.11340982029118489
450,99,170.4800,0.07851245774501803
451,500,174.2900,0.09207988487090915
452,500,178.2000,0.092501122424379
453,164,178.7200,0.09976987444182359
454,220,179.7100,0.07627921720797365
455,250,181.1400,0.077997144440189
456,186,181.9100,0.08525897373235033
457,265,183.4700,0.0920265282697554
458,248,184.9000,0.10088792290245634
459,388,187.6200,0.09832893870050836
460,500,191.4700,0.08549129698984324
461,431,194.6900,0.08056391403187076
462,500,198.5600,0.07638044024351984
463,500,202.5700,0.08097589399758727
464,500,206.3600,0.06821122067142278
465,500,210.1800,0.0590647153807804
466,500,214.1300,0.07386411146912723
467,500,217.8700,0.06987880409695207
468,500,221.7300,0.06446840842626989
469,500,225.6400,0.06750180558022112
470,500,229.5500,0.06617683579772711
471,500,233.2400,0.057838587823323906
472,500,237.0500,0.043886293462477625
473,500,240.8600,0.040321135219186545
474,500,244.7500,0.03325148892775178
475,500,248.3800,0.026866661301814018
476,500,252.2000,0.021304838037118315
477,500,256.1100,0.02029969668854028
478,500,259.9300,0.019659918424673378
479,500,263.7500,0.011028199259191752
480,500,267.6300,0.008433238263241946
481,500,271.3900,0.008034244450740516
482,500,275.1600,0.007352992445230484
483,500,278.8700,0.0073549677077680824
484,500,282.7600,0.007382098214700818
485,500,286.5900,0.007378227432258427
486,500,290.4800,0.006916563494130969
487,500,294.3500,0.006625663333106786
488,500,298.0200,0.006533289026468992
489,500,301.6800,0.005924471507780254
490,500,305.5200,0.005786476164590567
491,500,309.2400,0.005762661166954786
492,500,312.9400,0.005659854038618505
493,500,316.6800,0.005434591245371849
494,500,320.4900,0.005101120064035058
495,500,324.2000,0.005308013341389597
496,500,327.8300,0.005070327684748918
497,500,331.4600,0.004659616466611624
498,500,335.2800,0.004617209166754037
499,500,338.8100,0.004377446767874062
500,500,342.3000,0.00424154566694051
501,500,345.8300,0.004179325598292052
502,500,349.2500,0.004066421194933355
503,500,352.7100,0.0037896768148057165
504,500,356.1300,0.0036120109343901275
505,500,359.5600,0.0036887712720781564
506,500,362.7300,0.0036448019484523683
507,500,365.1600,0.00355836237850599
508,500,367.2000,0.003521096736192703
509,500,370.1400,0.0035856039023492484
510,500,372.7600,0.0034756621397100387
511,500,375.4500,0.00345382351661101
512,143,374.7100,0.0033692162731414907
513,500,377.0200,0.00335187626327388
514,500,378.9000,0.005248700597556308
515,500,380.6600,0.004349083937937394
516,129,379.1100,0.006700505507936658
517,500,381.3900,0.008463546806015075
518,500,382.9200,0.00593667881982401
519,500,384.7300,0.005557435793802142
520,500,387.1600,0.011483731020009146
521,500,388.7200,0.013742092200322078
522,99,386.6900,0.007384921888576237
523,128,384.8200,0.019603432106123364
524,74,382.2700,0.014860430730796242
525,500,383.5400,0.012666555127361789
526,500,383.9300,0.012655097302049398
527,500,384.5600,0.012420236037112772
528,500,384.5600,0.01565503179607913
529,500,384.5600,0.011147725006798283
530,144,384.6600,0.014389685155442243
531,500,388.1200,0.01688487498834729
532,500,391.4800,0.020810876750620082
533,500,395.3300,0.015648218990303577
534,500,399.2100,0.025506015782244505
535,121,399.6100,0.019558840616960234
536,500,403.8500,0.02265624605352059
537,500,407.7100,0.023470540788490327
538,500,411.6900,0.01901232738653198
539,500,415.2800,0.017146164085599595
540,72,415.2100,0.013350690659232592
541,96,415.3200,0.010142359126499892
542,500,419.1000,0.020074351992923765
543,500,423.1700,0.021256006801268088
544,500,423.1700,0.020228395588230343
545,500,427.2600,0.01989668408886064
546,500,430.9800,0.017774038393748925
547,500,435.1300,0.01809403542545624
548,500,438.5400,0.012237803631694988
549,500,442.5700,0.009981935675488786
550,500,446.5800,0.014078011541510933
551,500,446.5800,0.005540575327700936
552,500,446.5800,0.01096985138929449
553,500,449.9400,0.008127062161336653
554,500,452.7400,0.008433119850931689
555,500,455.2400,0.011145183756831102
556,500,458.3800,0.0065766165698878465
557,500,460.7300,0.006557417296164204
558,500,463.2500,0.007549900900572538
559,500,464.3700,0.0069382155619096015
560,500,464.3700,0.005359706861898303
561,500,465.0600,0.0061289918387774376
562,500,465.0600,0.0011204119194298983
563,500,465.0600,0.0015449034795165062
564,392,463.9800,0.0025518675229621443
565,500,463.9800,0.003848584504798055
566,500,463.9800,0.003552458928723354
567,500,463.9800,0.0036724396576173603
568,500,463.9800,0.0036609652219340206
569,500,463.9800,0.0036129446608247234
570,500,463.9800,0.0024124719832325356
571,500,463.9800,0.003480956447718199
572,500,463.9800,0.004751616189954802
573,500,463.9800,0.0027380005688173695
574,500,463.9800,0.0031037585683516226
575,500,463.9800,0.004664290842658374
576,500,463.9800,0.004083735298248939
577,500,463.9800,0.004740371767198667
578,500,463.9800,0.0027200865583727135
579,500,463.9800,0.002734584368998185
580,500,463.9800,0.0037361814951873385
581,500,463.9800,0.0036573716851416977
582,500,463.9800,0.0031227206509793176
583,500,463.9800,0.004257751165830996
584,88,459.8600,0.00463720260449918
585,500,459.8600,0.0053067182967206465
586,500,459.8600,0.00441691774019273
587,500,459.8600,0.0026831596374395305
588,88,455.7400,0.005813731508996253
589,500,455.7400,0.002715732850425411
590,86,451.6000,0.010992631819748949
591,112,447.7200,0.0010564878185895005
592,98,443.7000,0.018484568164555584
593,500,443.7000,0.01724938354390906
594,85,439.5500,0.031214731127735883
595,94,435.4900,0.014778950870869325
596,102,431.5100,0.03039783774646839
597,106,427.5700,0.01716710575296157
598,85,423.4200,0.0211372336906874
599,500,423.4200,0.02243469160143286
600,83,419.2500,0.03694886667443529
601,119,415.4400,0.02621154543726525
602,97,411.4100,0.014494560263479686
603,115,407.5600,0.04185283193111663
604,104,403.6000,0.05421438851548233
605,109,399.6900,0.020790554677059345
606,102,395.7100,0.07160586666078399
607,98,391.6900,0.04870257578666645
608,82,387.5100,0.0527837320029304
609,99,383.5000,0.039801706499984546
610,83,379.3300,0.0370365126038823
611,112,375.4500,0.054105220136469664
612,92,374.9400,0.0519311421559668
613,92,370.8600,0.060872244232324076
614,96,366.8200,0.0846476216023196
615,81,362.6300,0.05329352207582467
616,88,362.2200,0.06836506516926667
617,84,358.0600,0.07677268917073629
618,81,353.8700,0.06886489491012913
619,87,349.7400,0.08832078388672665
620,82,345.5600,0.08345591493388184
621,91,341.4700,0.05747652649406119
622,92,341.4000,0.0657681533143066
623,106,341.1800,0.12763950264164828
624,83,341.2700,0.1123735563722944
625,104,337.3100,0.09021005096236387
626,93,333.2400,0.08721715807839628
627,108,329.3200,0.12876091572279283
628,103,325.3500,0.12317275101639945
629,100,321.3500,0.11839838945423253
630,90,320.8100,0.1264538980425439
631,97,316.7800,0.1510954696094598
632,104,312.8200,0.1139328239581888
633,135,309.1700,0.12775124258930898
634,96,305.1300,0.11873320221639005
635,108,305.0000,0.13947448287271308
636,107,301.0700,0.13335484111350832
637,127,297.3400,0.1191995581712823
638,133,293.6700,0.12010331529094592
639,104,289.7100,0.1635305586297853
640,130,290.2900,0.10038003813958941
641,500,294.3300,0.12579416891559958
642,500,294.3300,0.14533638839377092
643,500,294.3300,0.12449653213750571
644,500,294.3300,0.13593436316633598
645,500,294.3300,0.12190492769191041
646,500,294.3300,0.1472347672553733
647,500,294.3300,0.12880800498696043
648,225,291.5800,0.1571868942460666
649,286,289.4400,0.14167295876805755
650,129,285.7300,0.15162083778761384
651,158,282.3100,0.11347581473432623
652,176,279.0700,0.1274261095373235
653,219,276.2600,0.15133032098850532
654,246,273.7200,0.1293281475025252
655,183,270.5500,0.1363153413543732
656,176,267.3100,0.14272082795187915
657,180,264.1100,0.12531733193512384
658,179,260.9000,0.11553387635377074
659,216,258.0600,0.16303961966143646
660,220,255.2600,0.14397474374643274
661,177,252.0300,0.13136938940812598
662,206,249.0900,0.15791916363257735
663,191,246.0000,0.1482526828627546
664,185,243.9300,0.15357579321575326
665,312,242.0500,0.13631876861193
666,243,239.4800,0.1404953896826892
667,178,236.2600,0.11862045508715209
668,195,233.2100,0.13294340973146834
669,216,230.3700,0.120722120398164
670,500,230.3700,0.1063272151579149
671,262,227.9900,0.11219922165237083
672,500,227.9900,0.10281491944054141
673,500,227.9900,0.08862266072956845
674,500,227.9900,0.07532524747448043
675,500,227.9900,0.0689712187233381
676,500,227.9900,0.06945292372629046
677,81,223.8000,0.06426008132194387
678,500,223.8000,0.06872922863531858
679,500,223.8000,0.06617949621006847
680,500,223.8000,0.059972263612318784
681,500,223.8000,0.06578054330544546
682,500,223.8000,0.07374974320200271
683,500,223.8000,0.05944408768741414
684,500,227.9200,0.05250915300264023
685,182,224.7400,0.03456706184110921
686,204,221.7800,0.03331165178964261
687,153,218.3100,0.047672897802507566
688,500,222.4300,0.055387340285116805
689,500,222.4300,0.045527432991424574
690,225,223.8200,0.03981968708336353
691,169,224.3900,0.03270622894110037
692,500,228.4100,0.03668793364195153
693,147,224.8800,0.02630780804126213
694,500,229.0300,0.026493829059181736
695,500,233.0900,0.02501891903602518
696,500,237.0700,0.024185005134204404
697,152,237.5300,0.020947170442301093
698,500,241.6800,0.02410102594993077
699,500,241.6800,0.02922425263596233
700,409,244.9400,0.014353547716048753
701,157,245.3200,0.024100922515606922
702,162,245.9700,0.04501474964616383
703,162,246.4400,0.03591946336903529
704,190,247.3000,0.021034957413365574
705,500,251.2100,0.029148056438774803
706,158,251.7700,0.02891764209474602
707,204,252.8300,0.03875617619989641
708,144,253.4500,0.031738464491354534
709,127,253.7300,0.026611565019180043
710,146,254.3600,0.017985728238023538
711,161,254.8500,0.06083680909077828
712,144,255.3700,0.04406012877168703
713,136,255.8100,0.05004578109347837
714,154,256.3900,0.05422230292559154
715,146,257.0400,0.06320396495571565
716,178,257.9400,0.046950941310222316
717,151,258.6100,0.04192887879877246
718,144,259.2400,0.05911410639722211
719,500,263.3700,0.0667847603657283
720,154,264.0900,0.08139540564931035
721,185,265.0300,0.061026983334984936
722,142,265.5300,0.06140541016619364
723,155,266.0200,0.0788043511693456
724,171,266.9000,0.07943165236035613
725,500,270.8600,0.08500203342083841
726,500,274.9300,0.07661703017284162
727,500,278.8500,0.06527463569073007
728,500,282.8200,0.06832007526466623
729,500,286.8200,0.06181144976709038
730,500,290.9200,0.06295411512022837
731,500,294.9500,0.04969932971685193
732,500,298.9100,0.049975863045081496
733,179,299.3500,0.06127621805199094
734,500,303.3900,0.06872803491260857
735,500,307.3100,0.06001096302038059
736,500,311.2400,0.05839407447376289
737,500,314.9700,0.05794395276159048
738,500,318.6400,0.041752047799527646
739,500,322.6000,0.04553793122037314
740,500,326.3000,0.03371046472270973
741,500,326.3000,0.03187243758316617
742,500,326.3000,0.026719944895943627
743,500,326.3000,0.012088188948458992
744,500,326.3000,0.013892119923257269
745,500,326.3000,0.006379811651539057
746,84,322.1400,0.0013033988022167857
747,89,318.0300,0.018081816863608702
748,500,320.7800,0.012183881165808997
749,500,322.9200,0.009012875343556517
750,90,322.5300,0.009969083526326965
751,67,321.6200,0.007604504322091034
752,500,324.8600,0.01371707602776587
753,500,327.6700,0.012653571999282576
754,500,330.2100,0.012364923854591325
755,500,333.3800,0.014296544206561521
756,500,336.6200,0.017496611031703652
757,500,339.8200,0.01273524922755314
758,500,343.0300,0.009491555143962615
759,500,345.8700,0.006946086805546656
760,500,348.6700,0.012781624775147065
761,500,351.9000,0.009364623097819276
762,500,354.8400,0.009414366573502775
763,500,357.9300,0.011140853297780268
764,500,361.0800,0.013605854344903492
765,500,362.9600,0.010260245939251036
766,278,363.3100,0.014757230634367255
767,500,366.5300,0.016078402011771686
768,318,367.7600,0.014141086010304836
769,153,367.1300,0.023281306135270356
770,264,364.7700,0.02134553754987075
771,138,363.5300,0.027233184763210138
772,150,360.0300,0.028859791034677375
773,199,357.0200,0.025834231005909026
774,194,353.9600,0.040618006927297286
