episode,episode_steps,running_avg_100,avg_loss
0,10,10.0000,0.0
1,15,12.5000,0.0
2,17,14.0000,0.0
3,26,17.0000,0.5395343184471131
4,19,17.4000,0.4951889248270738
5,12,16.5000,0.42954280227422714
6,14,16.1429,0.3755618291241782
7,43,19.5000,0.29345804210319076
8,14,18.8889,0.22428750885384424
9,11,18.1000,0.20035422932017932
10,22,18.4545,0.1720357591455633
11,11,17.8333,0.1496373008597981
12,9,17.1538,0.13060585657755533
13,17,17.1429,0.12271761543610517
14,12,16.8000,0.11048348806798458
15,18,16.8750,0.09782180645399624
16,11,16.5294,0.09870475191961635
17,13,16.3333,0.0905786483333661
18,11,16.0526,0.08289669657295401
19,24,16.4500,0.07539898281296094
20,10,16.1429,0.06347770653665066
21,29,16.7273,0.06096467298680339
22,11,16.4783,0.054064486853101036
23,10,16.2083,0.051885918527841565
24,10,15.9600,0.04620999023318291
25,11,15.7692,0.04603974927555431
26,10,15.5556,0.04602026715874672
27,12,15.4286,0.04373462374011675
28,15,15.4138,0.04073312232891719
29,15,15.4000,0.039595259726047514
30,15,15.3871,0.037590377032756805
31,12,15.2812,0.04159752636527022
32,15,15.2727,0.04215336156388124
33,12,15.1765,0.03698305754611889
34,16,15.2000,0.04216444829944521
35,12,15.1111,0.04360257415100932
36,17,15.1622,0.04255292224971687
37,16,15.1842,0.048039874993264675
38,14,15.1538,0.04501870833337307
39,9,15.0000,0.05177162463466326
40,13,14.9512,0.04905830237727899
41,16,14.9762,0.050156987737864256
42,14,14.9535,0.05467981845140457
43,16,14.9773,0.043636812129989266
44,16,15.0000,0.05314150650519878
45,13,14.9565,0.05363256226365383
46,9,14.8298,0.049800431148873434
47,14,14.8125,0.05910504210208144
48,9,14.6939,0.06063036951753828
49,12,14.6400,0.06547706248238683
50,15,14.6471,0.05581791003545125
51,9,14.5385,0.05135523900389671
52,12,14.4906,0.05730294653524955
53,10,14.4074,0.07557375393807889
54,13,14.3818,0.05895571768856966
55,9,14.2857,0.08288513786262935
56,12,14.2456,0.07899913595368464
57,10,14.1724,0.08353282399475574
58,12,14.1356,0.08200355060398579
59,15,14.1500,0.08097362766663234
60,16,14.1803,0.07070179842412472
61,12,14.1452,0.07045803374300401
62,12,14.1111,0.07106539808834593
63,8,14.0156,0.09211857500486076
64,11,13.9692,0.07715458151969043
65,11,13.9242,0.09793252633376555
66,11,13.8806,0.10413489829410207
67,11,13.8382,0.07471132413907484
68,15,13.8551,0.07929670748611291
69,11,13.8143,0.08007159964604811
70,29,14.0282,0.08703221316481459
71,10,13.9722,0.10023600682616234
72,17,14.0137,0.10732174861957045
73,12,13.9865,0.10153936315327883
74,15,14.0000,0.09210732057690621
75,13,13.9868,0.11496028132163562
76,13,13.9740,0.09012721908780244
77,11,13.9359,0.10598880797624588
78,13,13.9241,0.09452503604384568
79,13,13.9125,0.08942580022490941
80,9,13.8519,0.09736658881107967
81,23,13.9634,0.10264039185384045
82,16,13.9880,0.10608476120978594
83,14,13.9881,0.10777845579598631
84,14,13.9882,0.09043212980031967
85,18,14.0349,0.12897207298212582
86,11,14.0000,0.12386278266256506
87,17,14.0341,0.11717916017069537
88,10,13.9888,0.1528399705886841
89,18,14.0333,0.11344928563468987
90,18,14.0769,0.09856879752543238
91,10,14.0326,0.10284072309732437
92,10,13.9892,0.13741056844592095
93,12,13.9681,0.10700993736584981
94,12,13.9474,0.12341385365774234
95,17,13.9792,0.1288746273254647
96,16,14.0000,0.1469427216798067
97,21,14.0714,0.16586096354183696
98,14,14.0707,0.13978258041398867
99,12,14.0500,0.17201178520917892
100,14,14.0900,0.1373300286276
101,13,14.0700,0.11875147515764603
102,13,14.0300,0.13385902173244035
103,11,13.8800,0.1603063947775147
104,13,13.8200,0.16735261721679798
105,17,13.8700,0.14296500866903977
106,10,13.8300,0.12321825195103883
107,13,13.5300,0.12734416413765687
108,16,13.5500,0.16032742289826274
109,17,13.6100,0.14262588234508738
110,105,14.4400,0.16111846023372242
111,13,14.4600,0.1853690158862334
112,16,14.5300,0.16043520462699234
113,18,14.5400,0.1974289913972219
114,17,14.5900,0.14100229893537128
115,17,14.5800,0.17317001105231397
116,45,14.9200,0.17104120370414522
117,17,14.9600,0.18729920553810456
118,74,15.5900,0.1818770854356321
119,15,15.5000,0.20583829830090206
120,15,15.5500,0.20519359906514487
121,61,15.8700,0.17831472625009348
122,16,15.9200,0.219191838754341
123,32,16.1400,0.18972644302994013
124,25,16.2900,0.22909766659140587
125,36,16.5400,0.21274232098625767
126,61,17.0500,0.2002006676353392
127,70,17.6300,0.19978854807892016
128,112,18.6000,0.19589527989072458
129,97,19.4200,0.1968584369061534
130,87,20.1400,0.18877414065873485
131,80,20.8200,0.21703591528348626
132,77,21.4400,0.19758895692693723
133,82,22.1400,0.2028539428351129
134,65,22.6300,0.21927322710935887
135,20,22.7100,0.17316605225205423
136,60,23.1400,0.19505630458394688
137,20,23.1800,0.23461521565914153
138,62,23.6600,0.25143220071350375
139,16,23.7300,0.24843705631792545
140,61,24.2100,0.23797724176137175
141,21,24.2600,0.23582526793082556
142,101,25.1300,0.2402346615153964
143,15,25.1200,0.2367676024635633
144,66,25.6200,0.24121564863757652
145,54,26.0300,0.23576897355141463
146,50,26.4400,0.2263169075548649
147,96,27.2600,0.2331676179698358
148,81,27.9800,0.22807344067611812
149,52,28.3800,0.24382393169575012
150,110,29.3300,0.24449851099740375
151,132,30.5600,0.24704991320543218
152,102,31.4600,0.2304692236597047
153,144,32.8000,0.26894106571045184
154,103,33.7000,0.24846985252592171
155,149,35.1000,0.24356181079509273
156,150,36.4800,0.26760084527234235
157,146,37.8400,0.238108344554697
158,131,39.0300,0.2415613791699173
159,133,40.2100,0.2464506244637016
160,128,41.3300,0.24721229955321178
161,154,42.7500,0.24884251461594137
162,145,44.0800,0.26462259449321646
163,157,45.5700,0.2883659375795893
164,361,49.0700,0.2815370218327831
165,275,51.7100,0.2763424294374206
166,141,53.0100,0.284712313020483
167,185,54.7500,0.28131378621265696
168,144,56.0400,0.2857403806152029
169,157,57.5000,0.3119491985316869
170,213,59.3400,0.29539421281204536
171,141,60.6500,0.28865657627899594
172,142,61.9000,0.247278925057658
173,115,62.9300,0.25962584812356077
174,103,63.8100,0.2956919407887945
175,111,64.7900,0.3103324972965696
176,141,66.0700,0.28536845949736045
177,119,67.1500,0.2863812051525637
178,132,68.3400,0.2911856480394349
179,121,69.4200,0.3069393055990708
180,170,71.0300,0.311438157847699
181,144,72.2400,0.32740627265431815
182,133,73.4100,0.3094172046092668
183,148,74.7500,0.2869613160555427
184,140,76.0100,0.3068239598668047
185,145,77.2800,0.303943630744671
186,189,79.0600,0.3468803700118784
187,159,80.4800,0.31453580603753245
188,163,82.0100,0.3274538250057244
189,167,83.5000,0.29826790366522565
190,159,84.9100,0.30175014896868907
191,179,86.6000,0.31267825609811856
192,179,88.2900,0.33143814973658026
193,143,89.6000,0.315194115641859
194,225,91.7300,0.2754970331324471
195,167,93.2300,0.2533304714737181
196,199,95.0600,0.2479913011754877
197,158,96.4300,0.28304664814208125
198,143,97.7200,0.2408830330192626
199,164,99.2400,0.25491711120234756
200,169,100.7900,0.2621504804615438
201,133,101.9900,0.20644271062841094
202,142,103.2800,0.20592021593220636
203,149,104.6600,0.19431001981782833
204,155,106.0800,0.2187138274792702
205,184,107.7500,0.2024719290556791
206,169,109.3400,0.21002471292689
207,156,110.7700,0.17715384285801497
208,175,112.3600,0.18302609494754246
209,159,113.7800,0.17772616632282734
210,139,114.1200,0.18495995186858896
211,257,116.5600,0.17309232750465434
212,228,118.6800,0.16797701231808515
213,208,120.5800,0.15711588279988903
214,182,122.2300,0.1574033757999212
215,260,124.6600,0.13273434397549583
216,287,127.0800,0.13604447628510954
217,201,128.9200,0.13628640370582468
218,371,131.8900,0.14068557028319797
219,149,133.2300,0.1343219505635484
220,206,135.1400,0.12510614119723296
221,151,136.0400,0.13640003604506026
222,169,137.5700,0.13864013587934731
223,130,138.5500,0.12620492841188724
224,155,139.8500,0.13819196495798328
225,148,140.9700,0.13661356470421762
226,166,142.0200,0.16082149459026665
227,180,143.1200,0.14687778558582068
228,133,143.3300,0.15540160577660217
229,150,143.8600,0.15019931179781754
230,123,144.2200,0.141309281508249
231,123,144.6500,0.13847648338755456
232,117,145.0500,0.12808087353522962
233,150,145.7300,0.13359221854557593
234,131,146.3900,0.14025769816384515
235,109,147.2800,0.15012446285114375
236,96,147.6400,0.12672485007594028
237,121,148.6500,0.14797965489512632
238,106,149.0900,0.1431144015898682
239,145,150.3800,0.13889487509069773
240,116,150.9300,0.1604979407877244
241,118,151.9000,0.1285140139950534
242,116,152.0500,0.14573759434680486
243,120,153.1000,0.13327942866211137
244,117,153.6100,0.1366025243495774
245,112,154.1900,0.14354683901183307
246,109,154.7800,0.15037831862311846
247,121,155.0300,0.1497378728298609
248,128,155.5000,0.1729313281539362
249,113,156.1100,0.12951840780082002
250,169,156.7000,0.14268044537737878
251,108,156.4600,0.13870067114907284
252,116,156.6000,0.1283001480302934
253,128,156.4400,0.14363858921569772
254,125,156.6600,0.12728242766857148
255,134,156.5100,0.16534405586712841
256,135,156.3600,0.15131338939622596
257,117,156.0700,0.1615505958469505
258,122,155.9800,0.1380386762626347
259,118,155.8300,0.13672714491011734
260,151,156.0600,0.1404904332382
261,132,155.8400,0.14631517087532717
262,146,155.8500,0.141598018294532
263,135,155.6300,0.14614242210432335
264,165,153.6700,0.13252942428895922
265,135,152.2700,0.15704868515884435
266,186,152.7200,0.12401824518637632
267,213,153.0000,0.1493929742437573
268,156,153.1200,0.12679165315169555
269,186,153.4100,0.1238185821040984
270,132,152.6000,0.13064193313546252
271,249,153.6800,0.1442080697411275
272,202,154.2800,0.14319415241111033
273,188,155.0100,0.13093425731788924
274,137,155.3500,0.1434062271222581
275,159,155.8300,0.13757339240573113
276,147,155.8900,0.1430743175248305
277,289,157.5900,0.13258091947482736
278,201,158.2800,0.11761879783809481
279,201,159.0800,0.14242536191879518
280,190,159.2800,0.14192425241007617
281,182,159.6600,0.1394579451899607
282,265,160.9800,0.14623589163540668
283,215,161.6500,0.13041948592073696
284,241,162.6600,0.1303482112007146
285,259,163.8000,0.1383575247636633
286,224,164.1500,0.12355320295318961
287,311,165.6700,0.1192663178458762
288,360,167.6400,0.10798515359767609
289,246,168.4300,0.12485966893533866
290,255,169.3900,0.11903186062095213
291,181,169.4100,0.1198362288945123
292,219,169.8100,0.11578528145881004
293,109,169.4700,0.142501243637926
294,37,167.5900,0.09102578717913176
295,88,166.8000,0.13453203890557316
296,131,166.1200,0.10324365470757466
297,75,165.2900,0.11675362159808476
298,62,164.4800,0.146700642101707
299,18,163.0200,0.10421320392439763
300,79,162.1200,0.12110593566034414
301,76,161.5500,0.1157733783812115
302,44,160.5700,0.11922563663260503
303,195,161.0300,0.12620197719870468
304,69,160.1700,0.14383454267205537
305,74,159.0700,0.12114238683637735
306,48,157.8600,0.1479369904845953
307,21,156.5100,0.11251557148283436
308,125,156.0100,0.1349297410994768
309,98,155.4000,0.16518249984222408
310,177,155.7800,0.1377627493887298
311,114,154.3500,0.12123155013837836
312,126,153.3300,0.13105646650942546
313,150,152.7500,0.13917104716102283
314,146,152.3900,0.14370052989776413
315,213,151.9200,0.15388608179077015
316,143,150.4800,0.1413304153699558
317,206,150.5300,0.13369291597633687
318,413,150.9500,0.1369123681928719
319,317,152.6300,0.16087693211619597
320,453,155.1000,0.1288738812897642
321,406,157.6500,0.1329646944091311
322,302,158.9800,0.14214590407710598
323,416,161.8400,0.12763326255103144
324,216,162.4500,0.12386504660739943
325,368,164.6500,0.14267403050831964
326,500,167.9900,0.1292057193033397
327,500,171.1900,0.11719513140618801
328,500,174.8600,0.12653696766123176
329,454,177.9000,0.10886691927515987
330,434,181.0100,0.11581908844514377
331,377,183.5500,0.12758963652923505
332,403,186.4100,0.12248345334129061
333,375,188.6600,0.10517544366419315
334,426,191.6100,0.12037229977390716
335,464,195.1600,0.11778342878999959
336,500,199.2000,0.09939540156908333
337,500,202.9900,0.0881787728536874
338,500,206.9300,0.05910799692943692
339,500,210.4800,0.0582903947904706
340,500,214.3200,0.04553068502992392
341,500,218.1400,0.039150312446057794
342,500,221.9800,0.04013491665944457
343,500,225.7800,0.033934799214825034
344,500,229.6100,0.03146932436525822
345,500,233.4900,0.03258621285669506
346,500,237.4000,0.027260257327929138
347,500,241.1900,0.02757652680762112
348,500,244.9100,0.028200330071151258
349,500,248.7800,0.024825223220512272
350,500,252.0900,0.024204816858284177
351,500,256.0100,0.023489333298057316
352,500,259.8500,0.02065275926422328
353,500,263.5700,0.01791523426398635
354,500,267.3200,0.017148929252289235
355,500,270.9800,0.011992217664606869
356,500,274.6300,0.011315332076512277
357,500,278.4600,0.010760562644340098
358,449,281.7300,0.010994680654174567
359,273,283.2800,0.01301261499496825
360,398,285.7500,0.011773318350642695
361,271,287.1400,0.014253117302192093
362,246,288.1400,0.019742289894994925
363,291,289.7000,0.018006060594097546
364,256,290.6100,0.01760060492233606
365,271,291.9700,0.020989089508324423
366,222,292.3300,0.021458066551031562
367,293,293.1300,0.019957893259454608
368,250,294.0700,0.029614705665037037
369,250,294.7100,0.02389214276894927
370,341,296.8000,0.025037974885274327
371,217,296.4800,0.026947240282948804
372,345,297.9100,0.030857874223611494
373,260,298.6300,0.028077575696918825
374,262,299.8800,0.03670629754285719
375,257,300.8600,0.034163858750581394
376,404,303.4300,0.03646374801819277
377,500,305.5400,0.04727373176440597
378,289,306.4200,0.0328675286625238
379,500,309.4100,0.04719827332440764
380,500,312.5100,0.047011674804613
381,500,315.6900,0.04800305039435625
382,287,315.9100,0.0459198960028459
383,500,318.7600,0.04633459430374205
384,500,321.3500,0.04677226166985929
385,312,321.8800,0.05120100288126522
386,500,324.6400,0.05103826360031962
387,500,326.5300,0.054556749895215036
388,500,327.9300,0.05018368259258568
389,500,330.4700,0.04853025082871318
