episode,episode_steps,running_avg_100,avg_loss
0,28,28.0000,0.0
1,38,33.0000,0.6009026169776917
2,22,29.3333,0.5636688795956698
3,12,25.0000,0.5242954889933268
4,21,24.2000,0.47121591085479375
5,22,23.8333,0.4165406660600142
6,10,21.8571,0.3675215631723404
7,13,20.7500,0.33130038013825047
8,19,20.5556,0.2823998802586606
9,37,22.2000,0.21927522324226997
10,9,21.0000,0.16369065642356873
11,19,20.8333,0.14845898355308332
12,14,20.3077,0.13043815482939994
13,29,20.9286,0.12158896774053574
14,37,22.0000,0.10067879267641015
15,31,22.5625,0.07708621133239038
16,11,21.8824,0.06681260127912868
17,20,21.7778,0.058050650730729104
18,14,21.3684,0.05498351036970105
19,26,21.6000,0.04822183572329008
20,10,21.0476,0.03827202245593071
21,32,21.5455,0.03948989056516439
22,17,21.3478,0.037773415555848795
23,18,21.2083,0.034134644290639296
24,11,20.8000,0.03306574755432931
25,14,20.5385,0.03210413735359907
26,13,20.2593,0.039674609469679684
27,11,19.9286,0.03926355273208835
28,13,19.6897,0.03969961662705128
29,13,19.4667,0.04436290693970827
30,17,19.3871,0.04193345369661555
31,27,19.6250,0.04373995832133072
32,10,19.3333,0.0354822987690568
33,10,19.0588,0.044268571957945826
34,16,18.9714,0.04269301425665617
35,10,18.7222,0.04613034650683403
36,10,18.4865,0.04321506805717945
37,12,18.3158,0.04422430864845713
38,15,18.2308,0.05166795315841834
39,18,18.2250,0.046959660947322845
40,14,18.1220,0.05156860434051071
41,18,18.1190,0.056370554440137416
42,16,18.0698,0.05844640696886927
43,12,17.9318,0.046543373726308346
44,16,17.8889,0.05594072141684592
45,10,17.7174,0.0605290662497282
46,14,17.6383,0.04810865795505898
47,11,17.5000,0.05527892302383076
48,11,17.3673,0.05854617634957487
49,13,17.2800,0.05660508902600178
50,15,17.2353,0.06336056391398112
51,17,17.2308,0.05584315988509094
52,18,17.2453,0.07213396227194203
53,11,17.1296,0.059276286512613297
54,13,17.0545,0.05983666989665765
55,12,16.9643,0.08350190613418818
56,13,16.8947,0.07052776704613979
57,11,16.7931,0.088438903066245
58,13,16.7288,0.08781633010277382
59,16,16.7167,0.07414096035063267
60,13,16.6557,0.06773620657622814
61,13,16.5968,0.06143173224364336
62,10,16.4921,0.09016969688236713
63,12,16.4219,0.09832093492150307
64,11,16.3385,0.07466685873540965
65,12,16.2727,0.06858893871928255
66,15,16.2537,0.07975974132617315
67,13,16.2059,0.09131614176126626
68,12,16.1449,0.09950793782869975
69,12,16.0857,0.09672799489150445
70,15,16.0704,0.09700160870949427
71,13,16.0278,0.09874294182428947
72,10,15.9452,0.09680510237812996
73,14,15.9189,0.09286529118461269
74,18,15.9467,0.08052914848344193
75,10,15.8684,0.09092967659235
76,12,15.8182,0.08632746897637844
77,14,15.7949,0.08343057680342879
78,12,15.7468,0.11492564265305798
79,14,15.7250,0.10427103737103087
80,15,15.7160,0.11225725809733073
81,14,15.6951,0.10844780930450984
82,13,15.6627,0.10421081431783162
83,17,15.6786,0.10515840329668101
84,13,15.6471,0.10873223955814655
85,12,15.6047,0.10966588587810595
86,9,15.5287,0.09709123004641798
87,23,15.6136,0.11543715988164363
88,17,15.6292,0.10357534973060384
89,18,15.6556,0.1127003872146209
90,16,15.6593,0.1313340114429593
91,13,15.6304,0.1164903067625486
92,20,15.6774,0.12244183458387851
93,14,15.6596,0.10090714666460242
94,16,15.6632,0.13671447266824543
95,18,15.6875,0.13287293766107824
96,13,15.6598,0.14800027184761488
97,18,15.6837,0.11442289780825377
