episode,episode_steps,running_avg_100,avg_loss
141,102,28.7600,0.19559192653818458
142,95,29.6000,0.20938365035935452
143,115,30.6300,0.2075910965061706
144,152,31.9600,0.21913500767397254
145,84,32.6900,0.2325012572996673
146,188,34.4600,0.2213209412120124
147,124,35.5600,0.2292105476822584
148,121,36.6600,0.21779410932059132
149,112,37.6000,0.25056124831150683
150,102,38.5200,0.2309502779195706
151,119,39.5500,0.24124936139633676
152,103,40.4600,0.21584400281454752
153,142,41.7800,0.24065180059889674
154,143,43.0900,0.28562601473364796
155,119,44.1200,0.2568129978823562
156,177,45.6900,0.27019946512866155
157,144,47.0400,0.2616799850172053
158,184,48.7100,0.2580101410858333
159,149,50.0700,0.2485277268960572
160,230,52.2400,0.2893817405013934
161,112,53.2700,0.2761399316534932
162,196,55.1400,0.2900301548747384
163,194,56.9700,0.29336472256973234
164,187,58.7400,0.2970101038681313
165,185,60.3900,0.28003221218650404
166,177,61.9500,0.30655195385133477
167,334,65.1600,0.29391263287046
168,148,66.3800,0.31314182852873124
169,145,67.6700,0.3168897962004974
170,128,68.8000,0.2845832171733491
171,161,70.2600,0.2773559298250616
172,181,71.8600,0.3279606792972891
173,219,73.8400,0.2860329122916204
174,208,75.7600,0.3161517735570669
175,154,77.1000,0.30644308579722784
176,113,78.0700,0.30396295856453676
177,176,79.7000,0.3038394333879379
178,150,81.0400,0.29952430836856364
179,206,82.9800,0.3080057014250061
180,144,84.3100,0.2921032597724762
181,192,86.0500,0.2974826274633718
182,168,87.5900,0.3205807562695727
183,143,88.6500,0.3186205398890522
184,244,90.9600,0.29591623192927874
185,157,92.4200,0.2683283624470614
186,265,94.9100,0.2634829650791186
187,153,96.2900,0.26507287579619027
188,182,98.0000,0.2722017474185962
189,172,99.5600,0.24811753290597088
190,244,101.8800,0.26132197685722935
191,467,106.4300,0.2101047403105321
192,179,108.0800,0.20632420299189716
193,222,110.0600,0.19685842083381103
194,500,114.9400,0.17106851745396853
195,220,117.0100,0.16765137968415564
196,202,118.9000,0.1698221610029145
197,249,121.2500,0.14868108853398557
198,215,123.2400,0.16148086715229723
199,180,124.8800,0.1541449683200982
200,235,127.0900,0.16732052672416606
201,245,129.3600,0.1580081772743439
202,310,132.3200,0.14803299479667217
203,500,137.1700,0.1497101257070899
204,500,142.0100,0.12702312346175312
205,500,146.8400,0.1315493919327855
206,500,150.9600,0.12993399324268104
207,269,153.5200,0.12363507519701157
208,500,158.3900,0.11014568581059575
209,500,162.9200,0.11202041976153851
210,243,165.1600,0.10249356246350233
211,500,169.9800,0.11134036706015468
212,161,171.4600,0.10712004119750135
213,304,174.3000,0.10795431269185715
214,173,175.8300,0.11977274256160839
215,500,180.6400,0.0970426940023899
216,230,182.7800,0.08606338087145401
217,202,184.3400,0.0977357790003171
218,339,187.2800,0.09323297175070529
219,361,190.7400,0.08540721502351134
220,256,193.1000,0.09406805652542971
221,500,197.6700,0.08916152511909604
222,313,200.3500,0.07577570645620647
223,259,202.5300,0.0791234111765752
224,342,205.3000,0.07152703375016388
225,264,207.0800,0.08237186946313489
226,215,208.4500,0.07093872583882753
227,222,209.8800,0.0881826981717536
228,289,212.0600,0.07567128111772678
229,258,214.0900,0.06558503952714824
230,500,218.3000,0.07005431710183621
231,257,220.1200,0.07691127127797455
232,156,221.2300,0.07073076656804635
233,150,221.7800,0.07100611963619788
234,238,223.4900,0.07249019227671523
235,138,223.9900,0.08275855250278677
236,230,225.8300,0.06652313071181593
237,184,226.7900,0.07713083380266376
238,342,229.5900,0.07727014667447112
239,197,230.5800,0.07917631575412254
240,257,232.1600,0.0692286551259603
241,355,234.6900,0.083808885336342
242,421,237.9500,0.07732452685345238
243,178,238.5800,0.08687046369579568
244,218,239.2400,0.08282961759613741
245,272,241.1200,0.08953702220391921
246,500,244.2400,0.07984836024418474
247,500,248.0000,0.07205864541791379
248,500,251.7900,0.07203931427747011
249,500,255.6700,0.08534737178124488
250,500,259.6500,0.07646959799155593
251,500,263.4600,0.06795242843218148
252,500,267.4300,0.06161995760165155
253,317,269.1800,0.061823163639859825
254,170,269.4500,0.05900961557841476
255,377,272.0300,0.059928147060505116
256,279,273.0500,0.06553805361111317
257,210,273.7100,0.052911289768027406
258,179,273.6600,0.05582725814954695
259,201,274.1800,0.053014329996015595
260,231,274.1900,0.04582112618355137
261,209,275.1600,0.048015074456850305
262,239,275.5900,0.05502537409209931
263,203,275.6800,0.04981865964169279
264,249,276.3000,0.04683052980337277
265,210,276.5500,0.05578334825113416
266,253,277.3100,0.05400172536346046
267,445,278.4200,0.05480014312844933
268,500,281.9400,0.04417455188930035
269,419,284.6800,0.04727642796933651
270,396,287.3600,0.04831932508621854
271,347,289.2200,0.051331030540383
272,500,292.4100,0.047240398544818166
273,500,295.2200,0.03922208112850785
274,500,298.1400,0.035898722723126414
275,454,301.1400,0.03340997659223819
276,500,305.0100,0.035966895156539974
277,500,308.2500,0.036547916722483934
278,500,311.7500,0.03481978244893253
279,500,314.6900,0.03499721984192729
280,500,318.2500,0.03278212871775031
281,500,321.3300,0.03656552870105952
282,500,324.6500,0.03152708644978702
283,267,325.8900,0.02802419936814614
284,500,328.4500,0.029385547026991844
285,500,331.8800,0.030735965472646058
286,500,334.2300,0.02953330220747739
287,412,336.8200,0.02441160134107634
288,219,337.1900,0.01921506090617003
289,500,340.4700,0.022996114356443286
290,248,340.5100,0.022937492809198316
291,404,339.8800,0.029001227049802493
292,435,342.4400,0.03324092317308331
293,366,343.8800,0.024463700022436474
294,358,342.4600,0.023865855646231237
295,500,345.2600,0.027384571149945258
296,500,348.2400,0.026123005461879074
297,500,350.7500,0.028327337597496807
298,500,353.6000,0.023405066297389567
299,500,356.8000,0.02405685730278492
300,426,358.7100,0.02751477140640324
301,500,361.2600,0.029375486938282847
302,500,363.1600,0.032328545739874245
303,500,363.1600,0.029210720986127852
304,500,363.1600,0.024596880457364023
305,500,363.1600,0.02928264226578176
306,500,363.1600,0.026017413548193872
307,500,365.4700,0.02833751838374883
308,500,365.4700,0.028241667685098944
309,500,365.4700,0.025999124675057828
310,500,368.0400,0.026018600637093187
311,500,368.0400,0.024147473447956144
312,500,371.4300,0.020409490671008824
313,500,373.3900,0.019160336802713573
314,500,376.6600,0.01423703069984913
315,500,376.6600,0.013818449611775576
316,500,379.3600,0.011041958583518863
317,500,382.3400,0.014530664589256049
318,500,383.9500,0.011869894578121603
319,500,385.3400,0.009914210019633173
320,500,387.7800,0.012137507291510701
321,500,387.7800,0.008264040422625839
322,500,389.6500,0.007940326297655701
323,500,392.0600,0.007585033475421369
324,500,393.6400,0.0072721929010003804
325,500,396.0000,0.007000585901085287
326,500,398.8500,0.00697520481608808
327,500,401.6300,0.007153178437147289
328,500,403.7400,0.007208747774362564
329,500,406.1600,0.007423309766687453
330,500,406.1600,0.007372021364979446
331,500,408.5900,0.007519595697987825
332,135,408.3800,0.0075070420728513484
333,39,407.2700,0.01731458017363762
334,44,405.3300,0.007729586891152642
335,106,405.0100,0.01974221424832237
336,180,404.5100,0.020261532800375587
337,43,403.1000,0.03492077147631451
338,500,404.6800,0.01971882693236694
339,21,402.9200,0.04947914941502469
340,500,405.3500,0.030708120996132494
341,210,403.9000,0.03484945234044322
342,310,402.7900,0.030002317335757037
343,20,401.2100,0.009916702285408974
344,20,399.2300,0.010536296828649937
345,19,396.7000,0.05211891077066723
346,42,392.1200,0.04825676837936044
347,58,387.7000,0.017985183368276418
348,234,385.0400,0.05529088098118002
349,30,380.3400,0.03649061435523133
350,56,375.9000,0.05519397547634851
351,248,373.3800,0.04695960366910684
352,500,373.3800,0.06748108027130366
353,34,370.5500,0.060891653383698535
354,500,373.8500,0.06634327009879053
355,54,370.6200,0.027283001466895693
356,42,368.2500,0.049841228750578705
357,71,366.8600,0.054527788645994495
358,60,365.6700,0.06824948748884102
359,45,364.1100,0.0992025616682238
360,88,362.6800,0.05370647223687477
361,73,361.3200,0.07293797963081974
362,67,359.6000,0.0809220605210137
363,59,358.1600,0.07576737685476319
364,59,356.2600,0.053963279509443345
365,63,354.7900,0.08528082954534699
366,38,352.6400,0.11327028496337957
367,38,348.5700,0.10014740242867877
368,65,344.2200,0.08694820119641149
369,43,340.4600,0.1402434356467322
370,75,337.2500,0.10207258217657605
371,69,334.4700,0.13076772521236452
372,32,329.7900,0.10257652669679374
373,38,325.1700,0.08922373706867036
374,86,321.0300,0.10931371733936113
375,42,316.9100,0.08356675445767385
376,37,312.2800,0.14924679321513787
377,79,308.0700,0.08159074645277255
378,102,304.0900,0.1267453463948971
379,40,299.4900,0.14649048957508057
380,30,294.7900,0.13951490089918175
381,39,290.1800,0.12305248059475651
382,40,285.5800,0.13900050707161427
383,500,287.9100,0.12751628409419208
384,42,283.3300,0.10469219731610446
385,500,283.3300,0.1413480234099552
386,500,283.3300,0.15469111512042583
387,500,284.2100,0.12360936667397618
388,500,287.0200,0.12847084908094258
389,500,287.0200,0.1509375055897981
390,500,289.5400,0.1492946916501969
391,500,290.5000,0.13884758410602807
392,500,291.1500,0.1468690928313881
393,500,292.4900,0.152608986441046
394,500,293.9100,0.13274457370862364
395,500,293.9100,0.10973813033755869
396,500,293.9100,0.10790092440973967
397,500,293.9100,0.09153744160197676
398,500,293.9100,0.08615119171049446
399,500,293.9100,0.08353848737571389
400,500,294.6500,0.07256063968315721
401,500,294.6500,0.07621543859411031
402,500,294.6500,0.049359636614099145
403,500,294.6500,0.028226707351393997
404,366,293.3100,0.01279111564174661
405,183,290.1400,0.01150228667627674
406,500,290.1400,0.013889624522067606
407,500,290.1400,0.011094841006211937
408,500,290.1400,0.011690866489894688
409,500,290.1400,0.011766677892766893
410,500,290.1400,0.014909644439816475
411,500,290.1400,0.015768859753385187
412,52,285.6600,0.023811292476378955
413,500,285.6600,0.016570208246819675
414,500,285.6600,0.014234190958552063
415,500,285.6600,0.014319318432360888
416,500,285.6600,0.018452883773483336
417,500,285.6600,0.020559870184399188
418,500,285.6600,0.017364292445592584
419,500,285.6600,0.013905579639133065
420,500,285.6600,0.015215295211412013
421,500,285.6600,0.016586846771650017
422,500,285.6600,0.01482145874761045
423,500,285.6600,0.01463332056812942
424,500,285.6600,0.015601287229917944
425,500,285.6600,0.016618905569426714
426,500,285.6600,0.010025365196168423
427,500,285.6600,0.007728603607043624
428,500,285.6600,0.011056219710968434
429,500,285.6600,0.009366154368501156
430,500,285.6600,0.007676404597237706
431,245,283.1100,0.012077631294841365
432,217,283.9300,0.013382262960162167
433,500,288.5400,0.012794638836290687
434,204,290.1400,0.009108767684950841
435,210,291.1800,0.014827687486207912
436,500,294.3800,0.022103358293417842
437,500,298.9500,0.02142622416652739
438,228,296.2300,0.016051901471719407
439,500,301.0200,0.024758501937612892
440,500,301.0200,0.01842129931692034
441,500,303.9200,0.01577538941334933
442,500,305.8200,0.018374561321921647
443,500,310.6200,0.01933194729220122
444,500,315.4200,0.018739476934075357
445,500,320.2300,0.021801404720172286
446,500,324.8100,0.014611593306530267
447,500,329.2300,0.018227954261004924
448,500,331.8900,0.01585477547487244
449,500,336.5900,0.018019268422853202
450,500,341.0300,0.020548707175068556
451,500,343.5500,0.01647533490555361
452,500,343.5500,0.013533941095229238
453,191,345.1200,0.018620158754123366
454,169,341.8100,0.02264925636648691
455,500,346.2700,0.019096316013019532
456,425,350.1000,0.015814221086090104
457,160,350.9900,0.012850166100542992
458,500,355.3900,0.018064422477502375
459,250,357.4400,0.018729366321116686
460,178,358.3400,0.01619826148923361
461,500,362.6100,0.018400108427740633
462,500,366.9400,0.0220551370116882
463,500,371.3500,0.018550776944495737
464,500,375.7600,0.019629345822148026
465,500,380.1300,0.014248407905455679
466,500,384.7500,0.015592996052000672
467,500,389.3700,0.014931939603295178
468,175,390.4700,0.022834006063640118
469,500,395.0400,0.018901481088716535
470,181,396.1000,0.011144207899834323
471,500,400.4100,0.0260816621594131
472,500,405.0900,0.01847454265039414
473,500,409.7100,0.02258397244522348
474,180,410.6500,0.02153033541334379
475,165,411.8800,0.03467684875835072
476,209,413.6000,0.022914193235293173
477,217,414.9800,0.024811947280498143
478,182,415.7800,0.04271760049076485
479,175,417.1300,0.029666900892875023
480,172,418.5500,0.030615242807259566
481,66,418.8200,0.04946739817475618
482,166,420.0800,0.045021222911337505
483,183,416.9100,0.031711738716933086
484,175,418.2400,0.03518861338895347
485,158,414.8200,0.045677375452168566
486,163,411.4500,0.046339785185945365
487,175,408.2000,0.0468957531518702
488,172,404.9200,0.04538413533280322
489,500,404.9200,0.03711122072022408
490,179,401.7100,0.06062163398002779
491,178,398.4900,0.05376918756225136
492,207,395.5600,0.051134276233055595
493,497,395.5300,0.05450860116259763
494,185,392.3800,0.05937000777622735
495,167,389.0500,0.04796079689815284
496,176,385.8100,0.055533633911347184
497,156,382.3700,0.055469698136827596
498,158,378.9500,0.06088491750857498
499,156,375.5100,0.055130629280868634
500,500,375.5100,0.05638490128424019
501,500,375.5100,0.06690492581110448
502,194,372.4500,0.06647196653078205
503,500,372.4500,0.06294233652018011
504,182,370.6100,0.05722729652700434
505,500,373.7800,0.07131605564989149
506,156,370.3400,0.0655957574968059
507,500,370.3400,0.06544310927670449
508,500,370.3400,0.060415714802220466
509,165,366.9900,0.07029214705707448
510,500,366.9900,0.06352952608466149
511,155,363.5400,0.06460468224399994
512,166,364.6800,0.05161542170793267
513,500,364.6800,0.06626569230668247
514,500,364.6800,0.06281424336507917
515,154,361.2200,0.05413228878751397
516,157,357.7900,0.04061697960006678
517,143,354.2200,0.06146831942357488
518,155,350.7700,0.07452637131416029
519,146,347.2300,0.043332102670244975
520,500,347.2300,0.061935122769791635
521,500,347.2300,0.05207309782225639
522,500,347.2300,0.05481848906073719
523,500,347.2300,0.046676939467899504
524,157,343.8000,0.05229234820302979
525,500,343.8000,0.039763544064480814
526,500,343.8000,0.03828853563219309
527,500,343.8000,0.029814863609615713
528,500,343.8000,0.02978643610049039
529,500,343.8000,0.023598249481525273
530,500,343.8000,0.03261251010093838
531,500,346.3500,0.026747418889775873
532,500,349.1800,0.021825414214283228
533,500,349.1800,0.026495730090886356
534,500,352.1400,0.018443247569259257
535,500,355.0400,0.01916891625430435
536,500,355.0400,0.019790759620722385
537,500,355.0400,0.015991725703701377
538,500,357.7600,0.013951708544511348
539,500,357.7600,0.017133820467628538
540,500,357.7600,0.008157849663868547
541,500,357.7600,0.00827219964703545
542,500,357.7600,0.008204205085523426
543,500,357.7600,0.007227033852599561
544,500,357.7600,0.006276582266204059
545,500,357.7600,0.004565274257212877
546,500,357.7600,0.004513563811313361
547,500,357.7600,0.004409494691994041
548,500,357.7600,0.004375150338280946
549,500,357.7600,0.004328370843548327
550,500,357.7600,0.004368813416920602
551,500,357.7600,0.004356009692884981
552,500,357.7600,0.004483444570563734
553,500,360.8500,0.004497951106168329
554,500,364.1600,0.004631908688228577
555,500,364.1600,0.004665403581224382
556,500,364.9100,0.004523619678802788
557,500,368.3100,0.004460256079211831
558,500,368.3100,0.004376434817910195
559,491,370.7200,0.004355142667392637
560,500,373.9400,0.0052407278129830955
561,500,373.9400,0.006090717791114002
562,500,373.9400,0.0060845996607095006
563,500,373.9400,0.005239336070604623
564,500,373.9400,0.006028013553936035
565,500,373.9400,0.007621776441577822
566,500,373.9400,0.010246260627638549
567,500,373.9400,0.008397168242838234
568,500,377.1900,0.008379664890002459
569,500,377.1900,0.004823210923932493
570,500,380.3800,0.009144489903468639
571,500,380.3800,0.007445969057269394
572,500,380.3800,0.007433611699379981
573,500,380.3800,0.00670478804782033
574,500,383.5800,0.008323002736084164
575,482,386.7500,0.005684107191342845
576,470,389.3600,0.009530004959038281
577,445,391.6400,0.012888036341291298
578,343,393.2500,0.01677497133474156
579,500,396.5000,0.0234479001336731
580,330,398.0800,0.01354036158458753
581,500,402.4200,0.020908515844028443
582,343,404.1900,0.01581944361920998
583,384,406.2000,0.022510565760361107
584,318,407.6300,0.030275069850748813
585,260,408.6500,0.024287364579952106
586,262,409.6400,0.024356342118077037
587,500,412.8900,0.03557633994380012
588,500,416.1700,0.04310498095257208
589,500,416.1700,0.03011795400409028
590,326,417.6400,0.02532376516453259
591,500,420.8600,0.04114992989460006
592,273,421.5200,0.037222855987927905
593,146,418.0100,0.03036437155870236
594,500,421.1600,0.03925236726086587
595,318,422.6700,0.04190845425026901
596,201,422.9200,0.03816376546680445
597,408,425.4400,0.042942802031985576
598,500,428.8600,0.047886722368421036
599,265,429.9500,0.059043486081590914
600,408,429.0300,0.054456457120478245
601,282,426.8500,0.042022628874802
602,500,429.9100,0.05280271266773343
603,278,427.6900,0.045670670005760874
604,300,428.8700,0.05825891878533487
605,500,428.8700,0.053790666814427825
606,500,432.3100,0.05127314022369683
607,500,432.3100,0.05124970696074888
608,500,432.3100,0.037450163485715164
609,500,435.6600,0.04519746139133349
610,500,435.6600,0.03300180054362863
611,500,439.1100,0.042325769636780024
612,500,442.4500,0.022678890828508883
613,500,442.4500,0.037150898289168253
614,500,442.4500,0.029481668970780448
615,500,445.9100,0.02775818446232006
616,59,444.9300,0.018290417785835216
617,500,448.5000,0.027758358818478882
618,500,451.9500,0.029470481885131447
619,500,455.4900,0.022591087771113964
620,500,455.4900,0.02517324615153484
621,500,455.4900,0.019155452794628217
622,500,455.4900,0.021838422989472746
623,500,455.4900,0.013162797094788401
624,500,458.9200,0.016489578968612476
625,49,454.4100,0.02992223041151099
626,50,449.9100,0.012172990799881519
627,500,449.9100,0.019057885556481777
628,500,449.9100,0.016464377224212512
629,500,449.9100,0.012157325689448044
630,51,445.4200,0.028727520047230462
631,500,445.4200,0.014656506198691204
632,500,445.4200,0.016392861884087326
633,500,445.4200,0.012950960552785546
634,500,445.4200,0.016358991985442117
635,500,445.4200,0.01138033995567821
636,500,445.4200,0.015501926916651428
637,55,440.9700,0.019182433452541857
638,500,440.9700,0.018018096021609382
639,500,440.9700,0.022361683902330697
640,500,440.9700,0.015354677128838375
641,500,440.9700,0.014515527513809502
642,500,440.9700,0.015335106893675402
643,500,440.9700,0.019618895400781183
644,500,440.9700,0.018856141469907016
645,91,436.8800,0.02199539854856474
646,500,436.8800,0.023743526357691735
647,214,434.0200,0.015245185453427311
648,500,434.0200,0.017688304115319624
649,500,434.0200,0.028129809275036676
650,500,434.0200,0.016903488458134233
651,500,434.0200,0.014263477525440976
652,268,431.7000,0.014398738021663488
653,500,431.7000,0.012408517655916511
654,35,427.0500,0.0154731186040278
655,500,427.0500,0.015983836450614033
656,46,422.5100,0.040485961717027036
657,500,422.5100,0.013479979023337365
658,500,422.5100,0.01684880406386219
659,500,422.6000,0.015052178954239935
660,500,422.6000,0.015111497556790709
661,500,422.6000,0.01848220866196789
662,500,422.6000,0.01504868822847493
663,500,422.6000,0.01506029176618904
664,500,422.6000,0.017609227338107304
665,500,422.6000,0.014032126280246303
666,500,422.6000,0.017478679209714756
667,500,422.6000,0.018395059833070264
668,500,422.6000,0.01575137170846574
669,500,422.6000,0.015667390528367832
670,500,422.6000,0.01054063322977163
671,500,422.6000,0.008779344468610362
672,500,422.6000,0.01128127297689207
673,500,422.6000,0.011397931427462026
674,500,422.6000,0.0071041988171637056
675,500,422.7800,0.006188239290611818
676,500,423.0800,0.0026939161417540163
677,500,423.6300,0.002683984199305996
678,500,425.2000,0.002689946725266054
679,500,425.2000,0.0026183268669992686
680,500,426.9000,0.002535352071747184
681,500,426.9000,0.002584007864119485
682,500,428.4700,0.002573995328741148
683,500,429.6300,0.002532215958926827
684,500,431.4500,0.002487239481182769
685,500,433.8500,0.002490967403864488
686,500,436.2300,0.0024253381323069336
687,500,436.2300,0.0024467963692732155
688,500,436.2300,0.0024530756641179324
689,500,436.2300,0.00249572713742964
690,500,437.9700,0.002429143078159541
691,500,437.9700,0.0024594932245090603
692,500,440.2400,0.0024285121283028274
693,500,443.7800,0.0025285906788194553
694,500,443.7800,0.002425385316833854
695,500,445.6000,0.002443378064315766
696,500,448.5900,0.0023134149678517135
697,500,449.5100,0.0024170100016053767
698,379,448.3000,0.002296527497480208
699,500,450.6500,0.004862651236122474
700,500,451.5700,0.004776652526576072
701,500,453.7500,0.006499185741296969
702,500,453.7500,0.002961763590108603
703,500,455.9700,0.002944513153517619
704,44,453.4100,0.0020487418011973864
705,500,453.4100,0.008263130124192684
706,500,453.4100,0.0030873139458708464
707,500,453.4100,0.008240047769388184
708,500,453.4100,0.005706278689438477
709,500,453.4100,0.00830013678688556
710,500,453.4100,0.0057151765180751685
711,500,453.4100,0.0073503017874900255
712,500,453.4100,0.01071427189814858
713,45,448.8600,0.0021399660061837897
714,500,448.8600,0.012439779459964485
715,500,448.8600,0.009893841928103938
716,500,453.2700,0.010851596313994377
717,500,453.2700,0.008314206661423669
718,500,453.2700,0.010106751542072743
719,46,448.7300,0.011821711036052717
720,44,444.1700,0.012115016526711936
721,50,439.6700,0.010936767933890224
722,45,435.1200,0.011716586423830853
723,500,435.1200,0.02817968378821388
724,500,435.1200,0.016030705304583535
725,43,435.0600,0.012222576458656858
726,500,439.5600,0.01947622936498374
727,500,439.5600,0.021949088816065342
728,40,434.9600,0.024017748396727257
729,500,434.9600,0.02622255436098203
730,500,439.4500,0.021135430041933433
731,44,434.8900,0.04146060128749179
732,500,434.8900,0.018607259014388547
733,500,434.8900,0.01929878749814816
734,500,434.8900,0.02190914044249803
735,500,434.8900,0.02273115805000998
736,500,434.8900,0.025217700131470337
737,500,439.3400,0.025242140403832308
738,42,434.7600,0.0323811015197342
739,500,434.7600,0.027814494291320442
740,500,434.7600,0.028606371108209714
741,500,434.7600,0.026883194837952033
742,500,434.7600,0.018496440248331057
743,500,434.7600,0.025208577113226056
744,500,434.7600,0.025954924735473468
745,500,438.8500,0.027786242191446944
746,500,438.8500,0.01769101047120057
747,240,439.1100,0.009355784900253638
748,500,439.1100,0.02192739809118211
749,238,436.4900,0.016571302062777037
750,500,436.4900,0.015083268404006958
751,500,436.4900,0.016819238033844157
752,500,438.8100,0.016791870912071318
753,500,438.8100,0.015932242145296188
754,500,443.4600,0.011753499067155644
755,500,443.4600,0.01524141830787994
756,500,448.0000,0.009974365884554573
757,500,448.0000,0.012487238149042242
758,500,448.0000,0.010732051196275278
759,500,448.0000,0.014278313118498772
760,500,448.0000,0.005044115238822997
761,500,448.0000,0.009426720722112805
762,500,448.0000,0.006900613163830713
763,500,448.0000,0.006036245592753403
764,500,448.0000,0.006073990000411868
765,500,448.0000,0.007804490786977113
766,500,448.0000,0.007806940337177366
767,500,448.0000,0.006171954012475908
768,500,448.0000,0.004493845698889345
769,500,448.0000,0.0036667528476100413
770,500,448.0000,0.002765754972118884
771,500,448.0000,0.0028953571920283137
772,500,448.0000,0.0030333234318532048
773,83,443.8300,0.0028994139171687953
