episode,episode_steps,running_avg_100,avg_loss
0,16,16.0000,0.0
1,25,20.5000,0.0
2,62,34.3333,0.4662006989121437
3,55,39.5000,0.339042128757997
4,14,34.4000,0.2679382913878986
5,20,32.0000,0.23244550302624703
6,11,29.0000,0.19300528818910773
7,20,27.8750,0.17929757237434388
8,13,26.2222,0.1574711914245899
9,23,25.9000,0.13466736512339633
10,28,26.0909,0.11270139419606753
11,13,25.0000,0.09533575693002114
12,32,25.5385,0.07935206941328943
13,13,24.6429,0.06829022272275044
14,11,23.7333,0.05173727768388661
15,29,24.0625,0.045963073855844035
16,14,23.4706,0.04378754938287394
17,14,22.9444,0.03733849924589906
18,9,22.2105,0.0350528284907341
19,13,21.7500,0.03372277548679939
20,16,21.4762,0.02932538778986782
21,14,21.1364,0.027978121702160155
22,23,21.2174,0.0316743194732977
23,11,20.7917,0.031218610195951027
24,13,20.4800,0.036801875497286134
25,12,20.1538,0.033481030414501824
26,21,20.1852,0.034062690944189115
27,9,19.7857,0.031152847326464124
28,14,19.5862,0.03723501121359212
29,10,19.2667,0.04042129702866078
30,12,19.0323,0.03644877439364791
31,10,18.7500,0.03863658159971237
32,10,18.4848,0.02957127084955573
33,12,18.2941,0.039536224057277046
34,11,18.0857,0.037434146824208175
35,10,17.8611,0.0494595056399703
36,9,17.6216,0.04334717864791552
37,12,17.4737,0.04763756583755215
38,12,17.3333,0.05754356676091751
39,15,17.2750,0.055881266668438914
40,11,17.1220,0.052832729945128616
41,11,16.9762,0.0543294662440365
42,21,17.0698,0.058979084803944544
43,11,16.9318,0.058331607756289566
44,15,16.8889,0.04750048996259769
45,12,16.7826,0.07410774348924558
46,9,16.6170,0.06852317891187137
47,12,16.5208,0.0773713206872344
48,10,16.3878,0.05483826622366905
49,10,16.2600,0.07391865625977516
50,13,16.1961,0.09016288816928864
51,10,16.0769,0.07971707209944726
52,13,16.0189,0.09568678157833907
53,11,15.9259,0.08294604142958467
54,10,15.8182,0.08779351934790611
55,15,15.8036,0.08432558005054792
56,14,15.7719,0.07910333081547703
