episode,episode_steps,running_avg_100,avg_loss
248,140,190.9800,0.1413840512345944
249,177,192.4100,0.14605422825210512
250,155,193.4700,0.14384764961657986
251,170,194.0400,0.15596030457493137
252,155,194.1700,0.15384360520589735
253,185,195.0600,0.1417934149503708
254,169,195.3300,0.13917366562951247
255,171,196.1700,0.14897210606270367
256,144,196.4500,0.12970509237816763
257,135,196.8600,0.1455828620603791
258,154,197.5400,0.1455300873895357
259,127,197.6100,0.13957023139544358
260,129,197.5400,0.13070618700553743
261,164,198.1000,0.15256932289226027
262,137,198.0400,0.15105720696440578
263,158,198.2500,0.15832505658080306
264,146,197.9300,0.15164909261750847
265,164,198.2500,0.1419984574724988
266,164,198.4700,0.14950314929663408
267,141,198.1300,0.15815142003145624
268,159,198.0400,0.1625736028940048
269,148,197.7500,0.17097280942205642
270,149,197.5600,0.15623479984050628
271,147,197.4200,0.1463524642191371
272,154,197.2300,0.14959812708586068
273,147,197.0100,0.153830021214323
274,165,196.7300,0.15478903723485543
275,163,196.9200,0.14761414742268666
276,170,197.0400,0.16475783525144352
277,160,197.1800,0.12595442099263893
278,168,196.4900,0.15118946860145246
279,158,196.6500,0.15171369679177862
280,168,195.7200,0.13398546556986513
281,175,194.9300,0.15061301510248865
282,178,195.3600,0.1410515715859914
283,158,195.3900,0.17679338249130339
284,191,195.4900,0.14579970797241046
285,167,195.7400,0.1664687301628961
286,177,194.1700,0.13551675877665395
287,160,193.8800,0.17308098037028685
288,174,193.8900,0.14474112982594076
289,153,190.9700,0.14183629844702927
290,152,190.4600,0.13275976389597513
291,188,190.8900,0.14556080364483467
292,171,190.2300,0.14404946140814245
293,167,189.8600,0.12877803511114536
294,172,188.8700,0.1497353746144231
295,176,187.8700,0.15675724555992268
296,177,186.5300,0.13009534438409037
297,154,184.9700,0.13422978558130078
298,172,183.9300,0.1350602436984001
299,167,183.6300,0.15713702414385572
300,195,182.1600,0.1329369382885022
301,197,180.3200,0.14011798802819955
302,169,179.1500,0.13882747083108807
303,187,178.8700,0.1370452700710711
304,208,179.1400,0.12936987939219063
305,189,178.5400,0.12690021438652246
306,188,179.2600,0.12792670156093353
307,178,179.3800,0.13250028862084232
308,289,179.6300,0.12028206993783841
309,208,177.0600,0.11639117690412185
310,131,175.2900,0.10903560454096958
311,139,173.7500,0.12277364835357495
312,219,174.3000,0.12884022981846985
313,112,171.7800,0.1109885461628437
314,210,172.0100,0.12276083401271275
315,271,172.8600,0.11922218144709773
316,226,172.7800,0.11627950049541165
317,196,172.3000,0.10354602102152242
318,223,172.4000,0.11886277913445849
319,200,172.3800,0.10937577633187175
320,131,171.4300,0.11034458901249726
321,221,171.7200,0.09652592490397698
322,207,172.1700,0.11252420909414833
323,110,171.4000,0.08437644309279593
324,219,171.6300,0.09773317617300438
325,220,172.1400,0.11088649894703519
326,201,171.3300,0.11233598296878053
327,220,171.7500,0.09785519459030845
328,139,171.1800,0.10207417459903861
329,195,171.5200,0.09632314153206654
330,230,172.4400,0.09927212369182835
331,198,172.6100,0.09864362621811604
332,252,173.5700,0.093576855462281
333,241,174.4400,0.0950832498255978
334,235,174.7600,0.08523059887613388
335,201,174.7400,0.09686399603364479
336,215,174.9000,0.0871633117628652
337,204,175.3100,0.09388715175765694
338,308,176.6300,0.08827456175168226
339,196,177.2000,0.07886659580149821
340,192,177.4900,0.09434869983427537
341,215,178.3500,0.09681206337761047
342,189,178.4000,0.0774650621429953
343,182,178.7400,0.09479440842847248
344,185,179.1900,0.09652159861414819
345,213,179.2400,0.08172258241932856
346,247,180.0200,0.08796421320814836
347,198,180.6900,0.08036840719293163
348,209,181.3800,0.09120223005458214
349,240,182.0100,0.08814374071080237
350,210,182.5600,0.08107306327493417
351,234,183.2000,0.08819551458661883
352,500,186.6500,0.08528924717009068
353,219,186.9900,0.08014786762257689
354,259,187.8900,0.08452568050028045
355,219,188.3700,0.06781556635040399
356,301,189.9400,0.08476109602844398
357,258,191.1700,0.08961227476279172
358,245,192.0800,0.0784673207990673
359,255,193.3600,0.08653475137463972
360,249,194.5600,0.08164410096365046
361,261,195.5300,0.08724842864977217
362,234,196.5000,0.07023394825812589
363,267,197.5900,0.06629432759802328
364,192,198.0500,0.08010354062328891
365,246,198.8700,0.08722755128926621
366,278,200.0100,0.08139068035328452
367,290,201.5000,0.07159456192547906
368,273,202.6400,0.08195441747732433
369,322,204.3800,0.09219269946460491
370,300,205.8900,0.06634859652258455
371,233,206.7500,0.06856889485145715
372,264,207.8500,0.07361733943407396
373,277,209.1500,0.08051942299634542
374,254,210.0400,0.06898991525627848
375,328,211.6900,0.07003918011309351
376,242,212.4100,0.06173721991079159
377,264,213.4500,0.07710686060388318
378,307,214.8400,0.08152351575427315
379,357,216.8300,0.067211161915432
380,263,217.7800,0.0729291150877571
381,318,219.2100,0.05855057479919128
382,280,220.2300,0.07088913631492427
383,350,222.1500,0.0538358077380274
384,377,224.0100,0.06281972877355169
385,339,225.7300,0.06034674903152615
386,297,226.9300,0.06649799207821237
387,252,227.8500,0.06505918507981631
388,319,229.3000,0.0625152018645247
389,276,230.5300,0.06605111073324646
390,310,232.1100,0.048224722837368325
391,308,233.3100,0.0490047160064342
392,257,234.1700,0.0689844623432723
393,236,234.8600,0.06116854799990305
394,313,236.2700,0.05449355620676622
395,249,237.0000,0.0532895689904989
396,233,237.5600,0.0523998884188387
397,320,239.2200,0.07245792803005316
398,269,240.1900,0.06564677923876225
399,280,241.3200,0.05423592236558242
400,245,241.8200,0.0639344806155684
401,238,242.2300,0.05847183563316069
402,326,243.8000,0.05661734714075649
403,215,244.0800,0.06958857042238463
404,327,245.2700,0.05738809820982294
405,387,247.2500,0.06802929366532068
406,316,248.5300,0.06641350733705714
407,371,250.4600,0.06568980266432958
408,323,250.8000,0.05822586427059244
409,373,252.4500,0.06800418673957082
410,500,256.1400,0.06843432600609958
411,500,259.7500,0.06188939213752746
412,166,259.2200,0.053491998194571004
413,162,259.7200,0.054260729932812626
414,174,259.3600,0.06884601360037067
415,263,259.2800,0.07363780562415323
416,254,259.5600,0.06957064706861503
417,280,260.4000,0.07009694906217712
418,314,261.3100,0.06457609976315574
419,325,262.5600,0.06971775179585585
420,406,265.3100,0.0688998014643201
421,385,266.9500,0.06766646111553365
422,278,267.6600,0.06445121960781461
423,305,269.6100,0.06737295537576324
424,301,270.4300,0.07777380609136088
425,302,271.2500,0.07668261347178197
426,365,272.8900,0.07055240371455886
427,500,275.6900,0.06586544078215957
428,415,278.4500,0.0622650513806975
429,500,281.5000,0.05698295430652797
430,500,284.2000,0.05585880322940648
431,500,287.2200,0.058764068115502596
432,500,289.7000,0.06860524331405758
433,500,292.2900,0.05644110831804573
434,500,294.9400,0.05536161515675485
435,262,295.5500,0.048004816965207114
436,196,295.3600,0.05314118854644499
437,500,298.3200,0.05474359375052154
438,176,297.0000,0.04593316491015933
439,500,300.0400,0.05466779716406017
440,347,301.5900,0.061266256853272485
441,393,303.3700,0.05748185739584703
442,500,306.4800,0.05178015708457678
443,500,309.6600,0.041083740890026095
444,386,311.6700,0.03965359650446112
445,419,313.7300,0.04073664767396479
446,500,316.2600,0.038214165581390264
447,444,318.7200,0.036313880594690574
448,156,318.1900,0.04676193097689881
449,144,317.2300,0.040056373510095805
450,500,320.1300,0.0385288058007136
451,451,322.3000,0.043376962948557474
452,480,322.1000,0.03553724979380301
453,452,324.4300,0.037184519171962034
454,423,326.0700,0.04205339626424525
455,419,328.0700,0.04639315464353824
456,393,328.9900,0.05642031571109786
457,412,330.5300,0.056857521751967885
458,399,332.0700,0.051980973088315556
459,404,333.5600,0.049455710584159464
460,234,333.4100,0.04772408642909593
461,167,332.4700,0.07081958966073162
462,127,331.4000,0.06175284922914946
463,160,330.3300,0.07263994450913742
464,99,329.4000,0.04369434252418954
465,292,329.8600,0.06139572994617669
466,68,327.7600,0.09835100357475526
467,26,325.1200,0.09245457607679643
468,58,322.9700,0.07563808716127071
469,32,320.0700,0.06638073665089905
470,57,317.6400,0.09259416229957551
471,26,315.5700,0.08775408920617057
472,14,313.0700,0.045228062729750364
473,11,310.4100,0.016904770481315525
474,56,308.4300,0.0948947163997218
475,23,305.3800,0.06970203578796076
476,22,303.1800,0.1062465266493911
477,21,300.7500,0.07654485155251764
478,12,297.8000,0.04943406519790491
479,21,294.4400,0.14313702116764726
480,54,292.3500,0.13062839686042732
481,23,289.4000,0.13257475581991932
482,11,286.7100,0.052917713722722096
483,22,283.4300,0.1798959837549112
484,9,279.7500,0.15322895968953767
485,12,276.4800,0.2331522675231099
486,22,273.7300,0.1074196493507109
487,13,271.3400,0.07875576042211972
488,22,268.3700,0.11918336889621886
489,18,265.7900,0.060438816228674516
490,23,262.9200,0.11488494078588227
491,20,260.0400,0.17657088935375215
492,23,257.7000,0.17294771864038447
493,25,255.5900,0.20137056935578584
494,21,252.6700,0.16710678896024114
495,125,251.4300,0.1665282481610775
496,20,249.3000,0.2029586131684482
497,28,246.3800,0.1173673311714083
498,60,244.2900,0.1963353529262046
499,164,243.1300,0.1604666414375349
500,131,241.9900,0.18738156880557766
501,186,241.4700,0.16403582372692643
502,177,239.9800,0.16012127998963757
503,387,241.7000,0.16923692012181654
504,316,241.5900,0.1573235477892611
505,316,240.8800,0.16563300227545957
506,275,240.4700,0.15528611964122815
507,282,239.5800,0.15781794546224864
508,284,239.1900,0.1686514707275627
509,299,238.4500,0.18153865013371243
510,291,236.3600,0.1775071051810257
511,285,234.2100,0.17033782210201026
512,292,235.4700,0.15172661743637123
513,297,236.8200,0.16326693903579556
514,281,237.8900,0.17676764839325512
515,268,237.9400,0.18148631195940856
516,291,238.3100,0.16490217003190435
517,274,238.2500,0.17640619779032837
518,280,237.9100,0.19146758243774198
519,253,237.1900,0.22932390109617484
520,281,235.9400,0.19652958143356644
521,248,234.5700,0.1804254360669743
522,252,234.3100,0.19326276294074007
523,273,233.9900,0.18824647124788482
524,265,233.6300,0.16230822737978876
525,261,233.2200,0.19983214601317698
526,258,232.1500,0.20340463674497292
527,257,229.7200,0.1902529445625407
528,245,228.0200,0.21322112690505324
529,279,225.8100,0.18012025106137478
530,252,223.3300,0.20144698660569413
531,252,220.8500,0.19370344425699423
532,281,218.6600,0.1831239331911361
533,248,216.1400,0.17344838829763654
534,265,213.7900,0.1683470281297868
535,261,213.7800,0.14127731919681147
536,250,214.3200,0.12964864781685173
537,247,211.7900,0.13036302111756343
538,245,212.4800,0.09913396217613196
539,255,210.0300,0.10419669733474067
540,248,209.0400,0.09762986324494705
541,239,207.5000,0.12182468274475765
542,240,204.9000,0.10153656297091705
543,263,202.5300,0.10943274959362335
544,229,200.9600,0.09999615966858887
545,227,199.0400,0.10444319017420191
546,238,196.4200,0.10708097730638037
547,272,194.7000,0.11716118326705113
548,268,195.8200,0.11047889235248762
549,261,196.9900,0.13100634353106905
550,259,194.5800,0.13519597467409022
551,262,192.6900,0.11301125465351947
552,275,190.6400,0.14119572994722562
553,239,188.5100,0.10988727345610637
554,272,187.0000,0.10075954031644334
555,265,185.4600,0.11240087621230281
556,282,184.3500,0.1120602368453108
557,273,182.9600,0.09797909472738103
558,294,181.9100,0.1087131402138494
559,313,181.0000,0.12484549267586476
560,294,181.6000,0.10354372328400713
561,346,183.3900,0.07801995190086565
562,390,186.0200,0.08695569469784506
563,289,187.3100,0.09677717185846714
564,286,189.1800,0.11034468418781783
565,284,189.1000,0.10211387162693632
566,306,191.4800,0.11517522684024538
567,276,193.9800,0.10998799324717265
568,289,196.2900,0.10929519410976644
569,279,198.7600,0.12688378401027198
570,294,201.1300,0.09869066302879986
571,293,203.8000,0.09703876310164815
572,299,206.6500,0.10992462916165764
573,294,209.4800,0.09739863832931028
574,319,212.1100,0.10639279996494538
575,293,214.8100,0.09443131593650417
576,285,217.4400,0.08846062402845475
577,322,220.4500,0.09248113004716332
578,277,223.1000,0.10094108621569667
579,279,225.6800,0.0899578966667682
580,296,228.1000,0.07566862384791838
581,304,230.9100,0.08397719839137464
582,313,233.9300,0.07520029674798917
583,291,236.6200,0.1126932033803314
584,282,239.3500,0.08231766504592243
585,284,242.0700,0.08866448388648102
586,310,244.9500,0.08316933477763086
587,313,247.9500,0.0807378976479375
588,319,250.9200,0.08891416784685374
589,425,254.9900,0.08986139080541976
590,500,259.7600,0.0881828162255697
591,441,263.9700,0.07710809970238666
592,325,266.9900,0.0715446504785751
593,309,269.8300,0.06371827044563434
594,301,272.6300,0.0725583889834162
595,320,274.5800,0.09367373023633263
596,307,277.4500,0.07477837438916587
597,295,280.1200,0.05530163716067071
598,500,284.5200,0.08064383963076398
599,350,286.3800,0.0723711778276733
600,422,289.2900,0.08060898806103085
601,299,290.4200,0.07978643436626497
602,500,293.6500,0.07687047724518925
603,500,294.7800,0.06159072136413306
604,322,294.8400,0.06566798146770723
605,393,295.6100,0.060577086373836596
606,339,296.2500,0.0726112645039758
607,297,296.4000,0.07156527918678793
608,500,298.5600,0.05472386164823547
609,478,300.3500,0.06660952751678668
610,500,302.4400,0.04963336837012321
611,500,304.5900,0.0623672028160654
612,348,305.1500,0.060571786648481445
613,500,307.1800,0.05037258615437895
614,500,309.3700,0.04334805277502164
615,500,311.6900,0.0380415162621066
616,500,313.7800,0.038993198761250826
617,500,316.0400,0.03450604181736708
618,500,318.2400,0.030833358059171586
619,500,320.7100,0.02414621572662145
620,500,322.9000,0.025702569876797497
621,500,325.4200,0.027246108325198293
622,500,327.9000,0.026424796856939794
623,500,330.1700,0.023330227153841407
624,500,332.5200,0.016554257727693766
625,500,334.9100,0.01740502464165911
626,500,337.3300,0.01508955790521577
627,500,339.7600,0.011112778367009014
628,500,342.3100,0.007201426917221397
629,500,344.5200,0.0101638315403834
630,500,347.0000,0.008375053374562413
631,500,349.4800,0.007522549736080691
632,500,351.6700,0.008917039443040266
633,500,354.1900,0.0035658957962878047
634,500,356.5400,0.0035557361557148398
635,500,358.9300,0.0034402941355947407
636,500,361.4300,0.0033237833480816333
637,500,363.9600,0.003262862050207332
638,500,366.5100,0.0031750256477389486
639,500,368.9600,0.0031907466335687786
640,500,371.4800,0.0031175152270589025
641,500,374.0900,0.0031092304908670486
642,500,376.6900,0.003152652399148792
643,500,379.0600,0.0032434742401819677
644,500,381.7700,0.003297978374408558
645,500,384.5000,0.003510512606939301
646,500,387.1200,0.003527362035820261
647,500,389.4000,0.003690653417725116
648,500,391.7200,0.0038942524222657085
649,500,394.1100,0.0040766777836252
650,316,394.6800,0.004475256790630991
651,355,395.6100,0.006065270872655469
652,337,396.2300,0.010882371626877245
653,264,396.4800,0.012435605419644466
654,359,397.3500,0.01249623650809475
655,301,397.7100,0.010010906695496551
656,412,399.0100,0.02080892234389643
657,407,400.3500,0.019032532774273497
658,500,402.4100,0.0204516368820332
659,500,404.2800,0.019475662188604474
660,500,406.3400,0.021527256392873825
661,500,407.8800,0.02066058695083484
662,500,408.9800,0.022060822366271167
663,105,407.1400,0.026028071250766515
664,111,405.3900,0.014717204836071343
665,500,407.5500,0.03184000373631716
666,500,409.4900,0.036217296683229504
667,85,407.5800,0.03702488400261192
668,500,409.6900,0.032778217370156196
669,123,408.1300,0.0333247364884833
670,93,406.1200,0.03418702016564547
671,500,408.1900,0.04110863063670695
672,76,405.9600,0.02977563635029487
673,500,408.0200,0.035421683351509275
674,81,405.6400,0.027421079764292103
675,149,404.2000,0.025724390288814902
676,500,406.3500,0.04802365118823945
677,43,403.5600,0.08404262968187415
678,188,402.6700,0.05582405963139807
679,101,400.8900,0.049587411455588766
680,115,399.0800,0.06785617252487851
681,500,401.0400,0.0718171126502566
682,92,398.8300,0.05901421360296966
683,100,396.9200,0.04058474811492488
684,500,399.1000,0.05799435318168253
685,394,400.2000,0.0552210013091394
686,93,398.0300,0.00927994939027935
687,71,395.6100,0.06280459115990031
688,92,393.3400,0.07452579379668864
689,75,389.8400,0.08157455697655677
690,71,385.5500,0.05095186793166672
691,81,381.9500,0.0633756332933029
692,81,379.5100,0.05068021263340833
693,27,376.6900,0.07732051598873955
694,82,374.5000,0.06538592805097834
695,64,371.9400,0.05881495324501884
696,343,372.3000,0.0793340607830011
697,38,369.7300,0.08679580400501818
698,36,365.0900,0.06569623157459621
699,51,362.1000,0.06920687296409525
700,48,358.3600,0.10163713812168378
701,59,355.9600,0.07544509218847853
702,74,351.7000,0.06369931718988998
703,83,347.5300,0.1071088855878551
704,63,344.9400,0.08693711218675451
705,62,341.6300,0.10024576832450205
706,30,338.5400,0.08707525588106364
707,61,336.1800,0.14410026884851518
708,71,331.8900,0.07559779486094247
709,73,327.8400,0.10932331120161569
710,55,323.3900,0.07980884841473943
711,51,318.9000,0.09844656319667895
712,38,315.8000,0.09042144126846995
713,70,311.5000,0.143991575576365
714,79,307.2900,0.14322128302500217
715,275,305.0400,0.11126635911705142
716,114,301.1800,0.12997573472175486
717,75,296.9300,0.14236842967259386
718,279,294.7200,0.1360222614031472
719,243,292.1500,0.13036327733880546
720,251,289.6600,0.10701717996034786
721,274,287.4000,0.13749692142842487
722,274,285.1400,0.13466003889822992
723,289,283.0300,0.1280605176231698
724,259,280.6200,0.14376354326123666
725,483,280.4500,0.14230122544665824
726,252,277.9700,0.1641683561841972
727,286,275.8300,0.16274730943898846
728,304,273.8700,0.14719519148868704
729,325,272.1200,0.14190586445279993
730,266,269.7800,0.12075679975953933
731,285,267.6300,0.16765180995132317
732,280,265.4300,0.15335552979959174
733,285,263.2800,0.15191663379470507
734,290,261.1800,0.1193070358644914
735,276,258.9400,0.12540808927598476
736,312,257.0600,0.15785967669515416
737,322,255.2800,0.1743699000419482
738,429,254.5700,0.14797838256284074
739,397,253.5400,0.15108862193184025
740,353,252.0700,0.1586138525260111
741,236,249.4300,0.16689872089773417
742,301,247.4400,0.13385316785394008
743,227,244.7100,0.1313423387734999
744,301,242.7200,0.13970206525684195
745,273,240.4500,0.11867535690309637
746,318,238.6300,0.1064725027847215
747,324,236.8700,0.11062619927551966
748,409,235.9600,0.10072247878691605
749,248,233.4400,0.07196797346020298
750,500,235.2800,0.07567352514341473
751,500,236.7300,0.07871051551075653
752,500,238.3600,0.07505065576173366
753,402,239.7400,0.06280867390007948
754,500,241.1500,0.08314251419343054
755,392,242.0600,0.07373773606080676
756,431,242.2500,0.05406528873544126
757,445,242.6300,0.06405566861811146
758,381,241.4400,0.06762698515785218
759,500,241.4400,0.06240635789930821
760,477,241.2100,0.06471649066357633
761,500,241.2100,0.05839137531165033
762,500,241.2100,0.036168416628614065
763,500,245.1600,0.04265088046388701
764,500,249.0500,0.03193288208870217
765,500,249.0500,0.04181463059969246
766,500,249.0500,0.03572353971609846
767,500,253.2000,0.03213884719833732
768,500,253.2000,0.02926515922928229
769,500,256.9700,0.03123278727941215
770,500,261.0400,0.02406373625108972
771,500,261.0400,0.020813152342103423
772,500,265.2800,0.01220225092349574
773,500,265.2800,0.016115058430936188
774,500,269.4700,0.01522395254811272
