episode,episode_steps,running_avg_100,avg_loss
69,12,15.9714,0.0881193073776861
70,11,15.9014,0.1161645156416026
71,16,15.9028,0.11357939743902534
72,12,15.8493,0.10493759096910556
73,10,15.7703,0.09399891421198844
74,14,15.7467,0.09573279853378024
75,11,15.6842,0.10279085216197101
76,9,15.5974,0.09567117028766209
77,11,15.5385,0.1181684983047572
78,11,15.4810,0.11785896935246208
79,13,15.4500,0.11847093930611244
80,14,15.4321,0.12318678067198821
81,14,15.4146,0.09830243566206523
82,10,15.3494,0.1305768344551325
83,13,15.3214,0.12112551755630054
84,17,15.3412,0.1378154482911615
85,9,15.2674,0.12220515517724885
86,12,15.2299,0.13304451449463764
87,10,15.1705,0.11433060579001904
88,14,15.1573,0.13636062214417116
89,14,15.1444,0.11330442955451352
90,10,15.0879,0.13849180825054647
91,10,15.0326,0.15412049293518065
92,14,15.0215,0.14417607017925807
93,11,14.9787,0.13687190040946007
94,10,14.9263,0.15026260912418365
95,11,14.8854,0.14191860502416437
96,11,14.8454,0.125248060985045
97,10,14.7959,0.16007233709096907
98,11,14.7576,0.1428635208444162
99,21,14.8200,0.16324091720439138
100,10,14.8200,0.15976055040955545
101,15,14.8700,0.1216659352183342
102,10,14.7800,0.17737073376774787
103,14,14.7700,0.15322395733424596
104,13,14.7600,0.16871374730880445
105,15,14.7800,0.14029313599069912
106,19,14.6600,0.1439532743472802
107,11,14.6700,0.14949984171173789
108,12,14.6600,0.1555996953199307
109,17,14.6200,0.15028848148444118
110,12,14.4700,0.16324808510641256
111,13,14.2200,0.17489076434419706
112,10,13.9800,0.17643043994903565
113,13,14.0000,0.20653716016274232
114,14,13.7700,0.2001137382217816
115,13,13.6200,0.1427119061923944
116,16,13.6800,0.19566337810829282
117,14,13.7300,0.18297403465424264
118,16,13.7800,0.19195893267169595
119,11,13.7200,0.22609636187553406
120,18,13.6000,0.19057093974616793
121,17,13.5300,0.21041648703462937
122,15,13.5400,0.21259313027064006
123,13,13.5300,0.17739929717320663
124,11,13.3400,0.2028580287640745
125,12,13.3000,0.1823664332429568
126,16,13.2400,0.21379150217399
127,18,13.3200,0.20219696106182206
128,14,13.3300,0.2388141562363931
129,13,13.3300,0.20725854285634482
130,16,13.2100,0.19549944531172514
131,18,13.2600,0.21147734589046902
132,14,13.2300,0.20131623957838332
133,15,13.2100,0.20427513221899668
134,22,13.2700,0.20952606285837563
135,16,13.3100,0.19375746650621295
136,16,13.3600,0.30792099237442017
137,16,13.4000,0.2313780407421291
138,62,13.8500,0.24138172024921065
139,16,13.8000,0.22486361023038626
140,16,13.8100,0.26686345506459475
141,20,13.9000,0.23275931030511857
142,24,14.0400,0.2604277456800143
143,20,14.1100,0.27360187843441963
144,14,14.1300,0.2209549524954387
145,19,14.2100,0.2535771864809488
146,21,14.3200,0.25601258944897426
147,17,14.3500,0.24666189007899342
148,22,14.2400,0.2811539945277301
149,20,14.3500,0.2349861182272434
150,12,14.3600,0.29289164145787555
151,10,14.3700,0.24226012974977493
152,32,14.5600,0.30896438169293106
153,24,14.6900,0.277105457149446
154,71,15.3000,0.2712806906078903
155,69,15.8300,0.2560192633798157
156,16,15.8600,0.2762073038611561
157,18,15.8300,0.27086955764227444
158,16,15.8400,0.2685647173784673
159,71,16.4000,0.28494028248627423
160,16,16.4600,0.2734580612741411
161,20,16.5600,0.2549167852848768
162,19,16.6100,0.2561608250988157
163,18,16.6800,0.2981180345846547
164,52,17.1000,0.26347631932451177
165,61,17.5600,0.26660592548671314
166,58,18.0100,0.2832977361334809
167,59,18.4700,0.3013486718853651
168,57,18.9400,0.2698650156196795
169,60,19.4200,0.2659297109891971
170,49,19.8000,0.2620636537214931
171,64,20.2800,0.2737645630259067
172,59,20.7500,0.2559328305266671
173,68,21.3300,0.3060449907446609
174,24,21.4300,0.31832890305668116
175,78,22.1000,0.27452003511671835
176,90,22.9100,0.2706476708253225
177,62,23.4200,0.3032694818872598
178,82,24.1300,0.273890460137187
179,106,25.0600,0.2796482930908788
180,59,25.5100,0.3186483929975558
181,85,26.2200,0.2923578296514118
182,102,27.1400,0.30306597883064373
183,79,27.8000,0.28135031244800063
184,158,29.2100,0.2739925259559215
185,65,29.7700,0.2744114851149229
186,60,30.2500,0.2889467690140009
187,68,30.8300,0.3287076736416887
188,85,31.5400,0.2914115879465552
189,62,32.0200,0.2992187948717225
190,91,32.8300,0.28157882560249214
191,109,33.8200,0.3243501935871916
192,92,34.6000,0.27804025404317223
193,119,35.6800,0.3058010915435162
194,93,36.5100,0.3030371562207258
195,90,37.3000,0.30658706463873386
196,75,37.9400,0.2814142427345117
197,96,38.8000,0.32550344166035455
198,95,39.6400,0.34046366967652975
199,92,40.3500,0.3234400533787582
200,97,41.2200,0.32297277830771565
201,86,41.9300,0.34892143257135566
202,131,43.1400,0.3347618911443776
203,159,44.5900,0.34411773446408456
204,145,45.9100,0.3652593887057798
205,89,46.6500,0.34424820090277813
206,116,47.6200,0.32267374323745224
207,133,48.8400,0.36287086479421843
208,116,49.8800,0.3790963522704511
209,121,50.9200,0.33619489653174545
210,185,52.6500,0.35272256119831186
211,113,53.6500,0.3452234398738473
212,171,55.2600,0.3454671489042148
213,162,56.7500,0.3635076392947892
214,132,57.9300,0.37988841804591095
215,151,59.3100,0.34465973138414474
216,119,60.3400,0.3657495522824656
217,127,61.4700,0.3643313269680879
218,140,62.7100,0.3585229281336069
219,169,64.2900,0.373267739658525
220,170,65.8100,0.37890204966944807
221,150,67.1400,0.3859473804136117
222,239,69.3800,0.39183986383377256
223,133,70.5800,0.37363852980665696
224,107,71.5400,0.368651812809093
225,157,72.9900,0.3651496982498533
226,135,74.1800,0.3701911006812696
227,114,75.1400,0.3772250783155885
228,165,76.6500,0.3717982149936936
229,117,77.6900,0.37340360688857543
230,179,79.3200,0.3841246248290526
231,196,81.1000,0.3784293068610892
232,123,82.1900,0.3740605700125055
233,164,83.6800,0.3671492838823214
234,137,84.8300,0.39791877497069156
235,131,85.9800,0.38706778001239284
236,145,87.2700,0.381426972048036
237,153,88.6400,0.3475171650936401
238,334,91.3600,0.34181306504471576
239,135,92.5500,0.33917440369173335
240,142,93.8100,0.29452963134037774
241,141,95.0200,0.2718439109042181
242,182,96.6000,0.2593084346134584
243,129,97.6900,0.2293911088806714
244,146,99.0100,0.2645834273059074
245,201,100.8300,0.235697545481855
246,174,102.3600,0.21163646337287179
247,183,104.0200,0.19465401516260344
248,163,105.4300,0.1891317382409163
249,182,107.0500,0.17174405784724833
250,170,108.6300,0.16982157090130975
251,156,110.0900,0.18929750744539958
252,122,110.9900,0.17773511346246376
253,230,113.0500,0.16786283436028854
254,157,113.9100,0.17753933785352738
255,160,114.8200,0.19628295633010567
256,165,116.3100,0.1635166042230346
257,157,117.7000,0.1801815463858805
258,165,119.1900,0.1761125512421131
259,133,119.8100,0.17164028612406632
260,321,122.8600,0.18230906215922854
261,175,124.4100,0.14935259393283298
262,256,126.7800,0.15605169162154198
263,167,128.2700,0.13534971597621184
264,234,130.0900,0.15477990344739878
265,115,130.6300,0.16637020940365999
266,124,131.2900,0.15274324658657273
267,160,132.3000,0.1623090759618208
268,147,133.2000,0.15142972640642505
269,162,134.2200,0.1383237110128925
270,165,135.3800,0.16030161520748426
271,126,136.0000,0.1261210259464052
272,130,136.7100,0.15224057358617965
273,100,137.0300,0.13993317320942877
274,113,137.9200,0.11453597517931356
275,92,138.0600,0.15102684287273366
276,188,139.0400,0.13286820877383046
277,126,139.6800,0.11902273718326811
278,150,140.3600,0.13295450945695242
279,89,140.1900,0.10975429754746094
280,118,140.7800,0.12311765283219896
281,117,141.1000,0.1136212925084381
282,87,140.9500,0.13456972611361537
283,123,141.3900,0.1628145872637993
284,154,141.3500,0.1367447796555889
285,134,142.0400,0.16903973006601655
286,103,142.4700,0.14976586602194217
287,108,142.8700,0.13640377097935588
288,122,143.2400,0.11967790557346383
289,140,144.0200,0.13137163601017424
290,123,144.3400,0.15074284024900053
291,114,144.3900,0.11340655734468448
292,116,144.6300,0.14034150932626477
293,122,144.6600,0.1587267238341394
294,144,145.1700,0.11739979354509462
295,143,145.7000,0.13291496719670046
296,135,146.3000,0.1103705349067847
297,142,146.7600,0.12888896622708146
298,160,147.4100,0.10247249596286565
299,120,147.6900,0.12427992277468244
300,156,148.2800,0.09716465906837048
301,127,148.6900,0.11950247803717617
302,126,148.6400,0.1073750490618367
303,230,149.3500,0.11571475981694201
304,201,149.9100,0.12416375524813857
305,122,150.2400,0.12472527599359146
306,184,150.9200,0.10887338162359336
307,154,151.1300,0.0832762113445765
308,131,151.2800,0.12922270297435404
309,128,151.3500,0.12532822939101607
310,145,150.9500,0.1185869650851036
311,140,151.2200,0.11367965847519891
312,146,150.9700,0.10607035399401842
313,113,150.4800,0.12200595674195648
314,152,150.6800,0.1060187530973436
315,153,150.7000,0.11717532304864303
316,130,150.8100,0.11410090619554887
317,171,151.2500,0.13026996192179227
318,160,151.4500,0.1018043440533802
319,116,150.9200,0.1141392996470476
320,136,150.5800,0.12812570738606155
321,246,151.5400,0.10481123513413396
322,145,150.6000,0.11621590913112821
323,121,150.4800,0.10494880856992292
324,184,151.2500,0.12421071367419284
325,162,151.3000,0.1259642319500814
326,131,151.2600,0.10010365669736425
327,130,151.4200,0.10382122449003733
328,166,151.4300,0.08272378161235387
329,117,151.4300,0.12563669671997046
330,121,150.8500,0.10973579628962624
331,188,150.7700,0.09187338490316525
332,141,150.9500,0.14005737627545992
333,352,152.8300,0.09823583351151849
334,136,152.8200,0.09315876495640944
335,142,152.9300,0.09005232260260783
336,159,153.0700,0.12810641442829707
337,183,153.3700,0.1172168015049455
338,152,151.5500,0.1160313097490488
339,206,152.2600,0.10016311006168428
340,162,152.4600,0.1134044003477435
341,175,152.8000,0.09930999704769679
342,86,151.8400,0.11909501003318054
343,158,152.1300,0.09685892768534302
344,120,151.8700,0.10066871967477103
345,22,150.0800,0.1293206142092293
346,134,149.6800,0.09767287096648074
347,162,149.4700,0.10499383568947698
348,111,148.9500,0.1341640265943768
349,125,148.3800,0.11465758530795574
350,130,147.9800,0.14328682431234763
351,123,147.6500,0.11461346166405251
352,128,147.7100,0.08181885452358983
353,141,146.8200,0.09284710882773213
354,116,146.4100,0.08239677717010009
355,109,145.9000,0.09554623549274348
356,165,145.9000,0.09289568624261654
357,121,145.5400,0.08742552463057612
358,137,145.2600,0.11174449202244299
359,148,145.4100,0.0738092341988876
360,256,144.7600,0.10949860806431388
361,187,144.8800,0.09006468915843709
362,233,144.6500,0.0987324476913577
363,107,144.0500,0.09757054882628896
364,161,143.3200,0.10400627124244752
365,213,144.3000,0.10108495380362155
366,185,144.9100,0.08987005193893974
367,265,145.9600,0.10037132611955112
368,251,147.0000,0.11783184346360752
369,132,146.7000,0.11746599714299946
370,139,146.4400,0.11287301088676607
371,369,148.8700,0.12370064858155361
372,219,149.7600,0.09632211113901443
373,187,150.6300,0.125817666238642
374,172,151.2200,0.11774471882990627
375,138,151.6800,0.10352620765890765
376,139,151.1900,0.14491744986701782
377,457,154.5000,0.11873267796420425
378,134,154.3400,0.12332412881304079
379,132,154.7700,0.11933897382043528
380,134,154.9300,0.11222899783013472
381,128,155.0400,0.1061327836359851
382,128,155.4500,0.12325095232517924
383,149,155.7100,0.10921989738841185
384,66,154.8300,0.1507545794557893
385,134,154.8300,0.12335732217822502
386,149,155.2900,0.11895915839646086
387,131,155.5200,0.1327968890430363
388,125,155.5500,0.1145235035866499
389,136,155.5100,0.1121535177808255
390,120,155.4800,0.11996233354633053
391,261,156.9500,0.11034899474731807
392,145,157.2400,0.11272925589362096
393,206,158.0800,0.1026605715504983
394,128,157.9200,0.14590518981276546
395,172,158.2100,0.10295975017686222
396,145,158.3100,0.10192146522217783
397,138,158.2700,0.10093057009836902
398,15,156.8200,0.12461748123168945
399,145,157.0700,0.1258874893445393
400,158,157.0900,0.10870903626650194
401,139,157.2100,0.08604128303662907
402,127,157.2200,0.12525122631781213
403,138,156.3000,0.08659971012747374
404,138,155.6700,0.0989369374929347
405,140,155.8500,0.12507140639105013
406,136,155.3700,0.07881071885554668
407,331,157.1400,0.10831131491798829
408,124,157.0700,0.09636609585234715
409,177,157.5600,0.09262547223160496
410,122,157.3300,0.08911680877514061
411,195,157.8800,0.10612285864085723
412,189,158.3100,0.10759827569521294
413,145,158.6300,0.09357853339150034
414,141,158.5200,0.09534446370675631
415,151,158.5000,0.10291837321113277
416,141,158.6100,0.10674497018839028
417,130,158.2000,0.10188924770515699
418,135,157.9500,0.10326629209297675
419,137,158.1600,0.08648579646527332
420,128,158.0800,0.09483476520108525
421,153,157.1500,0.09737341176548035
422,147,157.1700,0.0987025354640419
423,140,157.3600,0.09080161375126668
424,141,156.9300,0.11057626533962733
425,143,156.7400,0.10693639364432204
426,120,156.6300,0.09494300366689762
427,147,156.8000,0.09121161995797741
428,141,156.5500,0.09341644771819842
429,133,156.7100,0.10484809044720535
430,131,156.8100,0.08679948670377258
431,121,156.1400,0.11159098985766576
432,134,156.0700,0.081624371937907
433,146,154.0100,0.08695036903891253
434,125,153.9000,0.10161802759766579
435,127,153.7500,0.09256563780051986
436,132,153.4800,0.10055166021497412
437,128,152.9300,0.08935834903968498
438,129,152.7000,0.080822512550756
439,132,151.9600,0.10170045218458681
440,153,151.8700,0.10602342013537494
441,129,151.4100,0.09700033018120037
442,146,152.0100,0.10280212811002992
443,130,151.7300,0.092657128864756
444,151,152.0400,0.08128496866352511
445,127,153.0900,0.10495377072375121
446,129,153.0400,0.07614602640906508
447,136,152.7800,0.08952696374891435
448,134,153.0100,0.08919399626441855
449,128,153.0400,0.08755351352738217
450,137,153.1100,0.09944026431843747
451,138,153.2600,0.08373653204382761
452,145,153.4300,0.07913236186422151
453,157,153.5900,0.10507634065001253
454,139,153.8200,0.09646073369671115
455,128,154.0100,0.07713173440424725
456,126,153.6200,0.08978730383964759
457,131,153.7200,0.09360449937463716
458,144,153.7900,0.08744173890186681
459,127,153.5800,0.0822359981733983
460,127,152.2900,0.08222351908155782
461,140,151.8200,0.06551295087805815
462,133,150.8200,0.08623089546099641
463,132,151.0700,0.07443168159630714
464,136,150.8200,0.06814049899249393
465,163,150.3200,0.0721378059703514
466,132,149.7900,0.07229746302420442
467,134,148.4800,0.08206439779987976
468,137,147.3400,0.08190976027535261
469,140,147.4200,0.08080316453373858
470,156,147.5900,0.05776745394970744
471,134,145.2400,0.07113865177744805
472,141,144.4600,0.07201645634275802
473,148,144.0700,0.06769814997961796
474,140,143.7500,0.06655431896714227
475,145,143.8200,0.07160203894921417
476,128,143.7100,0.06293469445517985
477,136,140.5000,0.06105309153687866
478,146,140.6200,0.06526687045977132
479,144,140.7400,0.05399410480943819
480,138,140.7800,0.06596413042828225
481,132,140.8200,0.06220336176567909
482,142,140.9600,0.058129865505640775
483,135,140.8200,0.06085164032324597
484,141,141.5700,0.05570958620795967
485,137,141.6000,0.06252487119368828
486,134,141.4500,0.05639315161631623
487,147,141.6100,0.0572389800633703
488,128,141.6400,0.05715370698453626
489,127,141.5500,0.058505991459127486
490,124,141.5900,0.05970889491389596
491,129,140.2700,0.05496161233980295
492,129,140.1100,0.05793005505273508
493,141,139.4600,0.055753129884494955
494,130,139.4800,0.050479125016583845
495,137,139.1300,0.055302220457879296
496,26,137.9400,0.0523727976788695
497,130,137.8600,0.05489440578250931
498,126,138.9700,0.06763379808722271
499,126,138.7800,0.05242472870777997
500,140,138.6000,0.05132385099838887
501,125,138.4600,0.052458981081843374
502,119,138.3800,0.05958569280709289
503,20,137.2000,0.047639743052423
504,119,137.0100,0.05379596729801983
505,127,136.8800,0.05462334526512097
506,132,136.8400,0.047330649153357655
507,125,134.7800,0.04769793064892292
508,126,134.8000,0.048180165907575026
509,127,134.3000,0.06838660731207667
510,135,134.4300,0.050857054159321166
511,31,132.7900,0.042155710499613516
512,125,132.1500,0.05698198862373829
513,127,131.9700,0.06288122503072258
514,133,131.8900,0.05633567612534179
515,130,131.6800,0.050456244871020316
516,127,131.5400,0.053520391651201905
517,139,131.6300,0.05126105219447356
518,129,131.5700,0.06244674691742705
519,146,131.6600,0.0564294768726989
520,59,130.9700,0.04643679009276932
521,150,130.9400,0.0602980151027441
522,137,130.8400,0.0655206284030293
523,135,130.7900,0.051548409130838184
524,143,130.8100,0.05375604418764164
525,134,130.7200,0.04862204216309448
526,152,131.0400,0.06119755781745832
527,141,130.9800,0.05639234963302494
528,16,129.7300,0.08035234455019236
529,47,128.8700,0.07536086269674148
530,155,129.1100,0.0630799194136935
531,168,129.5800,0.0715573447357331
532,207,130.3100,0.06944791457035403
533,195,130.8000,0.06556842507651219
534,262,132.1700,0.08235651640690693
535,17,131.0700,0.046961032621124214
536,186,131.6100,0.08970351194742546
537,133,131.6600,0.0821333436113327
538,17,130.5400,0.054182898034067714
539,12,129.3400,0.04576926352456212
540,120,129.0100,0.07901765056885779
541,203,129.7500,0.0940821049689072
542,120,129.4900,0.09836357246773939
543,96,129.1500,0.07700954216610019
544,286,130.5000,0.09940256057241997
545,500,134.2300,0.10573826210573316
546,281,135.7500,0.10127052630287897
547,175,136.1400,0.11630721045391901
548,175,136.5500,0.13691211438604764
549,111,136.3800,0.13811498183991994
550,175,136.7600,0.11901034476501601
551,203,137.4100,0.1181036360892169
552,255,138.5100,0.12728459443531784
553,153,138.4700,0.12761848841130344
554,168,138.7600,0.12160482610176716
555,184,139.3200,0.13018488189529465
556,170,139.7600,0.12708669118583202
557,217,140.6200,0.1459941109856977
558,176,140.9400,0.11373701386831024
559,167,141.3400,0.11540311771238636
560,123,141.3000,0.16904350579148386
561,171,141.6100,0.160316142357058
562,147,141.7500,0.12694426603159126
563,152,141.9500,0.13243002564597287
564,148,142.0700,0.1365360532685913
565,157,142.0100,0.14350251991088223
566,141,142.1000,0.1539616236291456
567,157,142.3300,0.1521311982469574
568,152,142.4800,0.1555623740791098
569,139,142.4700,0.12664991609162565
570,154,142.4500,0.1315539116886529
571,132,142.4300,0.1254719482226805
572,126,142.2800,0.13238852397198714
573,142,142.2200,0.13931420190968144
574,133,142.1500,0.14107299660493558
575,130,142.0000,0.11930147326336457
576,135,142.0700,0.13981893729004596
577,129,142.0000,0.12947194994420044
578,153,142.0700,0.14663181044891768
579,135,141.9800,0.12859857392807802
580,125,141.8500,0.12670178472995758
581,148,142.0100,0.12749835149057814
582,139,141.9800,0.15898413777940992
583,138,142.0100,0.146616922583485
584,150,142.1000,0.13374071706086396
585,141,142.1400,0.15554684746667002
586,162,142.4200,0.14685116163282483
587,134,142.2900,0.15216804112293827
588,161,142.6200,0.15446844035238952
589,146,142.8100,0.15861245085268397
590,142,142.9900,0.11665682198191193
591,167,143.3700,0.1398395268458449
592,137,143.4500,0.13291815079639863
593,139,143.4300,0.13028404280114517
594,166,143.7900,0.12292255556592381
595,147,143.8900,0.1283027125636534
596,166,145.2900,0.13044512748763146
597,179,145.7800,0.11976251372411931
598,178,146.3000,0.12304386358415142
599,175,146.7900,0.13896966052906853
600,176,147.1500,0.13759556887883015
601,168,147.5800,0.11769131483465788
602,173,148.1200,0.10953117052168515
603,178,149.7000,0.11956782237197576
604,171,150.2200,0.10078979622333022
605,170,150.6500,0.10652612248326049
606,184,151.1700,0.09884091113370073
607,186,151.7800,0.10622084227901313
608,179,152.3100,0.10124642005471211
609,182,152.8600,0.10133359721442173
610,175,153.2600,0.1022137787086623
611,184,154.7900,0.10108805680647492
612,177,155.3100,0.12000608899877907
613,195,155.9900,0.09758600510465792
614,179,156.4500,0.10989357978521778
615,197,157.1200,0.09514865337819012
616,176,157.6100,0.09193010565782474
617,176,157.9800,0.09469256724696606
618,180,158.4900,0.08327685969157352
619,182,158.8500,0.10979666306053872
620,154,159.8000,0.08762523188412964
621,170,160.0000,0.09730532029095817
622,187,160.5000,0.08895979895390929
623,170,160.8500,0.09276543964138802
624,174,161.1600,0.09336041620579259
625,169,161.5100,0.08922840831195109
626,197,161.9600,0.0762023468440408
627,195,162.5000,0.07138256977957029
628,213,164.4700,0.0825901265505334
629,164,165.6400,0.07017596965519393
630,172,165.8100,0.07479927697500517
631,179,165.9200,0.08316184916434674
632,211,165.9600,0.07849434585756318
633,198,165.9900,0.08398002453825691
634,195,165.3200,0.07995023075013588
635,176,166.9100,0.08169100774896586
636,176,166.8100,0.07380262834273955
637,174,167.2200,0.08193943713759554
638,172,168.7700,0.07763795475583783
639,167,170.3200,0.08668146942725438
640,170,170.8200,0.07616537275778897
641,171,170.5000,0.06394860510066239
642,161,170.9100,0.07798611232721657
643,164,171.5900,0.07419215564093576
644,166,170.3900,0.07578635918178472
645,159,166.9800,0.07472307044052102
646,163,165.8000,0.08368289494669877
647,159,165.6400,0.0718767764339657
648,166,165.5500,0.083044869230544
649,172,166.1600,0.07397055142385842
650,177,166.1800,0.06153656338146851
651,170,165.8500,0.0776948633548968
652,163,164.9300,0.06907330877918956
653,159,164.9900,0.06210027759859584
654,177,165.0800,0.07976991820049151
655,174,164.9800,0.06931373748885489
656,173,165.0100,0.07687207127819
657,176,164.6000,0.07733639833432707
658,173,164.5700,0.06744962859080533
659,169,164.5900,0.07255890737315254
660,177,165.1300,0.07294950316960024
661,167,165.0900,0.06727517102872897
662,167,165.2900,0.06630229983411863
663,173,165.5000,0.0645998860413284
664,178,165.8000,0.06567969373584295
665,180,166.0300,0.06268664590703944
666,176,166.3800,0.057591318703171884
667,186,166.6700,0.055557211029834006
668,173,166.8800,0.08087785284147958
669,181,167.3000,0.07422153241109124
670,175,167.5100,0.07619722350367478
671,193,168.1200,0.06198859150603491
672,192,168.7800,0.06436951514721538
673,181,169.1700,0.0725581661762042
674,180,169.6400,0.0695013746774445
675,186,170.2000,0.0671899036494314
676,204,170.8900,0.07400676542345215
677,203,171.6300,0.06407554523808322
678,186,171.9600,0.07118711621570652
679,100,171.6100,0.06452687858603895
680,214,172.5000,0.07120286673742617
681,199,173.0100,0.07046900814558243
682,200,173.6200,0.07466904601547868
683,217,174.4100,0.07087325063546956
684,207,174.9800,0.07129927873971381
685,213,175.7000,0.07813578690598968
686,80,174.8800,0.07690099810715764
687,226,175.8000,0.06737934065718962
688,80,174.9900,0.08420395933790133
689,91,174.4400,0.0857176892766422
690,107,174.0900,0.07722659774612044
691,200,174.4200,0.08031047984492033
692,205,175.1000,0.08556094006521672
693,182,175.5300,0.0842947957801868
694,429,178.1600,0.08717712398514256
695,194,178.6300,0.09497533005076586
696,183,178.8000,0.0919553044002727
697,180,178.8100,0.08053110741182334
698,180,178.8300,0.09088308778074053
699,41,177.4900,0.10432943960697186
700,55,176.2800,0.0825306235389276
701,95,175.5500,0.09308284564237845
702,13,173.9500,0.04775223049979944
703,48,172.6500,0.08166916930349544
704,37,171.3100,0.070988211680103
705,79,170.4000,0.10304210569615228
706,86,169.4200,0.10761963263110713
707,97,168.5300,0.13377977190443227
708,163,168.3700,0.11968614703809922
709,232,168.8700,0.11533524574519231
710,186,168.9800,0.12228477285093357
711,38,167.5200,0.11206601270915646
712,59,166.3400,0.1314106511930793
713,41,164.8000,0.11325101936008872
714,77,163.7800,0.14743090892670216
715,215,163.9600,0.11444541194237942
716,239,164.5900,0.1345698902671806
717,209,164.9200,0.12046363771532141
718,220,165.3200,0.12676729161122982
719,209,165.5900,0.12250775656257377
720,222,166.2700,0.14200905935738134
721,357,168.1400,0.1372427872776025
722,281,169.0800,0.13319679796099132
723,238,169.7600,0.14181036953696935
724,321,171.2300,0.14104552860038116
725,244,171.9800,0.13446620465103598
726,250,172.5100,0.14675742434710265
727,243,172.9900,0.13298268802847268
728,240,173.2600,0.16116589751715463
729,493,176.5500,0.15032839982885618
730,236,177.1900,0.125592100710245
731,251,177.9100,0.16860288714032723
732,258,178.3800,0.15932600521085452
733,243,178.8300,0.14574888515297646
734,266,179.5400,0.16617470245486252
735,250,180.2800,0.15533711071684955
736,256,181.0800,0.13641165329681826
737,272,182.0600,0.13832135106135598
738,272,183.0600,0.1434570648810169
739,262,184.0100,0.14829463818828567
740,283,185.1400,0.13732379282308024
741,281,186.2400,0.15346020491283346
742,306,187.6900,0.15061592709370494
743,283,188.8800,0.1272043860468079
744,291,190.1300,0.1356769888837825
745,291,191.4500,0.11449465957627059
746,284,192.6600,0.15639515125035294
747,289,193.9600,0.14620952954625382
748,293,195.2300,0.11827855095038438
749,304,196.5500,0.12094406487640778
750,276,197.5400,0.12400386179459916
751,310,198.9400,0.10185091843708388
752,303,200.3400,0.10419662903514829
753,303,201.7800,0.10103301642763832
754,350,203.5100,0.09905565587537629
755,445,206.2200,0.09667094919746846
756,500,209.4900,0.09673268590867519
757,500,212.7300,0.0855987259708345
758,500,216.0000,0.08374917921703309
759,500,219.3100,0.08066196510754525
760,500,222.5400,0.07760144296567888
761,448,225.3500,0.06472328630167924
762,348,227.1600,0.0711792578208849
763,291,228.3400,0.07778853124097194
764,285,229.4100,0.07795722935871596
765,79,228.4000,0.10417130985591985
766,304,229.6800,0.08437147903207101
767,239,230.2100,0.07221506212576911
768,242,230.9000,0.08398373287809967
769,253,231.6200,0.0669692518933135
770,61,230.4800,0.13541073585692487
771,245,231.0000,0.06386968025709597
772,419,233.2700,0.08100872534618386
773,255,234.0100,0.08796188780563134
774,55,232.7600,0.08644556164402853
775,60,231.5000,0.08320917359863718
776,213,231.5900,0.0897422705825086
