episode,episode_steps,running_avg_100,avg_loss
81,20,17.6829,0.1392305413261056
82,12,17.6145,0.12543584747860828
83,11,17.5357,0.17007994787259537
84,13,17.4824,0.15361954214481208
85,10,17.3953,0.14786852039396764
86,16,17.3793,0.14813357684761286
87,34,17.5682,0.16666050310082295
88,12,17.5056,0.18376677793761095
89,16,17.4889,0.1457828051643446
90,10,17.4066,0.17611060794442893
91,14,17.3696,0.17550783524555819
92,13,17.3226,0.20160370205457395
93,16,17.3085,0.20165042579174042
94,36,17.5053,0.17634995385176605
95,10,17.4271,0.2033037930727005
96,15,17.4021,0.14686419566472372
97,14,17.3673,0.21554314025810786
98,11,17.3030,0.20918771252036095
99,12,17.2500,0.23245795909315348
100,16,17.3200,0.19342861603945494
101,30,17.5100,0.21270958657066028
102,12,17.2200,0.1905380276342233
103,10,16.9200,0.1606053564697504
104,10,16.5200,0.2018205262720585
105,15,16.4200,0.22128014514843622
106,9,16.3300,0.20275220357709461
107,9,16.2100,0.2758637989560763
108,14,16.1200,0.26949644301618847
109,17,16.1600,0.18102515247814796
110,12,16.1400,0.19526440557092428
111,11,16.0700,0.20340440760959277
112,13,15.8800,0.20329146803571627
113,15,15.7300,0.22027322103579838
114,13,15.6500,0.2421693647137055
115,11,15.4100,0.21728828820315274
116,19,15.4000,0.22940179627192647
117,10,15.3400,0.19585382342338561
118,10,15.3000,0.19007752761244773
119,9,15.2600,0.2428415964047114
120,11,15.1800,0.24563988433642822
121,12,14.9400,0.2349710613489151
122,13,14.3900,0.26791712641716003
123,12,14.3900,0.19027021061629057
124,13,14.3800,0.26176882879092145
125,11,14.4000,0.30272444540804083
126,18,14.4600,0.24118555709719658
127,15,14.4700,0.2981189747651418
128,12,14.4800,0.2540309851368268
129,12,14.3700,0.2715725526213646
130,11,14.3400,0.26336135816845024
131,13,14.3700,0.3450950481570684
132,12,14.2000,0.23211480925480524
133,11,14.0600,0.2808246341618625
134,11,14.0100,0.20529001409357245
135,14,14.0200,0.22465917042323522
136,15,14.0400,0.2491266667842865
137,12,14.0700,0.29971277962128323
138,17,14.1000,0.30856206793995467
139,9,14.0300,0.26083943578932023
140,11,14.0000,0.31742377850142395
141,16,14.0600,0.2591567407362163
142,11,13.9700,0.2240732271562923
143,13,13.8800,0.2594014979325808
144,12,13.8900,0.25537585963805515
145,11,13.8700,0.266656140034849
146,17,13.9200,0.24291342277737224
147,14,13.9000,0.27459152415394783
148,14,13.9000,0.22572563881320612
149,13,13.9000,0.32913024436969024
150,14,13.9300,0.27364433237484526
151,13,13.9000,0.311262324738961
152,10,13.8800,0.2581639774143696
153,16,13.9200,0.3459115237928927
154,10,13.8600,0.2739743910729885
155,14,13.8600,0.2828298599592277
156,17,13.8800,0.2654621018206372
157,11,13.8300,0.2959045442667874
158,15,13.8400,0.310493940114975
159,14,13.8400,0.23371390492788383
160,13,13.7900,0.28890655820186323
161,16,13.8600,0.3236882286146283
162,15,13.9200,0.3187461425860723
163,16,13.9500,0.27497822791337967
164,16,13.9800,0.2920156503096223
165,15,14.0100,0.3092118794719378
166,15,13.9500,0.3121642529964447
167,13,13.9700,0.3788441178890375
168,15,14.0200,0.3290675977865855
169,18,14.0900,0.36932336042324704
170,12,14.1200,0.35267957548300427
171,16,14.0200,0.36700207833200693
172,14,14.0100,0.2940503880381584
173,17,14.0100,0.3246488544870825
174,17,14.0300,0.3243686539285323
175,16,14.0500,0.36311675887554884
176,16,14.0900,0.32317973440513015
177,14,14.1100,0.3728693478873798
178,19,14.0900,0.3050242407541526
179,20,14.1300,0.31693649031221865
180,18,14.1100,0.32944277943008476
181,18,14.0900,0.34917256815565956
182,16,14.1300,0.3322549154981971
183,11,14.1300,0.3166741132736206
184,17,14.1700,0.4225484632393893
185,20,14.2700,0.32423352971673014
186,17,14.2800,0.30203425796592936
187,21,14.1500,0.38073448482013883
188,18,14.2100,0.36876314878463745
189,22,14.2700,0.3938600116155364
190,26,14.4300,0.3000576413021638
191,20,14.4900,0.3223612457513809
192,23,14.5900,0.36480738352174347
193,30,14.7300,0.3589179955422878
194,21,14.5800,0.3435599910361426
195,27,14.7500,0.38597311162286335
196,21,14.8100,0.32455521626841455
197,28,14.9500,0.3226940408349037
198,29,15.1300,0.37224435189674643
199,22,15.2300,0.3709531028501012
200,35,15.4200,0.3291280473981585
201,31,15.4300,0.29207334306932264
202,28,15.5900,0.33403395116329193
203,116,16.6500,0.3592114296324294
204,134,17.8900,0.3466719353932943
205,105,18.7900,0.36026697144621894
206,140,20.1000,0.3376689682049411
207,150,21.5100,0.31327488938967385
208,130,22.6700,0.3167216773789663
209,193,24.4300,0.3148123415022934
210,197,26.2800,0.3450167852685536
211,200,28.1700,0.34712912468239665
212,211,30.1500,0.31898659939096435
213,198,31.9800,0.3223234915334468
214,227,34.1200,0.3272653549318797
215,230,36.3100,0.3204569635507853
216,213,38.2500,0.34841115531367317
217,225,40.4000,0.3239401311344571
218,330,43.6000,0.34155638867029636
219,207,45.5800,0.3413877006314227
220,204,47.5100,0.3244983870536089
221,189,49.2800,0.3273731182728495
222,274,51.8900,0.34554406768050944
223,177,53.5400,0.36077906906941515
224,285,56.2600,0.3374170382686874
225,208,58.2300,0.35962334474047214
226,194,59.9900,0.3538644824983533
227,213,61.9700,0.36472650974149434
228,167,63.5200,0.3648955697517195
229,133,64.7300,0.3497113759132256
230,277,67.3900,0.40025550659597997
231,135,68.6100,0.3661365954964249
232,170,70.1900,0.36882297059192376
233,211,72.1900,0.3806763312192325
234,244,74.5200,0.4046454192368222
235,176,76.1400,0.40170460736209695
236,177,77.7600,0.4232616216617789
237,141,79.0500,0.3912303122751256
238,240,81.2800,0.37390331852560243
239,158,82.7700,0.3764512275074479
240,165,84.3100,0.39470294673334466
241,181,85.9600,0.39284828334058847
242,140,87.2500,0.39532086476683614
243,134,88.4600,0.40175081845094907
244,174,90.0800,0.372357449440778
245,166,91.6300,0.3784596963101123
246,126,92.7200,0.37527913366636584
247,163,94.2100,0.3334506616179197
248,158,95.6500,0.2908065158260774
249,153,97.0500,0.33582872656338353
250,130,98.2100,0.30185223499742836
251,170,99.7800,0.2615204323302297
252,162,101.3000,0.2650194100023788
253,181,102.9500,0.252419366876888
254,166,104.5100,0.2328780127846333
255,189,106.2600,0.2551267521761397
256,164,107.7300,0.203459291446318
257,171,109.3300,0.2099367285158202
258,178,110.9600,0.197714109936457
259,157,112.3900,0.18816431784990487
260,187,114.1300,0.19781914506764972
261,164,115.6100,0.17773784851519073
262,215,117.6100,0.173452555440193
263,213,119.5800,0.18717843570479764
264,276,122.1800,0.17374065060816382
265,272,124.7500,0.16306886370019877
266,226,126.8600,0.18384580266356995
267,264,129.3700,0.1593124235867325
268,298,132.2000,0.16012146860836135
269,189,133.9100,0.18604802727581016
270,165,135.4400,0.1795794700582822
271,228,137.5600,0.15347421219114932
272,171,139.1300,0.18434213552820056
273,208,141.0400,0.17244245677004352
274,329,144.1600,0.18790149702308387
275,107,145.0700,0.16291103588643474
276,137,146.2800,0.17973114788042802
277,312,149.2600,0.14179301377720174
278,330,152.3700,0.15363823890573147
279,255,154.7200,0.15918065721497815
280,91,155.4500,0.14188903404379283
281,158,156.8500,0.1501849002169469
282,77,157.4600,0.174905934842763
283,234,159.6900,0.16655447844288543
284,254,162.0600,0.14185497700053407
285,166,163.5200,0.16691876362156438
286,177,165.1200,0.15662073037760743
287,184,166.7500,0.16246083446616388
288,233,168.9000,0.14789009557101604
289,352,172.2000,0.17670612384311177
290,134,173.2800,0.16997734991027347
291,150,174.5800,0.130200649574399
292,154,175.8900,0.143870809550893
293,153,177.1200,0.1676601750983132
294,114,178.0500,0.14885412689233035
295,497,182.7500,0.1571861311261143
296,151,184.0500,0.13624006847770798
297,111,184.8800,0.1489987003507915
298,112,185.7100,0.16516768516573524
299,134,186.8300,0.14540479512913013
300,191,188.3900,0.14465868390160394
301,147,189.5500,0.11170659211723982
302,360,192.8700,0.14148573419596586
303,117,192.8800,0.1262752020524608
304,194,193.4800,0.1454905842517301
305,119,193.6200,0.14660673516512918
306,324,195.4600,0.12359489084301907
307,115,195.1100,0.12206416883222435
308,123,195.0400,0.1535297597538892
309,147,194.5800,0.12648740661691646
310,135,193.9600,0.10654160275503441
311,218,194.1400,0.11285076928624047
312,139,193.4200,0.10628432694742147
313,146,192.9000,0.13605539179215692
314,155,192.1800,0.09817083797627879
315,133,191.2100,0.12005921215155071
316,128,190.3600,0.11103465207270347
317,133,189.4400,0.11188085514463876
318,154,187.6800,0.1176063617110833
319,153,187.1400,0.11320511383168838
320,162,186.7200,0.11211847897940948
321,156,186.3900,0.12840624452114868
322,170,185.3500,0.10732410032959545
323,138,184.9600,0.10272754566824954
324,160,183.7100,0.10558554382296279
325,130,182.9300,0.11731726664763231
326,143,182.4200,0.10170859494409361
327,125,181.5400,0.10649860402941703
328,123,181.1000,0.09358797219347179
329,137,181.1400,0.09685327229599883
330,143,179.8000,0.10340372657963445
331,131,179.7600,0.11394464039734302
332,130,179.3600,0.10058833458102666
333,134,178.5900,0.10570394397893948
334,143,177.5800,0.1062596699001489
335,125,177.0700,0.11376500192284585
336,140,176.7000,0.09629863862480437
337,133,176.6200,0.11104765971352283
338,145,175.6700,0.09330843979942388
339,141,175.5000,0.10161741537616607
340,135,175.2000,0.10877860740379051
341,146,174.8500,0.09882625095444182
342,145,174.9000,0.0999883487692167
343,136,174.9200,0.10964965897009653
344,126,174.4400,0.09129561856389046
345,131,174.0900,0.09130874711252351
346,165,174.4800,0.10454928987857068
347,151,174.3600,0.09922797790426292
348,148,174.2600,0.09637164105535359
349,135,174.0800,0.10206734593267794
350,164,174.4200,0.10482052527368069
351,154,174.2600,0.10241550049901783
352,152,174.1600,0.08747652812713855
353,161,173.9600,0.09592959675822199
354,164,173.9400,0.09365433463599623
355,142,173.4700,0.10411467694375716
356,158,173.4100,0.09633853593015973
357,149,173.1900,0.1047342760400884
358,157,172.9800,0.0917449689879539
359,139,172.8000,0.11088510248944056
360,195,172.8800,0.09995748056815221
361,206,173.3000,0.10063925229953331
362,172,172.8700,0.08295162288515373
363,214,172.8800,0.09929357570047691
364,218,172.3000,0.09254799250069015
365,193,171.5100,0.09245819777945163
366,199,171.2400,0.08959547778469833
367,250,171.1000,0.08193601427227258
368,200,170.1200,0.0864470429159701
369,225,170.4800,0.08666131460832224
370,192,170.7500,0.08586500730598345
371,281,171.2800,0.08364245671367943
372,164,171.2100,0.08508951843875211
373,500,174.1300,0.0843803406022489
374,500,175.8400,0.08045524508506059
375,500,179.7700,0.0725438737720251
376,295,181.3500,0.07257670010676828
377,179,180.0200,0.07325313394296103
378,184,178.5600,0.08339727722594271
379,157,177.5800,0.07522299808633935
380,277,179.4400,0.07797893994766883
381,194,179.8000,0.06969088146981504
382,191,180.9400,0.060621225757826684
383,190,180.5000,0.06233700225619893
384,173,179.6900,0.06474893093324466
385,174,179.7700,0.06440690148022325
386,165,179.6500,0.0691101881477869
387,224,180.0500,0.07043490935549405
388,204,179.7600,0.06666861507384216
389,165,177.8900,0.0717935124694398
390,198,178.5300,0.058481219337519375
391,151,178.5400,0.06272436742553648
392,178,178.7800,0.061155450478028714
393,191,179.1600,0.06313616962840107
394,288,180.9000,0.06108998998792635
395,430,180.2300,0.0612757153202628
396,222,180.9400,0.06240026990102755
397,500,184.8300,0.05445036650449037
398,500,188.7100,0.05349442573823035
399,500,192.3700,0.053261851666495205
400,224,192.7000,0.045967868832771534
401,500,196.2300,0.05155634835734963
402,354,196.1700,0.04700532448504351
403,500,200.0000,0.051456013748422263
404,246,200.5200,0.04407859890062998
405,54,199.8700,0.03943129672013499
406,329,199.9200,0.06044434823695921
407,468,203.4500,0.05425083804597011
408,194,204.1600,0.0520988469463341
409,211,204.8000,0.05084414004184906
410,292,206.3700,0.056460130525982546
411,220,206.3900,0.058590959711000326
412,208,207.0800,0.062212337587530225
413,230,207.9200,0.06689944861294783
414,214,208.5100,0.06500146051903612
415,500,212.1800,0.0668137447182089
416,217,213.0700,0.06930777864436263
417,231,214.0500,0.06839869881766442
418,500,217.5100,0.060382700573652984
419,495,220.9300,0.05569720848303552
420,243,221.7400,0.05735895099355973
421,421,224.3900,0.05772848530382697
422,172,224.4100,0.06969787033686284
423,288,225.9100,0.05689948930133445
424,247,226.7800,0.05168618219584106
425,284,228.3200,0.05618276006975014
426,500,231.8900,0.06491843142360448
427,500,235.6400,0.061394221747294066
428,379,238.2000,0.05558195425133592
429,317,240.0000,0.05802264712950691
430,354,242.1100,0.0649388687866661
431,319,243.9900,0.05163692726482138
432,380,246.4900,0.05647212964923758
433,291,248.0600,0.057617594721595854
434,285,249.4800,0.06025182028023297
435,383,252.0600,0.05860646355984728
436,322,253.8800,0.06283694619359159
437,318,255.7300,0.05479790364632254
438,335,257.6300,0.04810820977245249
439,252,258.7400,0.051716704180257186
440,288,260.2700,0.05124610617187702
441,279,261.6000,0.057221328372329364
442,289,263.0400,0.052654469782119184
443,230,263.9800,0.051138451318863944
444,199,264.7100,0.058683593939971086
445,223,265.6300,0.04993308898930191
446,228,266.2600,0.0636473315637232
447,196,266.7100,0.07230764546678686
448,232,267.5500,0.058669938420844746
449,227,268.4700,0.056792921653337415
450,226,269.0900,0.051203700825077504
451,231,269.8600,0.051561974222848424
452,240,270.7400,0.060414636705536394
453,239,271.5200,0.06969627175698345
454,249,272.3700,0.061387312688292506
455,270,273.6500,0.06275796804370151
456,263,274.7000,0.05787164415144309
457,265,275.8600,0.06415914966601809
458,260,276.8900,0.0613029956101225
459,259,278.0900,0.055593947092481104
460,276,278.9000,0.07513283776537771
461,279,279.6300,0.05991081045907137
462,290,280.8100,0.06967312166916913
463,297,281.6400,0.0609082294226646
464,254,282.0000,0.06756404062410391
465,290,282.9700,0.078236264494601
466,289,283.8700,0.06270299780353336
467,276,284.1300,0.08399067968939958
468,270,284.8300,0.07071896546209852
469,268,285.2600,0.07946760913204234
470,256,285.9000,0.07315125056993566
471,261,285.7000,0.07017390115964459
472,265,286.7100,0.08683498888364378
473,275,284.4600,0.0772756025838581
474,215,281.6100,0.06853110168215841
475,207,278.6800,0.078431052889153
476,194,277.6700,0.06709887233764394
477,182,277.7000,0.08256910269527318
478,192,277.7800,0.0707514059128395
479,213,278.3400,0.07766161570019425
480,172,277.2900,0.08230590296172818
481,247,277.8200,0.0790616619034938
482,297,278.8800,0.08594963703969312
483,216,279.1400,0.07740861891027263
484,214,279.5500,0.07935249757578719
485,333,281.1400,0.08360992889717087
486,322,282.7100,0.0981780161057246
487,278,283.2500,0.08969442347037813
488,332,284.5300,0.08317951228559377
489,365,286.5300,0.085392961732737
490,338,287.9300,0.09290506255664152
491,416,290.5800,0.09005959888767953
492,500,293.8000,0.09025899938680232
493,381,295.7000,0.08335784292019649
494,336,296.1800,0.08942400195935209
495,500,296.8800,0.0818746480308473
496,417,298.8300,0.08443518160067373
497,170,295.5300,0.0860787787967745
498,500,295.5300,0.08070431592129171
499,390,294.4300,0.08887709968794998
500,397,296.1600,0.08507803554930525
501,369,294.8500,0.08450599661637047
502,367,294.9800,0.07653448535814597
503,283,292.8100,0.0762580312038163
504,295,293.3000,0.07420058054375951
505,273,295.4900,0.07446245991730646
506,275,294.9500,0.06637504169886763
507,306,293.3300,0.07652883238031291
508,281,294.2000,0.07934822115278223
509,273,294.8200,0.0724155455008968
510,272,294.6200,0.07567872708964654
511,241,294.8300,0.06381499953954423
512,255,295.3000,0.06519734457354336
513,258,295.5800,0.06570151907052527
514,261,296.0500,0.06445414427724949
515,259,293.6400,0.057579047129306095
516,274,294.2100,0.07014031089284886
517,256,294.4600,0.06734156638049171
518,46,289.9200,0.06899974195529586
519,226,287.2300,0.07898341676022495
520,244,287.2400,0.054869072546144246
521,272,285.7500,0.06940099371336948
522,44,284.4700,0.06183306479149244
523,12,281.7100,0.04057249240577221
524,263,281.8700,0.07390851885108667
525,19,279.2200,0.06415320011345964
526,201,276.2300,0.07296259383860956
527,75,271.9800,0.07541157141327857
528,18,268.3700,0.06869557106660472
529,15,265.3500,0.05191307080288728
530,240,264.2100,0.07935219119147709
531,248,263.5000,0.07017659284024229
532,400,263.7000,0.08161774810170755
533,254,263.3300,0.08705172874766776
534,345,263.9300,0.08334002705641846
535,163,261.7300,0.08574964823144163
536,131,259.8200,0.07495916767031637
537,500,261.6400,0.0759145444072783
538,434,262.6300,0.0705491438366404
539,500,265.1100,0.07935449517145753
540,423,266.4600,0.07007709311554759
541,500,268.6700,0.06954034010507167
542,477,270.5500,0.08007254445265424
543,408,272.3300,0.06445468048902922
544,327,273.6100,0.06953721970536202
545,353,274.9100,0.07290491709754758
546,400,276.6300,0.0770771025842987
547,361,278.2800,0.08403579470729894
548,400,279.9600,0.0762340500857681
549,411,281.8000,0.07081874629478095
550,445,283.9900,0.07075364341687286
551,406,285.7400,0.09602418521951352
552,381,287.1500,0.07224770764187174
553,394,288.7000,0.07285937181848863
554,418,290.3900,0.07679002338788654
555,431,292.0000,0.06201227410996804
556,416,293.5300,0.058694621222317576
557,420,295.0800,0.05950272250920534
558,458,297.0600,0.05563594214211515
559,494,299.4100,0.06159977530325322
560,493,301.5800,0.046227228872168194
561,500,303.7900,0.0585167483985424
562,500,305.8900,0.05494458810612559
563,500,307.9200,0.05415415990166366
564,465,310.0300,0.05296305097759731
565,427,311.4000,0.07447926092138231
566,403,312.5400,0.06511557442725407
567,422,314.0000,0.07545926777306079
568,458,315.8800,0.07101916877642339
569,338,316.5800,0.07557302498473571
570,427,318.2900,0.06778829278472366
571,500,320.6800,0.06152508001215756
572,441,322.4400,0.08185917122369789
573,488,324.5700,0.05801863011571991
574,500,327.4200,0.06417345800250769
575,500,330.3500,0.058777217565104366
576,500,333.4100,0.0585741966702044
577,500,336.5900,0.05316654615849257
578,500,339.6700,0.060731606107205155
579,492,342.4600,0.048169830194068695
580,500,345.7400,0.047956119444221255
581,490,348.1700,0.05145424216871663
582,464,349.8400,0.04400159782380797
583,500,352.6800,0.04452889956440777
584,500,355.5400,0.0403433697912842
585,487,357.0800,0.04455859271151605
586,334,357.2000,0.04916467173387503
587,287,357.2900,0.04750441511904736
588,279,356.7600,0.03221173151679951
589,287,355.9800,0.044423554164036226
590,290,355.5000,0.059469823794567896
591,323,354.5700,0.05076542737441074
592,321,352.7800,0.049452353458897993
593,331,352.2800,0.05885187719366161
594,286,351.7800,0.05416025990503026
595,341,350.1900,0.06988528969662149
596,328,349.3000,0.05427280997732518
597,322,350.8200,0.06201639283963288
598,344,349.2600,0.058480386897044385
599,403,349.3900,0.06069643719228118
600,500,350.4200,0.05848195879161358
601,500,351.7300,0.06869642242603004
602,363,351.6900,0.06224963263949743
603,500,353.8600,0.07343371388316154
604,311,354.0200,0.06042082364883549
605,309,354.3800,0.07206020450888617
606,411,355.7400,0.060299565880774654
607,260,355.2800,0.06664382370117192
608,500,357.4700,0.07102499370649457
609,500,359.7400,0.06970042988751084
610,443,361.4500,0.061757461586231306
611,434,363.3800,0.06527066110925156
612,340,364.2300,0.06935003407518653
613,297,364.6200,0.06751331983617058
614,286,364.8700,0.07813128913016794
615,299,365.2700,0.0711402654426677
616,257,365.1000,0.08089244468971102
617,285,365.3900,0.0788363457330617
618,295,367.8800,0.06509709868074978
619,283,368.4500,0.0829443618681532
620,277,368.7800,0.09907516449965563
621,290,368.9600,0.06657440876427652
622,334,371.8600,0.060635318037144795
623,305,374.7900,0.0688921213348503
624,327,375.4300,0.09119439135171724
625,355,378.7900,0.08556242841886173
626,372,380.5000,0.052198047533140626
627,423,383.9800,0.0542509472900319
628,351,387.3100,0.07993085954624873
629,339,390.5500,0.0834178248101675
630,308,391.2300,0.06920084758818924
631,309,391.8400,0.06436341845740874
632,323,391.0700,0.09188153480695728
633,426,392.7900,0.0864721247587493
634,426,393.6000,0.08021472980259554
635,500,396.9700,0.07683366938494146
636,500,400.6600,0.08739176865946502
637,500,400.6600,0.06845774206984788
638,500,401.3200,0.06759323336649686
639,411,400.4300,0.07168832222575326
640,452,400.7200,0.07840199924416148
641,500,400.7200,0.059479591774754224
642,500,400.9500,0.06253155662491917
643,500,401.8700,0.05993457469251007
644,500,403.6000,0.044752289170399306
645,500,405.0700,0.05462056106422097
646,500,406.0700,0.04876183029264212
647,500,407.4600,0.047983556559309366
648,500,408.4600,0.03211932965507731
649,500,409.3500,0.032841785332653674
650,500,409.9000,0.042283940869383516
651,500,410.8400,0.03345278785005212
652,500,412.0300,0.02920453959144652
653,500,413.0900,0.017641577049158513
654,500,413.9100,0.016298037855885922
655,500,414.6000,0.010480844755657017
656,433,414.7700,0.014555918002785044
657,407,414.6400,0.014640467578925065
658,494,415.0000,0.02159321422807435
659,346,413.5200,0.019984615994267423
660,357,412.1600,0.025001124446267255
661,267,409.8300,0.029048385771779754
662,415,408.9800,0.020885593973728547
663,500,408.9800,0.0257834229352884
664,500,409.3300,0.028935291284229607
665,372,408.7800,0.02518342333277487
666,452,409.2700,0.022303013284525844
667,420,409.2500,0.028814463263621463
668,414,408.8100,0.02999816667108576
669,348,408.9100,0.031482809453389084
670,237,407.0100,0.03223197390462904
671,500,407.0100,0.04471713544428348
672,320,405.8000,0.04181651197432075
673,318,404.1000,0.04605209689481922
674,500,404.1000,0.04482322837226093
675,500,404.1000,0.041804808444343505
676,500,404.1000,0.04510938427224755
677,500,404.1000,0.0475165983941406
678,445,403.5500,0.04308753137298849
679,500,403.6300,0.04703942392207682
680,500,403.6300,0.05402373310737312
681,500,403.7300,0.05148928860668093
682,500,404.0900,0.05000086807832122
683,500,404.0900,0.03506209480855614
684,500,404.0900,0.03337230524420738
685,500,404.2200,0.028457790130749346
686,500,405.8800,0.03041285624820739
687,500,408.0100,0.026458161788992584
688,500,410.2200,0.03248720200639218
689,500,412.3500,0.026715902621857822
690,500,414.4500,0.02521803193446249
691,289,414.1100,0.018667470791077428
692,283,413.7300,0.018032760469591767
693,359,414.0100,0.024753501026535764
694,356,414.7100,0.01342050674674886
695,340,414.7000,0.034112262439585345
696,198,413.4000,0.02319112609168797
697,398,414.1600,0.02262847754289981
698,219,412.9100,0.03347045354987389
699,189,410.7700,0.044269173374034895
700,169,407.4600,0.03524092621495121
701,486,407.3200,0.04232054689531157
702,206,405.7500,0.03495656209997833
703,181,402.5600,0.05039779704259657
704,330,402.7500,0.046266865539787844
705,255,402.2100,0.0453049903534645
706,310,401.2000,0.04584952853019199
707,377,402.3700,0.04753767534477799
708,240,399.7700,0.05985048817819916
709,364,398.4100,0.050933329307904035
710,143,395.4100,0.0761244486971804
711,409,395.1600,0.05374784877268748
712,247,394.2300,0.08819146012238827
713,500,396.2600,0.07840100850258022
714,167,395.0700,0.09401515236090936
715,500,397.0800,0.0682640526657924
716,204,396.5500,0.07195423115683976
717,161,395.3100,0.09699272949780736
718,152,393.8800,0.060053462426080124
719,431,395.3600,0.0924817381616846
720,500,397.5900,0.08652842256147414
721,500,399.6900,0.08197081051208079
722,500,401.3500,0.08189845518674702
723,343,401.7300,0.08686367657345125
724,500,403.4600,0.0911157196057029
725,500,404.9100,0.08053406825568526
726,500,406.1900,0.06574807255156338
727,386,405.8200,0.0829758976255616
728,500,407.3100,0.06634180490253493
729,500,408.9200,0.04673954479303211
730,286,408.7000,0.07124668634594321
731,322,408.8300,0.0511789448510115
732,309,408.6900,0.050165979636224246
733,496,409.3900,0.06077210570783204
734,335,408.4800,0.05678669501012608
735,15,403.6300,0.00743392255778114
736,408,402.7100,0.055580876026914326
737,10,397.8100,0.04709752481430769
738,233,395.1400,0.047768197142291226
739,12,391.1500,0.03807379045368483
740,13,386.7600,0.03919009846420242
741,12,381.8800,0.04339244142950823
742,10,376.9800,0.050238715717568994
743,12,372.1000,0.008353729150258005
744,12,367.2200,0.08081551408395171
745,327,365.4900,0.07459165743731577
746,282,363.3100,0.08168070811071558
747,12,358.4300,0.0413467277539894
748,293,356.3600,0.0857017632341807
749,268,354.0400,0.06453003560248484
750,10,349.1400,0.13592716874554753
751,10,344.2400,0.12922117649577558
752,11,339.3500,0.04299679830331694
753,240,336.7500,0.06705908898923857
754,11,331.8600,0.04865779685364528
755,11,326.9700,0.15805881838737565
756,11,322.7500,0.04678795266557823
757,10,318.7800,0.1334999636746943
758,11,313.9500,0.04662478960711847
759,11,310.6000,0.12388653790747578
760,51,307.5400,0.12331164427393791
761,11,304.9800,0.11731957508759065
762,153,302.3600,0.11791316397317679
763,10,297.4600,0.17396222902461886
764,10,292.5600,0.052030451130121946
765,11,288.9500,0.12128739084371111
766,58,285.0100,0.10861176675474592
767,10,280.9100,0.1358760424423963
768,10,276.8700,0.10321321822702885
769,44,273.8300,0.07711965254169297
770,47,271.9300,0.13176508270640006
771,50,267.4300,0.21444007378071547
772,51,264.7400,0.09803246679332327
773,44,262.0000,0.1488539348779754
774,77,257.7700,0.17039048398977943
775,45,253.2200,0.179995729525884
776,53,248.7500,0.1908686830275604
