episode,episode_steps,running_avg_100,avg_loss
385,427,276.1000,0.05080749913701129
386,454,278.5200,0.04349417334713764
387,428,279.5500,0.04364696418688084
388,500,282.0500,0.0407051558252424
389,434,283.8600,0.04114398854883379
390,500,286.5000,0.045586334588006136
391,466,288.8500,0.0436208235587557
392,500,291.9000,0.03720757830142975
393,354,292.8000,0.0394718011875379
394,225,292.4800,0.04435369145125151
395,500,295.4600,0.051676036287099124
396,169,295.0700,0.049928929290276834
397,419,297.0600,0.04406288667384153
398,500,299.7900,0.045143456739373505
399,500,302.5000,0.045269682012498376
400,500,305.2700,0.0495927874930203
401,500,308.1000,0.043830886334180835
402,500,310.7600,0.041747754474170506
403,500,313.5600,0.03617467096168548
404,500,316.2500,0.04830895860493183
405,500,318.7900,0.03909064653329551
406,500,323.1100,0.03231272221636027
407,500,325.4000,0.03338589673861861
408,455,327.7500,0.018023780064022804
409,500,330.4900,0.020801566801033913
410,500,333.2600,0.02599225506838411
411,500,336.0800,0.03094072784855962
412,500,338.8800,0.022098797999322413
413,500,341.7800,0.02343548417277634
414,500,344.8100,0.019516377678140996
415,500,347.6800,0.018765837949700652
416,500,350.5800,0.016821539313532412
417,500,353.2500,0.013128630758263172
418,500,356.5900,0.010840422405395657
419,500,359.5600,0.007822962393984199
420,500,362.5200,0.013162991274148226
421,500,365.1200,0.008126138381659985
422,500,368.3400,0.009688056549523026
423,500,370.7700,0.010373167181387543
424,500,372.8200,0.011095381445251405
425,162,372.4100,0.015059649928495933
426,181,372.1500,0.009664405170745778
427,287,372.9200,0.01744553070265527
428,424,375.2300,0.015062472023034715
429,292,376.4300,0.02472521761936225
430,115,375.0200,0.01079936818746121
431,212,375.8600,0.0211947382568329
432,384,377.4800,0.027667581675511126
433,172,376.9600,0.02647781751367675
434,333,379.3800,0.027598228948834066
435,500,382.0200,0.03452166112791747
436,285,382.6700,0.034945211414117036
437,172,381.9400,0.030726565968591805
438,240,381.7500,0.04801355972109984
439,258,381.7800,0.02922255252379664
440,169,381.6200,0.05471152538080981
441,239,382.0400,0.027561075389229354
442,265,382.4000,0.05986685346601144
443,357,383.6400,0.0524343032773365
444,278,383.8700,0.05194157651598773
445,341,384.5300,0.05961331976523017
446,228,384.0300,0.06498470958812456
447,357,385.0100,0.06233694231142851
448,166,384.1600,0.06177347855283374
449,337,385.2100,0.08032872239321205
450,500,387.5000,0.07719868570286781
451,500,389.5800,0.06300266696698964
452,500,391.3700,0.07366936574876308
453,480,393.5600,0.07799841584831786
454,500,395.7700,0.07432339051365852
455,500,398.0600,0.07806382314022631
456,462,398.9700,0.0753834701548391
457,486,400.9700,0.07115154262007417
458,496,402.4800,0.07991862581806228
459,500,404.6300,0.07428353340085596
460,500,408.4700,0.06625803077407182
461,19,405.3900,0.09797511401733286
462,500,406.9600,0.06606313168350607
463,500,407.3800,0.06714357259497046
464,500,408.8700,0.04218130873236805
465,500,410.8100,0.051345591106452045
466,500,412.2800,0.04869208098296076
467,500,413.4000,0.04046281211823225
468,500,413.4000,0.04517639443092048
469,500,413.4000,0.03461209431476891
470,500,413.8200,0.033438600038178265
471,500,413.8200,0.024977735844440758
472,500,413.8200,0.02421575930342078
473,500,413.8200,0.021447321899235247
474,500,417.4700,0.019976824613288046
475,500,419.4900,0.015394031439907849
476,500,419.4900,0.01842603430803865
477,500,419.4900,0.017831502896733582
478,500,419.9200,0.013216143768280744
479,500,420.3400,0.013065055601298808
480,500,420.3400,0.01053448895458132
481,500,420.9900,0.011187336119823157
482,500,421.8200,0.007602523295208812
483,500,424.7200,0.007823715292848647
484,500,425.2800,0.007631346197798848
485,500,426.0100,0.007328752691391855
486,500,426.4700,0.007585068385116756
487,500,427.1900,0.007740004997700453
488,500,427.1900,0.007785219655372202
489,500,427.8500,0.00753264270350337
490,500,427.8500,0.007468952598515898
491,500,428.1900,0.007692593327257782
492,500,428.1900,0.007528024434112012
493,500,429.6500,0.007405402644537389
494,500,432.4000,0.007266014565713704
495,500,432.4000,0.007232383594848215
496,500,435.7100,0.007052937596105039
497,500,436.5200,0.0072705440721474585
498,500,436.5200,0.007411413543857634
499,500,436.5200,0.006906442224979401
500,500,436.5200,0.006971237585414201
501,500,436.5200,0.006828695310279727
502,500,436.5200,0.0066659689070656895
503,500,436.5200,0.006532909017521888
504,500,436.5200,0.0066545222830027345
505,18,431.7000,0.006486963972242342
506,500,431.7000,0.01211282772058621
507,500,431.7000,0.008818971320986748
508,500,432.1500,0.008458350459113717
509,500,432.1500,0.012266775353811682
510,500,432.1500,0.01046483151614666
511,458,431.7300,0.01171903545951967
512,500,431.7300,0.008882938730530442
513,370,430.4300,0.013192984031362308
514,500,430.4300,0.016774066857993604
515,285,428.2800,0.01629283276566288
516,21,423.4900,0.006824034842706862
517,486,423.3500,0.024997965178793533
518,479,423.1400,0.02251583938574368
519,259,420.7300,0.015507242752016166
520,500,420.7300,0.02937519168993458
521,500,420.7300,0.03347750917542726
522,500,420.7300,0.031017105255741625
523,191,417.6400,0.02492794973278389
524,322,415.8600,0.03224440450456156
525,278,417.0200,0.039219380750005944
526,397,419.1800,0.02882831141127447
527,229,418.6000,0.055987757291059176
528,233,416.6900,0.05140284023371569
529,334,417.1100,0.04710724702227615
530,319,419.1500,0.03441287988656694
531,244,419.4700,0.05468728882833155
532,289,418.5200,0.0562852307683611
533,274,419.5400,0.05269125219686025
534,20,416.4100,0.07149401823990047
535,395,415.3600,0.05927553403698191
536,446,416.9700,0.055103179382686523
537,500,420.2500,0.0689550185459666
538,500,422.8500,0.06387399295251817
539,309,423.3600,0.06115402247452307
540,298,424.6500,0.07318415180404965
541,167,423.9300,0.08133766296581772
542,500,426.2800,0.08571972453966736
543,500,427.7100,0.06918342459900305
544,500,429.9300,0.0745534844598733
545,500,431.5200,0.06079479513131082
546,500,434.2400,0.06230126547813415
547,500,435.6700,0.05962396206753329
548,500,439.0100,0.04482218998391181
549,500,440.6400,0.056565120212733744
550,500,440.6400,0.053067219437099994
551,500,440.6400,0.06322443431336433
552,500,440.6400,0.04015972437756136
553,500,440.8400,0.02918277220055461
554,500,440.8400,0.033395988656207916
555,500,440.8400,0.03341650388669223
556,500,441.2200,0.027337697062641383
557,18,436.5400,0.005368064080054562
558,500,436.5800,0.021676428533624857
559,500,436.5800,0.017678165647666902
560,500,436.5800,0.02196185064362362
561,500,441.3900,0.01242833253275603
562,76,437.1500,0.022398945017668762
563,67,432.8200,0.011846282161466444
564,14,427.9600,0.0660968546955181
565,70,423.6600,0.011723263505181032
566,20,418.8600,0.027355301077477634
567,500,418.8600,0.019942163539584726
568,500,418.8600,0.01608637837180868
569,500,418.8600,0.02601436980860308
570,500,418.8600,0.021280704936012626
571,500,418.8600,0.023795780819375067
572,19,414.0500,0.007200006346561406
573,500,414.0500,0.028674764093011618
574,500,414.0500,0.029260416735429316
575,500,414.0500,0.024385560519993306
576,109,410.1400,0.025851989619929447
577,407,409.2100,0.021888823307940796
578,313,407.3400,0.03078999517994305
579,101,403.3500,0.032051583491542406
580,105,399.4000,0.03913330626008766
581,82,395.2200,0.032268381845092446
582,83,391.0500,0.03249023421891931
583,92,386.9700,0.020424834075485072
584,116,383.1300,0.05102586950946214
585,106,379.1900,0.02724491264495366
586,98,375.1700,0.0555155230424728
587,62,370.7900,0.05560925760261354
588,97,366.7600,0.07370986672569566
589,103,362.7900,0.06170912976241083
590,90,358.6900,0.06109491942657365
591,116,354.8500,0.07121657984379422
592,64,350.4900,0.07573870218766388
593,64,346.1300,0.06932894181954907
594,104,342.1700,0.058430292701814324
595,65,337.8200,0.15144546206037585
596,104,333.8600,0.09260522449263729
597,65,329.5100,0.062451003964703815
598,140,325.9100,0.06461527297007186
599,20,321.1100,0.05250011011958122
600,150,317.6100,0.09936989113998909
601,196,314.5700,0.10624627838604989
602,177,311.3400,0.09282824984293873
603,226,308.6000,0.1020457235420436
604,92,304.5200,0.16779230645878
605,22,304.5600,0.08221397557380525
606,18,299.7400,0.12642923069910872
607,16,294.9000,0.1396977859258186
608,284,292.7400,0.07833206275655089
609,314,290.8800,0.11254730467109164
610,270,288.5800,0.11284356046019604
611,500,289.0000,0.09894271469023079
612,500,289.0000,0.12131646862253546
613,325,288.5500,0.101956158920836
614,500,288.5500,0.11289478291850537
615,331,289.0100,0.09170745217221651
616,153,290.3300,0.13686655982841853
617,144,286.9100,0.139508089192936
618,147,283.5900,0.13662490178672534
619,182,282.8200,0.11341021830410503
620,84,278.6600,0.1210897269193083
621,163,275.2900,0.11492266090575354
622,155,271.8400,0.12974495074801867
623,149,271.4200,0.12223186165769429
624,147,269.6700,0.16991999655404463
625,156,268.4500,0.1525156894662919
626,152,266.0000,0.14738563891794337
627,79,264.5000,0.12490079303189547
628,160,263.7700,0.14103047733660787
629,280,263.2300,0.10838175925891846
630,155,261.5900,0.14801987418604473
631,67,259.8200,0.14368455070279426
632,61,257.5400,0.14337948476132312
633,137,256.1700,0.17743542387292985
634,59,256.5600,0.10425667908295232
635,123,253.8400,0.15498806124295644
636,62,250.0000,0.154479471185515
637,500,250.0000,0.15434250724874438
638,500,250.0000,0.1575163411591202
639,157,248.4800,0.14859572400570295
640,162,247.1200,0.15424331616794254
641,163,247.0800,0.14535224942227631
642,500,247.0800,0.16489276661351324
643,500,247.0800,0.12713274374231695
644,500,247.0800,0.12627898499555887
645,500,247.0800,0.10800380440987646
646,58,242.6600,0.08415716758864963
647,500,242.6600,0.11096435885597021
648,500,242.6600,0.0853883344111964
649,500,242.6600,0.07058491875696928
650,500,242.6600,0.07815387490577996
651,53,238.1900,0.10516281790574486
652,500,238.1900,0.09312775803916157
653,57,233.7600,0.09006735121243094
654,59,229.3500,0.07969063136852898
655,500,229.3500,0.07364156799949706
656,500,229.3500,0.08096736469119788
657,500,234.1700,0.07580475192517042
658,500,234.1700,0.06376620494108647
659,180,230.9700,0.04762340742422061
660,59,226.5600,0.04306204444176312
661,62,222.1800,0.028036515311067624
662,500,226.4200,0.06180975552974269
663,500,230.7500,0.06294448370952159
664,500,235.6100,0.045720158790238205
665,500,239.9100,0.027601231494452805
666,500,244.7100,0.037892671152949337
667,500,244.7100,0.03195779453217983
668,500,244.7100,0.0344431596766226
669,500,244.7100,0.030956702023744582
670,500,244.7100,0.027937730898149313
671,68,240.3900,0.049761122969143534
672,500,245.2000,0.02447422787360847
673,57,240.7700,0.004826884206155674
674,78,236.5500,0.03303311941309426
675,56,232.1100,0.02837767526839993
676,64,231.6600,0.03222498405375518
677,54,228.1300,0.02096873987466097
678,55,225.5500,0.036532456669109786
679,500,229.5400,0.035172159632202236
680,98,229.4700,0.053022889674603176
681,103,229.6800,0.055215657195890125
682,99,229.8400,0.06119446772047215
683,102,229.9400,0.04356157247835368
684,104,229.8200,0.06746224408226016
685,100,229.7600,0.05714097270276398
686,120,229.9800,0.052119805584273614
687,103,230.3900,0.0673542608127215
688,104,230.4600,0.05919206106829314
689,97,230.4000,0.10313812043690651
690,108,230.5800,0.07248121858100165
691,97,230.3900,0.06238085573740764
692,99,230.7400,0.08515401002527638
693,101,231.1100,0.043358877174427164
694,118,231.2500,0.07112763019996869
695,101,231.6100,0.06608548765946733
696,99,231.5600,0.10413036391026143
697,114,232.0500,0.09919986492758126
698,102,231.6700,0.09157972893330689
699,96,232.4300,0.07049898591261201
700,113,232.0600,0.07343795219337386
701,111,231.2100,0.10392012315181394
702,106,230.5000,0.0773432155113386
703,109,229.3300,0.10938911315122056
704,109,229.5000,0.1198658889432976
705,109,230.3700,0.11687599529657479
706,115,231.3400,0.08008450947135039
707,117,232.3500,0.10006791911621252
708,100,230.5100,0.13812565464060753
709,113,228.5000,0.09137113328067074
710,100,226.8000,0.08963996489997954
711,116,222.9600,0.1399193170343943
712,105,219.0100,0.12226147292004455
713,108,216.8400,0.12259016115718556
714,114,212.9800,0.10908939250695862
715,108,210.7500,0.10828164230635459
716,108,210.3000,0.1452484490884537
717,112,209.9800,0.13590416474783393
718,105,209.5600,0.10561327146632331
719,117,208.9100,0.1335688057061062
720,114,209.2100,0.14802042070547478
721,110,208.6800,0.11873857851394198
722,110,208.2300,0.12010388724421235
723,115,207.8900,0.15789795020676178
724,111,207.5300,0.1250353594948244
725,110,207.0700,0.15484676882624626
726,106,206.6100,0.14950233597290824
727,114,206.9600,0.14710066873139063
728,108,206.4400,0.132665600235298
729,120,204.8400,0.19682773806077117
730,115,204.4400,0.11878267269500571
731,119,204.9600,0.1275352982436346
732,113,205.4800,0.1385477173587192
733,112,205.2300,0.1556484143282952
734,104,205.6800,0.15817760662713015
735,104,205.4900,0.148146679938341
736,115,206.0200,0.1431363461782103
737,115,202.1700,0.17632413530803245
738,117,198.3400,0.1791638469673757
739,111,197.8800,0.19761870733487444
740,125,197.5100,0.17317032197117804
741,130,197.1800,0.17420032228199908
742,128,193.4600,0.16182740229851333
743,500,193.4600,0.18398640652094037
744,500,193.4600,0.19289241836685686
745,132,189.7800,0.1585283532922128
746,500,194.2000,0.19082170077320187
747,136,190.5600,0.15640344747739351
748,122,186.7800,0.18431782731633695
749,120,182.9800,0.21766233089923237
750,130,179.2800,0.15734466476222644
751,500,183.7500,0.189548840329051
752,500,183.7500,0.17189770715124905
753,500,188.1800,0.15827507439721375
754,116,188.7500,0.17642429587832684
755,132,185.0700,0.16852284224957906
756,130,181.3700,0.1404655274326125
757,208,178.4500,0.13831302822039176
758,148,174.9300,0.1549735500640865
759,126,174.3900,0.1558950697034893
760,138,175.1800,0.13389475218128358
761,125,175.8100,0.15415373749658465
762,276,173.5700,0.1411737652303165
763,500,173.5700,0.1272931936252862
764,500,173.5700,0.1164709342722781
765,500,173.5700,0.0924278333671391
766,500,173.5700,0.09666151345334947
767,320,171.7700,0.09096379896363942
768,500,171.7700,0.09577798891672865
769,309,169.8600,0.06514694851229395
770,500,169.8600,0.06614226397778838
771,500,174.1800,0.05895998779730871
772,500,174.1800,0.054161398991011085
773,500,178.6100,0.04425684902025387
774,500,182.8300,0.04158334231516346
775,500,187.2700,0.04632914568576962
