episode,episode_steps,running_avg_100,avg_loss
185,340,220.0500,0.08164422504932564
186,255,222.4700,0.0757213146297955
187,360,225.9200,0.07813973952498701
188,293,228.6900,0.09232437475218912
189,237,230.8900,0.0776808655777561
190,293,233.6300,0.07506804352581704
191,356,237.0500,0.07698859580468094
192,278,239.7200,0.0733814104426679
193,295,242.5800,0.07337720859795809
194,297,245.4100,0.06332531768941518
195,316,248.4200,0.07474396725868972
196,323,251.5100,0.06940796503641472
197,281,254.1700,0.07409103558435241
198,304,257.0100,0.052910826322132426
199,285,259.2000,0.07761606021800585
200,281,261.5800,0.06993531561009188
201,244,263.5300,0.06338135802690856
202,245,265.8300,0.0650913789906368
203,362,268.9400,0.07539533136813845
204,341,271.9500,0.062431090806345964
205,280,274.4000,0.07588668950234673
206,281,277.0800,0.07973231310588291
207,301,279.9200,0.05974159930891472
208,337,282.9700,0.06040320824002653
209,278,285.6300,0.06067075947862413
210,321,288.6600,0.07128268485813405
211,297,291.4700,0.07682460256121576
212,251,292.8000,0.07154504849438173
213,353,296.0000,0.0710457588253126
214,329,298.0200,0.07445752055958864
215,265,299.4400,0.0663000983730802
216,338,300.7200,0.07330321990085777
217,244,302.8100,0.05874364483017536
218,329,305.4300,0.0685564645885923
219,271,307.7900,0.07095846939639522
220,271,305.5000,0.07738464586849142
221,291,306.5700,0.08077630929047197
222,353,307.7300,0.06207154884871106
223,444,309.0700,0.06280250857198225
224,263,309.5000,0.07612740272521519
225,365,310.1000,0.0660857191615521
226,309,310.9300,0.07907972628895711
227,310,311.2000,0.061875233474758366
228,293,311.3500,0.06130743570905497
229,251,310.6600,0.06425753353067128
230,345,310.9600,0.06563128040752549
231,301,310.6800,0.06878036665621885
232,236,310.1600,0.05389115500847919
233,239,309.8900,0.06565703413055657
234,295,309.7200,0.06931650984590336
235,250,309.0600,0.06080088709294796
236,316,309.0600,0.05437313561044822
237,234,307.5300,0.06192913459231838
238,292,306.6700,0.06053096760217458
239,324,306.7200,0.06552245087036287
240,225,305.5200,0.06873849871671862
241,258,305.2500,0.07343388805815647
242,291,305.1600,0.07137715908349891
243,297,305.8100,0.06569476500278973
244,322,306.4900,0.06972126884281821
245,279,306.6100,0.06886212166238537
246,269,306.3500,0.06574897363186437
247,347,305.5700,0.07377199091886838
248,258,305.5800,0.07239038882011822
249,317,306.4600,0.06723074864137812
250,250,304.5500,0.08739501589536666
251,322,304.6400,0.06339519645046929
252,268,303.1600,0.08555389025749
253,222,302.7500,0.08260587605370863
254,311,303.2500,0.07913545852413227
255,265,303.5200,0.07915449381436941
256,237,303.7700,0.07473113787073626
257,277,304.2300,0.08614754695310813
258,269,304.7900,0.07902002081164197
259,252,305.3000,0.08130391470954887
260,264,305.3100,0.07553474664349448
261,266,305.9900,0.07869720476140317
262,251,306.3200,0.08329723800246815
263,243,306.5500,0.08139700671358976
264,277,306.4700,0.08772863654103735
265,290,307.1900,0.08056210545052228
266,286,306.9900,0.08025626922547296
267,296,307.1200,0.08393321171830836
268,318,307.5900,0.07709854643838773
269,314,307.5700,0.0909385189019547
270,296,306.8700,0.0838072783238179
271,298,306.4500,0.07285682194172435
272,292,304.3700,0.0732993473799593
273,329,304.4500,0.08691192868570471
274,289,303.8400,0.09650651983768521
275,268,302.4800,0.07845934753570316
276,300,301.6400,0.08215113164236149
277,304,300.1700,0.08411496214102954
278,292,298.2500,0.09591470692268483
279,310,296.7600,0.08029025285805184
280,314,295.0600,0.0878689296063107
281,349,296.3200,0.07681053266180066
282,323,296.9100,0.07489678419076898
283,304,294.9500,0.08908095635093846
284,337,293.8900,0.08444691979179839
285,380,294.2900,0.08544615800002296
286,355,295.2900,0.07768954244953856
287,424,295.9300,0.08136374269555025
288,373,296.7300,0.0827153894623327
289,345,297.8100,0.0695545171495473
290,322,298.1000,0.08381745250756789
291,341,297.9500,0.07494191571939027
292,303,298.2000,0.07934144564532358
293,329,298.5400,0.07416450350876547
294,350,299.0700,0.08051566088838237
295,328,299.1900,0.0741770756416727
296,274,298.7000,0.08048125633793156
297,303,298.9200,0.06848046211095483
298,288,298.7600,0.07257411943282932
299,364,299.5500,0.08667673038671837
300,308,299.8200,0.0659861321660823
301,306,300.4400,0.07387106551399175
302,284,300.8300,0.07787002592419708
303,330,300.5100,0.08153382910020424
304,325,300.3500,0.06965518265102918
305,315,300.7000,0.07666020207550554
306,297,300.8600,0.07202099937544226
307,336,301.2100,0.0778454601656579
308,339,301.2300,0.06363161035695258
309,331,301.7600,0.07441097901700756
310,319,301.7400,0.065024923439777
311,347,302.2400,0.07378512060387807
312,331,303.0400,0.061843527952248505
313,288,302.3900,0.06372336460076945
314,315,302.2500,0.07972775724908662
315,333,302.9300,0.06704058624697742
316,365,303.2000,0.0651232527352053
317,328,304.0400,0.0776290262910174
318,314,303.8900,0.07856808056028643
319,318,304.3600,0.07566638853336514
320,360,305.2500,0.0719293243639792
321,312,305.4600,0.08241347142925057
322,305,304.9800,0.06717738719565458
323,320,303.7400,0.06695826189825312
324,290,304.0100,0.0797781018363633
325,286,303.2200,0.07826630211552488
326,311,303.2400,0.06739823575434051
327,314,303.2800,0.07766771884368151
328,301,303.3600,0.06547013022612001
329,309,303.9400,0.07640641299603826
330,295,303.4400,0.07320446704940523
331,308,303.5100,0.0719078699256862
332,281,303.9600,0.08038746986166968
333,293,304.5000,0.07153192418389048
334,313,304.6800,0.07629522364943649
335,293,305.1100,0.08300543173435605
336,311,305.0600,0.08051379668972548
337,342,306.1400,0.07947184023316622
338,317,306.3900,0.07110477351269183
339,308,306.2300,0.0580739345864163
340,298,306.9600,0.07443407463416107
341,268,307.0600,0.07360668807749206
342,301,307.1600,0.0756409374124485
343,277,306.9600,0.08001214707108881
344,280,306.5400,0.08247622885807816
345,267,306.4200,0.09472036576212457
346,262,306.3500,0.0974844039527998
347,269,305.5700,0.08133273602716043
348,222,305.2100,0.07818781971293795
349,90,302.9400,0.08634924805309209
350,266,303.1000,0.08214044376080365
351,75,300.6300,0.08496208632985751
352,78,298.7300,0.0789449671522165
353,78,297.2900,0.07478950691457169
354,70,294.8800,0.09341950987332634
355,65,292.8800,0.08364759070368913
356,61,291.1200,0.08865449594364302
357,64,288.9900,0.0889264143188484
358,67,286.9700,0.14922027117503223
359,65,285.1000,0.09461998698803095
360,66,283.1200,0.0999291722916744
361,75,281.2100,0.09595437049865722
362,63,279.3300,0.0857194597049365
363,81,277.7100,0.10926267387989311
364,72,275.6600,0.1120551765197888
365,76,273.5200,0.12291769114764113
366,79,271.4500,0.10152758899604596
367,73,269.2200,0.11927942835968243
368,67,266.7100,0.09346455300866223
369,76,264.3300,0.09296414758519907
370,75,262.1200,0.13743776472906272
371,74,259.8800,0.10971347579883563
372,79,257.7500,0.14216534591786847
373,85,255.3100,0.12615625276504194
374,82,253.2400,0.15600174775619696
375,91,251.4700,0.13604216284763354
376,89,249.3600,0.13303358841352583
377,86,247.1800,0.11528163181271317
378,88,245.1400,0.13714523147791624
379,106,243.1000,0.1506179771561808
380,107,241.0300,0.12593148486845404
381,89,238.4300,0.14874794026522825
382,90,236.1000,0.1808424525997705
383,115,234.2100,0.14416811931068482
384,116,232.0000,0.1455741201543474
385,123,229.4300,0.13215023473026308
386,117,227.0500,0.10713577246627747
387,107,223.8800,0.13679410205614345
388,118,221.3300,0.1565722159338894
389,96,218.8400,0.14319835773979625
390,105,216.6700,0.15576895730836052
391,121,214.4700,0.16628811554598413
392,138,212.8200,0.1598470157309287
393,119,210.7200,0.1389486960706716
394,112,208.3400,0.12766343547264114
395,213,207.1900,0.13952812291856662
396,111,205.5600,0.13554581537473578
397,249,205.0200,0.16560020199771147
398,127,203.4100,0.14481902408494254
399,284,202.6100,0.1762993509330275
400,128,200.8100,0.15614445024402812
401,317,200.9200,0.15518362381809894
402,102,199.1000,0.14246546851434544
403,69,196.4900,0.18001742828367412
404,230,195.5400,0.1577535071005316
405,111,193.5000,0.16982716097085326
406,73,191.2600,0.16550820905153882
407,99,188.8900,0.17961076623524982
408,118,186.6800,0.19761872771432845
409,77,184.1400,0.18046419293462457
410,68,181.6300,0.17541793158606572
411,70,178.8600,0.17858055316443955
412,92,176.4700,0.20019561125208502
413,106,174.6500,0.20644221547991037
414,72,172.2200,0.16238670718545714
415,67,169.5600,0.2265441931450545
416,125,167.1600,0.22666436725854874
417,77,164.6500,0.16807419818813923
418,77,162.2800,0.19997089564219697
419,86,159.9600,0.25172653244158555
420,69,157.0500,0.19008144271978433
421,54,154.4700,0.1982494347418348
422,56,151.9800,0.2591480491350272
423,58,149.3600,0.23866622101772447
424,62,147.0800,0.29316223767255584
425,64,144.8600,0.20570269125164486
426,55,142.3000,0.20961454277011482
427,66,139.8200,0.24616387703766426
428,219,139.0000,0.22508596570218262
429,53,136.4400,0.26945356360443357
430,60,134.0900,0.1848642550719281
431,108,132.0900,0.2093816832639277
432,101,130.2900,0.22539738759324693
433,59,127.9500,0.27353945800687296
434,67,125.4900,0.2851235774804407
435,63,123.1900,0.2838727233428804
436,74,120.8200,0.2476165864515949
437,65,118.0500,0.2609250213950872
438,62,115.5000,0.23317006248379907
439,65,113.0700,0.21625765286959134
440,62,110.7100,0.24582496330502532
441,78,108.8100,0.249979087151587
442,82,106.6200,0.2772646569987623
443,72,104.5700,0.23545646983095342
444,500,106.7700,0.2590726699233055
445,190,106.0000,0.2651133040260327
446,276,106.1400,0.27114666882308497
447,234,105.7900,0.274602966168179
448,328,106.8500,0.22952809397176635
449,170,107.6500,0.26261917235439314
450,264,107.6300,0.24429262753322042
451,268,109.5600,0.23931681496827906
452,274,111.5200,0.23500793509484424
453,123,111.9700,0.22378743321793834
454,286,114.1300,0.23008971710174858
455,302,116.5000,0.2290859314434181
456,289,118.7800,0.2086784896927412
457,270,120.8400,0.230171564290369
458,289,123.0600,0.2088718423652092
459,393,126.3400,0.21739046667576897
460,380,129.4800,0.2181248945478154
461,337,132.1000,0.19490468576108314
462,331,134.7800,0.20323099071030531
463,337,137.3400,0.2065548551509306
464,358,140.2000,0.19353734748177856
465,366,143.1000,0.1816176342233364
466,331,145.6200,0.1951374422781327
467,385,148.7400,0.19075472383433348
468,359,151.6600,0.16649119823672978
469,418,155.0800,0.17362002798458606
470,500,159.3300,0.1559750867150724
471,338,161.9700,0.12864243925532556
472,286,164.0400,0.12254838119228403
473,284,166.0300,0.1135087419124189
474,500,170.2100,0.11641255792230368
475,252,171.8200,0.0988649672289039
476,217,173.1000,0.0930438077223191
477,293,175.1700,0.10614386452012298
478,500,179.2900,0.09807941825129092
479,170,179.9300,0.08892302612281021
480,201,180.8700,0.0873457660240617
481,239,182.3700,0.08637103141445246
482,210,183.5700,0.10436052436541234
483,145,183.8700,0.10572214402772229
484,210,184.8100,0.08484033784784731
485,214,185.7200,0.08719600432891851
486,200,186.5500,0.06876519955694675
487,161,187.0900,0.07935221943287005
488,210,188.0100,0.10271241249782699
489,154,188.5900,0.07915390364511253
490,185,189.3900,0.09990270324554798
491,130,189.4800,0.10799291892550313
492,128,189.3800,0.07948179725644877
493,500,193.1900,0.0972551854737103
494,200,194.0700,0.11132457447238267
495,191,193.8500,0.09355223144731284
496,215,194.8900,0.07836393682329461
497,202,194.4200,0.09185350523099746
498,235,195.5000,0.09645956438827388
499,191,194.5700,0.07518650943910732
500,191,195.2000,0.11797310152525053
501,92,192.9500,0.09928977557296015
502,263,194.5600,0.08469921089496336
503,220,196.0700,0.09949050475419922
504,500,198.7700,0.12057843486592174
505,226,199.9200,0.11504156918850093
506,500,204.1900,0.09829743332602084
507,500,208.2000,0.08851210116408766
508,500,212.0200,0.0875639589484781
509,500,216.2500,0.09071363922208547
510,500,220.5700,0.08280958769470453
511,500,224.8700,0.10117761837877333
512,500,228.9500,0.07602183352597058
513,500,232.8900,0.07244226134102792
514,36,232.5300,0.09166240855120122
515,500,236.8600,0.07404661970771849
516,348,239.0900,0.08798875279414158
517,478,243.1000,0.07752463001676028
518,37,242.7000,0.05533314700162894
519,18,242.0200,0.0789796930944754
520,26,241.5900,0.08884357969061686
521,24,241.2900,0.06408040318638086
522,26,240.9900,0.07465873651493055
523,500,245.4100,0.08174670512974262
524,18,244.9700,0.12324700307928854
525,16,244.4900,0.06885792961111292
526,16,244.1000,0.14221189951058477
527,461,248.0500,0.07335640369144768
528,17,246.0300,0.08706684739274137
529,12,245.6200,0.10880263367046912
530,16,245.1800,0.013040300575084984
531,15,244.2500,0.042891910672187804
532,16,243.4000,0.11344524030573666
533,14,242.9500,0.10127486095630697
534,21,242.4900,0.07317677184584595
535,16,242.0200,0.06477178080240265
536,15,241.4300,0.042587732709944245
537,14,240.9200,0.06826470319979958
538,17,240.4700,0.1125358416534522
539,19,240.0100,0.08231225178429954
540,17,239.5600,0.15948345849071355
541,19,238.9700,0.09586979517419088
542,16,238.3100,0.1207878936547786
543,20,237.7900,0.11980097633786499
544,16,232.9500,0.17976416856981814
545,14,231.1900,0.07224917475001089
546,16,228.5900,0.08872554067056626
547,15,226.4000,0.07164127497623364
548,14,223.2600,0.15940408521730984
549,13,221.6900,0.11223426948373134
550,15,219.2000,0.1299508466074864
551,12,216.6400,0.3839237237504373
552,17,214.0700,0.14101252611726522
553,18,213.0200,0.18045865987531012
554,16,210.3200,0.06792242842493579
555,18,207.4800,0.11002701479527685
556,16,204.7500,0.15131168672814965
557,24,202.2900,0.1027236826873074
558,16,199.5600,0.09540068326168694
559,14,195.7700,0.1990187575242349
560,15,192.1200,0.09871328324079513
561,16,188.9100,0.23109364282572642
562,15,185.7500,0.15443850060304007
563,16,182.5400,0.12257331545697525
564,15,179.1100,0.23746054383615653
565,13,175.5800,0.2098074470145198
566,20,172.4700,0.11749906819313764
567,16,168.7800,0.16817662032553926
568,18,165.3700,0.21005510184396473
569,17,161.3600,0.19569254819961154
570,16,156.5200,0.17625162491458468
571,17,153.3100,0.2696337534991257
572,17,150.6200,0.3448102201663834
573,18,147.9600,0.2300546695995662
574,15,143.1100,0.24417065791785716
575,17,140.7600,0.24687651892685714
576,19,138.7800,0.19336106187026753
577,16,136.0100,0.19906028220430017
578,18,131.1900,0.30026076747001046
579,16,129.6500,0.2023956426710356
580,14,127.7800,0.16025556783590997
581,38,125.7700,0.2505185177157584
582,14,123.8100,0.22987878661868827
583,17,122.5300,0.2359697061645634
584,17,120.6000,0.21537172438248114
585,17,118.6300,0.2610526702859822
586,16,116.7900,0.22806003235746175
587,14,115.3200,0.2287621089656438
588,12,113.3400,0.26335546645956737
589,15,111.9500,0.2430509878322482
590,14,110.2400,0.10253170764605914
591,18,109.1200,0.18077041754602557
592,15,107.9900,0.44576224038998286
593,17,103.1600,0.11391695550478556
594,14,101.3000,0.16726937810225145
595,15,99.5400,0.24023681978384653
596,13,97.5200,0.27222903495511186
597,18,95.6800,0.25348085708295304
598,14,93.4700,0.22929334317866182
599,19,91.7500,0.28471788661064285
600,17,90.0100,0.31977686258580756
601,16,89.2500,0.1736173436511308
602,14,86.7600,0.38212432792144163
603,15,84.7100,0.30157981483886637
604,16,79.8700,0.28214428294450045
605,13,77.7400,0.3637515577989129
606,27,73.0100,0.4070894722999246
607,20,68.2100,0.29065522556193174
608,16,63.3700,0.1755058171111159
609,16,58.5300,0.2517729460960254
610,14,53.6700,0.2861392889171839
611,22,48.8900,0.1499432539144023
612,17,44.0600,0.38857076689600945
613,27,39.3300,0.32809082963676367
614,20,39.1700,0.33193624573759734
615,90,35.0700,0.26802358695616324
616,500,36.5900,0.29944632652029396
617,500,36.8100,0.2661837588790804
618,500,41.4400,0.30357738013751806
619,500,46.2600,0.2551566571611911
620,500,51.0000,0.2587551769055426
621,500,55.7600,0.22308544554747642
622,500,60.5000,0.25157499944604933
623,500,60.5000,0.23133082785271109
624,500,65.3200,0.2302839650902897
625,500,70.1600,0.21346542294323445
626,500,75.0000,0.24324658533371984
627,500,75.3900,0.21403751628194004
628,500,80.2200,0.20387576348613948
629,500,85.1000,0.23258075326215477
630,500,89.9400,0.21928981124795974
631,500,94.7900,0.19742679057363421
632,500,99.6300,0.18817341382615269
633,500,104.4900,0.12955263125430794
634,500,109.2800,0.09042293690703809
635,500,114.1200,0.029228675707243384
636,500,118.9700,0.008067270731553436
637,500,123.8300,0.007166648555546999
638,500,128.6600,0.006568460566923022
639,500,133.4700,0.006225105434190482
640,500,138.3000,0.006034292129334063
641,500,143.1100,0.005929699458647519
642,500,147.9500,0.0057175506977364425
643,500,152.7500,0.005478264346718788
644,500,157.5900,0.005456342604011297
645,500,162.4500,0.005386392211541534
646,500,167.2900,0.005204378952272237
647,500,172.1400,0.005167642079293728
648,500,177.0000,0.005344833211041987
649,500,181.8700,0.005323207334149629
650,500,186.7200,0.005247679019346833
651,500,191.6000,0.005406574882101268
652,500,196.4300,0.0053666518405079845
653,500,201.2500,0.0056527254306711254
654,500,206.0900,0.005786630738992244
655,500,210.9100,0.006006707431282848
656,500,215.7500,0.0063698494369164105
657,500,220.5100,0.006770469071343541
658,500,225.3500,0.006616217538248747
659,500,230.2100,0.0068683868101798
660,500,235.0600,0.007087518127635121
661,500,239.9000,0.0067513156137429175
662,500,244.7500,0.006817734017968178
663,500,249.5900,0.006742990180384368
664,500,254.4400,0.006744515866506845
665,500,259.3100,0.00695071715535596
666,500,264.1100,0.007090307453647256
667,500,268.9500,0.006823050901293755
668,500,273.7700,0.006933432765305042
669,500,278.6000,0.006987292604986578
670,500,283.4400,0.006919249911326915
671,500,288.2700,0.007250247673131526
672,500,293.1000,0.0070275647835806015
673,500,297.9200,0.0068630211190320554
674,500,302.7700,0.006781036929693073
675,500,307.6000,0.006742798986379057
676,500,312.4100,0.006754896648228169
677,500,317.2500,0.006491716085467488
678,500,322.0700,0.006401107504963875
679,500,326.9100,0.006155701439827681
680,500,331.7700,0.006102300202008337
681,500,336.3900,0.0059531553713604805
682,500,341.2500,0.005945405674166977
683,500,346.0800,0.005735835167113692
684,500,350.9100,0.0057681045071221885
685,500,355.7400,0.005861444582697004
686,500,360.5800,0.005787696098908782
687,500,365.4400,0.006031710614450276
688,500,370.3200,0.005948657822329551
689,500,375.1700,0.005762082489207387
690,500,380.0300,0.005694636662025005
691,500,384.8500,0.0057451950758695604
692,500,389.7000,0.005736603094264865
693,500,394.5300,0.0058926288960501555
694,500,399.3900,0.005692247208207846
695,500,404.2400,0.005924328517634422
696,500,409.1100,0.005787609370425343
697,500,413.9300,0.005925493861548603
698,500,418.7900,0.0061925907940603795
699,500,423.6000,0.006355092772748322
700,500,428.4300,0.0061661850172095
701,500,433.2700,0.006185798972845077
702,500,438.1300,0.006362571419682354
703,500,442.9800,0.006322719591204077
704,500,447.8200,0.006182330657728017
705,500,452.6900,0.006337401745375246
706,500,457.4200,0.006051366816274822
707,500,462.2200,0.005928325433749705
708,500,467.0600,0.006131591143552214
709,500,471.9000,0.006002460393123328
710,500,476.7600,0.005957322568167001
711,500,481.5400,0.005966991943772882
712,500,486.3700,0.005900866959709674
713,500,491.1000,0.006056058487389237
714,261,493.5100,0.005998126645055082
715,500,497.6100,0.008519215897656977
716,500,497.6100,0.009502681956160814
717,500,497.6100,0.008932366153690963
718,500,497.6100,0.008295506801921874
719,500,497.6100,0.007788816610816866
720,500,497.6100,0.011065840936265886
721,500,497.6100,0.008209111379925162
722,500,497.6100,0.01066663680272177
723,500,497.6100,0.011707110454328358
724,500,497.6100,0.009121326714754104
725,500,497.6100,0.0102995613575913
726,500,497.6100,0.012951535878237337
727,500,497.6100,0.011375492644496263
728,500,497.6100,0.01452829888742417
729,500,497.6100,0.010459733437746763
730,500,497.6100,0.009594102160073817
731,500,497.6100,0.009217938701622188
732,500,497.6100,0.011359347690828145
733,500,497.6100,0.0138491083458066
734,500,497.6100,0.011070476923137904
735,500,497.6100,0.008358557854779064
736,500,497.6100,0.008103154577314853
737,500,497.6100,0.007884897611569613
738,500,497.6100,0.007665219893679023
739,500,497.6100,0.00782848951034248
740,500,497.6100,0.007929179713129998
741,500,497.6100,0.007672543862368911
742,382,496.4300,0.00739241034250843
743,500,496.4300,0.008153547360096127
744,500,496.4300,0.010439104679971934
745,500,496.4300,0.011805025389883667
746,500,496.4300,0.009031615471467375
747,500,496.4300,0.012222818104084581
748,500,496.4300,0.007191491751000285
749,500,496.4300,0.008563843310344965
750,500,496.4300,0.009879472308326512
751,500,496.4300,0.007546035781037063
752,500,496.4300,0.006078879721462727
753,500,496.4300,0.009981097464449704
754,500,496.4300,0.011751786103472113
755,311,494.5400,0.008756951664026432
756,500,494.5400,0.008149992535356433
757,500,494.5400,0.010265145211946219
758,500,494.5400,0.009477489712182433
759,500,494.5400,0.009452369664330036
760,500,494.5400,0.01415968306362629
761,500,494.5400,0.010343632800038903
762,500,494.5400,0.010149290062487125
763,500,494.5400,0.008304373000282795
764,500,494.5400,0.00836585409240797
765,299,492.5300,0.01415440349537493
766,500,492.5300,0.00918008176283911
767,500,492.5300,0.01536207278072834
768,500,492.5300,0.01192298186570406
769,500,492.5300,0.012835619427729398
770,500,492.5300,0.009673967380542308
771,500,492.5300,0.00957934475131333
772,500,492.5300,0.013156476729549468
773,500,492.5300,0.010424429130274802
774,500,492.5300,0.011510658462531865
