episode,episode_steps,running_avg_100,avg_loss
119,20,14.8400,0.1469171553850174
120,16,14.8300,0.16015628864988685
121,18,14.8700,0.15575294776095283
122,17,14.9000,0.16810023149146752
123,15,14.9200,0.137465800344944
124,16,14.9500,0.14211173122748733
125,13,14.9600,0.15298539056227758
126,17,14.9900,0.18564864763003938
127,26,15.1500,0.15111290828253215
128,21,15.2500,0.16857509829458736
129,24,15.2700,0.1594167115787665
130,20,15.3300,0.1794174738228321
131,14,15.3300,0.16668365842529706
132,13,15.2900,0.15768925559062225
133,24,15.4300,0.18531795016800365
134,42,15.7500,0.19998709715548016
135,16,15.7900,0.15922014508396387
136,19,15.8000,0.14303616071610073
137,20,15.9100,0.13430453278124332
138,35,16.1300,0.15325108229049614
139,15,16.0300,0.20124724557002385
140,69,16.5400,0.17945051328211592
141,17,16.5600,0.1608706541797694
142,19,16.6000,0.1758365083093706
143,14,16.6200,0.20098762906023435
144,67,17.1000,0.1958750986786031
145,21,17.1700,0.20684791037014552
146,105,18.0700,0.1844489883454073
147,18,18.1500,0.17726727575063705
148,141,19.4400,0.18719249869967605
149,38,19.6600,0.2315103380303634
150,123,20.7700,0.18759180753817403
151,113,21.7800,0.18800248693575902
152,145,23.1300,0.19633413830707813
153,18,23.2000,0.22311995613078275
154,80,23.8800,0.2114800270181149
155,135,25.1000,0.21319934071766006
156,139,26.3200,0.1996953736106269
157,176,27.9400,0.19323585544374178
158,98,28.8200,0.2067510118822054
159,210,30.7600,0.219898624895584
160,190,32.5400,0.2083769245563369
161,134,33.7400,0.20987953607048562
162,135,34.9600,0.2165950050232587
163,183,36.6700,0.2164181345269654
164,180,38.3700,0.2496308021247387
165,116,39.4300,0.24707496737868623
166,170,41.0100,0.23349233539227177
167,125,42.1600,0.26493516662716865
168,161,43.6600,0.2667075661676271
169,122,44.7900,0.26985213737629477
170,106,45.6300,0.266237749630269
171,143,46.8500,0.2669209136360592
172,154,48.2300,0.2779050601476973
173,144,49.5700,0.30877840746608043
174,159,51.0700,0.28552885594889055
175,117,52.1200,0.27684244233318883
176,142,53.3900,0.31108226328038835
177,168,54.9500,0.2862569286399299
178,184,56.6400,0.31812811416128406
179,144,57.9500,0.29999971565686995
180,120,59.0100,0.3024304938192169
181,103,59.8500,0.29211605398110974
182,121,60.9300,0.2898666708429983
183,111,61.8700,0.32931944888991277
184,128,63.0000,0.28810179547872394
185,121,64.0800,0.3022915048540131
186,135,65.3000,0.2771114538113276
187,172,66.8400,0.2954563099327822
188,160,68.3000,0.3056916540954262
189,155,69.6200,0.30734896419509766
190,156,70.9700,0.3162587787478398
191,196,72.8000,0.29736858726079973
192,119,73.8500,0.29114586953856364
193,167,75.3200,0.2761044268256533
194,196,77.1100,0.31457359115688166
195,143,78.4100,0.32972719640164944
196,227,80.5200,0.2901761991993446
197,167,82.0100,0.30678575363255545
198,113,82.9500,0.3187981301308733
199,136,84.0500,0.29460937321624336
200,149,85.4100,0.30748848659580186
201,129,86.5500,0.33019613341767656
202,127,87.6700,0.2781957389390844
203,142,88.8700,0.26527094035606147
204,158,90.2800,0.2756136656043273
205,114,91.1700,0.2829921541637496
206,139,92.4100,0.278547709124337
207,133,93.6100,0.27877154683036015
208,132,94.7200,0.27523189546032384
209,131,95.8800,0.2571337920336323
210,116,96.9100,0.22804311765678997
211,116,97.9600,0.22031469941781512
212,114,98.9300,0.22934341169240183
213,129,100.0300,0.20610357436907384
214,129,101.1500,0.20583722393873127
215,138,102.4000,0.18737350685009058
216,127,103.4900,0.18395954828093372
217,112,104.4300,0.17329838083657836
218,133,105.5800,0.172821863421372
219,120,106.5800,0.14405430012072126
220,136,107.7800,0.15954906926216447
221,132,108.9200,0.15747790698978034
222,125,110.0000,0.14407267817854882
223,127,111.1200,0.1550341727520068
224,118,112.1400,0.12355914304695897
225,125,113.2600,0.12538471683859825
226,139,114.4800,0.1220752237458452
227,135,115.5700,0.125479996011213
228,150,116.8600,0.11390833233793576
229,125,117.8700,0.1326953165233135
230,135,119.0200,0.11267763086491162
231,123,120.1100,0.1214676496640938
232,134,121.3200,0.1087559440187109
233,136,122.4400,0.1061554055332261
234,157,123.5900,0.12474693393536435
235,130,124.7300,0.10366266567546588
236,134,125.8800,0.1244757822923251
237,151,127.1900,0.10888604462048077
238,116,128.0000,0.10927483545423582
239,142,129.2700,0.09370214746556652
240,131,129.8900,0.10379152563009553
241,167,131.3900,0.10456062696071085
242,140,132.6000,0.10104709680059126
243,134,133.8000,0.1079124591744213
244,178,134.9100,0.11371350880670414
245,102,135.7200,0.10682408383810053
246,248,137.1500,0.0966365285172698
247,242,139.3900,0.11487286440904967
248,181,139.7900,0.10612929875844092
249,145,140.8600,0.10489623240869621
250,165,141.2800,0.09891515943137082
251,129,141.4400,0.10255331395901451
252,118,141.1700,0.093915877769054
253,147,142.4600,0.11124248498556566
254,133,142.9900,0.09365817246244366
255,139,143.0300,0.091062887940261
256,120,142.8400,0.09973037812548378
257,160,142.6800,0.0989225113298744
258,139,143.0900,0.09535254856986965
259,141,142.4000,0.10145205758670543
260,149,141.9900,0.10485248175143395
261,158,142.2300,0.12680096796984913
262,126,142.1400,0.10034987590615711
263,149,141.8000,0.10439723672582799
264,143,141.4300,0.12105998839740154
265,137,141.6400,0.1309121921386597
266,146,141.4000,0.11943745824878346
267,156,141.7100,0.12115812681328791
268,150,141.6000,0.11553547551234564
269,145,141.8300,0.11128317058600229
270,192,142.6900,0.11466405763834094
271,157,142.8300,0.10241373283136043
272,329,144.5800,0.12349916114769083
273,202,145.1600,0.1317185358245774
274,229,145.8600,0.12336651342371927
275,296,147.6500,0.1252888069626548
276,214,148.3700,0.10918100246132534
277,198,148.6700,0.0967606542199248
278,167,148.5000,0.11104332760511758
279,193,148.9900,0.12171384518473877
280,182,149.6100,0.1298964947953329
281,209,150.6700,0.11928263586460118
282,204,151.5000,0.12211325015032701
283,304,153.4300,0.12646069940743282
284,159,153.7400,0.0984925869969452
285,209,154.6200,0.1084415929383068
286,268,155.9500,0.12587781198350573
287,291,157.1400,0.12154186264166922
288,263,158.1700,0.13902706101876702
289,423,160.8500,0.11637709541224278
290,327,162.5600,0.11578210685345193
291,389,164.4900,0.13022600136850518
292,460,167.9000,0.11432709858307372
293,248,168.7100,0.11886610020883381
294,300,169.7500,0.10014267150312663
295,254,170.8600,0.11228699858234388
296,224,170.8300,0.09429289437996756
297,258,171.7400,0.09674439132357984
298,217,172.7800,0.09885156389823707
299,248,173.9000,0.09672795953379283
300,241,174.8200,0.0962827116158246
301,270,176.2300,0.08778020166274574
302,238,177.3400,0.09044828785567724
303,284,178.7600,0.10007125502583426
304,257,179.7500,0.07675223647533455
305,279,181.4000,0.09102877056539914
306,275,182.7600,0.08440699524500153
307,267,184.1000,0.07324369772850128
308,277,185.5500,0.08834601199045938
309,287,187.1100,0.08547835658833333
310,284,188.7900,0.09630594247112602
311,286,190.4900,0.07904019638557326
312,275,192.1000,0.07201589761809869
313,298,193.7900,0.0754944701872816
314,243,194.9300,0.07440367529605642
315,260,196.1500,0.08283658565308612
316,194,196.8200,0.07049793723644208
317,230,198.0000,0.06966814800853963
318,263,199.3000,0.07193885039283182
319,236,200.4600,0.07739850045260736
320,268,201.7800,0.06830758991679038
321,230,202.7600,0.07085643579130588
322,258,204.0900,0.07876748314069569
323,243,205.2500,0.06739627335358549
324,255,206.6200,0.09714193527824154
325,245,207.8200,0.06896730412405973
326,248,208.9100,0.07300619427640472
327,297,210.5300,0.06872433745412011
328,358,212.6100,0.08670855543248397
329,331,214.6700,0.08420001704729756
330,260,215.9200,0.08087059248668643
331,294,217.6300,0.08023358244753005
332,345,219.7400,0.07739294694223697
333,242,220.8000,0.08343990232164333
334,326,222.4900,0.07247046565499865
335,356,224.7500,0.07974063272828634
336,342,226.8300,0.0744414586405003
337,280,228.1200,0.06586592668068729
338,324,230.2000,0.06155468434681771
339,266,231.4400,0.07541693420380466
340,296,233.0900,0.07804356312781975
341,362,235.0400,0.06822821990849234
342,275,236.3900,0.05985074755481698
343,288,237.9300,0.07154012060426693
344,286,239.0100,0.0708258598131108
345,353,241.5200,0.0641042129334495
346,500,244.0400,0.06669163426011801
347,500,246.6200,0.06883237284980714
348,500,249.8100,0.07154270748794078
349,500,253.3600,0.05894755902700126
350,500,256.7100,0.054828754218295216
351,316,258.5800,0.05441499828313819
352,500,262.4000,0.050811482455581425
353,500,265.9300,0.04876189355552196
354,500,269.6000,0.04517230416275561
355,496,273.1700,0.043093794241412395
356,473,276.7000,0.0401584213445983
357,362,278.7200,0.04444346410474478
358,500,282.3300,0.035736375763081016
359,375,284.6700,0.046667638746400675
360,477,287.9500,0.033166372385149356
361,432,290.6900,0.037941380964454124
362,323,292.6600,0.03024198000258752
363,391,295.0800,0.033656000602714085
364,431,297.9600,0.03466768377825721
365,458,301.1700,0.03297136407182857
366,473,304.4400,0.026362529270602963
367,500,307.8800,0.03105144758708775
368,500,311.3800,0.02961326196603477
369,500,314.9300,0.029580846983008086
370,500,318.0100,0.0319199761711061
371,500,321.4400,0.031520837880671025
372,500,323.1500,0.03387677201721817
373,500,326.1300,0.030943966783583163
374,500,328.8400,0.031100819721817972
375,500,330.8800,0.02567379433568567
376,500,333.7400,0.027169307941570877
377,500,336.7600,0.02571303040161729
378,500,340.0900,0.025705493594519794
379,500,343.1600,0.02108217369671911
380,500,346.3400,0.027141245663166048
381,500,349.2500,0.019816277578473093
382,500,352.2100,0.02068122628517449
383,500,354.1700,0.015941997865214944
384,500,357.5800,0.013001536048948764
385,500,360.4900,0.010998630825430155
386,334,361.1500,0.01156401666422224
387,160,359.8400,0.012509395758388563
388,163,358.8400,0.012893092244337856
389,238,356.9900,0.009413699329901142
390,293,356.6500,0.013798785384795263
391,182,354.5800,0.01173057323219357
392,180,351.7800,0.012776015784280996
393,168,350.9800,0.016969123342451417
394,451,352.4900,0.016325996163406485
395,209,352.0400,0.0198505784921865
396,210,351.9000,0.015514822654603492
397,470,354.0200,0.020920641381452058
398,325,355.1000,0.018346783975855662
399,469,357.3100,0.02062829737779873
400,500,359.9000,0.019285413599573076
401,500,362.2000,0.021905082448851317
402,500,364.8200,0.020602865173015742
403,331,365.2900,0.021791538289745317
404,500,367.7200,0.01757404418103397
405,500,369.9300,0.017928175103850662
406,500,372.1800,0.01754728521965444
407,500,374.5100,0.01954935752414167
408,500,376.7400,0.017126720177941025
409,500,378.8700,0.018261976482346655
410,500,381.0300,0.01609548893291503
411,500,383.1700,0.017291962433606388
412,416,384.5800,0.01565729993811916
413,246,384.0600,0.01692588415897898
414,241,384.0400,0.01785750517474789
415,320,384.6400,0.015452025058038998
416,500,387.7000,0.018451159593649208
417,196,387.3600,0.015264313744038952
418,402,388.7500,0.023513106804165008
419,250,388.8900,0.020276568887755274
420,500,391.2100,0.021879023162648083
421,500,393.9100,0.025180334619246424
422,500,396.3300,0.025258084773086012
423,500,398.9000,0.024662875066511332
424,500,401.3500,0.024208222663961353
425,500,403.9000,0.026349551830906422
426,500,406.4200,0.02041351373679936
427,377,407.2200,0.021008838989601448
428,340,407.0400,0.026471089479951734
429,386,407.5900,0.024351886065840874
430,500,409.9900,0.028619920139200984
431,432,411.3700,0.02924104023259133
432,336,411.2800,0.026548931893471274
433,299,411.8500,0.028756125345763852
434,292,411.5100,0.03511781889900616
435,254,410.4900,0.04335902466284713
436,223,409.3000,0.03789728646889128
437,199,408.4900,0.048580802775844555
438,167,406.9200,0.042921631220549705
439,185,406.1100,0.04624886494633314
440,318,406.3300,0.043153258412490667
441,185,404.5600,0.05423355110090326
442,500,406.8100,0.049572562882676724
443,457,408.5000,0.0463731046052776
444,421,409.8500,0.0449072648782168
445,329,409.6100,0.05458292638526318
446,322,407.8300,0.04863045692605817
447,316,405.9900,0.04808643986058386
448,500,405.9900,0.05577246230095625
449,376,404.7500,0.06048690468726799
450,243,402.1800,0.06387755578698077
451,258,401.6000,0.06344158353659418
452,415,400.7500,0.06810738261654434
453,254,398.2900,0.05520809897199625
454,394,397.2300,0.06769086406826216
455,434,396.6100,0.06439604650118522
456,331,395.1900,0.07660155890515113
457,453,396.1000,0.0819003845238133
458,372,394.8200,0.07627085753045576
459,306,394.1300,0.09683278386231536
460,316,392.5200,0.08249418542991523
461,292,391.1200,0.07706643913374985
462,425,392.1400,0.08041888733120525
463,398,392.2100,0.07524316008179331
464,303,390.9300,0.0904988271058245
465,500,391.3500,0.08516993949562311
466,500,391.6200,0.07168805538490415
467,500,391.6200,0.0726625844053924
468,500,391.6200,0.06781844845227897
469,500,391.6200,0.06399993920512498
470,500,391.6200,0.0663697842285037
471,500,391.6200,0.05242728325165808
472,500,391.6200,0.05745534425973892
473,500,391.6200,0.04568679528869689
474,500,391.6200,0.044598292984068394
475,500,391.6200,0.04823839618079364
476,500,391.6200,0.039573356498032806
477,500,391.6200,0.041083786419592795
478,500,391.6200,0.03762530855741352
479,500,391.6200,0.034376293165609244
480,500,391.6200,0.027777537195011973
481,500,391.6200,0.024877044356428086
482,500,391.6200,0.02311068550962955
483,500,391.6200,0.016913046807050705
484,500,391.6200,0.012578991759568453
485,500,391.6200,0.012062391106970608
486,500,393.2800,0.011668648207560181
487,500,396.6800,0.011617413516156375
488,500,400.0500,0.011976698573678732
489,500,402.6700,0.012243709409609437
490,500,404.7400,0.011329615321010351
491,500,407.9200,0.010481103860773146
492,500,411.1200,0.009990870818495751
493,54,409.9800,0.009961527504923719
494,500,410.4700,0.012159066843800246
495,500,413.3800,0.013014930968172848
496,500,416.2800,0.011722001348622143
497,500,416.5800,0.010632604485377669
498,500,418.3300,0.011191196937114
499,500,418.6400,0.013058904422447086
500,500,418.6400,0.012268047739751637
501,500,418.6400,0.013025508818682283
502,500,418.6400,0.009871304221451282
503,500,420.3300,0.011929484874941408
504,500,420.3300,0.012202735647559165
505,500,420.3300,0.008911719523835928
506,500,420.3300,0.012231932166032492
507,500,420.3300,0.00801530936639756
508,500,420.3300,0.012297046634368598
509,500,420.3300,0.01213506738562137
510,500,420.3300,0.010977865659166128
511,500,420.3300,0.009356212163809687
512,500,421.1700,0.009338295662775636
513,500,423.7100,0.01242182267922908
514,500,426.3000,0.006867333034053445
515,500,428.1000,0.006399328677449375
516,500,428.1000,0.006398118155542761
517,500,431.1400,0.006298045662697404
518,500,432.1200,0.006063546861056238
519,500,434.6200,0.005832477820571512
520,500,434.6200,0.005781877736095339
521,500,434.6200,0.00567839074600488
522,500,434.6200,0.005646572371944785
523,500,434.6200,0.005626051767263562
524,500,434.6200,0.005791891294997185
525,500,434.6200,0.005886036840733141
526,500,434.6200,0.005858087240718305
527,500,435.8500,0.0057308305539190765
528,500,437.4500,0.005666801904793828
529,500,438.5900,0.005342866989318282
530,500,438.5900,0.005155631169211119
531,500,439.2700,0.00517078775074333
532,500,440.9100,0.005059107009321451
533,497,442.8900,0.005016873327835315
534,500,444.9700,0.006705411372240633
535,500,447.4300,0.006925993192940951
536,500,450.2000,0.011053689926397055
537,500,453.2100,0.007193618564866483
538,500,456.5400,0.009031746110878884
539,500,459.6900,0.007716191147454083
540,500,461.5100,0.006506867329590022
541,500,464.6600,0.010029058006126433
542,500,464.6600,0.007821857744827866
543,453,464.6200,0.007254823033387463
544,373,464.1400,0.010066321928019139
545,500,465.8500,0.011360494880005718
546,500,467.6300,0.013272293211892248
547,500,469.4700,0.009762745559681207
548,500,469.4700,0.009995628846343608
549,500,470.7100,0.011365818671416492
550,500,473.2800,0.009906889902893453
551,500,475.7000,0.01118766526458785
552,493,476.4800,0.01192363948536693
553,500,478.9400,0.010135112745687366
554,500,480.0000,0.011319390864577145
555,500,480.6600,0.011687136930413544
556,500,482.3500,0.008555231117643416
557,500,482.8200,0.007625611473806203
558,500,484.1000,0.011094752772245557
559,500,486.0400,0.011194478403776884
560,500,487.8800,0.008333792003337294
561,500,489.9600,0.008103870245162398
562,500,490.7100,0.009178630732931197
563,500,491.7300,0.007566518204752356
564,500,493.7000,0.006894294409547001
565,500,493.7000,0.005574383447878062
566,500,493.7000,0.005791087928228081
567,500,493.7000,0.005856483706273139
568,500,493.7000,0.005125292400363832
569,500,493.7000,0.006054985246621072
570,500,493.7000,0.005826702980790287
571,500,493.7000,0.0065024852175265555
572,500,493.7000,0.00525246326206252
573,500,493.7000,0.004145227937959134
574,500,493.7000,0.004161320745944976
575,500,493.7000,0.003973212666809559
576,500,493.7000,0.0039623528509400785
577,500,493.7000,0.00394597265124321
578,500,493.7000,0.004059855169150978
579,500,493.7000,0.0040020301537588236
580,500,493.7000,0.004009101159870625
581,500,493.7000,0.003833225632319227
582,500,493.7000,0.003739821274764836
583,500,493.7000,0.0036707904702052473
584,500,493.7000,0.003525551323313266
585,500,493.7000,0.00358236888772808
586,500,493.7000,0.003601201075129211
587,500,493.7000,0.003730770103633404
588,500,493.7000,0.003816637460142374
589,500,493.7000,0.003725891068112105
590,500,493.7000,0.003808528490597382
591,500,493.7000,0.0037111131343990564
592,500,493.7000,0.0037549390788190065
593,500,498.1600,0.0035796225427184255
594,500,498.1600,0.003382681330200285
595,500,498.1600,0.0032314872182905674
596,500,498.1600,0.0031072287154383957
597,500,498.1600,0.003068193810759112
598,500,498.1600,0.003156954636098817
599,417,497.3300,0.0031390898669478025
600,500,497.3300,0.00475633589271456
601,500,497.3300,0.005745056588202715
602,500,497.3300,0.004717633391031996
603,500,497.3300,0.0032218502673786132
604,500,497.3300,0.004767193951876834
605,500,497.3300,0.004145172390388325
606,500,497.3300,0.005098089717095718
607,500,497.3300,0.00452209923393093
608,500,497.3300,0.0050631567616947
609,500,497.3300,0.00447365336259827
610,500,497.3300,0.00552554714330472
611,500,497.3300,0.005149824010208249
612,500,497.3300,0.004425926303956658
613,500,497.3300,0.004482470990158617
614,500,497.3300,0.005607293017674237
615,500,497.3300,0.004712220340268686
616,405,496.3800,0.005556081405001474
617,443,495.8100,0.00892716940570177
618,300,493.8100,0.011686684252539029
619,305,491.8600,0.02132949702304284
620,331,490.1700,0.012379218583639565
621,263,487.8000,0.018761107485613895
622,242,485.2200,0.011250792662920969
623,195,482.1700,0.03919058683782052
624,159,478.7600,0.028401171073973552
625,153,475.2900,0.01738793066142772
626,152,471.8100,0.040477643785140426
627,192,468.7300,0.04660888752429552
628,203,465.7600,0.03493438330777173
629,205,462.8100,0.04317582158326376
630,195,459.7600,0.03830557231528637
631,179,456.5500,0.042071339788758225
632,184,453.3900,0.05430996462540782
633,197,450.3900,0.05694971932334646
634,206,447.4500,0.0634383928636541
635,500,447.4500,0.05885404108744115
636,206,444.5100,0.04920570970992151
637,312,442.6300,0.05941088078095792
638,181,439.4400,0.05388680368003266
639,228,436.7200,0.06499069596215952
640,456,436.2800,0.06921787300094015
641,500,436.2800,0.07415955206938088
642,500,436.2800,0.06925169211626053
643,500,436.7500,0.06874327120091767
644,500,438.0200,0.0776332103163004
645,500,438.0200,0.07013204123172909
646,500,438.0200,0.07306614344567061
647,500,438.0200,0.07196002579852939
648,500,438.0200,0.07864893575105816
649,500,438.0200,0.08302688943594694
650,360,436.6200,0.06421688991831616
651,173,433.3500,0.08013433269682647
652,500,433.4200,0.06575140702072531
653,206,430.4800,0.053809625148610436
654,437,429.8500,0.07861358858644962
655,372,428.5700,0.05589096581748616
656,163,425.2000,0.06836434943098689
657,128,421.4800,0.05348057363880798
658,179,418.2700,0.07862552053518801
659,178,415.0500,0.07208614425179077
660,157,411.6200,0.06710433838058524
661,166,408.2800,0.04392683159290667
662,173,405.0100,0.04595854681932685
663,295,402.9600,0.05436243555997893
664,166,399.6200,0.0558204791418849
665,242,397.0400,0.04080774352023732
666,220,394.2400,0.036792265841822054
667,284,392.0800,0.04114962325588813
668,139,388.4700,0.04687554758417306
669,319,386.6600,0.056194587296815035
670,116,382.8200,0.031526937936272086
671,154,379.3600,0.04187634709146019
672,149,375.8500,0.04510476266427728
673,157,372.4200,0.044338647691402465
674,260,370.0200,0.03772111893452417
675,132,366.3400,0.03203097138215195
676,172,363.0600,0.044438222596465154
677,230,360.3600,0.03706178133092497
678,242,357.7800,0.03873655905038857
679,244,355.2200,0.03775751814398853
680,400,354.2200,0.048132744014728814
681,500,354.2200,0.04101582011114806
682,500,354.2200,0.042378813982009884
683,283,352.0500,0.04008160755630622
684,500,352.0500,0.04128199512790889
685,239,349.4400,0.04434345203751862
686,218,346.6200,0.04287657812408625
687,500,346.6200,0.04220627609547228
688,500,346.6200,0.04607813025079668
689,500,346.6200,0.04281969428341836
690,500,346.6200,0.038285053321160376
691,500,346.6200,0.04182614870276302
692,500,346.6200,0.03860576675739139
693,500,346.6200,0.035438747656531634
694,430,345.9200,0.028174829190640256
695,395,344.8700,0.02801712637272062
696,500,344.8700,0.03279833308700472
697,500,344.8700,0.02604766557412222
698,443,344.3000,0.02456648616881255
699,500,345.1300,0.021296504129189996
700,500,345.1300,0.016944914498832078
701,400,344.1300,0.013960421683150344
702,500,344.1300,0.01526539300987497
703,119,340.3200,0.01632184346848238
704,500,340.3200,0.0202712045526132
705,193,337.2500,0.014495968549642616
706,500,337.2500,0.01950516012078151
707,262,334.8700,0.015451076019285175
708,180,331.6700,0.026897947755383535
709,254,329.2100,0.022196076969858113
710,166,325.8700,0.01983551250445286
711,179,322.6600,0.02608549332391866
712,168,319.3400,0.023156013790174342
713,150,315.8400,0.019033334131042162
714,181,312.6500,0.01744687885498803
715,139,309.0400,0.0305333884479813
716,141,306.4000,0.029761667336925125
717,220,304.1700,0.0335317303087901
718,143,302.6000,0.02657173542058343
719,226,301.8100,0.03549859811246923
720,250,301.0000,0.03822412130236626
721,500,303.3700,0.039294255776330826
722,500,305.9500,0.04241885823197663
723,500,309.0000,0.03987176036275923
724,500,312.4100,0.04299524011090398
725,500,315.8800,0.037364153442904356
726,500,319.3600,0.04669198717363179
727,500,322.4400,0.03550863206759095
728,500,325.4100,0.03155865894351154
729,47,323.8300,0.03313061473098524
730,177,323.6500,0.03730411480291415
731,113,322.9900,0.03793134015317248
732,76,321.9100,0.0635112147643476
733,37,320.3100,0.027725147825942653
734,121,319.4600,0.04496468445055248
735,101,315.4700,0.06551345227525966
736,34,313.7500,0.04850668653243167
737,211,312.7400,0.05518093389586956
738,35,311.2800,0.06438185440908585
739,37,309.3700,0.026958558595160376
740,82,305.6300,0.04630982427766955
741,36,300.9900,0.07042737735901028
742,74,296.7300,0.05789881401594628
743,80,292.5300,0.07365319440723397
744,164,289.1700,0.10096983076641108
745,386,288.0300,0.07602674866679071
746,500,288.0300,0.08340938783902675
747,205,285.0800,0.06294772317178729
748,500,285.0800,0.0769639124693349
749,246,282.5400,0.07171332713678419
750,114,280.0800,0.08358148661066304
751,333,281.6800,0.07931446315659149
752,83,277.5100,0.0804004716428827
753,500,280.4500,0.0830961061855778
754,117,277.2500,0.07455280386548266
755,116,274.6900,0.06997241732535948
756,102,274.0800,0.1023864824617026
757,120,274.0000,0.10973429806375255
758,111,273.3200,0.09818613850973076
759,336,274.9000,0.08630817671239908
760,110,274.4300,0.06919634912840344
761,112,273.8900,0.09415049161179923
762,500,277.1600,0.10500241129193455
763,500,279.2100,0.09312764791585505
764,233,279.8800,0.07230439363647044
765,194,279.4000,0.08662249069161636
766,222,279.4200,0.1033896521270812
767,205,278.6300,0.10200439734248126
768,182,279.0600,0.09364568492254385
769,177,277.6400,0.0953714189009141
770,241,278.8900,0.11609973520797937
771,277,280.1200,0.10988128372881602
772,239,281.0200,0.12982147323380705
773,262,282.0700,0.12823904521109267
774,383,283.3000,0.12206287513786133
775,210,284.0800,0.11450864839190174
