episode,episode_steps,running_avg_100,avg_loss
90,12,15.1758,0.09401708034177621
91,13,15.1522,0.1150251764517564
92,15,15.1505,0.09379468336701394
93,12,15.1170,0.09148053918033838
94,10,15.0632,0.11096412166953087
95,10,15.0104,0.09458649847656489
96,14,15.0000,0.11534250580838748
97,21,15.0612,0.11798110054362387
98,13,15.0404,0.11388738123843303
99,16,15.0500,0.12459570402279496
100,11,14.7400,0.11836861649697478
101,12,14.6800,0.13759989632914463
102,11,14.5100,0.1251277964223515
103,14,14.3900,0.13555346429347992
104,21,14.4000,0.11757524950163704
105,12,14.4300,0.10863473700980346
106,17,14.5000,0.1306330419200308
107,20,14.3800,0.13994622211903335
108,61,14.2700,0.12054691042323581
109,74,14.8600,0.11429016037869293
110,16,14.7800,0.13626532861962914
111,17,14.8000,0.15860930786413305
112,17,14.8200,0.1216756296070183
113,11,14.7400,0.14408081566745584
114,22,14.7300,0.12503103674812752
115,15,14.7200,0.13401990259687105
116,38,14.9400,0.1335881121554657
117,15,14.9200,0.1263690933585167
118,14,14.9500,0.12355821978832994
119,20,15.0300,0.12959964163601398
120,15,15.0400,0.15265309164921442
121,19,15.0300,0.14294474366071977
122,19,15.0400,0.15457870419088163
123,12,15.0700,0.10999045117447774
124,51,15.2700,0.15930495984560133
125,56,15.5500,0.157950596883893
126,16,15.5800,0.17255597561597824
127,28,15.7700,0.14706222486815282
128,14,15.7800,0.16990760101803712
129,65,16.3300,0.15856841332637348
130,54,16.7800,0.1545237963674245
131,22,16.8800,0.189251474020156
132,51,17.2800,0.14898819622455858
133,38,17.5400,0.1628921472614533
134,141,18.7900,0.16901192150957195
135,344,22.0400,0.1653278398998948
136,241,24.3500,0.14766035211191386
137,94,25.2000,0.1522697391622561
138,297,28.0700,0.1763584842585554
139,123,29.1800,0.16605633688045712
140,358,32.5900,0.17526010717343352
141,354,36.0200,0.19422138863279995
142,257,38.4300,0.20369820964997382
143,155,39.8800,0.19903216873926502
144,246,42.2200,0.20877897706094797
145,171,43.8100,0.21858928165240596
146,257,46.2400,0.2128691723867381
147,238,48.5100,0.20755765371087218
148,264,50.9700,0.24004076026154286
149,442,55.2900,0.24287165963508156
150,191,57.1100,0.21951810061853594
151,247,59.4800,0.2507259284526954
152,273,62.0400,0.2454585513379766
153,227,64.2200,0.25340491680978156
154,265,66.6900,0.2419745721485255
155,358,70.1100,0.24449563016022383
156,315,73.0800,0.25616099092931977
157,233,75.3100,0.2501983375252572
158,181,77.0200,0.25425295000741494
159,187,78.7600,0.25511481049146884
160,302,81.6900,0.24978891594816519
161,175,83.3400,0.25569681131414007
162,173,84.9700,0.28271704436295986
163,333,88.2000,0.26647081386085386
164,277,90.8700,0.2724823180034703
165,328,94.0300,0.2518286963743044
166,361,97.4500,0.2274894216342976
167,359,100.9200,0.22534172600109265
168,333,104.1300,0.22215933821446546
169,272,106.7500,0.17657055950942724
170,369,110.3400,0.16236538957895302
171,392,114.1200,0.13134152821398207
172,500,118.9900,0.13360211424529553
173,500,123.8900,0.1353265139684081
174,500,128.6500,0.1251518915593624
175,436,132.9300,0.11601344173039319
176,215,134.9400,0.12314264471101206
177,359,138.3500,0.10718881018189999
178,302,141.1700,0.10249707155817786
179,500,146.0800,0.10477947069704532
180,275,148.7000,0.10970492218705741
181,281,151.3900,0.10841099263642819
182,186,153.1300,0.09612942535069681
183,208,155.0600,0.09959967465748867
184,241,157.3800,0.0948819009146626
185,182,159.0300,0.09082174311381774
186,159,160.4600,0.11546763634812907
187,174,162.0800,0.1025315505163423
188,178,163.7400,0.10100535147436214
189,196,165.5900,0.09561291799823544
190,166,167.1300,0.10308820524264171
191,167,168.6700,0.09399236547955853
192,223,170.7500,0.08492593529045314
193,160,172.2300,0.09000447997823358
194,217,174.3000,0.09024587866725735
195,170,175.9000,0.09499196034363087
196,183,177.5900,0.08063982129911255
197,162,179.0000,0.09651877884005691
198,170,180.5700,0.09099898173966829
199,174,182.1500,0.09126881592446702
200,165,183.6900,0.09094138803581396
201,184,185.4100,0.10379484276611196
202,165,186.9500,0.09382695589553226
203,153,188.3400,0.0798127884349597
204,167,189.8000,0.08624164002785782
205,160,191.2800,0.09679117234190926
206,157,192.6800,0.0970088774041765
207,174,194.2200,0.0826069397166714
208,175,195.3600,0.10538482545741967
209,182,196.4400,0.09565386233421472
210,198,198.2600,0.09337118592564807
211,196,200.0500,0.10567439382667748
212,183,201.7100,0.08006727963156714
213,162,203.2200,0.0891446188138223
214,188,204.8800,0.09334062916682438
215,238,207.1100,0.10567582969185936
216,210,208.8300,0.10236263696459078
217,219,210.8700,0.10585569830177581
218,128,212.0100,0.08905638541909866
219,185,213.6600,0.09729055918350413
220,297,216.4800,0.09683013618970761
221,162,217.9100,0.10415171361585826
222,176,219.4800,0.09683429368305951
223,184,221.2000,0.09621468468812173
224,176,222.4500,0.10089124335949733
225,346,225.3500,0.10400119650506043
226,338,228.5700,0.09208192569396552
227,190,230.1900,0.10332581521453042
228,295,233.0000,0.09585165713550681
229,215,234.5000,0.11120912212618561
230,217,236.1300,0.09785989037616187
231,258,238.4900,0.0885391343825374
232,243,240.4100,0.11009956888639878
233,204,242.0700,0.10312179084319402
234,321,243.8700,0.0874546370773672
235,275,243.1800,0.08353868729011579
236,172,242.4900,0.09176199085100792
237,216,243.7100,0.08018963534764394
238,207,242.8100,0.08485424504187948
239,191,243.4900,0.08697108548934235
240,238,242.2900,0.09729194863378501
241,244,241.1900,0.09293654833569145
242,291,241.5300,0.0902225357829193
243,258,242.5600,0.09343092103106107
244,295,243.0500,0.0925498023313486
245,220,243.5400,0.08842729382555593
246,221,243.1800,0.08463399836211992
247,215,242.9500,0.09186019400178
248,198,242.2900,0.0689377204580891
249,209,239.9600,0.08085549261830925
250,291,240.9600,0.08003676627663403
251,201,240.5000,0.06844046305105164
252,197,239.7400,0.0814926532962298
253,215,239.6200,0.08647591997544433
254,199,238.9600,0.08367434209540262
255,195,237.3300,0.08033293751187813
256,199,236.1700,0.07886298576454122
257,193,235.7700,0.0748851832504254
258,186,235.8200,0.08405441232025623
259,210,236.0500,0.06261297340637871
260,216,235.1900,0.05673124466125888
261,196,235.4000,0.07893150716982021
262,187,235.5400,0.08273341005697926
263,190,234.1100,0.07119301382060114
264,195,233.2900,0.0696985789694083
265,196,231.9700,0.06346778291258581
266,221,230.5700,0.06528583619052468
267,219,229.1700,0.05102670904606173
268,211,227.9500,0.06307278130362384
269,221,227.4400,0.06796047615721755
270,192,225.6700,0.06636125140357763
271,228,224.0300,0.06086192599072922
272,189,220.9200,0.063256153211037
273,214,218.0600,0.056872259664445
274,193,214.9900,0.06340100968961117
275,205,212.6800,0.06756244677959419
276,226,212.7900,0.0652585908218361
277,224,211.4400,0.06719292726484127
278,208,210.5000,0.060135921861868925
279,200,207.5000,0.05700263761915267
280,199,206.7400,0.06012347533400334
281,210,206.0300,0.054650952613779474
282,228,206.4500,0.055109046738627446
283,204,206.4100,0.060489388684943024
284,217,206.1700,0.05954903867181545
285,203,206.3800,0.05433386424785765
286,211,206.9000,0.05431373981467638
287,218,207.3400,0.05246265711895096
288,202,207.5800,0.05337725819023972
289,217,207.7900,0.04668211046829476
290,230,208.4300,0.05664869780935671
291,236,209.1200,0.06171968791602274
292,500,211.8900,0.04991398827731609
293,366,213.9500,0.051537024442493265
294,226,214.0400,0.049303722102195024
295,270,215.0400,0.04668126324605611
296,258,215.7900,0.05058270167602703
297,194,216.1100,0.055090515864724965
298,244,216.8500,0.06056498279642375
299,210,217.2100,0.05032201007540737
300,225,217.8100,0.05982967431760496
301,273,218.7000,0.0523582997564704
302,237,219.4200,0.05257069167409894
303,247,220.3600,0.05052573714586284
304,207,220.7600,0.05099699039750053
305,229,221.4500,0.04753492946642976
306,252,222.4000,0.05314889196528211
307,184,222.5000,0.05534660608669662
308,202,222.7700,0.05895142115671003
309,192,222.8700,0.04768759720900562
310,208,222.9700,0.05172925000526728
311,203,223.0400,0.0655613749659634
312,226,223.4700,0.05791051206137754
313,205,223.9000,0.05301602495516219
314,206,224.0800,0.054273186319335864
315,227,223.9700,0.05349295503472179
316,193,223.8000,0.045570064635242824
317,209,223.7000,0.05130447072097274
318,190,224.3200,0.04891200228349159
319,201,224.4800,0.053332441806125994
320,224,223.7500,0.05240886292553374
321,209,224.2200,0.06159619308794229
322,218,224.6400,0.06507727716528221
323,210,224.9000,0.06049460271107299
324,193,225.0700,0.06364473354052076
325,217,223.7800,0.06462575662194446
326,205,222.4500,0.048179015599009466
327,193,222.4800,0.05638287133426246
328,200,221.5300,0.06219678498804569
329,183,221.2100,0.05893904628751219
330,206,221.1000,0.05722004263797431
331,200,220.5200,0.06546747813466937
332,212,220.2100,0.05324845649038424
333,199,220.1600,0.06005205216831598
334,225,219.2000,0.07008030548277829
335,201,218.4600,0.06254141720299104
336,214,218.8800,0.06557699911748972
337,255,219.2700,0.05576287827582336
338,225,219.4500,0.06255599584637417
339,214,219.6800,0.06751353847663676
340,219,219.4900,0.06832132921405307
341,199,219.0400,0.0605998504251691
342,224,218.3700,0.06932121592607084
343,177,217.5600,0.07184169348855476
344,205,216.6600,0.06797091594738204
345,246,216.9200,0.07384637876686345
346,279,217.5000,0.0701606285868473
347,198,217.3300,0.05959996195848693
348,190,217.2500,0.05950228118484742
349,204,217.2000,0.07038064468104173
350,247,216.7600,0.06634747111408214
351,399,218.7400,0.07778076353928723
352,186,218.6300,0.06360215660665304
353,482,221.3000,0.07911059565270219
354,187,221.1800,0.06799556151092212
355,195,221.1800,0.07550383685395504
356,190,221.0900,0.06759757472594317
357,255,221.7100,0.07129440921924862
358,289,222.7400,0.06592367941378309
359,426,224.9000,0.07596847881506166
360,261,225.3500,0.06885355081894502
361,385,227.2400,0.07125863461670551
362,261,227.9800,0.0653585284498745
363,328,229.3600,0.06498143374749528
364,292,230.3300,0.07517176359088147
365,317,231.5400,0.08931670495682052
366,262,231.9500,0.07618345341197293
367,388,233.6400,0.0700939621286678
368,357,235.1000,0.05905416938645833
369,275,235.6400,0.08154320129616693
370,256,236.2800,0.07641263916229946
371,248,236.4800,0.07355718029993435
372,264,237.2300,0.07261054411135388
373,252,237.6100,0.07634124706041008
374,257,238.2500,0.07116825778602626
375,225,238.4500,0.07293822964446413
376,223,238.4200,0.07035304178721835
377,247,238.6500,0.0649281219477475
378,234,238.9100,0.09165235853188822
379,238,239.2900,0.07637415509749235
380,234,239.6400,0.0832215392580017
381,238,239.9200,0.0896238688019519
382,236,240.0000,0.07295355429651879
383,239,240.3500,0.08823611268142402
384,271,240.8900,0.071435479773724
385,260,241.4600,0.06346459277332402
386,230,241.6500,0.08002659282039688
387,231,241.7800,0.07691598006673318
388,228,242.0400,0.07010463060884688
389,259,242.4600,0.06899802276368422
390,264,242.8000,0.07940421442529469
391,257,243.0100,0.0722212239915092
392,246,240.4700,0.06770463286694593
393,257,239.3800,0.06757005397955151
394,253,239.6500,0.07122842257054662
395,269,239.6400,0.06657378319443158
396,252,239.5800,0.07681392543091779
397,233,239.9700,0.06687280223325151
398,254,240.0700,0.09309287531682708
399,269,240.6600,0.07366729156221488
400,266,241.0700,0.08029397609083444
401,266,241.0000,0.0818052910009217
402,270,241.3300,0.06312555165237023
403,253,241.3900,0.07023296728104411
404,300,242.3200,0.07613586492215593
405,328,243.3100,0.07393585586999883
406,379,244.5800,0.08789795341515683
407,259,245.3300,0.07480468206884318
408,251,245.8200,0.0738972890528431
409,269,246.5900,0.07596581175466341
410,262,247.1300,0.0730496902864796
411,271,247.8100,0.0902838017172919
412,299,248.5400,0.07139715059258567
413,318,249.6700,0.07558063164341657
414,308,250.6900,0.08016326053781653
415,353,251.9500,0.09404012959228865
416,273,252.7500,0.07618158686592247
417,380,254.4600,0.08023584355649195
418,309,255.6500,0.07711610121767015
419,322,256.8600,0.08468133518877237
420,302,257.6400,0.07989273054081182
421,311,258.6600,0.08458495701863834
422,300,259.4800,0.09018189109240969
423,345,260.8300,0.0758908161893487
424,341,262.3100,0.07786905749965885
425,305,263.1900,0.09210453988281918
426,321,264.3500,0.07869232772933639
427,292,265.3400,0.09673114620110862
428,309,266.4300,0.08202124388231428
429,325,267.8500,0.08615835109582314
430,326,269.0500,0.07842361770764542
431,314,270.1900,0.07774903549616978
432,366,271.7300,0.08518751123105812
433,349,273.2300,0.09225598631965738
434,320,274.1800,0.08068402431381401
435,354,275.7100,0.09530041107413291
436,326,276.8300,0.07661392271770107
437,322,277.5000,0.07754083296214664
438,323,278.4800,0.08901720100742745
439,326,279.6000,0.08366390222546422
440,307,280.4800,0.09817393310064698
441,307,281.5600,0.0865288692456746
442,309,282.4100,0.06832870293685919
443,307,283.7100,0.09243542033001927
444,318,284.8400,0.07398784844755377
445,320,285.5800,0.08310961475945078
446,313,285.9200,0.08375293829034978
447,304,286.9800,0.07975249426243336
448,350,288.5800,0.07620476171640413
449,332,289.8600,0.07410938686309719
450,324,290.6300,0.08376807663417249
451,365,290.2900,0.07552923680193824
452,335,291.7800,0.07084964564236909
453,500,291.9600,0.07714526005741208
454,500,295.0900,0.07841973234061152
455,417,297.3100,0.06748296168679707
456,500,300.4100,0.06633510624896735
457,442,302.2800,0.07675801144651563
458,500,304.3900,0.06562303327675909
459,137,301.5000,0.06550381133115313
460,500,303.8900,0.06053348044212908
461,495,304.9900,0.050877385247837414
462,443,306.8100,0.06320537148888641
463,500,308.5300,0.05622527562826872
464,145,307.0600,0.06988703980720763
465,500,308.8900,0.050049686703830955
466,500,311.2700,0.048299070050008594
467,421,311.6000,0.05055116755100334
468,500,313.0300,0.04909794436208904
469,500,315.2800,0.04018514017481357
470,500,317.7200,0.0429840452671051
471,147,316.7100,0.027445732612720354
472,500,319.0700,0.040103756400756536
473,500,321.5500,0.03114831694215536
474,500,323.9800,0.03319290389213711
475,500,326.7300,0.030071684643626213
476,500,329.5000,0.025521145295351745
477,500,332.0300,0.024506186835467816
478,500,334.6900,0.02589380040206015
479,500,337.3100,0.020479960017371922
480,500,339.9700,0.01635014794114977
481,500,342.5900,0.02126846345514059
482,500,345.2300,0.015029607229400426
483,500,347.8400,0.01483245916897431
484,500,350.1300,0.014557085163891316
485,500,352.5300,0.011124811770860105
486,500,355.2300,0.00904098921874538
487,500,357.9200,0.01017919263895601
488,500,360.6400,0.009982422274071723
489,500,363.0500,0.007745372171048075
490,500,365.4100,0.0055863152770325546
491,500,367.8400,0.006122247277293354
492,500,370.3800,0.004426552932243795
493,500,372.8100,0.004263716196641326
494,500,375.2800,0.00416376009164378
495,500,377.5900,0.004042931460309773
496,500,380.0700,0.004103505931328982
497,500,382.7400,0.003961308707250282
498,500,385.2000,0.0037774898670613765
499,500,387.5100,0.0036761050776112827
500,500,389.8500,0.0035588115386199206
501,500,392.1900,0.003531534431502223
502,500,394.4900,0.003513555456884205
503,500,396.9600,0.0035396139526274054
504,500,398.9600,0.003348318124655634
505,500,400.6800,0.0032652261811308564
506,500,401.8900,0.0031562349647283553
507,500,404.3000,0.0031559601854532957
508,500,406.7900,0.0030446424135006965
509,500,409.1000,0.0029310771832242607
510,500,411.4800,0.002889438171405345
511,500,413.7700,0.0028336440052371473
512,500,415.7800,0.0028857370202895255
513,500,417.6000,0.002863086072029546
514,500,419.5200,0.0027562742945738137
515,500,420.9900,0.002792151481145993
516,500,423.2600,0.002799047923646867
517,500,424.4600,0.002812386110192165
518,500,426.3700,0.002869440995156765
519,500,428.1500,0.002848930480191484
520,500,430.1300,0.0028506155631039293
521,500,432.0200,0.0029287003492936494
522,500,434.0200,0.002930737967137247
523,290,433.4700,0.002943094804529743
524,468,434.7400,0.005074961118163286
525,431,436.0000,0.009230123493029561
526,340,436.1900,0.011524910067194416
527,385,437.1200,0.018420021119829898
528,500,439.0300,0.02195694391336292
529,397,439.7500,0.01635302145149024
530,433,440.8200,0.020127243211806922
531,500,442.6800,0.021036677341675386
532,500,444.0200,0.023024417930981145
533,500,445.5300,0.030002784030511976
534,402,446.3500,0.025971884434389424
535,500,447.8100,0.020876101679168643
536,457,449.1200,0.02317507407797146
537,465,450.5500,0.025736612932235805
538,500,452.3200,0.031938486836850646
539,500,454.0600,0.03245055902097374
540,470,455.6900,0.026564569355662357
541,500,457.6200,0.02730877456488088
542,500,459.5300,0.036457436344586314
543,495,461.4100,0.03763165960718661
544,500,463.2300,0.03962215126119554
545,500,465.0300,0.04580394091457129
546,435,466.2500,0.03776016604990281
547,440,467.6100,0.03344764805515297
548,403,468.1400,0.026242063725690726
549,420,469.0200,0.0235937927256427
550,387,469.6500,0.03696892030768154
551,418,470.1800,0.032824301156415894
552,467,471.5000,0.0400002301043414
553,478,471.2800,0.032710090978071094
554,396,470.2400,0.03883179450981469
555,447,470.5400,0.038946081830555326
556,500,470.5400,0.04088905621739104
557,500,471.1200,0.04945241890801117
558,500,471.1200,0.03917102386476472
559,500,474.7500,0.03797969181044027
560,471,474.4600,0.03377822931804506
561,500,474.5100,0.043350164841860536
562,500,475.0800,0.038930990046355876
563,500,475.0800,0.03064236018806696
564,171,475.3400,0.029461540517326423
565,500,475.3400,0.031027011778205632
566,500,475.3400,0.032167225514072924
567,406,475.1900,0.0402658246767253
568,500,475.1900,0.03578254600940272
569,500,475.1900,0.038964784338139
570,500,475.1900,0.03400070997746661
571,500,478.7200,0.03344421807257458
572,500,478.7200,0.024886732168961315
573,500,478.7200,0.01968121979665011
574,500,478.7200,0.016523952771676703
575,500,478.7200,0.01750910642254166
576,159,475.3100,0.006103763981347423
577,500,475.3100,0.011490447896299884
578,500,475.3100,0.015434805271448568
579,500,475.3100,0.01334733591787517
580,500,475.3100,0.012245919685577974
581,500,475.3100,0.009860169645631685
582,482,475.1300,0.017338358378086116
583,495,475.0800,0.01828582366702683
584,437,474.4500,0.010748980956064703
585,500,474.4500,0.01968735731067136
586,500,474.4500,0.013883907401468604
587,462,474.0700,0.015516367144237608
588,465,473.7200,0.017952839416321566
589,500,473.7200,0.02140433852560818
590,474,473.4600,0.016660533975593684
591,467,473.1300,0.01778875302764681
592,500,473.1300,0.02357763438578695
593,488,473.0100,0.030692343860120343
594,500,473.0100,0.02107893139286898
595,500,473.0100,0.02093173713213764
596,436,472.3700,0.023525744149116415
597,500,472.3700,0.025802909586112945
598,500,472.3700,0.024410895049804822
599,500,472.3700,0.025291981724323703
600,500,472.3700,0.02906347191473469
601,500,472.3700,0.02551904303859919
602,494,472.3100,0.03189472136792806
603,457,471.8800,0.03064176249567468
604,455,471.4300,0.03380195432659853
605,44,466.8700,0.012293791382531212
606,398,465.8500,0.034183516872031194
607,416,465.0100,0.026667170909954272
608,418,464.1900,0.03282285806595941
609,401,463.2000,0.039430089657801086
610,368,461.8800,0.031150650589235895
611,435,461.2300,0.0367421714492656
612,30,456.5300,0.04203847356451054
613,384,455.3700,0.041733020428485666
614,386,454.2300,0.04973628767585102
615,347,452.7000,0.05098840214583153
616,411,451.8100,0.03576869391235738
617,360,450.4100,0.04309416981607986
618,382,449.2300,0.04619424918261771
619,500,449.2300,0.04404245216632262
620,22,444.4500,0.05626508503601971
621,39,439.8400,0.04547478012645092
622,76,435.6000,0.07775967869919871
623,27,432.9700,0.02337828034500557
624,72,429.0100,0.05429858416512919
625,30,425.0000,0.09422113345159838
626,22,421.8200,0.057274374846284365
627,21,418.1800,0.11280398698346246
628,22,413.4000,0.06094455337998542
629,25,409.6800,0.03686436361633241
630,24,405.5900,0.11590571258178291
631,25,400.8400,0.07862014162354171
632,21,396.0500,0.04145533901949724
633,26,391.3100,0.06342466694947618
634,26,387.5500,0.03038999072025315
635,19,382.7400,0.07073037990515954
636,20,378.3700,0.12808072244515642
637,21,373.9300,0.06376569935431083
638,25,369.1800,0.05718257558532059
639,19,364.3700,0.11083067182794605
640,25,359.9200,0.17719410331919788
641,27,355.1900,0.2020432377078881
642,21,350.4000,0.10795854881317132
643,20,345.6500,0.0909316819976084
644,30,340.9500,0.07312530466976265
645,23,336.1800,0.11564112046693006
646,32,332.1500,0.1492834505115752
647,28,328.0300,0.15995301021030173
648,22,324.2200,0.09834327556150542
649,33,320.3500,0.0679505193874127
650,29,316.7700,0.04205411454213077
651,23,312.8200,0.17634359934448224
652,23,308.3800,0.21269804890186567
653,22,303.8200,0.0750130723992532
654,28,300.1400,0.1476929115514005
655,23,295.9000,0.07147385842045365
656,23,291.1300,0.15646844138593777
657,28,286.4100,0.11085305187485314
658,24,281.6500,0.11428086271431918
659,30,276.9500,0.15379939760702352
660,26,272.5000,0.07348328979256061
661,17,267.6700,0.1041848651434788
662,24,262.9100,0.09281006581538047
663,23,258.1400,0.24640731456811013
664,28,256.7100,0.17621064557793684
665,26,251.9700,0.16785657037801754
666,27,247.2400,0.15767122607643683
667,42,243.6000,0.1285772615478241
668,33,238.9300,0.19780756937424568
669,29,234.2200,0.14888282899809038
670,24,229.4600,0.16036861133761704
671,40,224.8600,0.1791784354718402
672,29,220.1500,0.1611367628492158
673,20,215.3500,0.10704556221608072
674,25,210.6000,0.12490291545167566
675,20,205.8000,0.2181024492252618
676,23,204.4400,0.24394420230680186
677,24,199.6800,0.39901883135704946
678,20,194.8800,0.17338848109357058
679,21,190.0900,0.20423371452350347
680,34,185.4300,0.271009161725969
681,25,180.6800,0.23977449720725416
682,28,176.1400,0.31750691415176596
683,24,171.4300,0.26821199228288606
684,48,167.5400,0.17838751393234512
685,24,162.7800,0.17123257037019357
686,24,158.0200,0.1947772158503843
687,31,153.7100,0.29207090675951014
688,30,149.3600,0.25333681690196197
689,26,144.6200,0.3216478574859838
690,26,140.1400,0.2162906939808566
691,18,135.6500,0.2525411414292951
692,34,130.9900,0.22320298220524015
693,26,126.3700,0.22209017215153345
694,63,122.0000,0.2571353354483902
695,32,117.3200,0.23914614748355234
696,30,113.2600,0.2576454745605588
697,48,108.7400,0.16000529459658233
698,33,104.0700,0.20744710123505106
699,27,99.3400,0.3191768232198363
700,56,94.9000,0.2982579628712431
701,34,90.2400,0.35191939267165523
702,28,85.5800,0.2684213728727108
703,37,81.3800,0.32230581647741635
704,32,77.1500,0.29963187129760627
705,34,77.0500,0.30988198542036116
706,59,73.6600,0.24438036411558672
707,32,69.8200,0.24070037955243606
708,87,66.5100,0.329663602255242
709,500,67.5000,0.2901559030227363
710,137,65.1900,0.2645219544587779
711,500,65.8400,0.28192621960118414
712,131,66.8500,0.30019083203754976
713,500,68.0100,0.2632106081517413
714,500,69.1500,0.25893862781487403
715,178,67.4600,0.2450963226539407
716,240,65.7500,0.2742895642334285
717,500,67.1500,0.2808110037436709
718,327,66.6000,0.2576242832250506
719,234,63.9400,0.2542827696256881
720,237,66.0900,0.268593714586243
721,227,67.9700,0.29883330113086276
722,223,69.4400,0.2843212386501343
723,211,71.2800,0.24254977288633867
724,188,72.4400,0.2606618325126932
725,221,74.3500,0.28439761412528036
726,195,76.0800,0.2613533368477455
727,193,77.8000,0.2749057478353458
728,214,79.7200,0.2512528318215475
729,172,81.1900,0.31234981856568783
730,167,82.6200,0.27111986347524347
731,184,84.2100,0.27165325689534453
732,185,85.8500,0.3238705025079685
733,218,87.7700,0.310456932223308
734,223,89.7400,0.27732358415999486
735,227,91.8200,0.29798601889810505
736,170,93.3200,0.3048983594293104
737,210,95.2100,0.2827098209854393
738,210,97.0600,0.2258504587491708
739,218,99.0500,0.2739622360565315
740,329,102.0900,0.2202644663180669
741,255,104.3700,0.19593916472924106
742,221,106.3700,0.19893284747587744
743,229,108.4600,0.18057154116167903
744,181,109.9700,0.16126123451478575
745,193,111.6700,0.16271735495921474
746,190,113.2500,0.12287514645998415
747,182,114.7900,0.09455781692516181
748,254,117.1100,0.10001411846670227
749,236,119.1400,0.06965629843071545
750,238,121.2300,0.07032340392079048
751,263,123.6300,0.08440020033813475
752,258,125.9800,0.08900761473815628
753,348,129.2400,0.07988399798425193
754,342,132.3800,0.08731345441845949
755,500,137.1500,0.09879988503269851
756,370,140.6200,0.08050779359276734
757,417,144.5100,0.08911850732333547
758,229,146.5600,0.0791546130455282
759,412,150.3800,0.08446822519237808
760,500,155.1200,0.0787361719547771
761,255,157.5000,0.0856458002244871
762,427,161.5300,0.07951672640367383
763,280,164.1000,0.10654796138572108
764,316,166.9800,0.07257089977700829
765,360,170.3200,0.08896610590486995
766,344,173.4900,0.06884318208768639
767,427,177.3400,0.07207976768188074
768,366,180.6700,0.07071013760478159
769,263,183.0100,0.07640405141698912
770,315,185.9200,0.06955581172295507
771,340,188.9200,0.07155141741557813
772,258,191.2100,0.07620676250788996
773,500,196.0100,0.05876041451236233
774,500,200.7600,0.06441889946209267
