episode,episode_steps,running_avg_100,avg_loss
250,219,179.2200,0.09818574828712363
251,157,179.4100,0.10488120150888801
252,189,179.7400,0.09202756886444395
253,195,180.3900,0.091280492185018
254,136,180.4100,0.09764926299891051
255,185,180.8800,0.09806286716783369
256,151,181.0000,0.09975778109190479
257,120,180.8700,0.10559488994379838
258,150,180.8100,0.08182252039511999
259,156,180.5700,0.09418817619100595
260,107,180.3500,0.1028255362098462
261,167,180.4100,0.09120826483397426
262,154,180.3400,0.09711227384577324
263,140,180.3500,0.1200614973370518
264,122,180.0400,0.1008980350843707
265,131,179.6700,0.10926129285047073
266,139,179.3400,0.10388352960455331
267,161,179.1300,0.11101873549893036
268,131,178.8100,0.10486298390017211
269,140,178.4800,0.10835503824055195
270,140,178.2100,0.10380442030727863
271,144,178.0300,0.09984219400212169
272,135,177.5800,0.09481676080160671
273,118,177.1600,0.09462476894259453
274,153,177.3500,0.11186152893830748
275,132,176.8700,0.09223227770152417
276,155,177.1200,0.0930517568222938
277,135,176.9200,0.10655931311625022
278,124,176.5000,0.09294939167316883
279,123,176.1000,0.09987253804759282
280,155,175.6000,0.10040364534624162
281,130,174.9200,0.10128877552656027
282,149,174.7200,0.11538152359176002
283,138,174.5500,0.09392359051043572
284,113,173.7800,0.09868643150986296
285,116,172.4500,0.07874002574204371
286,151,172.0300,0.09693251916558931
287,115,171.5500,0.10306886978771375
288,158,170.8700,0.09884922510555273
289,131,170.1800,0.09343099483210622
290,138,169.9100,0.10417839987338454
291,137,169.6000,0.09810573338483372
292,132,169.0000,0.10133900436939615
293,124,168.2400,0.08546891800999161
294,120,167.8200,0.07736257608048618
295,134,167.3400,0.09536949575725776
296,134,166.8400,0.09415336512029171
297,116,166.6100,0.09111200748332615
298,129,165.6200,0.09907296584384848
299,131,164.5700,0.09151056697521046
300,128,164.0700,0.08030317607335746
301,129,163.7300,0.07897208776873674
302,127,162.3500,0.08761120260524469
303,122,161.3900,0.08648023893293298
304,118,160.1900,0.08845704732368052
305,118,159.2700,0.08349525462836027
306,125,158.3200,0.09476798598468304
307,120,157.2900,0.08564932237689694
308,122,155.6700,0.07972088698908443
309,120,154.8700,0.07594577095781764
310,119,154.1800,0.09317222295501151
311,120,153.4100,0.09164619635169705
312,113,152.6500,0.08607011576867209
313,112,151.6100,0.08583395434210875
314,138,151.3000,0.0770463631150947
315,122,150.1600,0.07607321752632251
316,127,149.3300,0.0725447150519279
317,116,148.0400,0.06931605999325884
318,116,147.3400,0.08587961456064007
319,142,146.1700,0.08452877763029136
320,130,145.3400,0.08156765452944316
321,121,145.0300,0.08219260088175781
322,131,144.3100,0.08013303248026898
323,129,143.4000,0.08489209848145644
324,114,142.6000,0.08067954212361783
325,132,142.5600,0.09325394844354103
326,129,142.3700,0.07648160064578519
327,132,142.3800,0.08449379271460754
328,135,141.5400,0.09267964706652694
329,129,140.6700,0.07942939568455368
330,146,140.9600,0.09165671184556941
331,140,141.4100,0.08040776859436716
332,157,141.9600,0.08243854814891223
333,133,142.0900,0.08825911085744549
334,146,141.1600,0.07638547652439304
335,131,140.1300,0.08590809679554619
336,207,139.8500,0.08248021440121575
337,177,138.4500,0.07981228280160049
338,111,139.1700,0.08546983514417399
339,93,139.3200,0.09174566427546163
340,114,138.3900,0.09464319303566426
341,111,136.8600,0.09141151722822641
342,185,137.8900,0.0862498458172824
343,134,137.1600,0.09760087788271815
344,100,135.7900,0.09445238204672933
345,109,135.2300,0.09402629375936242
346,103,134.9200,0.09340240757514551
347,106,135.0400,0.094083223474335
348,122,134.3100,0.09797056422370379
349,122,134.4300,0.12295432211678536
350,167,133.9100,0.10156988822102189
351,91,133.2500,0.10520190141767591
352,131,132.6700,0.11676196695682202
353,198,132.7000,0.09348685950078446
354,123,132.5700,0.0914398749941975
355,162,132.3400,0.10999444223664424
356,113,131.9600,0.11446257204278908
357,101,131.7700,0.08794811327416117
358,106,131.3300,0.1105901658148417
359,134,131.1100,0.11322004717788589
360,96,131.0000,0.10915330064017326
361,120,130.5300,0.11694581013483306
362,111,130.1000,0.11266118684062013
363,142,130.1200,0.11410843279265181
364,110,130.0000,0.12491579550233754
365,157,130.2600,0.11194769196971587
366,105,129.9200,0.10727969757502988
367,98,129.2900,0.10297848960878897
368,113,129.1100,0.1356095690280199
369,140,129.1100,0.12825091946870087
370,114,128.8500,0.11253323861838956
371,164,129.0500,0.10423535943349324
372,165,129.3500,0.1206099932731101
373,142,129.5900,0.12371928272375339
374,116,129.2200,0.1383060541100286
375,128,129.1800,0.12211923176073469
376,152,129.1500,0.12546689851258538
377,136,129.1600,0.11423909862744897
378,160,129.5200,0.14021201313007622
379,116,129.4500,0.11779105907370305
380,130,129.2000,0.12196381660894706
381,130,129.2000,0.1267043141504893
382,126,128.9700,0.13899226669990827
383,156,129.1500,0.12307371583600075
384,135,129.3700,0.11469705720190648
385,122,129.4300,0.13192363924606412
386,156,129.4800,0.15118232123458233
387,112,129.4500,0.11985287446129535
388,124,129.1100,0.12878375476406467
389,116,128.9600,0.12188570559474415
390,115,128.7300,0.13293427980464437
391,125,128.6100,0.11545861664414406
392,134,128.6300,0.13188734029266816
393,141,128.8000,0.12945043278448548
394,136,128.9600,0.14528446763699107
395,135,128.9700,0.13446514738930596
396,137,129.0000,0.09806417543305097
397,131,129.1500,0.1476600678026221
398,139,129.2500,0.12707010526612078
399,136,129.3000,0.1538111266323968
400,124,129.2600,0.12395962794882155
401,137,129.3400,0.15126474880117136
402,128,129.3500,0.14705526635225397
403,152,129.6500,0.13867366704844722
404,116,129.6300,0.12634461849992132
405,133,129.7800,0.1371193630270716
406,135,129.8800,0.1615288061676202
407,142,130.1000,0.15734670220703725
408,133,130.2100,0.12018527020525216
409,138,130.3900,0.16197495270466458
410,130,130.5000,0.11221856013513529
411,128,130.5800,0.13908688267110847
412,139,130.8400,0.15208799814095172
413,103,130.7500,0.15109339336530098
414,81,130.1800,0.14120696894364593
415,103,129.9900,0.1240687136475033
416,119,129.9100,0.15472409611239152
417,96,129.7100,0.16428574818807343
418,122,129.7700,0.15475101138419303
419,86,129.2100,0.15239784377085608
420,133,129.2400,0.148647205357937
421,119,129.2200,0.1426131868218424
422,127,129.1800,0.13211289266725695
423,170,129.5900,0.13622188121080397
424,175,130.2000,0.1556138050236872
425,133,130.2100,0.1413683930790066
426,203,130.9500,0.15099057019344103
427,238,132.0100,0.15487907076364055
428,198,132.6400,0.15015766538228048
429,184,133.1900,0.11779485011230344
430,123,132.9600,0.14166464208345103
431,113,132.6900,0.1378843122351486
432,166,132.7800,0.1700940802244537
433,122,132.6700,0.14160522562069972
434,158,132.7900,0.13954857432672493
435,122,132.7000,0.14411945364697545
436,156,132.1900,0.14665360726081791
437,120,131.6200,0.13032746536967654
438,164,132.1500,0.14190247323273159
439,134,132.5600,0.13496842106053633
440,128,132.7000,0.13397808303125203
441,165,133.2400,0.14772794339241405
442,146,132.8500,0.13882797159101457
443,194,133.4500,0.15000630987174424
444,180,134.2500,0.15108026278515657
445,181,134.9700,0.13754575983595452
446,198,135.9200,0.13790394977261924
447,170,136.5600,0.1680421170395087
448,179,137.1300,0.1277601212034179
449,164,137.5500,0.1483887350981737
450,204,137.9200,0.12165116412820769
451,168,138.6900,0.15024234555173843
452,146,138.8400,0.1411175225823097
453,186,138.7200,0.13110255531125492
454,177,139.2600,0.14775070008206165
455,160,139.2400,0.12502740998752415
456,145,139.5600,0.12040025742146476
457,145,140.0000,0.1281251605728577
458,164,140.5800,0.16195182656733
459,200,141.2400,0.14430280731990933
460,227,142.5500,0.1415174226666337
461,173,143.0800,0.12043782617530727
462,160,143.5700,0.14197640827624128
463,182,143.9700,0.13074626716795368
464,148,144.3500,0.10727187929473617
465,148,144.2600,0.10195065401746212
466,148,144.6900,0.1328000446177415
467,146,145.1700,0.10625399761412242
468,242,146.4600,0.1200544263413253
469,103,146.0900,0.10208455424357965
470,179,146.7400,0.14160807893803998
471,200,147.1000,0.12623251339420677
472,152,146.9700,0.1387801688336032
473,158,147.1300,0.11080272231675402
474,165,147.6200,0.12119240962872
475,170,148.0400,0.11963412096614347
476,284,149.3600,0.10837936508272525
477,302,151.0200,0.09096080623567104
478,225,151.6700,0.10372456461191178
479,207,152.5800,0.117673523940038
480,259,153.8700,0.09323854909123831
481,175,154.3200,0.1038410744709628
482,234,155.4000,0.08971492167657767
483,271,156.5500,0.10527236133855097
484,301,158.2100,0.0885815110144227
485,200,158.9900,0.10265843998640775
486,197,159.4000,0.0967028732435201
487,185,160.1300,0.10214346247548993
488,213,161.0200,0.10550778445748377
489,333,163.1900,0.08799385489733727
490,287,164.9100,0.08603882733148357
491,325,166.9100,0.10009828079205293
492,413,169.7000,0.08914719231101993
493,500,173.2900,0.08249015300907195
494,249,174.4200,0.07559885525230663
495,117,174.2400,0.09204101401707555
496,195,174.8200,0.07450998240651993
497,123,174.7400,0.08690394726165426
498,500,178.3500,0.09164625330641865
499,491,181.9000,0.07261085386773052
500,434,185.0000,0.07361938369842375
501,281,186.4400,0.07218265849301506
502,500,190.1600,0.07852739494480193
503,302,191.6600,0.06545680253118868
504,252,193.0200,0.07878108983785505
505,356,195.2500,0.07838160651631318
506,482,198.7200,0.0727408073525644
507,153,198.8300,0.06106818231200081
508,374,201.2400,0.058347746575460394
509,295,202.8100,0.06903814774764291
510,411,205.6200,0.06923020803063673
511,384,208.1800,0.06438870575463322
512,344,210.2300,0.06791642213749244
513,256,211.7600,0.05568642528669443
514,343,214.3800,0.06744658324389607
515,230,215.6500,0.07068011264276246
516,279,217.2500,0.06523021318579234
517,283,219.1200,0.06077277102563596
518,237,220.2700,0.07544962707749776
519,139,220.8000,0.08893153066043373
520,258,222.0500,0.05310748975233052
521,284,223.7000,0.06504586976165817
522,500,227.4300,0.062116837019100785
523,497,230.7000,0.060657208232617596
524,245,231.4000,0.08074808714873329
525,306,233.1300,0.06245230727226419
526,173,232.8300,0.063238932675752
527,233,232.7800,0.0534869565672437
528,333,234.1300,0.058227453380823135
529,260,234.8900,0.04821606520921565
530,243,236.0900,0.06338830306022256
531,347,238.4300,0.06971160981331762
532,400,240.7700,0.06924888818757609
533,396,243.5100,0.07252373763905706
534,500,246.9300,0.06989850240573287
535,500,250.7100,0.08445165433175862
536,183,250.9800,0.0906811569679956
537,196,251.7400,0.06778070169063855
538,192,252.0200,0.09884846371520932
539,210,252.7800,0.08363440181350425
540,237,253.8700,0.09442282130132244
541,272,254.9400,0.09109060546753052
542,401,257.4900,0.096436595330549
543,442,259.9700,0.08799663186073303
544,500,263.1700,0.0782159242015332
545,500,266.3600,0.08377392030134798
546,500,269.3800,0.0820469359382987
547,493,272.6100,0.06950761354575595
548,202,272.8400,0.08224226474430006
549,443,275.6300,0.07412253595409288
550,214,275.7300,0.06428801224384213
551,500,279.0500,0.07486513454653322
552,331,280.9000,0.07363444818830922
553,188,280.9200,0.06135391207669485
554,192,281.0700,0.06962108302104753
555,187,281.3400,0.07607147266918962
556,315,283.0400,0.07151853603621323
557,328,284.8700,0.07586810359356516
558,15,283.3800,0.018272043205797672
559,187,283.2500,0.08978086477892602
560,187,282.8500,0.080799809935936
561,204,283.1600,0.08182483793729368
562,194,283.5000,0.07724294791324544
563,197,283.6500,0.08582924416071268
564,204,284.2100,0.10066641654417503
565,216,284.8900,0.0890236039456256
566,266,286.0700,0.08150351757561802
567,216,286.7700,0.0930831303121522
568,259,286.9400,0.08776775222904548
569,239,288.3000,0.10091287336043359
570,253,289.0400,0.08323364030834832
571,220,289.2400,0.10314491350542415
572,268,290.4000,0.10419006778080184
573,244,291.2600,0.0999380048578147
574,208,291.6900,0.11186005878083122
575,167,291.6600,0.09524525777843898
576,250,291.3200,0.09581608617305756
577,316,291.4600,0.10388330060729309
578,180,291.0100,0.09342559239723616
579,210,291.0400,0.0839236062507899
580,52,288.9700,0.10744356607588437
581,127,288.4900,0.14996910145080936
582,500,291.1500,0.11546750630624593
583,272,291.1600,0.1296527470147018
584,311,291.2600,0.0999207218174622
585,277,292.0300,0.11810154442604806
586,232,292.3800,0.1156433901733494
587,212,292.6500,0.12450970672422422
588,229,292.8100,0.12728174098291511
589,216,291.6400,0.10644886555598566
590,226,291.0300,0.1002871111711174
591,220,289.9800,0.11568622718226504
592,190,287.7500,0.11440177562793619
593,224,284.9900,0.12087777725121539
594,225,284.7500,0.13073270990202823
595,209,285.6700,0.09988085579340966
596,206,285.7800,0.10979244926745452
597,197,286.5200,0.11517326039295209
598,244,283.9600,0.10659208492238502
599,203,281.0800,0.11074899315026593
600,276,279.5000,0.09325246739309227
601,249,279.1800,0.1053634365257549
602,248,276.6600,0.10317181086077565
603,242,276.0600,0.08307819683027785
604,387,277.4100,0.10145924814305333
605,231,276.1600,0.09368800424700563
606,299,274.3300,0.07782053476492298
607,500,277.8000,0.0737340016234666
608,137,275.4300,0.07682074662162004
609,340,275.8800,0.06446863850578666
610,89,272.6600,0.07266467598298293
611,500,273.8200,0.07759147995710373
612,500,275.3800,0.06224720576778054
613,500,277.8200,0.06660398632846773
614,500,279.3900,0.05286292275600135
615,500,282.0900,0.05255484570004046
616,430,283.6000,0.042718586063575606
617,500,285.7700,0.038436893807724117
618,275,286.1500,0.03789544926109639
619,428,289.0400,0.043954895783180944
620,228,288.7400,0.04109327216518291
621,145,287.3500,0.05420438474493808
622,500,287.3500,0.04649421612359583
623,242,284.8000,0.055807139532071004
624,127,283.6200,0.04309806580413279
625,208,282.6400,0.043574935116339475
626,249,283.4000,0.054671510627650355
627,113,282.2000,0.054887550924204095
628,196,280.8300,0.06491631380168303
629,192,280.1500,0.060084206401370466
630,198,279.7000,0.0686011997456051
631,242,278.6500,0.06908513711041901
632,258,277.2300,0.04740712229999923
633,199,275.2600,0.049641297788513665
634,259,272.8500,0.07068440579165593
635,250,270.3500,0.05939163731783628
636,261,271.1300,0.06523264999504975
637,306,272.2300,0.07228109435622695
638,265,272.9600,0.08762727031167948
639,292,273.7800,0.09239006629341269
640,260,274.0100,0.07802791756291229
641,245,273.7400,0.07777466406589564
642,477,274.5000,0.09527880153901859
643,345,273.5300,0.0677851137664655
644,271,271.2400,0.09869057003656106
645,344,269.6800,0.09539279324641495
646,191,266.5900,0.05785052407854749
647,500,266.6600,0.09168249194137752
648,500,269.6400,0.08184714532084764
649,500,270.2100,0.08362855498120189
650,201,270.0800,0.08820368694743855
651,500,270.0800,0.09366793865244835
652,500,271.7700,0.09524199695140123
653,495,274.8400,0.09811898228063276
654,500,277.9200,0.0791002092268318
655,500,281.0500,0.07584037669096141
656,500,282.9000,0.0745227783145383
657,500,284.6200,0.06093936110660434
658,500,289.4700,0.07286963957734406
659,500,292.6000,0.05403361649531871
660,500,295.7300,0.0465628812648356
661,500,298.6900,0.04389124392997473
662,500,301.7500,0.03776465611346066
663,351,303.2900,0.02496259820719178
664,500,306.2500,0.026629590527154506
665,402,308.1100,0.0261998384060403
666,468,310.1300,0.029364631566991154
667,500,312.9700,0.032468516967259345
668,500,315.3800,0.021704871585592627
669,500,317.9900,0.023545335302129388
670,477,320.2300,0.020325278937504226
671,500,323.0300,0.026015446283854545
672,500,325.3500,0.022936161278747022
673,500,327.9100,0.022070875739678742
674,500,330.8300,0.02465767869260162
675,500,334.1600,0.020678497977554798
676,500,336.6600,0.024134564568288625
677,500,338.5000,0.021014047018252314
678,500,341.7000,0.018419889820739627
679,500,344.6000,0.016819151769392193
680,500,349.0800,0.022052106625400483
681,500,352.8100,0.028663060389459132
682,500,352.8100,0.021574704844504595
683,500,355.0900,0.022653338120318948
684,500,356.9800,0.022301545632071793
685,500,359.2100,0.020423089753836395
686,500,361.8900,0.013799224219284952
687,500,364.7700,0.009749605940654873
688,500,367.4800,0.011974682440049947
689,500,370.3200,0.01205179940070957
690,500,373.0600,0.01572015675995499
691,465,375.5100,0.009461055997438649
692,273,376.3400,0.012016398939662255
693,270,376.8000,0.016099409638317647
694,251,377.0600,0.014039126421469617
695,373,378.7000,0.02122229874638426
696,312,379.7600,0.019511488827470787
697,243,380.2200,0.025024154830969286
698,265,380.4300,0.030553880305785052
699,257,380.9700,0.032816802930623175
700,257,380.7800,0.034213439168241815
701,362,381.9100,0.03599864317783417
702,500,384.4300,0.03579866803437472
703,500,387.0100,0.03947125965170562
704,500,388.1400,0.04904879861138761
705,500,390.8300,0.04559607494622469
706,500,392.8400,0.03897526679001748
707,500,392.8400,0.03984664164390415
708,500,396.4700,0.03598967140726745
709,500,398.0700,0.04942506725061685
710,500,402.1800,0.03605602775141597
711,500,402.1800,0.0445007353015244
712,277,399.9500,0.04228204189856883
713,199,396.9400,0.05112428068365883
714,233,394.2700,0.06593603405765709
715,297,392.2400,0.05902941774589446
716,136,389.3000,0.05119901636327781
717,182,386.1200,0.04744061582036071
718,70,384.0700,0.07284849465691617
719,182,381.6100,0.0638786800676486
720,152,380.8500,0.0479681289105333
721,155,380.9500,0.06723449831047366
722,89,376.8400,0.0668303623293223
723,142,375.8400,0.05712695475536543
724,196,376.5300,0.07772392171378038
725,61,375.0600,0.11706533224978408
726,46,373.0300,0.06539986883897496
727,67,372.5700,0.08941757990353143
728,120,371.8100,0.06139063302737971
729,80,370.6900,0.08529382048873231
730,26,368.9700,0.08635012386366725
731,38,366.9300,0.14149798070521732
732,102,365.3700,0.11162542275098317
733,159,364.9700,0.08718323909659993
734,113,363.5100,0.0755611139605135
735,137,362.3800,0.09994940941024871
736,217,361.9400,0.12151179505589371
737,215,361.0300,0.09550599813201399
738,500,363.3800,0.105334756674245
739,500,365.4600,0.08850445198267698
740,500,367.8600,0.0923714286852628
741,500,370.4100,0.08968239098414779
742,455,370.1900,0.08806589802952258
743,465,371.3900,0.08124841243148812
744,500,373.6800,0.0887923927679658
745,500,375.2400,0.09128740244638175
746,500,378.3300,0.0941498778630048
747,500,378.3300,0.09161693039909005
748,500,378.3300,0.09638214803114534
749,500,378.3300,0.08638189085386694
750,500,381.3200,0.09439871501922607
751,500,381.3200,0.1032003767658025
752,500,381.3200,0.08451217795442789
753,500,381.3700,0.09063964804261923
754,500,381.3700,0.058071066012606025
755,500,381.3700,0.05141857177019119
756,500,381.3700,0.03353286889009178
757,500,381.3700,0.03024649110250175
758,500,381.3700,0.023005456958897413
759,500,381.3700,0.019103101911954582
760,500,381.3700,0.016031273305416108
761,500,381.3700,0.014103773577138781
762,500,381.3700,0.01477692063804716
763,500,382.8600,0.01281984182819724
764,500,382.8600,0.010717055944725872
765,500,383.8400,0.010289817295968532
766,500,384.1600,0.010150652813725174
767,500,384.1600,0.009882149012759328
768,500,384.1600,0.009441486234776676
769,500,384.1600,0.00900456387270242
770,500,384.3900,0.008572496934793889
771,500,384.3900,0.008249103733338415
772,500,384.3900,0.008141081174835562
773,500,384.3900,0.007947022048290819
774,500,384.3900,0.007853482130914927
775,500,384.3900,0.007523249533958733
776,500,384.3900,0.007425942528992892
