episode,episode_steps,running_avg_100,avg_loss
164,122,75.6900,0.2739652353415235
165,169,77.2200,0.27907894364387326
166,108,78.1300,0.2679060371937575
167,150,79.4900,0.2917875868330399
168,141,80.7700,0.294374370617224
169,160,82.2400,0.252196901733987
170,130,83.4400,0.2976022921789151
171,134,84.6200,0.2735237370231258
172,182,86.3200,0.26503987790464045
173,166,87.8500,0.2980922178915107
174,223,89.9200,0.30988015658785945
175,167,91.4100,0.2918290733666477
176,126,92.5100,0.2496006583410596
177,174,94.1200,0.23768380995111904
178,120,95.1500,0.24360595581432185
179,123,96.2400,0.2574433622260888
180,265,98.7500,0.245209638493241
181,139,99.9900,0.2220555429460762
182,108,100.9100,0.1668720124979262
183,126,102.0100,0.18903300189782704
184,142,103.2600,0.19159294885229056
185,165,104.7900,0.15227215100418437
186,120,105.8700,0.12877591528619328
187,172,107.4600,0.1610233401446495
188,153,108.7800,0.14861529744138904
189,148,110.1600,0.1353599225246423
190,113,111.1700,0.12165498331321024
191,133,112.3900,0.1464156230869598
192,227,114.5400,0.14713559426071884
193,207,116.4800,0.135885676180107
194,209,118.2600,0.1372015134890399
195,203,120.1500,0.13252110507687911
196,342,123.4200,0.12703672848772585
197,185,125.1400,0.1324970118500091
198,155,126.5600,0.13900528306201582
199,196,128.4200,0.14190044495448165
200,194,130.1400,0.11107055098778501
201,197,131.9700,0.13298955040648203
202,172,133.5300,0.12572423796451024
203,170,135.1200,0.1433341294307919
204,158,136.5500,0.13676239757598202
205,172,138.1200,0.13402635777412458
206,189,139.8900,0.12175230128030298
207,140,141.0600,0.14230147557599204
208,155,142.4600,0.13002889307756577
209,149,143.7700,0.13138310172463824
210,231,145.8800,0.13868372192307984
211,185,147.4800,0.13536459746191631
212,175,149.0300,0.1315284682597433
213,117,150.0300,0.1481272267161781
214,138,151.1600,0.1569236797294107
215,232,152.8600,0.13403631719471565
216,142,153.0700,0.14340673280801153
217,116,152.9600,0.15061058784867154
218,160,153.5100,0.13778447529766708
219,195,154.4900,0.11996796098657143
220,186,155.4900,0.14237644806784647
221,123,155.8400,0.1484674941596946
222,129,156.0100,0.1426832367514455
223,119,156.1500,0.16131156751839051
224,175,156.8200,0.1351992359118802
225,137,156.2800,0.14208217906038256
226,175,156.5700,0.1511219915321895
227,121,155.8800,0.17845878848605903
228,149,155.1800,0.14219596251945368
229,132,155.2500,0.1370960441417992
230,121,155.2800,0.1428513954247325
231,141,154.9300,0.1442593143764117
232,112,154.8800,0.1496214942640758
233,138,155.0200,0.13077994275406218
234,119,154.7700,0.15698079497185574
235,140,153.9100,0.16910890923546892
236,110,153.4000,0.162777985192158
237,132,153.4700,0.15019511620542317
238,137,153.7500,0.1614225900657203
239,128,153.9200,0.19232374866260216
240,155,154.2000,0.1611176172451627
241,128,154.1700,0.16783500801830087
242,119,153.4800,0.18216078024075813
243,126,153.0200,0.1817849450375116
244,148,152.4100,0.17319430629848628
245,117,152.4200,0.17884381035836333
246,177,152.8300,0.16253663209072278
247,205,153.3700,0.1484902347369892
248,123,153.3000,0.16276640952299765
249,174,153.3700,0.15722001389996415
250,174,153.7800,0.14392751141654692
251,134,153.8600,0.14868068458762632
252,125,153.9600,0.17743924936652183
253,144,153.7700,0.15036255762808853
254,132,153.7500,0.13824853864075107
255,125,153.8000,0.16835482354462147
256,131,153.9800,0.16604096593178866
257,141,154.0300,0.1358351649333399
258,150,154.3100,0.14005647119134665
259,125,154.2800,0.17571337343752383
260,143,154.1700,0.13349902803091318
261,139,154.1500,0.13794221916644694
262,141,154.4400,0.13645254457303396
263,166,154.5600,0.1595315841441772
264,123,154.5700,0.158139091590798
265,149,154.3700,0.1591392542616833
266,159,154.8800,0.13084722415737385
267,129,154.6700,0.1667283850815869
268,139,154.6500,0.18047859120390397
269,200,155.0500,0.1336857605352998
270,138,155.1300,0.14104215520015662
271,119,154.9800,0.1581928110642343
272,129,154.4500,0.1448103941312825
273,137,154.1600,0.15258073863865684
274,135,153.2800,0.1328147757522486
275,203,153.6400,0.1635500835851202
276,138,153.7600,0.1577408218189426
277,136,153.3800,0.13313282774213483
278,156,153.7400,0.1288083062077371
279,186,154.3700,0.13949118607667504
280,136,153.0800,0.14336711410706973
281,133,153.0200,0.1343517704705771
282,138,153.3200,0.12638652166756598
283,153,153.5900,0.1333331663551089
284,175,153.9200,0.12282241685049874
285,142,153.6900,0.12636442222750524
286,160,154.0900,0.13867439599707723
287,152,153.8900,0.13452302026072224
288,163,153.9900,0.13293551146252755
289,129,153.8000,0.11517836645880873
290,146,154.1300,0.1421001597422443
291,149,154.2900,0.1477561373913648
292,156,153.5800,0.11781825670876946
293,131,152.8200,0.12511836012242405
294,125,151.9800,0.11587472482025624
295,158,151.5300,0.12762097964841354
296,158,149.6900,0.11774311149846527
297,155,149.3900,0.12310666297712634
298,164,149.4800,0.14768493824025117
299,272,150.2400,0.12385159485754282
300,138,149.6800,0.1021853617756911
301,138,149.0900,0.12588689923016488
302,137,148.7400,0.11331930124357234
303,134,148.3800,0.12138542057529314
304,160,148.4000,0.12385536840884015
305,175,148.4300,0.08652777727161134
306,139,147.9300,0.10424140740266379
307,235,148.8800,0.09862044566964849
308,164,148.9700,0.10812598097751416
309,176,149.2400,0.10730126838792454
310,149,148.4200,0.10991427886156027
311,135,147.9200,0.09168321301263792
312,153,147.7000,0.09847793334888087
313,169,148.2200,0.1147062121256745
314,134,148.1800,0.09685974807214381
315,167,147.5300,0.09803855364506472
316,219,148.3000,0.09927882063606558
317,196,149.1000,0.09369541074586463
318,173,149.2300,0.08937744779049317
319,219,149.4700,0.07808488859161394
320,185,149.4600,0.07732613594145388
321,149,149.7200,0.08519873593077563
322,143,149.8600,0.0891498531364686
323,173,150.4000,0.07984655375210191
324,198,150.6300,0.09353850595653057
325,181,151.0700,0.08105640676263617
326,169,151.0100,0.08491599512391189
327,198,151.7800,0.08551272860906943
328,169,151.9800,0.09413263349402586
329,163,152.2900,0.07199957997658135
330,170,152.7800,0.07614056031384012
331,144,152.8100,0.07430580429111917
332,146,153.1500,0.07377617628862189
333,166,153.4300,0.07440677333443639
334,182,154.0600,0.07259739331573575
335,158,154.2400,0.07780045727149973
336,144,154.5800,0.08681226991272221
337,141,154.6700,0.06505363468899794
338,180,155.1000,0.07409544251859188
339,183,155.6500,0.07093155123496968
340,143,155.5300,0.08135868291780873
341,173,155.9800,0.08032755450361725
342,152,156.3100,0.08271360573799987
343,147,156.5200,0.07543322889349696
344,146,156.5000,0.08060461477925109
345,139,156.7200,0.07833078476808054
346,137,156.3200,0.07476016318928587
347,149,155.7600,0.07662902529907707
348,160,156.1300,0.07641816048417241
349,144,155.8300,0.0998280329319338
350,134,155.4300,0.06910994439038323
351,168,155.7700,0.07189261020782094
352,160,156.1200,0.08576940236380323
353,134,156.0200,0.05589492053293915
354,143,156.1300,0.07229071746130923
355,175,156.6300,0.08363375262490341
356,175,157.0700,0.07587692132485764
357,164,157.3000,0.07102197966333933
358,153,157.3300,0.057573917303599564
359,139,157.4700,0.07967373105637032
360,140,157.4400,0.0868800213560462
361,157,157.6200,0.07554893732474298
362,150,157.7100,0.07153219955662886
363,167,157.7200,0.06569744181445615
364,139,157.8800,0.055893475946923385
365,145,157.8400,0.06687061074992706
366,169,157.9400,0.07045070210350513
367,200,158.6500,0.06419573937542737
368,139,158.6500,0.06934403863956602
369,208,158.7300,0.07140367248435862
370,157,158.9200,0.07867235265624752
371,152,159.2500,0.06779314350263264
372,166,159.6200,0.07819984122235553
373,153,159.7800,0.08257560725354292
374,189,160.3200,0.06455031932681483
375,145,159.7400,0.09063557230321498
376,165,160.0100,0.09195097441023047
377,213,160.7800,0.07462217883937096
378,146,160.6800,0.0957206006940097
379,175,160.5700,0.07367511147367103
380,162,160.8300,0.09252720841287095
381,142,160.9200,0.07870081561604436
382,182,161.3600,0.08831275474525742
383,149,161.3200,0.06983580319023372
384,190,161.4700,0.08341031648512734
385,130,161.3500,0.08266148508454745
386,157,161.3200,0.09408722814931801
387,153,161.3300,0.07761749371983646
388,128,160.9800,0.07021245527721476
389,167,161.3600,0.08073334453883999
390,129,161.1900,0.09104986413735752
391,161,161.3100,0.08788620536533757
392,136,161.1100,0.07788288798046243
393,182,161.6200,0.08070195264663997
394,191,162.2800,0.0798068753107212
395,159,162.2900,0.07376134708968911
396,139,162.1000,0.08247085076441868
397,209,162.6400,0.08172872138508198
398,132,162.3200,0.08539381954875408
399,147,161.0700,0.09162390854235003
400,130,160.9900,0.09104098487788669
401,166,161.2700,0.09674154484577208
402,149,161.3900,0.09651026034715192
403,166,161.7100,0.07435391080868711
404,149,161.6000,0.08384824076654927
405,124,161.0900,0.07627412220913797
406,156,161.2600,0.08877165876448345
407,137,160.2800,0.10863424872258937
408,238,161.0200,0.08799441811088629
409,157,160.8300,0.09006967555707807
410,202,161.3600,0.06932263695957637
411,174,161.7500,0.0924025127696323
412,238,162.6000,0.09038420877333324
413,196,162.8700,0.10463203432760676
414,139,162.9200,0.08875286640773575
415,204,163.2900,0.08295002676473529
416,173,162.8300,0.08975144506922003
417,209,162.9600,0.09478145164023176
418,154,162.7700,0.08723808750026411
419,138,161.9600,0.08578593448560307
420,231,162.4200,0.07835583000955902
421,172,162.6500,0.08662091970422067
422,132,162.5400,0.08164185775923684
423,137,162.1800,0.09813782087370862
424,186,162.0600,0.0895905653916059
425,131,161.5600,0.0903136320412159
426,175,161.6200,0.07386311830154486
427,214,161.7800,0.08690766234246787
428,150,161.5900,0.07977838616197308
429,142,161.3800,0.10349620479277112
430,365,163.3300,0.09937958633909895
431,221,164.1000,0.08616585493492325
432,192,164.5600,0.0773505365117065
433,134,164.2400,0.09314284575130068
434,122,163.6400,0.1053735057930233
435,475,166.8100,0.09102372065970772
436,129,166.6600,0.06166561383234207
437,152,166.7700,0.09667747383201986
438,500,169.9700,0.09389089215546846
439,422,172.3600,0.0824752701711245
440,330,174.2300,0.07521611163110443
441,475,177.2500,0.07802883527584765
442,299,178.7200,0.07764030870573477
443,232,179.5700,0.06768031029335769
444,312,181.2300,0.08756522910717206
445,323,183.0700,0.07231084993195608
446,145,183.1500,0.07521319022594855
447,317,184.8300,0.06986352803379485
448,332,186.5500,0.07109757972297719
449,344,188.5500,0.08797332342324216
450,222,189.4300,0.08153596499448156
451,232,190.0700,0.07954206190810635
452,224,190.7100,0.05906602107487353
453,251,191.8800,0.08395235735433272
454,186,192.3100,0.0783355418662791
455,359,194.1500,0.0818378647301647
456,253,194.9300,0.08060331490229476
457,189,195.1800,0.08600658675527605
458,163,195.2800,0.06748030278146085
459,118,195.0700,0.09153624863158595
460,265,196.3200,0.06321922652774824
461,307,197.8200,0.08319439694091241
462,193,198.2500,0.08678110147503065
463,250,199.0800,0.08025988438352942
464,227,199.9600,0.07233008482628851
465,195,200.4600,0.09750684287685614
466,160,200.3700,0.10167027808493004
467,141,199.7800,0.09499207868220959
468,236,200.7500,0.08899999194052387
469,145,200.1200,0.07026880261456145
470,144,199.9900,0.07778432486035551
471,156,200.0300,0.09082049169004537
472,126,199.6300,0.1024214164649565
473,144,199.5400,0.10545298964199093
474,156,199.2100,0.07875615253877373
475,133,199.0900,0.09774926324423991
476,273,200.1700,0.08060027551479064
477,127,199.3100,0.09636470132808048
478,147,199.3200,0.0792763136377951
479,182,199.3900,0.08326802849462563
480,216,199.9300,0.10162283142562956
481,136,199.8700,0.08565355379216592
482,370,201.7500,0.10089291831780527
483,130,201.5600,0.10887265860174711
484,138,201.0400,0.1088905041443481
485,449,204.2300,0.08409841323192574
486,138,204.0400,0.11045828623616177
487,193,204.4400,0.11040560470729911
488,156,204.7200,0.09312498128304306
489,225,205.3000,0.1110640677023265
490,172,205.7300,0.10873247870937162
491,206,206.1800,0.07570639250402167
492,161,206.4300,0.09879392522578098
493,146,206.0700,0.10034505985294508
494,194,206.1000,0.10377213263346516
495,336,207.8700,0.08575063843801174
496,155,208.0300,0.08955894743482913
497,500,210.9400,0.11078656557388604
498,206,211.6800,0.0952713935889159
499,500,215.2100,0.10643318286724389
500,180,215.7100,0.0871693226405316
501,189,215.9400,0.08517736591221321
502,500,219.4500,0.09623395498842001
503,252,220.3100,0.09947221115275863
504,214,220.9600,0.0966851551860362
505,221,221.9300,0.086446458486444
506,180,222.1700,0.08145407288749185
507,201,222.8100,0.0912030760838247
508,375,224.1800,0.08673285580178101
509,207,224.6800,0.08082183514348262
510,189,224.5500,0.08959362481932634
511,226,225.0700,0.09195461062368303
512,180,224.4900,0.07637824768510958
513,155,224.0800,0.08619623190212634
514,201,224.7000,0.08718921881243216
515,175,224.4100,0.08421834276190826
516,200,224.6800,0.08060194229707122
517,163,224.2200,0.08840404736575173
518,158,224.2600,0.0784312002007154
519,151,224.3900,0.07881291161309804
520,177,223.8500,0.09383085434782808
521,272,224.8500,0.07350355975658578
522,207,225.6000,0.0843881393202405
523,158,225.8100,0.08118250424372433
524,154,225.4900,0.08484554775180174
525,178,225.9600,0.07384339081165328
526,147,225.6800,0.07648633282986425
527,173,225.2700,0.0922634390618846
528,184,225.6100,0.09174348591097994
529,140,225.5900,0.067592463821971
530,158,223.5200,0.07886719470254228
531,146,222.7700,0.1071949127729829
532,143,222.2800,0.09108468292320109
533,201,222.9500,0.06511413882398487
534,159,223.3200,0.08699413213246274
535,161,220.1800,0.07979422593084366
536,207,220.9600,0.0786751855281744
537,173,221.1700,0.08177987997543949
538,171,217.8800,0.09398840996300617
539,155,215.2100,0.07381975233795181
540,239,214.3000,0.0839570816684218
541,226,211.8100,0.06924710560804315
542,389,212.7100,0.09048706341946645
543,225,212.6400,0.07652172123806344
544,231,211.8300,0.0970705867869965
545,191,210.5100,0.08000343622571511
546,205,211.1100,0.08739606111151416
547,179,209.7300,0.0784476757798781
548,227,208.6800,0.07768321013496574
549,227,207.5100,0.08698825647291371
550,242,207.7100,0.08550739416867988
551,327,208.6600,0.07579499993199876
552,260,209.0200,0.07790032926087197
553,236,208.8700,0.08463503139772278
554,211,209.1200,0.1033068879538379
555,262,208.1500,0.08097784635646425
556,219,207.8100,0.08987972543034788
557,325,209.1700,0.09743328928374327
558,322,210.7600,0.07666275622062847
559,215,211.7300,0.07467003445205993
560,500,214.0800,0.08623917684145271
561,251,213.5200,0.07886664769927641
562,321,214.8000,0.06877205577008774
563,466,216.9600,0.07516467811783592
564,500,219.6900,0.07413697663042694
565,425,221.9900,0.07061566524864996
566,469,225.0800,0.062043884854469857
567,500,228.6700,0.059575622593052685
568,447,230.7800,0.06375922225686562
569,291,232.2400,0.060850667056733185
570,328,234.0800,0.05691897733386878
571,481,237.3300,0.06062621847879366
572,500,241.0700,0.05184306183550507
573,410,243.7300,0.0440558570221339
574,500,247.1700,0.04613665630016476
575,366,249.5000,0.056775449189902
576,419,250.9600,0.038770362072421995
577,281,252.5000,0.048904157033210015
578,445,255.4800,0.04026887525459019
579,315,256.8100,0.045430172990918866
580,376,258.4100,0.050638461656412705
581,295,260.0000,0.043765221267812335
582,282,259.1200,0.03969565562157502
583,245,260.2700,0.04049321154360564
584,486,263.7500,0.03893681740917174
585,174,261.0000,0.04150990459361467
586,226,261.8800,0.03844528379685254
587,192,261.8700,0.03450861796591198
588,364,263.9500,0.04251905602331345
589,173,263.4300,0.058097046293921206
590,265,264.3600,0.0343418645654928
591,199,264.2900,0.05204878092729416
592,451,267.1900,0.04889556777636684
593,197,267.7000,0.04974169272759239
594,193,267.6900,0.05834797630569092
595,437,268.7000,0.05636624098825748
596,255,269.7000,0.060651173318425816
597,500,269.7000,0.04907783271092921
598,500,272.6400,0.059614783162716775
599,500,272.6400,0.047753148481249806
600,500,275.8400,0.04165014225291088
601,500,278.9500,0.05052743780380115
602,500,278.9500,0.05218392754951492
603,500,281.4300,0.049236348064616325
604,500,284.2900,0.04367107311775908
605,500,287.0800,0.040730704434681686
606,500,290.2800,0.03181244928250089
607,500,293.2700,0.03493284602416679
608,500,294.5200,0.03417189911287278
609,500,297.4500,0.029327317311894148
610,500,300.5600,0.024723164048045875
611,500,303.3000,0.022773161727935077
612,500,306.5000,0.020964642683044075
613,500,309.9500,0.014379071743227542
614,500,312.9400,0.011008254177169875
615,500,316.1900,0.008507900924421847
616,500,319.1900,0.006260648066410795
617,500,322.5600,0.00255469367839396
618,500,325.9800,0.002516877674497664
619,500,329.4700,0.002475511405849829
620,500,332.7000,0.0024001667930278925
621,500,334.9800,0.0023594697376247494
622,500,337.9100,0.0023657506501767785
623,500,341.3300,0.0023779179791454225
624,500,344.7900,0.0023258566514123232
625,500,348.0100,0.002362380367703736
626,500,351.5400,0.0022875423803925513
627,500,354.8100,0.0022932546609081327
628,500,357.9700,0.002346014394890517
629,500,361.5700,0.002358771976782009
630,500,364.9900,0.002293257065815851
631,500,368.5300,0.0022425233502872286
632,500,372.1000,0.002210068141343072
633,500,375.0900,0.0022008527014404536
634,500,378.5000,0.002325276658637449
635,500,381.8900,0.002324977149954066
636,500,384.8200,0.0022827693750150503
637,500,388.0900,0.0021910629065241666
638,500,391.3800,0.0020896229171194136
639,500,394.8300,0.0020741913199890404
640,500,397.4400,0.002028603672981262
641,500,400.1800,0.00196559571265243
642,500,401.2900,0.0019292915675323456
643,289,401.9300,0.0019302698767463642
644,500,404.6200,0.004351972391828895
645,500,407.7100,0.0038050004155375065
646,470,410.3600,0.004747604497738103
647,500,413.5700,0.0063592679547145965
648,500,416.3000,0.007355838492512703
649,279,416.8200,0.0070953683157394705
650,500,419.4000,0.015081972835818306
651,372,419.8500,0.007409097325439836
652,439,421.6400,0.008455846616987707
653,500,424.2800,0.010058832534123213
654,229,424.4600,0.017931644728521136
655,500,426.8400,0.021979318372672425
656,500,429.6500,0.018471725184004754
657,500,431.4000,0.019250468608224765
658,500,433.1800,0.019151324521517382
659,500,436.0300,0.020550148635171354
660,500,436.0300,0.02103748072963208
661,500,438.5200,0.016657118381001056
662,500,440.3100,0.016858393648872153
663,500,440.6500,0.020896773989778013
664,500,440.6500,0.01658314802357927
665,500,441.4000,0.023909894712036476
666,500,441.7100,0.015670092798536643
667,500,441.7100,0.013561245660996065
668,500,442.2400,0.01623722672695294
669,500,444.3300,0.008296051379060372
670,500,446.0500,0.012850437055807561
671,500,446.2400,0.011949810719583183
672,485,446.0900,0.009572552753967645
673,500,446.9900,0.009504660796606914
674,290,444.8900,0.005953458625148854
675,373,444.9600,0.010756401411612236
676,351,444.2800,0.010400090755648019
677,195,443.4200,0.013922409452378558
678,304,442.0100,0.017998236996630255
679,500,443.8600,0.0156907156878151
680,500,445.1000,0.01153655064245686
681,500,447.1500,0.01698027245141566
682,500,449.3300,0.017399375004461034
683,304,449.9200,0.012381824080397277
684,500,450.0600,0.023646668529836462
685,308,451.4000,0.014394877510985915
686,441,453.5500,0.020389285922692475
687,253,454.1600,0.022720330858625206
688,500,455.5200,0.023534886612556875
689,500,458.7900,0.023278765477938577
690,500,461.1400,0.02217956674192101
691,443,463.5800,0.024344400820715466
692,500,464.0700,0.03226843655016273
693,500,467.1000,0.024427529937587678
694,500,470.1700,0.02184934129519388
695,500,470.8000,0.026589839584659786
696,500,473.2500,0.02302329486841336
697,500,473.2500,0.017963282412383704
698,500,473.2500,0.020383616643026473
699,500,473.2500,0.014576392302755266
700,500,473.2500,0.013283401547931135
701,500,473.2500,0.012359870134387165
702,500,473.2500,0.008415153883397579
703,500,473.2500,0.011828797013964503
704,500,473.2500,0.012644179096911103
705,500,473.2500,0.01285011429945007
706,500,473.2500,0.00927824564394541
707,500,473.2500,0.008395858837524429
708,500,473.2500,0.0038491265664342793
709,500,473.2500,0.005189522570930421
710,500,473.2500,0.003954236889490858
711,500,473.2500,0.003380555162206292
712,500,473.2500,0.002731436958303675
713,500,473.2500,0.002729798900196329
714,500,473.2500,0.002659014874370769
715,500,473.2500,0.002587584012886509
716,500,473.2500,0.002410853224573657
717,500,473.2500,0.0021732773156836627
718,365,471.9000,0.0021467008478046486
719,500,471.9000,0.004113070517079905
720,500,471.9000,0.003970596735132858
721,500,471.9000,0.003002172907697968
722,422,471.1200,0.0050102351849922976
723,500,471.1200,0.004788584436639212
724,500,471.1200,0.005670523247099482
725,302,469.1400,0.002979017866024476
726,500,469.1400,0.008089552159886807
727,500,469.1400,0.008010864129639231
728,241,466.5500,0.005476505265675516
729,183,463.3800,0.007834283615935777
730,205,460.4300,0.0064974379646251116
731,204,457.4700,0.011156468070682832
732,209,454.5600,0.014309164371149855
733,275,452.3100,0.017012050499377603
734,248,449.7900,0.020772374233215925
735,251,447.3000,0.021494719179892593
736,191,444.2100,0.025807665693281093
737,231,441.5200,0.02105495153605793
738,235,438.8700,0.021043977918142966
739,240,436.2700,0.023441877301471927
740,274,434.0100,0.02736169382815936
741,172,430.7300,0.03128942516415791
742,500,430.7300,0.029708654398331417
743,402,431.8600,0.02408190760054899
744,500,431.8600,0.02876945885969326
745,372,430.5800,0.029404168256923997
746,500,430.8800,0.027413057724479585
747,500,430.8800,0.032249984309077266
748,370,429.5800,0.033389905915671106
749,323,430.0200,0.03502577659025235
750,154,426.5600,0.0355533378519263
751,235,425.1900,0.032266375814822126
752,211,422.9100,0.04068827809836557
753,338,421.2900,0.03885763752847337
754,305,422.0500,0.04502350209799946
755,293,419.9800,0.04783477173933804
756,319,418.1700,0.050016137845755836
757,319,416.3600,0.04635977077073064
758,354,414.9000,0.055712659315779636
759,500,414.9000,0.05931724645011127
760,500,414.9000,0.047690522086806596
761,500,414.9000,0.05156472537573427
762,500,414.9000,0.03901559177879244
763,500,414.9000,0.049881145696155725
764,500,414.9000,0.040588916699867694
765,500,414.9000,0.03679957816330716
766,500,414.9000,0.0369358160677366
767,500,414.9000,0.036918736797757444
768,500,414.9000,0.041266782665159554
769,500,414.9000,0.03318707925686613
770,500,414.9000,0.03161550851073116
771,500,414.9000,0.03682108650915325
772,500,415.0500,0.02848938402812928
773,500,415.0500,0.035792204974219206
774,500,417.1500,0.026388096929062157
