episode,episode_steps,running_avg_100,avg_loss
202,152,100.5000,0.26585913103956144
203,150,101.8900,0.24273732433716455
204,149,103.2100,0.2492781564243288
205,158,104.6400,0.21431935404109048
206,187,106.4000,0.23277004533273013
207,167,107.9000,0.1790200202407951
208,183,109.6100,0.18966296217480644
209,171,111.1500,0.16650525604685149
210,163,112.6600,0.17432071871918403
211,173,114.2200,0.16654741350625982
212,208,116.1100,0.1991591498685571
213,179,117.7000,0.17204395148840695
214,193,119.4500,0.1918518660020643
215,158,120.8900,0.1585242760992503
216,200,122.7700,0.15272830329835416
217,202,124.6200,0.15556182406178795
218,202,126.5000,0.16203259104991904
219,214,128.4300,0.15843190409452002
220,209,130.2700,0.1471136714995763
221,183,131.9200,0.15408663866949862
222,224,133.7400,0.16545116494775616
223,155,135.0600,0.15515670533622464
224,218,137.1000,0.12828560804076697
225,183,138.7100,0.1437007611301916
226,241,140.8700,0.12560282774362327
227,218,142.8300,0.1263104847401654
228,171,143.6800,0.1389956780605846
229,228,145.7800,0.11782803202636148
230,175,147.3200,0.13303076032016958
231,261,149.7500,0.12985006594223994
232,177,151.3000,0.13081416412977512
233,192,153.0800,0.12787823416874744
234,360,156.5300,0.1249733994456215
235,218,158.4800,0.13348219741921907
236,194,160.1100,0.1345823926985571
237,272,161.8800,0.12089672665495206
238,500,166.0100,0.12023673229292035
239,332,169.1600,0.13217784614717387
240,198,171.0000,0.11116262020148111
241,174,171.7100,0.1064985073546226
242,171,172.4600,0.12408284781969081
243,174,174.0100,0.09391261771021561
244,192,174.9000,0.11221883074419263
245,218,175.8400,0.11227889164188586
246,260,177.3600,0.11042600514080662
247,195,177.9500,0.11238757403424153
248,243,179.2100,0.11283448582262169
249,223,180.2400,0.10451322322870049
250,500,183.8200,0.11026535395905375
251,210,184.4700,0.09782385467773393
252,226,185.3000,0.10627032377122514
253,241,186.6900,0.10016315080287298
254,346,188.5400,0.10406961491751361
255,213,189.4600,0.10516547596195774
256,286,191.2000,0.08944216622625822
257,219,191.9100,0.09035151206875501
258,233,193.1000,0.09994261390469616
259,216,194.0400,0.10351633412453036
260,486,197.5200,0.10081834742730414
261,245,198.0300,0.10964555120741834
262,221,198.8000,0.10062493549921124
263,187,199.4200,0.07978471599638781
264,153,199.7000,0.08996418539702503
265,189,200.4000,0.10073682325818235
266,219,201.3900,0.09223241160823602
267,288,202.8600,0.10120080939183633
268,244,204.2200,0.10564226599898739
269,185,204.6900,0.09011324808202885
270,275,206.0500,0.09673030459068038
271,303,207.8600,0.08753572451104426
272,248,208.8900,0.09583367214297815
273,308,210.5700,0.09146298960988204
274,284,212.0100,0.09718741987451492
275,192,212.2900,0.07921755926993986
276,246,213.3300,0.08780396778923952
277,155,213.2900,0.08082925263912447
278,184,213.5200,0.09148382049296862
279,229,213.9500,0.0857509165660653
280,215,214.3400,0.08849271139953026
281,61,213.1000,0.1006759455519133
282,200,213.4000,0.10073288551531732
283,169,213.2900,0.10173666188438263
284,224,213.7200,0.11016076878877357
285,219,213.9000,0.08145345364735551
286,52,212.1700,0.11845076123539072
287,317,213.3100,0.0989030167601462
288,79,212.5000,0.09584793594630459
289,80,211.3400,0.09073829248081892
290,334,212.9400,0.10400407305154614
291,401,215.2000,0.10375226400049399
292,348,217.0000,0.09468995907675774
293,500,220.3300,0.10772003058344126
294,500,223.7300,0.09986179022490978
295,500,226.9200,0.09704319891333581
296,500,230.1800,0.09505852945521474
297,500,233.5500,0.08503906869515776
298,500,236.7400,0.08784975808486342
299,500,240.1500,0.08578680316731334
300,500,243.5400,0.06898442262411117
301,500,246.9800,0.06767514439672231
302,500,250.4600,0.0650413041524589
303,500,253.9600,0.05014699394255877
304,500,257.4700,0.055879165140911936
305,500,260.8900,0.056374691354110835
306,326,262.2800,0.052328074262391756
307,416,264.7700,0.04340502709741346
308,500,267.9400,0.049536919185891745
309,500,271.2300,0.03666468867659569
310,500,274.6000,0.03231910167075694
311,189,274.7600,0.025062884376556786
312,172,274.4000,0.027687462095474433
313,128,273.8900,0.031820310818147846
314,100,272.9600,0.02502153467386961
315,79,272.1700,0.034702621824756454
316,99,271.1600,0.04257596478882161
317,95,270.0900,0.02708934162204203
318,89,268.9600,0.033236395630441354
319,156,268.3800,0.03332238296309534
320,54,266.8300,0.03775576386531746
321,149,266.4900,0.039483009643802705
322,48,264.7300,0.024808002907472353
323,40,263.5800,0.06682905449997634
324,96,262.3600,0.029818957758834586
325,94,261.4700,0.028055613087688353
326,44,259.5000,0.07676899746399034
327,74,258.0600,0.057735364707941945
328,26,256.6100,0.05089547485113144
329,34,254.6700,0.056995327337918913
330,103,253.9500,0.05000292760256714
331,59,251.9300,0.055122554302215576
332,47,250.6300,0.06998223619178888
333,42,249.1300,0.0818346790925023
334,39,245.9200,0.059502692439426214
335,153,245.2700,0.08291835231962157
336,47,243.8000,0.05270057314253868
337,24,241.3200,0.0867108116702487
338,64,236.9600,0.06351617067412008
339,111,234.7500,0.08958018910106239
340,21,232.9800,0.0803675137992416
341,28,231.5200,0.07256837112696043
342,58,230.3900,0.08847574933014553
343,21,228.8600,0.11710468635317825
344,244,229.3800,0.06509228802255554
345,123,228.4300,0.06828196691273432
346,81,226.6400,0.08415896661671592
347,131,226.0000,0.10046123547607479
348,68,224.2500,0.08835495550952413
349,22,222.2400,0.12012279287657955
350,143,218.6700,0.09749184092962658
351,75,217.3200,0.09729477723439535
352,120,216.2600,0.14033210220901918
353,90,214.7500,0.10748304527045952
354,40,211.6900,0.09663619098719209
355,44,210.0000,0.13167515490204096
356,114,208.2800,0.1199741662365564
357,67,206.7600,0.1144210103510031
358,500,209.4300,0.12053057288751007
359,66,207.9300,0.15556968689303508
360,500,208.0700,0.13186915719136597
361,500,210.6200,0.13415073871240019
362,500,213.4100,0.120759435929358
363,500,216.5400,0.12752003517746927
364,269,217.7000,0.13332444551265815
365,337,219.1800,0.13397751430751484
366,500,221.9900,0.12836822149902583
367,500,224.1100,0.14134630706906318
368,500,226.6700,0.14782900051400066
369,500,229.8200,0.148382855001837
370,418,231.2500,0.15018794365209398
371,308,231.3000,0.13067889785660164
372,237,231.1900,0.13601093246495422
373,290,231.0100,0.13606169697154186
374,500,233.1700,0.15317323572561145
375,240,233.6500,0.120618338114582
376,403,235.2200,0.1193948152657626
377,432,237.9900,0.10151162097894552
378,500,241.1500,0.09118201030418277
379,360,242.4600,0.09123401209039407
380,295,243.2600,0.0662069205983968
381,278,245.4300,0.07349648132665659
382,184,245.2700,0.06902829421501931
383,468,248.2600,0.04636363337875113
384,500,251.0200,0.041014651257544756
385,500,253.8300,0.03458623697794974
386,500,258.3100,0.03417185974679887
387,500,260.1400,0.030972506068646908
388,500,264.3500,0.032235814839601515
389,130,264.8500,0.03390613744178644
390,296,264.4700,0.03132773920377666
391,500,265.4600,0.0341151731275022
392,500,266.9800,0.026627129830420017
393,500,266.9800,0.027958225822076202
394,500,266.9800,0.027853411313146354
395,500,266.9800,0.02584103318862617
396,500,266.9800,0.025987659126520155
397,500,266.9800,0.02176521622017026
398,500,266.9800,0.022748186957091094
399,342,265.4000,0.02052999600190778
400,465,265.0500,0.02676195991976607
401,500,265.0500,0.026013499503955245
402,261,262.6600,0.022580867080139247
403,327,260.9300,0.028531405431095978
404,327,259.2000,0.028210876492458747
405,269,256.8900,0.03223600242023796
406,283,256.4600,0.030289233665478945
407,323,255.5300,0.032696734718840006
408,327,253.8000,0.029038991081309064
409,318,251.9800,0.03141979808749268
410,342,250.4000,0.028418753516713257
411,349,252.0000,0.036431091239830654
412,273,253.0100,0.03377082856924652
413,320,254.9300,0.038241388282040135
414,366,257.5900,0.038453089569496814
415,338,260.1800,0.03038009724265637
416,400,263.1900,0.039621801218017935
417,370,265.9400,0.03868425096561377
418,363,268.6800,0.043792253815551026
419,390,271.0200,0.03942609726905059
420,378,274.2600,0.04159201746781864
421,441,277.1800,0.043964226350036203
422,372,280.4200,0.04498350754209984
423,329,283.3100,0.04876597854379553
424,365,286.0000,0.048558556181314876
425,309,288.1500,0.04912361854982704
426,314,290.8500,0.04303120956963794
427,332,293.4300,0.06366420022200749
428,331,296.4800,0.0535897822048954
429,395,300.0900,0.04941436484738996
430,306,302.1200,0.062434284363453295
431,281,304.3400,0.057545942028991055
432,277,306.6400,0.05890930877050338
433,375,309.9700,0.059577175530294575
434,316,312.7400,0.0537774639699278
435,37,311.5800,0.05786372225328877
436,217,313.2800,0.05824332858955118
437,289,315.9300,0.05588648727995096
438,500,320.2900,0.06878556243143975
439,500,324.1800,0.06552673922665417
440,454,328.5100,0.053376733144901135
441,50,328.7300,0.06521815795451402
442,39,328.5400,0.06879253618610211
443,75,329.0800,0.08128348941604296
444,240,329.0400,0.07041359311745812
445,42,328.2300,0.08901472163519689
446,161,329.0300,0.08208631793534533
447,500,332.7200,0.07338273133523762
448,500,337.0400,0.07392392770946025
449,101,337.8300,0.06121466870392018
450,500,341.4000,0.06827882952801884
451,500,345.6500,0.05829505326598883
452,500,349.4500,0.061035292414948344
453,500,353.5500,0.06089424825273454
454,500,358.1500,0.06200879038497806
455,500,362.7100,0.050882819255813956
456,500,366.5700,0.056745879638940094
457,500,370.9000,0.05148999488912523
458,500,370.9000,0.0514887990616262
459,500,375.2400,0.04468563042860478
460,500,375.2400,0.03823407530691475
461,500,375.2400,0.037191619597375394
462,464,374.8800,0.03411752077277172
463,304,372.9200,0.041301304076210056
464,336,373.5900,0.03677115230710201
465,391,374.1300,0.031568834708188956
466,424,373.3700,0.031867953329259215
467,453,372.9000,0.03502394716619261
468,493,372.8300,0.0321508578646316
469,500,372.8300,0.03339710884727538
470,500,373.6500,0.028668626664206387
471,500,375.5700,0.029065955264493824
472,500,378.2000,0.03335423577204347
473,500,380.3000,0.03066842003725469
474,500,380.3000,0.036989155690185724
475,500,382.9000,0.029500338537618517
476,500,383.8700,0.037360032231546936
477,500,384.5500,0.0343530079619959
478,500,384.5500,0.03251599812973291
479,500,385.9500,0.034311418391764166
480,500,388.0000,0.031231898869387806
481,500,390.2200,0.03025364988297224
482,500,393.3800,0.029084722436964514
483,500,393.7000,0.027902350543998183
484,500,393.7000,0.02796442234329879
485,500,393.7000,0.0256926524983719
486,500,393.7000,0.01803108880855143
487,500,393.7000,0.01754501704033464
488,500,393.7000,0.015640571089461444
489,500,397.4000,0.01251301755476743
490,500,399.4400,0.012273155639879406
491,500,399.4400,0.012075552938506007
492,500,399.4400,0.011830519454553724
493,500,399.4400,0.011655448606237769
494,500,399.4400,0.011500714565627276
495,500,399.4400,0.0115593297816813
496,500,399.4400,0.011429413828067482
497,500,399.4400,0.011842528778128325
498,500,399.4400,0.011506272908300162
499,500,401.0200,0.0112682702280581
500,500,401.3700,0.011282841643318534
501,500,401.3700,0.011212177955545485
502,500,403.7600,0.011431099929846823
503,500,405.4900,0.011540127817541362
504,500,407.2200,0.01159109064564109
505,500,409.5300,0.01151317451428622
506,500,411.7000,0.011916522842831909
507,500,413.4700,0.012188419378362595
508,500,415.2000,0.012473176228813826
509,440,416.4200,0.01263181851351295
510,431,417.3100,0.01251242295871305
511,332,417.1400,0.0210208801920133
512,500,419.4100,0.020202429812401532
513,356,419.7700,0.020714753647491837
514,284,418.9500,0.026971612701153145
515,243,418.0000,0.021316428862343476
516,338,417.3800,0.02962370277602865
517,317,416.8500,0.033158028770050134
518,213,415.3500,0.033312707223400406
519,306,414.5100,0.04004499054775616
520,127,412.0000,0.0413135223779974
521,308,410.6700,0.03667543909070989
522,293,409.8800,0.04038072482654157
523,233,408.9200,0.03788911436920258
524,223,407.5000,0.04410122147648524
525,194,406.3500,0.03902731289290199
526,234,405.5500,0.04681432571930763
527,256,404.7900,0.0411439706258534
528,247,403.9500,0.05826345355502567
529,252,402.5200,0.07301257057706752
530,219,401.6500,0.05830106474076436
531,216,401.0000,0.05707076105453005
532,211,400.3400,0.061816543281095995
533,266,399.2500,0.06771654554089546
534,229,398.3800,0.06611734536968529
535,264,400.6500,0.057048524481202054
536,212,400.6000,0.07739849946294683
537,267,400.3800,0.07800793864725904
538,231,397.6900,0.07105559598880284
539,246,395.1500,0.07228495017814685
540,272,393.3300,0.05727195756523596
541,295,395.7800,0.05865284174806991
542,273,398.1200,0.0658239967227255
543,296,400.3300,0.08543035786793995
544,295,400.8800,0.07899042471959176
545,267,403.1300,0.07908512096266064
546,299,404.5100,0.08799101460575559
547,292,402.4300,0.09081381051609777
548,265,400.0800,0.08473835815939139
549,287,401.9400,0.09187671305442988
550,271,399.6500,0.10183899088958588
551,255,397.2000,0.09611822083300235
552,256,394.7600,0.07780800206273852
553,310,392.8600,0.1015211699290141
554,278,390.6400,0.09393155369941118
555,278,388.4200,0.09819726349129308
556,274,386.1600,0.1048319708525346
557,318,384.3400,0.09231801105973621
558,308,382.4200,0.10002656497950242
559,267,380.0900,0.09715533235776569
560,315,378.2400,0.08309528425128923
561,275,375.9900,0.09773527968674899
562,313,374.4800,0.10938358989755471
563,296,374.4000,0.10836321361381812
564,309,374.1300,0.09809709765607774
565,272,372.9400,0.08470013839884333
566,235,371.0500,0.10813537567378359
567,356,370.0800,0.09056640296044309
568,272,367.8700,0.08459362396730713
569,500,367.8700,0.09105909456033259
570,330,366.1700,0.08649144143317684
571,270,363.8700,0.09665937022375012
572,282,361.6900,0.09319502561921188
573,332,360.0100,0.07136512453897845
574,276,357.7700,0.07161827512470115
575,500,357.7700,0.07742119757365436
576,337,356.1400,0.08125487955021796
577,500,356.1400,0.06699314459227025
578,500,356.1400,0.07281336972210556
579,500,356.1400,0.06620827971864492
580,469,355.8300,0.06602370304001896
581,500,355.8300,0.0593968194318004
582,500,355.8300,0.06002915982156992
583,500,355.8300,0.05449867303669453
584,500,355.8300,0.04521131188143045
585,500,355.8300,0.037212866958230735
586,500,355.8300,0.042776599063538014
587,500,355.8300,0.03596988250594586
588,500,355.8300,0.03984219385776669
589,250,353.3300,0.03283922474272549
590,109,349.4200,0.040424668712866145
591,500,349.4200,0.03290582874137908
592,500,349.4200,0.025188476417213678
593,340,347.8200,0.019319496394189842
594,158,344.4000,0.02179069697114203
595,500,344.4000,0.020253848142921926
596,500,344.4000,0.01890225858334452
597,500,344.4000,0.015311750655062496
598,500,344.4000,0.012911820385605097
599,500,344.4000,0.014349703151732684
600,500,344.4000,0.010519517461769283
601,500,344.4000,0.010602967105805874
602,500,344.4000,0.011016506156418472
603,500,344.4000,0.010153264400549233
604,500,344.4000,0.009364142352715134
605,433,343.7300,0.009384448098031671
606,500,343.7300,0.017329683695919813
607,500,343.7300,0.009528904144652187
608,500,343.7300,0.01395200913771987
609,500,344.3300,0.012111905782483518
610,500,345.0200,0.011038378635421396
611,500,346.7000,0.013525985341519118
612,500,346.7000,0.012910017821006477
613,500,348.1400,0.009572368134744465
614,500,350.3000,0.012221106009557843
615,500,352.8700,0.009302128109149635
616,500,354.4900,0.011794690068811179
617,500,356.3200,0.011067048950120806
618,500,359.1900,0.00946844003535807
619,500,361.1300,0.011105119219981134
620,500,364.8600,0.00948247541859746
621,500,366.7800,0.014665541077032685
622,500,368.8500,0.01118883200827986
623,500,371.5200,0.010032249990850686
624,500,374.2900,0.01134063530061394
625,500,377.3500,0.010586048010736704
626,500,380.0100,0.00864499961771071
627,500,382.4500,0.008537351234816014
628,500,384.9800,0.008633128405548631
629,500,387.4600,0.009442238043062389
630,500,390.2700,0.009287849189713598
631,271,390.8200,0.009512150837142859
632,500,393.7100,0.011284097166731953
633,500,396.0500,0.010514832775108516
634,500,398.7600,0.010076470563188195
635,500,401.1200,0.009484799263998867
636,500,404.0000,0.009124784164130689
637,500,406.3300,0.008867789892479777
638,500,409.0200,0.009046449436806143
639,500,411.5600,0.009038978912867606
640,442,413.2600,0.008627909617034963
641,500,415.3100,0.011300082250032574
642,500,417.5800,0.013070159375667571
643,500,419.6200,0.012943249385803938
644,291,419.5800,0.014040389731910425
645,500,421.9100,0.011867733212187885
646,257,421.4900,0.01378387262943248
647,500,423.5700,0.017987313541583717
648,500,425.9200,0.01947354950476438
649,500,428.0500,0.01853656392963603
650,500,430.3400,0.013508102553430944
651,500,432.7900,0.0187352203913033
652,500,435.2300,0.01756822888646275
653,500,437.1300,0.018229955671355127
654,500,439.3500,0.015257537401281298
655,500,441.5700,0.01954070889018476
656,500,443.8300,0.01332933989353478
657,500,445.6500,0.017609515589661895
658,500,447.5700,0.012375216877553613
659,500,449.9000,0.0168148974920623
660,500,451.7500,0.011982195239979773
661,500,454.0000,0.013727262783795595
662,500,455.8700,0.011907955697737635
663,500,457.9100,0.011807079409249127
664,500,459.8200,0.012308919640723616
665,500,462.1000,0.00923596920305863
666,500,464.7500,0.009352884608320892
667,500,466.1900,0.006726355858612806
668,500,468.4700,0.006617643884383142
669,500,468.4700,0.006631405205000192
670,500,470.1700,0.006549200462177396
671,500,472.4700,0.0063551794993691145
672,500,474.6500,0.006445015970617533
673,500,476.3300,0.006567334440071136
674,371,477.2800,0.006574552013561371
675,500,477.2800,0.008222721988800913
676,500,478.9100,0.00741576413018629
677,500,478.9100,0.013668314381502568
678,100,474.9100,0.0070253169490024445
679,107,470.9800,0.011298305394180188
680,500,471.2900,0.017379088434390722
681,59,466.8800,0.006957731817422782
682,42,462.3000,0.037908903894103355
683,51,457.8100,0.024060834847463696
684,61,453.4200,0.021142841660280208
685,41,448.8300,0.028238773766178185
686,63,444.4600,0.020704225400492313
687,49,439.9500,0.033675491819348265
688,43,435.3800,0.037089747138494666
689,53,433.4100,0.047375198357018096
690,59,432.9100,0.029309361454857102
691,395,431.8600,0.04522402176539166
692,61,427.4700,0.04932009459274714
693,93,425.0000,0.04361790043091582
694,68,424.1000,0.03867347450132536
695,76,419.8600,0.040841485741303155
696,87,415.7300,0.05210095483959577
697,60,411.3300,0.05751923882247259
698,500,411.3300,0.06469191409647465
699,500,411.3300,0.061395850788336245
700,49,406.8200,0.05949738665426872
701,500,406.8200,0.07249191852286457
702,500,406.8200,0.07323652695305645
703,500,406.8200,0.057544458707794545
704,500,406.8200,0.06443639726936817
705,500,407.4900,0.06718022239394486
706,500,407.4900,0.059748857508413494
707,500,407.4900,0.08052353624906392
708,500,407.4900,0.06954761729203164
709,500,407.4900,0.05860025072656572
710,500,407.4900,0.07272999517805874
711,500,407.4900,0.06616695375926793
712,500,407.4900,0.06842372395144776
713,500,407.4900,0.0620764199164696
714,500,407.4900,0.0531323581780307
715,500,407.4900,0.04358199540479109
716,500,407.4900,0.0431354141025804
717,500,407.4900,0.028222465821076185
718,500,407.4900,0.014754519986920058
719,500,407.4900,0.010623895592521877
720,500,407.4900,0.007937407570891081
721,500,407.4900,0.004532392457593232
722,500,407.4900,0.004266308751422912
723,500,407.4900,0.004005757633363828
724,500,407.4900,0.00366386398114264
725,500,407.4900,0.003650978706078604
726,500,407.4900,0.0037649471731856466
727,500,407.4900,0.003690847873920575
728,500,407.4900,0.004012194938957691
729,500,407.4900,0.004096793088829145
730,500,407.4900,0.004037772347219288
731,500,409.7800,0.0039002177785150706
732,500,409.7800,0.0036859419983811675
733,500,409.7800,0.0035772576795425268
734,500,409.7800,0.0035360531432088466
735,500,409.7800,0.00376078248443082
736,500,409.7800,0.004143301857169717
737,500,409.7800,0.004360509659163654
738,500,409.7800,0.0042479381570592525
739,500,409.7800,0.004086316239554435
740,500,410.3600,0.004039642034564167
741,153,406.8900,0.004168300770734455
742,500,406.8900,0.00737003384437412
743,500,406.8900,0.006586518311873078
744,500,408.9800,0.005061078782193363
745,500,408.9800,0.00844613947160542
746,500,411.4100,0.009482227656524629
747,500,411.4100,0.00968198399618268
748,500,411.4100,0.006583373542875051
749,500,411.4100,0.007257181383203715
750,500,411.4100,0.004733731085434556
751,500,411.4100,0.008763538390863686
752,500,411.4100,0.00754844841407612
753,500,411.4100,0.005584234287962318
754,500,411.4100,0.0071686939974315465
755,500,411.4100,0.005321553294081241
756,500,411.4100,0.0059998863395303486
757,500,411.4100,0.007528986759018153
758,500,411.4100,0.004795408817473799
759,500,411.4100,0.003165327505208552
760,500,411.4100,0.004785650412784889
761,500,411.4100,0.008062786220107228
762,500,411.4100,0.003055598088307306
763,500,411.4100,0.0029892077289987357
764,500,411.4100,0.0029108822362031786
765,500,411.4100,0.0027916062455624344
766,500,411.4100,0.00270232628332451
767,500,411.4100,0.0025879963831976056
768,500,411.4100,0.0026003830912522973
769,500,411.4100,0.0025890404258389027
770,500,411.4100,0.0024436926955822857
771,500,411.4100,0.0023974739231634886
772,500,411.4100,0.002322984263068065
773,500,411.4100,0.0022089636945165692
774,500,412.7000,0.002217545458814129
