episode,episode_steps,running_avg_100,avg_loss
79,13,15.4750,0.1136781106201502
80,19,15.5185,0.13671996238592424
81,20,15.5732,0.11149066295474767
82,18,15.6024,0.13980181618697113
83,22,15.6786,0.12254930448464373
84,12,15.6353,0.19790002020696798
85,12,15.5930,0.1513706132148703
86,16,15.5977,0.1519315354526043
87,14,15.5795,0.14831068952168738
88,21,15.6404,0.1762990937346504
89,18,15.6667,0.1566071251614226
90,15,15.6593,0.1446311372021834
91,16,15.6630,0.14987805276177824
92,12,15.6237,0.13683154697840413
93,14,15.6064,0.19512675596135004
94,14,15.5895,0.167194254430277
95,14,15.5729,0.1960281522146293
96,15,15.5670,0.16151087656617164
97,12,15.5306,0.21300237563749155
98,20,15.5758,0.15075837932527064
99,17,15.5900,0.1916146944550907
100,13,15.4100,0.17239857952182108
101,16,15.3300,0.17877303308341652
102,19,15.1500,0.1767152200796102
103,12,15.0500,0.17132702081774673
104,11,15.0500,0.20479443178258158
105,12,15.0500,0.15852570968369642
106,14,15.0500,0.18672504675175464
107,15,15.0800,0.22291080231467883
108,13,15.0400,0.2477110859293204
109,15,15.0500,0.21305220884581408
110,13,14.9300,0.22355851015219322
111,15,14.7700,0.14367957438031834
112,16,14.7800,0.18194089748430997
113,14,14.7600,0.19792781557355607
114,17,14.8300,0.21325140095808925
115,21,14.9400,0.2394376496473948
116,19,14.9000,0.24231041105169998
117,15,14.9500,0.2157325692474842
118,13,14.9100,0.2527618763538507
119,14,14.8400,0.2101853090737547
120,15,14.8700,0.1783379279077053
121,20,14.8900,0.2600048750638962
122,14,14.9100,0.19629142699497087
123,29,15.0400,0.19838765738853092
124,18,15.0900,0.2196152818699678
125,16,15.1400,0.24383398052304983
126,17,15.1000,0.27559542217675376
127,21,15.2100,0.1887309132587342
128,14,15.2600,0.2658095232078007
129,52,15.6400,0.2519153386641007
130,13,15.5700,0.20927190637359253
131,20,15.6500,0.2389830270782113
132,41,15.8800,0.22932377348585828
133,75,16.5000,0.23325151825944582
134,37,16.7500,0.24690747110022082
135,32,16.9000,0.24414514703676105
136,12,16.7100,0.2529661413282156
137,13,16.7000,0.2593683247955946
138,17,16.7700,0.25374818593263626
139,48,17.1500,0.220168095586511
140,48,17.5000,0.24437641344654062
141,19,17.5200,0.24084563220017835
142,43,17.8500,0.27575400870206745
143,45,18.1700,0.26193972726662956
144,16,18.2300,0.2264865217730403
145,24,18.3500,0.20283749994511405
146,46,18.7200,0.24522751262006554
147,18,18.7700,0.2388078301317162
148,18,18.8300,0.28064097257124054
149,54,19.2200,0.27976703774873857
150,89,20.0000,0.2785081947117709
151,64,20.5300,0.28307591495104134
152,12,20.4400,0.2842212400088708
153,48,20.8100,0.2843286267792185
154,58,21.1600,0.26534308795014333
155,43,21.4200,0.29097937896501186
156,57,21.8500,0.27305941277167256
157,62,22.2600,0.2907372348971905
158,80,22.9400,0.2619488851632923
159,85,23.6500,0.28290892269681484
160,92,24.4500,0.2549034608932941
161,55,24.8500,0.24980373639952053
162,102,25.7500,0.2486833816065508
163,108,26.6700,0.28075637371727713
164,113,27.6700,0.2760027786139893
165,114,28.6300,0.2674789742746374
166,134,29.8000,0.2670173155171658
167,110,30.7900,0.28990036818114195
168,119,31.8600,0.28946647088692967
169,129,32.9400,0.29078353851918104
170,242,35.2500,0.2685932657442802
171,345,38.5800,0.2925797898700272
172,327,41.6500,0.2887306940209246
173,393,45.4600,0.2801941437765236
174,207,47.3800,0.2755884219158963
175,248,49.6400,0.30724559781411964
176,112,50.5800,0.27298565298718
177,163,52.0700,0.29946888501018837
178,115,53.1200,0.3121610911320085
179,225,55.2400,0.31637241133385235
180,227,57.3200,0.30010158294557476
181,184,58.9600,0.27866890196405025
182,135,60.1300,0.27476836539528987
183,223,62.1400,0.28338446366212294
184,141,63.4300,0.31544734294532883
185,122,64.5300,0.2975851222567382
186,155,65.9200,0.30296790816130176
187,172,67.5000,0.34176836164971425
188,147,68.7600,0.3168538827068952
189,124,69.8200,0.3331351526261818
190,167,71.3400,0.31283405177785967
191,170,72.8800,0.33686076599885434
192,139,74.1500,0.3252393557227773
193,134,75.3500,0.3221688144631795
194,180,77.0100,0.3447476518236928
195,131,78.1800,0.34367443041037055
196,174,79.7700,0.3112807680649319
197,182,81.4700,0.3173605833243538
198,165,82.9200,0.3283923014998436
199,175,84.5000,0.32571926921606065
200,307,87.4400,0.326628823209469
201,151,88.7900,0.3219884145042754
202,225,90.8500,0.3133713252014584
203,138,92.1100,0.2954085416875888
204,160,93.6000,0.2732252008281648
205,162,95.1000,0.2626436385843489
206,142,96.3800,0.2896319443596081
207,170,97.9300,0.2805081929134972
208,147,99.2700,0.23184481270763338
209,180,100.9200,0.21430986469818486
210,179,102.5800,0.21178139080215433
211,170,104.1300,0.18746360993998892
212,209,106.0600,0.1869095272282094
213,204,107.9600,0.16863875211599996
214,147,109.2600,0.15560293053181803
215,139,110.4400,0.173477125923625
216,115,111.4000,0.14121947495833687
217,134,112.5900,0.14992846795983278
218,123,113.6900,0.1360148235065181
219,137,114.9200,0.1543426382063079
220,157,116.3400,0.14155001596660371
221,244,118.5800,0.1423180030780982
222,191,120.3500,0.14454599428941442
223,159,121.6500,0.12141362396098158
224,183,123.3000,0.12741533406282382
225,261,125.7500,0.1334720887671942
226,163,127.2100,0.1360183385160803
227,270,129.7000,0.1431528204155189
228,149,131.0500,0.15597595937000025
229,182,132.3500,0.14435435342346573
230,179,134.0100,0.12813455195233808
231,253,136.3400,0.13540805085551127
232,196,137.8900,0.13801350163257853
233,169,138.8300,0.12079739202497274
234,136,139.8200,0.11567047101390712
235,163,141.1300,0.13204578282825785
236,255,143.5600,0.1379045521657841
237,192,145.3500,0.11427757526204611
238,136,146.5400,0.1221856907941401
239,152,147.5800,0.1346369213914793
240,285,149.9500,0.13140439842092363
241,205,151.8100,0.12399894106315404
242,223,153.6100,0.12460495217498642
243,210,155.2600,0.12262327591223376
244,183,156.9300,0.12274302295892617
245,227,158.9600,0.11103413974464202
246,262,161.1200,0.12047636857298949
247,205,162.9900,0.10767877897838267
248,191,164.7200,0.12367333134353473
249,217,166.3500,0.12289757448064018
250,204,167.5000,0.13385958257405198
251,222,169.0800,0.1314753992063505
252,184,170.8000,0.12416161787088799
253,156,171.8800,0.14363420613778707
254,174,173.0400,0.1352332390459447
255,184,174.4500,0.13440825885323726
256,196,175.8400,0.12833086608395894
257,179,177.0100,0.12405345907341168
258,183,178.0400,0.1488814412977526
259,188,179.0700,0.13127387279367192
260,156,179.7100,0.1513661470455237
261,182,180.9800,0.13391146393349537
262,202,181.9800,0.11624460036654284
263,191,182.8100,0.1284046939998397
264,202,183.7000,0.13004758469022737
265,220,184.7600,0.1446673972024159
266,198,185.4000,0.11903283526801099
267,191,186.2100,0.12341378925670504
268,174,186.7600,0.13662665277376942
269,191,187.3800,0.13685000085159746
270,196,186.9200,0.13884284803453756
271,191,185.3800,0.12222970232211483
272,210,184.2100,0.1186482145495358
273,215,182.4300,0.12673180787715801
274,172,182.0800,0.13900204451191564
275,183,181.4300,0.12847632631822362
276,172,182.0300,0.1205773564965226
277,191,182.3100,0.11747060542565366
278,194,183.1000,0.11565991120470553
279,176,182.6100,0.11737360024232078
280,209,182.4300,0.14463440719189827
281,215,182.7400,0.13199546798024067
282,190,183.2900,0.12809108446695303
283,181,182.8700,0.1391943732472085
284,192,183.3800,0.14504702717143422
285,204,184.2000,0.1255653593506591
286,197,184.6200,0.12856287877949965
287,217,185.0700,0.13498127410694752
288,183,185.4300,0.15718077475337383
289,223,186.4200,0.1529358864799476
290,182,186.5700,0.1376673320901918
291,214,187.0100,0.1318469835427877
292,198,187.6000,0.13865564628080887
293,197,188.2300,0.13379770731033408
294,192,188.3500,0.1466339309893859
295,210,189.1400,0.13065397024509454
296,201,189.4100,0.16243073540688746
297,215,189.7400,0.12566595477766768
298,196,190.0500,0.1519064042641192
299,204,190.3400,0.1278467716503085
300,199,189.2600,0.14235895335786605
301,195,189.7000,0.14498070984696732
302,203,189.4800,0.14743934555226945
303,203,190.1300,0.13642258334703047
304,208,190.6100,0.130331997679045
305,210,191.0900,0.13765575355362325
306,200,191.6700,0.1223539967276156
307,214,192.1100,0.12152279775903047
308,208,192.7200,0.1301318745737752
309,198,192.9000,0.11683157031810043
310,202,193.1300,0.12631312487554727
311,202,193.4500,0.11775017291823826
312,208,193.4400,0.11442921764682978
313,204,193.4400,0.11622259568642168
314,207,194.0400,0.11374595395068904
315,218,194.8300,0.11044538441464441
316,209,195.7700,0.09202927958808448
317,210,196.5300,0.09600449202670938
318,211,197.4100,0.11533219865148102
319,200,198.0400,0.10628182826563716
320,205,198.5200,0.12729506780643288
321,212,198.2000,0.10674470695579108
322,205,198.3400,0.08782217019214862
323,254,199.2900,0.10405727741345176
324,228,199.7400,0.0932049821947881
325,231,199.4400,0.10569931555829652
326,216,199.9700,0.10333196483379989
327,231,199.5800,0.0975187693710451
328,233,200.4200,0.08356235103977469
329,251,201.1100,0.10972226829642794
330,227,201.5900,0.1019834838725528
331,229,201.3500,0.08511836430277496
332,223,201.6200,0.12025774337117448
333,221,202.1400,0.08481123500263395
334,245,203.2300,0.09941248961401229
335,244,204.0400,0.09842199713113856
336,233,203.8200,0.09887972756692652
337,211,204.0100,0.07573648185526591
338,246,205.1100,0.09857576749310261
339,223,205.8200,0.10635193979008449
340,234,205.3100,0.09570591263552634
341,286,206.1200,0.10341090686176416
342,277,206.6600,0.10319233816856727
343,252,207.0800,0.08855889851434363
344,251,207.7600,0.10199483960451358
345,272,208.2100,0.09774023137630566
346,266,208.2500,0.0863708978819948
347,285,209.0500,0.09070796523112477
348,264,209.7800,0.0991083150165099
349,278,210.3900,0.09568672181649816
350,304,211.3900,0.1035574622250064
351,279,211.9600,0.0920410583423297
352,298,213.1000,0.09997075731122254
353,296,214.5000,0.077475584612379
354,333,216.0900,0.10376747180609866
355,371,217.9600,0.0914001582476569
356,307,219.0700,0.10139908277845247
357,282,220.1000,0.08459176966616659
358,335,221.6200,0.07779586370200363
359,272,222.4600,0.10046624698374859
360,296,223.8600,0.09891943268893236
361,296,225.0000,0.09411058651056846
362,251,225.4900,0.06522224373017174
363,389,227.4700,0.08905985793649461
364,352,228.9700,0.09811576378838667
365,330,230.0700,0.08544288726071968
366,390,231.9900,0.10529732291276256
367,500,235.0800,0.09031657855957746
368,433,237.6700,0.09288264218476917
369,500,240.7600,0.08541069779731333
370,500,243.8000,0.07543542338535189
371,500,246.8900,0.06519359627738595
372,500,249.7900,0.06398407683894038
373,369,251.3300,0.06724489156944238
374,500,254.6100,0.0638361740615219
375,128,254.0600,0.06209061812114669
376,255,254.8900,0.06481669956781701
377,370,256.6800,0.08263323890246652
378,330,258.0400,0.06587451317375809
379,330,259.5800,0.07347969160499898
380,406,261.5500,0.06147232173432784
381,413,263.5300,0.06593079790112182
382,500,266.6300,0.06023293225839734
383,500,269.8200,0.0602588867880404
384,500,272.9000,0.056330282282084226
385,500,275.8600,0.06145407648012042
386,500,278.8900,0.04507715292274952
387,500,281.7200,0.04721276624873281
388,500,284.8900,0.0396856773532927
389,500,287.6600,0.040184344738721844
390,500,290.8400,0.038876755783334375
391,500,293.7000,0.03728550496697426
392,500,296.7200,0.03673118319921195
393,376,298.5100,0.03355795604256081
394,468,301.2700,0.03256578419683899
395,273,301.9000,0.038079861200145095
396,438,304.2700,0.04424127712463067
397,205,304.1700,0.04510266353807798
398,334,305.5500,0.0482414837112416
399,280,306.3100,0.04519188462290913
400,286,307.1800,0.046961942746245364
401,309,308.3200,0.04677470342156667
402,500,311.2900,0.047322205800563094
403,470,313.9600,0.04565302024575624
404,500,316.8800,0.04464938248321414
405,500,319.7800,0.040595433754846456
406,500,322.7800,0.03513212463259697
407,500,325.6400,0.036018802907317876
408,500,328.5600,0.04364621409587562
409,500,331.5800,0.04116917463205755
410,500,334.5600,0.04402027896139771
411,500,337.5400,0.04898558213748038
412,500,340.4600,0.0454554760530591
413,500,343.4200,0.04173147136904299
414,500,346.3500,0.037879628229886296
415,500,349.1700,0.04170611964073032
416,500,352.0800,0.031033286262303592
417,500,354.9800,0.02962497261352837
418,500,357.8700,0.03205394430737942
419,500,360.8700,0.02497777424380183
420,500,363.8200,0.024918592110276222
421,500,366.7000,0.011274893159978091
422,500,369.6500,0.012528782151639462
423,500,372.1100,0.010557282284833491
424,500,374.8300,0.008457400648854673
425,500,377.5200,0.00791268054395914
426,500,380.3600,0.007805924862623215
427,500,383.0500,0.007640590257942677
428,500,385.7200,0.007224317941814661
429,500,388.2100,0.0071550596379674975
430,500,390.9400,0.0073728818269446494
431,500,393.6500,0.007329823968466371
432,500,396.4200,0.007112489346880466
433,500,399.2100,0.006898070810362696
434,500,401.7600,0.0070285390825010835
435,500,404.3200,0.006773508104961365
436,500,406.9900,0.006527663671411574
437,500,409.8800,0.006415114172268659
438,500,412.4200,0.006551312293391675
439,500,415.1900,0.006694925727788359
440,500,417.8500,0.006679068666417151
441,500,419.9900,0.006449250335339457
442,500,422.2200,0.006345730303321034
443,500,424.7000,0.006462866372894496
444,500,427.1900,0.006513371689710766
445,500,429.4700,0.006424652752932161
446,500,431.8100,0.006175193394999951
447,500,433.9600,0.006089912350755185
448,500,436.3200,0.005962241070345044
449,500,438.5400,0.005848698976915329
450,500,440.5000,0.005698567504994571
451,500,442.7100,0.005530739672016352
452,500,444.7300,0.005612775253131985
453,500,446.7700,0.005490697675850242
454,500,448.4400,0.005453678989317268
455,500,449.7300,0.005489207220263779
456,500,451.6600,0.005469466503243894
457,500,453.8400,0.0053025503610260784
458,500,455.4900,0.0053354634610004725
459,500,457.7700,0.005248681079596281
460,500,459.8100,0.005364500123076141
461,500,461.8500,0.0051555411065928635
462,500,464.3400,0.005061623053625226
463,500,465.4500,0.0049253497943282125
464,500,466.9300,0.004888672848232091
465,500,468.6300,0.004873558514751494
466,500,469.7300,0.00483710495615378
467,500,469.7300,0.004871195652056485
468,500,470.4000,0.00497300780704245
469,500,470.4000,0.005185908179264516
470,500,470.4000,0.00521523882355541
471,500,470.4000,0.005252427249215544
472,500,470.4000,0.0053480793670751155
473,500,471.7100,0.005314422565512359
474,500,471.7100,0.0051175403981469575
475,112,471.5500,0.004944847522503031
476,500,474.0000,0.006361106262076646
477,500,475.3000,0.007824889273382723
478,500,477.0000,0.008711958048399538
479,500,478.7000,0.008641624167095869
480,500,479.6400,0.006743093037977815
481,500,480.5100,0.007320017336402088
482,500,480.5100,0.005989074822515249
483,500,480.5100,0.007664120280649513
484,500,480.5100,0.0064451552340760825
485,500,480.5100,0.005948939637746662
486,500,480.5100,0.008566202759742738
487,500,480.5100,0.009083575107622891
488,500,480.5100,0.00670160375116393
489,500,480.5100,0.008800129977054894
490,500,480.5100,0.005965595678891987
491,500,480.5100,0.008182297246530652
492,500,480.5100,0.0065134196197614075
493,500,481.7500,0.007081796079874038
494,500,482.0700,0.00778315827390179
495,500,484.3400,0.005881899283267557
496,500,484.9600,0.005379248125012964
497,500,487.9100,0.00573134167632088
498,500,489.5700,0.005763793888967484
499,500,491.7700,0.005592365908436477
500,500,493.9100,0.005530463938601315
501,500,495.8200,0.005486290253233165
502,500,495.8200,0.005653893631417304
503,208,493.2000,0.006166416055818375
504,500,493.2000,0.007689410199411213
505,500,493.2000,0.008022697006352246
506,500,493.2000,0.010322389389388262
507,21,488.4100,0.006552978707033964
508,29,483.7000,0.006992314653149967
509,88,479.5800,0.020291259528180075
510,87,475.4500,0.01911563303685565
511,22,470.6700,0.021554933374070308
512,23,465.9000,0.007234733531494503
513,26,461.1600,0.007030088347024643
514,67,456.8300,0.036826942491331206
515,30,452.1300,0.02152769899306198
516,22,447.3500,0.02691906091587787
517,95,443.3000,0.03359201978156833
518,27,438.5700,0.05282494786229951
519,85,434.4200,0.027117979099207063
520,25,429.6700,0.02498739419505
521,87,425.5400,0.06987581467362998
522,85,421.3900,0.045982036898460456
523,93,417.3200,0.052242676524685755
524,24,412.5600,0.02186786781142776
525,89,408.4500,0.04021311742829138
526,87,404.3200,0.060937421353555274
527,83,400.1500,0.09283491999404617
528,88,396.0300,0.08278499193891714
529,104,392.0700,0.06349569018661547
530,85,387.9200,0.04813506185789319
531,500,387.9200,0.07106126616243273
532,91,383.8300,0.08116003057336087
533,86,379.6900,0.04268342646943449
534,500,379.6900,0.08348520040046424
535,500,379.6900,0.06719357091281564
536,500,379.6900,0.07456025183713064
537,500,379.6900,0.0737048311997205
538,500,379.6900,0.07705200284160674
539,500,379.6900,0.07520477684494108
540,500,379.6900,0.07371393708791583
541,500,379.6900,0.07929448479413986
542,500,379.6900,0.09039675496146082
543,500,379.6900,0.07744175966922194
544,500,379.6900,0.07357867615809664
545,500,379.6900,0.06993711037933827
546,500,379.6900,0.08360189243592323
547,500,379.6900,0.0712831171466969
548,500,379.6900,0.09669077007193118
549,500,379.6900,0.06581291226297617
550,500,379.6900,0.04715333823719993
551,500,379.6900,0.03295986430952325
552,500,379.6900,0.017841586757916958
553,500,379.6900,0.01186617339658551
554,500,379.6900,0.004938258400186897
555,500,379.6900,0.004692505398765206
556,500,379.6900,0.004390400580596179
557,500,379.6900,0.004433656588662416
558,500,379.6900,0.004277535904198885
559,500,379.6900,0.004423014347441494
560,500,379.6900,0.0043320200988091525
561,500,379.6900,0.004268685568589717
562,500,379.6900,0.004085906394058839
563,500,379.6900,0.003906505897175521
564,500,379.6900,0.0038505815763492136
565,500,379.6900,0.003821823395090178
566,500,379.6900,0.003749114680569619
567,500,379.6900,0.003746507584117353
568,500,379.6900,0.003681281879078597
569,500,379.6900,0.003692222313955426
570,500,379.6900,0.00365189678221941
571,500,379.6900,0.0037066600909456612
572,500,379.6900,0.0036519344919361176
573,500,379.6900,0.003522888705134392
574,500,379.6900,0.0036030667228624225
575,500,383.5700,0.0037232226841151716
576,500,383.5700,0.0035562007885891946
577,500,383.5700,0.0034622565270401536
578,500,383.5700,0.0033486624516081065
579,500,383.5700,0.003299936597235501
580,500,383.5700,0.0033078258426394312
581,500,383.5700,0.003357211778871715
582,500,383.5700,0.003311601372435689
583,500,383.5700,0.003311257926747203
584,500,383.5700,0.0033835831654723736
585,500,383.5700,0.0032072689412161706
586,500,383.5700,0.003102817042032257
587,500,383.5700,0.0030407669572159648
588,500,383.5700,0.003163546632276848
589,500,383.5700,0.0031424232213757932
590,500,383.5700,0.0032136187439318746
591,500,383.5700,0.0032904334669001402
592,500,383.5700,0.0032657786519266663
593,500,383.5700,0.0033032744170632213
594,500,383.5700,0.003191263235639781
595,500,383.5700,0.0031768334973603487
596,500,383.5700,0.0031243353094905614
597,500,383.5700,0.003089637313503772
598,500,383.5700,0.0029950233458075673
599,500,383.5700,0.00295975597621873
600,500,383.5700,0.0028688831836916505
601,500,383.5700,0.0028501479411497713
602,500,383.5700,0.002777793482411653
603,500,386.4900,0.002811805725796148
604,500,386.4900,0.002648310266435146
605,500,386.4900,0.0025450660209171473
606,500,386.4900,0.0024042998782824723
607,500,391.2800,0.0023861404769122603
608,500,395.9900,0.0024644554962869733
609,500,400.1100,0.002402506433427334
610,500,404.2400,0.002407355721341446
611,500,409.0200,0.0022956853196956215
612,500,413.7900,0.0022864212291315196
613,500,418.5300,0.0023162546646781266
614,500,422.8600,0.002315075438003987
615,500,427.5600,0.0023077377444133164
616,500,432.3400,0.0022941519350279122
617,500,436.3900,0.0022942478402983397
618,500,441.1200,0.0022308357836445794
619,500,445.2700,0.002169401411432773
620,500,450.0200,0.0021651667102705685
621,500,454.1500,0.002122955567901954
622,500,458.3000,0.0021245644800364973
623,167,459.0400,0.00223993999858437
624,197,460.7700,0.0027963375911438074
625,500,464.8800,0.00673976142751053
626,500,469.0100,0.005814195529092103
627,500,473.1800,0.007419935762882233
628,241,474.7100,0.006303114203554559
629,500,478.6700,0.010985136438393965
630,500,482.8200,0.00967565957037732
631,500,482.8200,0.012683207076042891
632,482,486.7300,0.013335039243304956
633,500,490.8700,0.010986426724819467
634,500,490.8700,0.013922301083570347
635,500,490.8700,0.016324506384320557
636,500,490.8700,0.021019932869821786
637,332,489.1900,0.01651199147699917
638,273,486.9200,0.019740490218958795
639,275,484.6700,0.015080293725160036
640,500,484.6700,0.03014828802458942
641,500,484.6700,0.01839715748745948
642,500,484.6700,0.025290871277451516
643,500,484.6700,0.030676174987107514
644,500,484.6700,0.030354385506361724
645,500,484.6700,0.02828012489899993
646,500,484.6700,0.02256957186292857
647,500,484.6700,0.021153089995961636
648,500,484.6700,0.01918380402913317
649,500,484.6700,0.01582154707610607
650,500,484.6700,0.017789246513508262
651,75,480.4200,0.006045383422945937
652,500,480.4200,0.018458719144109636
653,500,480.4200,0.024435261185280978
654,500,480.4200,0.0240211487300694
655,291,478.3300,0.017487102595423555
656,250,475.8300,0.017360521288588643
657,500,475.8300,0.022988507247064263
658,175,472.5800,0.012769336168255124
659,500,472.5800,0.023927119022700935
660,127,468.8500,0.02238851063518132
661,96,464.8100,0.023297770278683554
662,139,461.2000,0.018017024726426002
663,125,457.4500,0.04569204137660563
664,156,454.0100,0.05160645785657928
665,119,450.2000,0.03819544095655575
666,155,446.7500,0.03842528181811494
667,160,443.3500,0.03719284807884833
668,120,439.5500,0.02995610492847239
669,181,436.3600,0.031108537418716355
670,173,433.0900,0.03473043788461327
671,95,429.0400,0.03201459956502444
672,158,425.6200,0.05018852428309148
673,143,422.0500,0.037389878247102555
674,119,418.2400,0.05422989602646783
675,154,414.7800,0.06425091253998749
676,130,411.0800,0.07899134274249753
677,126,407.3400,0.05866653770799675
678,129,403.6300,0.057775912479706856
679,130,399.9300,0.07309834838020973
680,158,396.5100,0.0492455432783883
681,195,393.4600,0.06060847065363748
682,131,389.7700,0.04967126499804604
683,132,386.0900,0.07481177398144748
684,180,382.8900,0.08026426327544162
685,160,379.4900,0.07459254156128736
686,173,376.2200,0.0864824695133125
687,205,373.2700,0.08506097536216059
688,223,370.5000,0.08102105123266544
689,500,370.5000,0.11070328370248898
690,230,367.8000,0.09783097351597542
691,500,367.8000,0.09580725409230217
692,500,367.8000,0.10250320450169965
693,92,363.7200,0.09294847157054945
694,500,363.7200,0.08945390646951273
695,500,363.7200,0.09933773777401075
696,500,363.7200,0.0979894163790159
697,500,363.7200,0.0981730889393948
698,500,363.7200,0.09051096421992406
699,105,359.7700,0.08915780091081701
700,500,359.7700,0.09759035819629207
701,500,359.7700,0.08292125693103299
702,500,359.7700,0.08858952376898378
703,500,359.7700,0.08486942878644914
704,500,359.7700,0.06502063758159056
705,500,359.7700,0.056610070501454175
706,500,359.7700,0.04893746613059193
707,500,359.7700,0.05078505763970315
708,500,359.7700,0.030972685209009795
709,500,359.7700,0.040993154374649746
710,500,359.7700,0.017218189259059727
711,500,359.7700,0.01304923244426027
712,500,359.7700,0.014472398618236184
713,500,359.7700,0.010305293033830822
714,500,359.7700,0.007726410957984626
715,500,359.7700,0.005920795511920005
716,57,355.3400,0.0040513607673347
717,500,355.3400,0.010130498547572643
718,500,355.3400,0.006499636462889612
719,500,355.3400,0.009884550440125168
720,500,355.3400,0.008964725726982578
721,71,351.0500,0.003538989629202955
722,57,346.6200,0.003552714166672606
723,53,345.4800,0.003572018781922898
724,500,348.5100,0.018762806777842343
725,65,344.1600,0.016369065989811832
726,17,339.3300,0.053073667701991165
727,500,339.3300,0.02290452822204679
728,67,337.5900,0.0035595786549262147
729,500,337.5900,0.021252733833622188
730,500,337.5900,0.026973718788707628
731,63,333.2200,0.010058846062285796
732,66,329.0600,0.029025927880976462
733,51,324.5700,0.03639923338321786
734,73,320.3000,0.03766255215614116
735,59,315.8900,0.03875976947720273
736,64,311.5300,0.02947104279519408
737,112,309.3300,0.02975336180783675
738,500,311.6000,0.035622533960267905
739,99,309.8400,0.05406654937747828
740,57,305.4100,0.06314608382812717
741,102,301.4300,0.049404993950042365
742,500,301.4300,0.04169921595416963
743,500,301.4300,0.051001431816257534
744,500,301.4300,0.04880684377159923
745,500,301.4300,0.04913389935856685
746,500,301.4300,0.055174978941679
747,500,301.4300,0.056385595008265225
748,500,301.4300,0.04268629575241357
749,500,301.4300,0.050970050033181905
750,500,301.4300,0.04758645939780399
751,500,305.6800,0.05334151527984068
752,500,305.6800,0.03981826017005369
753,500,305.6800,0.044675216011237355
754,500,305.6800,0.054670393229462204
755,500,307.7700,0.04009469942934811
756,500,310.2700,0.03400930808996782
757,500,310.2700,0.03298715139809064
758,500,313.5200,0.030523784198332578
759,500,313.5200,0.027966244949027896
760,500,317.2500,0.01684483141032979
761,500,321.2900,0.007047265449538827
762,500,324.9000,0.0034769739194307476
763,500,328.6500,0.0033579254299402235
764,500,332.0900,0.0029062201376073063
765,500,335.9000,0.0026448015864007175
766,500,339.3500,0.0024811817072331907
767,500,342.7500,0.002454571631969884
768,500,346.5500,0.002376102263107896
769,500,349.7400,0.002348145161056891
770,500,353.0100,0.00246516831102781
771,500,357.0600,0.0024786598498467358
772,500,360.4800,0.0024552798240911216
