episode,episode_steps,running_avg_100,avg_loss
146,143,39.0600,0.2319394356825135
147,158,40.5400,0.24104745363038552
148,198,42.3700,0.2517316123338962
149,133,43.6000,0.2453407028731995
150,137,44.8000,0.24445526084325608
151,172,46.4000,0.24222277867239575
152,151,47.8100,0.246078664301247
153,171,49.3600,0.25903758010146216
154,211,51.3600,0.2797286641823737
155,163,52.8500,0.25859212473126275
156,173,54.4800,0.2607368954344292
157,182,56.1300,0.26773828513674686
158,173,57.7700,0.2733713106139202
159,196,59.6100,0.2806560176291636
160,175,61.1700,0.26957750871777536
161,153,62.5600,0.2616439401080795
162,161,64.0600,0.24683401044111075
163,156,65.5200,0.26856485379334444
164,181,67.2000,0.2654939576036693
165,185,68.9100,0.26111692043172346
166,191,70.7200,0.2842793701245835
167,183,72.4200,0.27740118630189714
168,199,74.3200,0.2896341597988977
169,166,75.8700,0.26844033872686235
170,184,77.6100,0.2696808095333045
171,210,79.6200,0.27372725396638825
172,181,81.2800,0.267184738481407
173,204,83.1700,0.2786927212066218
174,138,84.4000,0.2628452614273714
175,182,86.0900,0.25933689879928973
176,176,87.7200,0.2625258423980664
177,156,89.1400,0.2468499609340842
178,192,90.9600,0.25359351286897436
179,200,92.8100,0.2510518107749522
180,152,94.1900,0.23787936428561807
181,169,95.7600,0.21142830992855968
182,165,97.3000,0.21936232343767628
183,161,98.7700,0.19691457386527741
184,187,100.5000,0.2052904719058524
185,221,102.6000,0.17988851221438446
186,170,104.1800,0.15185314287595889
187,201,106.0500,0.148230092257113
188,171,107.6200,0.14301246036475862
189,184,109.3400,0.13381465139758328
190,181,111.0100,0.11664290615043588
191,199,112.8700,0.11791696281513976
192,187,114.6000,0.12041897848646908
193,221,116.5800,0.1037975664490758
194,189,118.3100,0.10766089711555098
195,182,119.9800,0.11755204403384047
196,167,121.4800,0.11400495047965449
197,172,122.9600,0.11795867264790591
198,200,124.3700,0.1049128290824592
199,188,126.1400,0.1014326006728918
200,206,128.0300,0.10738805053954564
201,246,130.3600,0.10387531737607669
202,232,132.4900,0.09853269256137569
203,219,134.5400,0.10561671698270324
204,189,136.2900,0.09600741470419856
205,187,138.0000,0.10061295632332723
206,178,139.6400,0.10502533422092374
207,184,141.3500,0.08153119606330343
208,200,143.2500,0.08468813752755523
209,230,145.3800,0.10023418030823054
210,194,147.1900,0.09412940791279999
211,171,148.6400,0.09709050445354472
212,230,150.7800,0.10235671126486166
213,239,152.9800,0.09900753335660971
214,176,154.2700,0.0988327132389796
215,238,156.4800,0.10115559439041785
216,179,157.9700,0.09882584339080576
217,175,159.5200,0.09638474441000393
218,183,161.2100,0.10657203065160194
219,188,162.9400,0.10057815139558404
220,235,165.1400,0.0999895767645633
221,211,166.7700,0.11347152887715548
222,211,168.6600,0.10070445564226799
223,185,170.1900,0.10294951679738792
224,220,172.2600,0.10135900967500426
225,217,173.7500,0.1059211517430945
226,185,174.8300,0.09844991983594122
227,211,176.3200,0.10867934692562757
228,203,177.8100,0.1094443042730463
229,238,179.2500,0.09978260095192104
230,176,179.8800,0.11151223301633516
231,167,179.6200,0.10908413825634711
232,240,180.4200,0.11155979606943826
233,212,181.6900,0.10303031089100635
234,218,182.7100,0.10914491458770333
235,203,183.7900,0.11565721822269444
236,196,184.4800,0.10039361798185475
237,210,185.0200,0.10823228611122994
238,209,185.6900,0.11513646490622366
239,221,186.3700,0.10553141922702616
240,188,186.8400,0.102047735983704
241,198,187.3900,0.1184606845255452
242,189,187.9700,0.10278421496509244
243,229,188.7600,0.1019372492377935
244,119,188.5300,0.10713100981186419
245,261,189.9700,0.11094345113840597
246,202,190.5600,0.10191112341783425
247,240,191.3800,0.09833497923488418
248,286,192.2600,0.09517268984988853
249,337,194.3000,0.10149321595665609
250,226,195.1900,0.10196178994940973
251,198,195.4500,0.09840538510770509
252,292,196.8600,0.09621613539040905
253,213,197.2800,0.09165132143687754
254,230,197.4700,0.09425804823960947
255,228,198.1200,0.09849944818568857
256,195,198.3400,0.08640595429982895
257,256,199.0800,0.10071272135246545
258,223,199.5800,0.08540358184732397
259,213,199.7500,0.08598370131262591
260,185,199.8500,0.09256306717524658
261,212,200.4400,0.0814396169493502
262,239,201.2200,0.0776591651827471
263,199,201.6500,0.07436230548437517
264,221,202.0500,0.08278470848817632
265,205,202.2500,0.07665751890801802
266,194,202.2800,0.06923464787451877
267,224,202.6900,0.07746064276268173
268,189,202.5900,0.07666763692857727
269,184,202.7700,0.06723600121862862
270,200,202.9300,0.07064981882460415
271,213,202.9600,0.07057200053907896
272,204,203.1900,0.06714396754864092
273,193,203.0800,0.06816058932113524
274,230,204.0000,0.0685911195271689
275,202,204.2000,0.06533433691515486
276,198,204.4200,0.07079669245227117
277,226,205.1200,0.07379544902164324
278,193,205.1300,0.07796823548954077
279,217,205.3000,0.07029336380175731
280,210,205.8800,0.08002007430685418
281,202,206.2100,0.07690027221520938
282,228,206.8400,0.0753412878532943
283,189,207.1200,0.06734759318174194
284,258,207.8300,0.06509522613600012
285,201,207.6300,0.07691010137769713
286,208,208.0100,0.06886564726189065
287,335,209.3500,0.07320537759519335
288,199,209.6300,0.0699726251894655
289,219,209.9800,0.07269086528858637
290,225,210.4200,0.07046823851764202
291,273,211.1600,0.06533329042131866
292,216,211.4500,0.0664588298510622
293,263,211.8700,0.06647901993400697
294,210,212.0800,0.06513810261551822
295,179,212.0500,0.06811847283853499
296,175,212.1300,0.0662443609535694
297,258,212.9900,0.0683147972016487
298,201,213.0000,0.06638375980158646
299,217,213.2900,0.06231386936376996
300,215,213.3800,0.06697298267553019
301,206,212.9800,0.06556635369881264
302,220,212.8600,0.06298056979748336
303,247,213.1400,0.06639764439842478
304,242,213.6700,0.0646994651472273
305,262,214.4200,0.059971012999765747
306,240,215.0400,0.058407524848977724
307,207,215.2700,0.05900543194786074
308,204,215.3100,0.06363586758208625
309,243,215.4400,0.0632007367403051
310,238,215.8800,0.059264723994150885
311,303,217.2000,0.06249798826947071
312,218,217.0800,0.05792222712872499
313,204,216.7300,0.06318354738109253
314,107,216.0400,0.06358144649905022
315,74,214.4000,0.06874633555275363
316,123,213.8400,0.06287732061634703
317,285,214.9400,0.06995279253705551
318,237,215.4800,0.07141420570544049
319,257,216.1700,0.059949791674947926
320,312,216.9400,0.06228773783032711
321,312,217.9500,0.07011194728935759
322,289,218.7300,0.05794580199572042
323,213,219.0100,0.07063274232434555
324,230,219.1100,0.06819684205414808
325,247,219.4100,0.0702208974492936
326,70,218.2600,0.065851063813482
327,42,216.5700,0.071217717602849
328,50,215.0400,0.05167387295514345
329,228,214.9400,0.07806934722650208
330,87,214.0500,0.0679825477558991
331,228,214.6600,0.07238292397539083
332,214,214.4000,0.07445373430099582
333,211,214.3900,0.0764442858908555
334,227,214.4800,0.08153331444684891
335,193,214.3800,0.08811509618873423
336,182,214.2400,0.07779037599339263
337,232,214.4600,0.08754010618150491
338,218,214.5500,0.08716871904704822
339,245,214.7900,0.09613400197454862
340,321,216.1200,0.08192043614245928
341,226,216.4000,0.07594794688532047
342,223,216.7400,0.08535413837452907
343,277,217.2200,0.08434887960660759
344,206,218.0900,0.09575588241653535
345,310,218.5800,0.09580424709786331
346,214,218.7000,0.08670229828594445
347,173,218.0300,0.09031569326802485
348,187,217.0400,0.08194869624221707
349,235,216.0200,0.10264327350132009
350,409,217.8500,0.09619511872721258
351,303,218.9000,0.09111270648442676
352,252,218.5000,0.08394975072172071
353,270,219.0700,0.10054016298855896
354,287,219.6400,0.09746947833612717
355,263,219.9900,0.08959053856933298
356,295,220.9900,0.09039819539224697
357,313,221.5600,0.09429024169132257
358,416,223.4900,0.08434160657074805
359,301,224.3700,0.09143173434087802
360,314,225.6600,0.0889683036803962
361,342,226.9600,0.06868388256798798
362,326,227.8300,0.08248585242595226
363,361,229.4500,0.06879119833523711
364,395,231.1900,0.06640414385054308
365,352,232.6600,0.06598271974044936
366,500,235.7200,0.056910338902845976
367,500,238.4800,0.0496657343711704
368,500,241.5900,0.057992993085645136
369,500,244.7500,0.04869507412053645
370,500,247.7500,0.05018145440146327
371,214,247.7600,0.042645717427030064
372,285,248.5700,0.04390545285127142
373,173,248.3700,0.04290732178793994
374,241,248.4800,0.04206386218968145
375,298,249.4400,0.051727830507361246
376,135,248.8100,0.06753839605522377
377,262,249.1700,0.06466094842038424
378,258,249.8200,0.05413528928143341
379,189,249.5400,0.04439947584141341
380,206,249.5000,0.04942795491858738
381,146,248.9400,0.07071044049161958
382,427,250.9300,0.06520981640408832
383,383,252.8700,0.07068278263359484
384,243,252.7200,0.06599385458439466
385,500,255.7100,0.06258645934797824
386,500,258.6300,0.06256382900103927
387,500,260.2800,0.060905391978099944
388,500,263.2900,0.06175244923867285
389,500,266.1000,0.06202804783917964
390,500,268.8500,0.06651648756396025
391,500,271.1200,0.05407338081393391
392,421,273.1700,0.04987398912630214
393,500,275.5400,0.057427040013484656
394,500,278.4400,0.06386727976799011
395,500,281.6500,0.0513723689718172
396,500,284.9000,0.05393812563177198
397,500,287.3200,0.0420420302990824
398,500,290.3100,0.051044147103093566
399,500,293.1400,0.04868643222842366
400,500,295.9900,0.03927879359386861
401,500,298.9300,0.039704099448397756
402,500,301.7300,0.03392027786560357
403,500,304.2600,0.023575712794438004
404,160,303.4400,0.013659967231797054
405,500,305.8200,0.017605243179015816
406,500,308.4200,0.019042683531530203
407,500,311.3500,0.015185192597098648
408,500,314.3100,0.012381137211807072
409,325,315.1300,0.013789893125112241
410,198,314.7300,0.015469632544225514
411,373,315.4300,0.01507323909171385
412,500,318.2500,0.025545035309158266
413,500,321.2100,0.022878994069062172
414,81,320.9500,0.030672769079467765
415,363,323.8400,0.030268032901686906
416,265,325.2600,0.021305581171698167
417,149,323.9000,0.030396453086161773
418,197,323.5000,0.02347819117337541
419,500,325.9300,0.03443896035477519
420,330,326.1100,0.03309550250908642
421,500,327.9900,0.03321316418144852
422,155,326.6500,0.04089463746715938
423,174,326.2600,0.030017140532854474
424,500,328.9600,0.035651056725531816
425,500,331.4900,0.04148370224889368
426,500,335.7900,0.04242521284054965
427,203,337.4000,0.0421693778202268
428,500,341.9000,0.048556001086719335
429,261,342.2300,0.03366706372591956
430,438,345.7400,0.04279533019459479
431,500,348.4600,0.04583096315339208
432,62,346.9400,0.048782224271206126
433,344,348.2700,0.05101742862783329
434,486,350.8600,0.04836332812568043
435,500,353.9300,0.04677158461418003
436,441,356.5200,0.05497337209774591
437,96,355.1600,0.048927489750591725
438,58,353.5600,0.04913691916213981
439,222,353.3300,0.04452533687271916
440,201,352.1300,0.06446622374388783
441,129,351.1600,0.040737128603568144
442,72,349.6500,0.0303744659306378
443,95,347.8300,0.023717246528126693
444,75,346.5200,0.034241369565327966
445,120,344.6200,0.0992884744113932
446,21,342.6900,0.09341794150393634
447,151,342.4700,0.08616014939134582
448,105,341.6500,0.10122765118167514
449,133,340.6300,0.07474375747606382
450,73,337.2700,0.06734439139956072
451,239,336.6300,0.09655999277901513
452,253,336.6400,0.08259233733521325
453,259,336.5300,0.08803463263192635
454,191,335.5700,0.09224764118214865
455,90,333.8400,0.10253291874089175
456,174,332.6300,0.09835651012180352
457,314,332.6400,0.09795327832370665
458,76,329.2400,0.09609346050695565
459,280,329.0300,0.07502996485979696
460,183,327.7200,0.081707120152913
461,438,328.6800,0.09819291835251055
462,500,330.4200,0.1028287045052275
463,500,331.8100,0.0886836753617972
464,500,332.8600,0.07337395085953176
465,500,334.3400,0.09224082605633885
466,500,334.3400,0.08067609612643718
467,500,334.3400,0.07910188831575214
468,500,334.3400,0.08042236412875355
469,500,334.3400,0.0838646273901686
470,500,334.3400,0.07276833121292293
471,500,337.2000,0.06968598682619631
472,500,339.3500,0.06520814136136323
473,500,342.6200,0.07137080681975931
474,500,345.2100,0.06134527396317571
475,500,347.2300,0.04677342853974551
476,500,350.8800,0.048318638761062176
477,500,353.2600,0.025188408300746232
478,500,355.6800,0.024004194570239633
479,500,358.7900,0.014506837339140474
480,500,361.7300,0.010601367581635714
481,500,365.2700,0.008184736310970038
482,500,366.0000,0.005823251354042441
483,500,367.1700,0.005522358338814229
484,500,369.7400,0.005272725785616785
485,500,369.7400,0.005131070861127227
486,500,369.7400,0.0049874288616701965
487,500,369.7400,0.005001062827184796
488,500,369.7400,0.0049621173562482
489,500,369.7400,0.004780503855086863
490,500,369.7400,0.004969029278028756
491,500,369.7400,0.0050344363818876445
492,500,370.5300,0.0051539290943183
493,500,370.5300,0.005057040984276682
494,500,370.5300,0.004969043135177344
495,500,370.5300,0.004904742397367955
496,500,370.5300,0.004927709938492626
497,500,370.5300,0.004854801579378545
498,500,370.5300,0.00470011519594118
499,500,370.5300,0.004551035703159869
500,500,370.5300,0.004465031716506928
501,435,369.8800,0.004499976530178696
502,500,369.8800,0.006131377608515322
503,500,369.8800,0.006215248582419008
504,500,373.2800,0.0050782648012973365
505,440,372.6800,0.00662752243806608
506,500,372.6800,0.006374053737614304
507,500,372.6800,0.007906518341507763
508,500,372.6800,0.007034155301284045
509,500,374.4300,0.00597861859947443
510,500,377.4500,0.005573940999340266
511,500,378.7200,0.006505814693402499
512,500,378.7200,0.006291268324945122
513,500,378.7200,0.007387196166440844
514,500,382.9100,0.007076075054239482
515,500,384.2800,0.007815780086908489
516,500,386.6300,0.007319052787963301
517,500,390.1400,0.0061914995177648965
518,500,393.1700,0.006851098154205829
519,500,393.1700,0.006936978912912309
520,500,394.8700,0.006326577249914408
521,500,394.8700,0.006106748697347939
522,500,398.3200,0.005423968525370583
523,500,401.5800,0.007201169803738594
524,500,401.5800,0.006060874433256686
525,500,401.5800,0.006229604988824576
526,500,401.5800,0.0058063573092222215
527,500,404.5500,0.005853085673879832
528,500,404.5500,0.00568366357916966
529,500,406.9400,0.005462839728686959
530,500,407.5600,0.005406190882902592
531,500,407.5600,0.005339568065945059
532,500,411.9400,0.005412752865813672
533,500,413.5000,0.0052060517519712446
534,500,413.6400,0.0051496228263713415
535,500,413.6400,0.005040199204348028
536,500,414.2300,0.00477305965218693
537,500,418.2700,0.004688432985916734
538,500,422.6900,0.004913574610836804
539,500,425.4700,0.0047556833373382686
540,500,428.4600,0.0048264446421526375
541,500,432.1700,0.004565665893722325
542,500,436.4500,0.004508157803677022
543,500,440.5000,0.004285790061578154
544,500,444.7500,0.004178851252421737
545,500,448.5500,0.004153488422743976
546,500,453.3400,0.004189977588132024
547,500,456.8300,0.004207572052255273
548,500,460.7800,0.0043063881958369165
549,500,464.4500,0.004285874225199222
550,484,468.5600,0.00401703736211812
551,360,469.7700,0.003916491326203363
552,308,470.3200,0.007153241699349813
553,409,471.8200,0.007307815133231922
554,499,474.9000,0.013152702812306986
555,500,479.0000,0.01334818184748292
556,500,482.2600,0.010604928291868418
557,493,484.0500,0.013134231541776165
558,375,487.0400,0.022380456821372113
559,430,488.5400,0.019648617094512596
560,500,491.7100,0.02063580582616851
561,242,489.7500,0.015045131480683042
562,264,487.3900,0.016144336912089562
563,500,487.3900,0.030342100232373923
564,500,487.3900,0.022242402118165045
565,500,487.3900,0.03222594724223018
566,472,487.1100,0.035589495918445166
567,355,485.6600,0.02409858651931437
568,348,484.1400,0.03233326193220892
569,313,482.2700,0.03890942754566122
570,197,479.2400,0.040271015010471575
571,433,478.5700,0.03445629583344758
572,344,477.0100,0.045599669446833
573,500,477.0100,0.03452733919769525
574,500,477.0100,0.04834650632319972
575,352,475.5300,0.04415060443187196
576,270,473.2300,0.04726578379049897
577,500,473.2300,0.044170281002763656
578,500,473.2300,0.045478474132716655
579,500,473.2300,0.03724987333687022
580,500,473.2300,0.04238635862013325
581,500,473.2300,0.031745820843148975
582,500,473.2300,0.03562462807632983
583,500,473.2300,0.0346091927876696
584,500,473.2300,0.034148584133479744
585,500,473.2300,0.03442300243163481
586,500,473.2300,0.03306862733513117
587,500,473.2300,0.036184372771531345
588,500,473.2300,0.027944069802295416
589,500,473.2300,0.03158559514954686
590,500,473.2300,0.022058375705499202
591,500,473.2300,0.018311596068087965
592,500,473.2300,0.02174138063658029
593,500,473.2300,0.01230283906403929
594,500,473.2300,0.013388347953557969
595,500,473.2300,0.011517130969557912
596,500,473.2300,0.008859770911280066
597,500,473.2300,0.006766304045915604
598,500,473.2300,0.006209079151973129
599,500,473.2300,0.005849820030853152
600,500,473.2300,0.005588984505273402
601,500,473.8800,0.005484346873592586
602,500,473.8800,0.005658524457365275
603,500,473.8800,0.0062348378254100684
604,500,473.8800,0.00640821737376973
605,500,474.4800,0.006374253435060382
606,500,474.4800,0.006777625156566501
607,500,474.4800,0.007149263503961265
608,500,474.4800,0.007336577169131488
609,500,474.4800,0.0072827098248526454
610,500,474.4800,0.007461481288075447
611,500,474.4800,0.0072007358237169685
612,500,474.4800,0.007371352766640484
613,500,474.4800,0.007872905254829674
614,500,474.4800,0.008212512390688062
615,500,474.4800,0.008172821627929807
616,500,474.4800,0.007592956431210041
617,500,474.4800,0.007335295605938882
618,500,474.4800,0.007215337436646223
619,500,474.4800,0.007023696556687355
620,90,470.3800,0.007221337138778634
621,24,465.6200,0.006977857187545548
622,500,465.6200,0.011364035347942263
623,500,465.6200,0.011507443169131874
624,500,465.6200,0.008807733037509024
625,500,465.6200,0.016184431756846605
626,70,461.3200,0.01358080138452351
627,500,461.3200,0.01771708111744374
628,72,457.0400,0.013706667575105611
629,36,452.4000,0.007364564303619166
630,14,447.5400,0.03841709731412785
631,12,442.6600,0.043645023135468364
632,16,437.8200,0.03371097502531484
633,51,433.3300,0.02446467196112316
634,16,428.4900,0.03424711085972376
635,17,423.6600,0.006834665039444671
636,500,423.6600,0.03815603183396161
637,14,418.8000,0.06780971407092043
638,13,413.9300,0.04009390131642039
639,11,409.0400,0.00607884541915899
640,84,404.8800,0.04760638998898988
641,17,400.0500,0.10748944357585381
642,15,395.2000,0.09314140472561121
643,15,390.3500,0.09232924496755004
644,500,390.3500,0.06191156751057133
645,40,385.7500,0.02845501886913553
646,38,381.1300,0.04092036208480989
647,500,381.1300,0.05826749811600894
648,16,376.2900,0.060477144055766985
649,42,371.7100,0.05835297301278582
650,16,367.0300,0.1138695727859158
651,16,363.5900,0.033667677984340116
652,28,360.7900,0.09851313769883875
653,15,356.8500,0.09310472952201962
654,18,352.0400,0.12626316682952973
655,40,347.4400,0.11317858608672396
656,500,347.4400,0.08357452189363539
657,44,342.9500,0.11343292450659316
658,42,339.6200,0.03759965490150664
659,20,335.5200,0.13439112750347704
660,74,331.2600,0.09828932798543089
661,54,329.3800,0.10046240611484757
662,63,327.3700,0.14093510156113004
663,220,324.5700,0.07823638957078484
664,215,321.7200,0.13652899520103495
665,65,317.3700,0.11096350650231425
666,98,313.6300,0.0841323930095425
667,191,311.9900,0.10858683716700808
668,500,313.5100,0.12108024986600503
669,258,312.9600,0.11036209314664494
670,435,315.3400,0.11869056286590024
671,371,314.7200,0.1264038028300933
672,500,316.2800,0.1187806018544361
673,500,316.2800,0.10316660931706428
674,344,314.7200,0.11202604129509784
675,421,315.4100,0.12208627256943076
676,463,317.3400,0.13580153475678475
677,500,317.3400,0.12907001918088645
678,500,317.3400,0.13068263056781143
679,500,317.3400,0.12425649740826339
680,308,315.4200,0.09539070749933554
681,481,315.2300,0.12718368790029178
682,427,314.5000,0.12199715479000077
683,500,314.5000,0.10492695194110274
684,500,314.5000,0.07360162815265357
685,439,313.8900,0.078612278896577
686,426,313.1500,0.07474674178317994
687,500,313.1500,0.0707390395225957
688,500,313.1500,0.05968049864657223
689,500,313.1500,0.04184403029503301
690,500,313.1500,0.02811365553876385
691,500,313.1500,0.030672360956668854
692,500,313.1500,0.031214859263040125
693,500,313.1500,0.029157120377290995
694,500,313.1500,0.020328299635089933
695,405,312.2000,0.025589587276709486
696,411,311.3100,0.02728475631076453
697,500,311.3100,0.02202385365590453
698,500,311.3100,0.022901230662129818
699,289,309.2000,0.02657352156041248
700,500,309.2000,0.029097731618676334
701,500,309.2000,0.027360756216570734
702,500,309.2000,0.036352956127375366
703,500,309.2000,0.01847983034560457
704,500,309.2000,0.012339160561095923
705,500,309.2000,0.023862526353914292
706,500,309.2000,0.01281094811623916
707,500,309.2000,0.011917103047482669
708,500,309.2000,0.012757846029940992
709,500,309.2000,0.012534721741918475
710,500,309.2000,0.008964572271332145
711,500,309.2000,0.011425005818717181
712,500,309.2000,0.013786407711915671
713,500,309.2000,0.011389933130703866
714,500,309.2000,0.015707190645392985
715,500,309.2000,0.012275043352507054
716,500,309.2000,0.014874013727530838
717,500,309.2000,0.006235383533407002
718,500,309.2000,0.007965823829174042
719,357,307.7700,0.009311402255032701
720,500,311.8700,0.007023232777835801
721,500,316.6300,0.007880192165728658
722,500,316.6300,0.00791782257799059
723,425,315.8800,0.00657656561857199
724,500,315.8800,0.013114039373584092
725,500,315.8800,0.012367745325900615
726,500,320.1800,0.013019081689417362
727,500,320.1800,0.009699237193446607
728,500,324.4600,0.013034895187709481
729,500,329.1000,0.007923178225290031
730,500,333.9600,0.012073456777725368
731,500,338.8400,0.011241189110092819
732,500,343.6800,0.010272947128396482
733,500,348.1700,0.008720556524582207
734,500,353.0100,0.009548854713793844
735,500,357.8400,0.0097179996073246
736,500,357.8400,0.011278976250439882
737,500,362.7000,0.014628830092959106
738,500,367.5700,0.008765852047130466
739,500,372.4600,0.007798472223104909
740,500,376.6200,0.006938699858728796
741,500,381.4500,0.009389366918243467
742,500,386.3000,0.007523880189517513
743,500,391.1500,0.008219210260547697
744,500,391.1500,0.0038619547821581363
745,500,395.7500,0.003698387427488342
746,479,400.1600,0.003573757982501733
747,211,397.2700,0.005654679374080769
748,314,400.2500,0.011723818382764366
749,258,402.4100,0.01185825373390834
750,500,407.2500,0.019925391385797412
751,500,412.0900,0.013992046564817428
752,315,414.9600,0.009177310629895637
753,500,419.8100,0.013151008495129644
754,500,424.6300,0.012283259205054492
755,500,429.2300,0.021588611408602448
756,500,429.2300,0.017293244602158666
757,500,433.7900,0.020815829362953082
758,500,438.3700,0.021465933098690583
759,500,443.1700,0.01827036115550436
760,500,447.4300,0.011578197404975071
761,500,451.8900,0.018248467926634475
762,500,456.2600,0.015062759693246336
763,500,459.0600,0.011564717876259237
764,500,461.9100,0.013999240064993502
765,500,466.2600,0.018335728739388286
766,500,470.2800,0.01748286132887006
767,500,473.3700,0.014982725542970001
768,500,473.3700,0.016733086036052554
769,500,475.7900,0.013073358057066798
770,500,476.4400,0.007059924993431195
771,500,477.7300,0.006742782251443714
772,500,477.7300,0.006613134321058169
773,500,477.7300,0.0031117327627725897
774,500,479.2900,0.0031088619800284504
775,500,480.0800,0.003105872045038268
