episode,episode_steps,running_avg_100,avg_loss
120,15,13.4800,0.22573194305102032
121,16,13.5200,0.20636684773489833
122,17,13.5300,0.1841913128600401
123,16,13.5600,0.19708209461532533
124,14,13.5700,0.20057177490421704
125,17,13.5400,0.21460134623681798
126,20,13.5900,0.22808474116027355
127,18,13.6500,0.2074745102889008
128,17,13.7000,0.1910907144055647
129,15,13.7300,0.24610319236914316
130,17,13.7400,0.1973356129053761
131,23,13.8300,0.21305403226743574
132,22,13.8100,0.19064950392666188
133,17,13.8600,0.21774109452962875
134,17,13.8900,0.23289187427829294
135,18,13.9600,0.19629601803090838
136,17,13.7700,0.20956931394689224
137,16,13.7600,0.2091152579523623
138,22,13.8900,0.21372515098615127
139,20,13.9000,0.1925774765200913
140,21,14.0000,0.20891968409220377
141,22,14.0800,0.21612244912169196
142,16,14.0700,0.20167506067082286
143,19,14.0900,0.19673864631668517
144,18,14.1800,0.1744050168328815
145,21,14.2700,0.21304622948879287
146,20,14.3300,0.1918565222993493
147,23,14.4500,0.21111583596338396
148,15,14.5000,0.25276479522387185
149,21,14.5900,0.1756002844444343
150,21,14.6700,0.24459856819538844
151,24,14.8000,0.25204412173479795
152,15,14.7400,0.2210399797807137
153,15,14.7700,0.23966379165649415
154,18,14.7600,0.22997441929247645
155,21,14.8200,0.24970095267608053
156,18,14.8300,0.25972898428638774
157,15,14.7700,0.2127202627559503
158,27,14.8900,0.2935314338516306
159,22,14.9900,0.256991657005115
160,22,15.0900,0.30679764869538223
161,21,15.1600,0.3085252202692486
162,22,15.2800,0.24723954058506273
163,22,15.4100,0.26641961982981727
164,17,15.4200,0.2292394475901828
165,17,15.4800,0.24502829308895505
166,23,15.6100,0.27085701732531836
167,23,15.7000,0.32265307721884356
168,12,15.7200,0.23352476706107458
169,21,15.8200,0.29414784766378854
170,24,15.9500,0.29523440077900887
171,18,16.0100,0.23962960578501225
172,35,16.2400,0.3376178884080478
173,26,16.3900,0.3149599160712499
174,29,16.5500,0.31755564901335487
175,24,16.6600,0.266798476378123
176,22,16.7400,0.286137531934814
177,23,16.8800,0.2769776083852934
178,31,16.9900,0.2871425168648843
179,22,17.1000,0.3039170617068356
180,28,17.2600,0.28550244867801666
181,36,17.4600,0.27653906535771156
182,35,17.6700,0.2944034131509917
183,17,17.7300,0.24442164468414643
184,26,17.8700,0.24958304287149355
185,33,18.0700,0.3361266333271157
186,52,18.4700,0.2880464025701468
187,34,18.6500,0.311931763720863
188,60,19.1500,0.28192974645644425
189,12,19.1500,0.260938153291742
190,75,19.7800,0.2621445967257023
191,89,20.5400,0.31057555755872407
192,131,21.7500,0.29335741917709357
193,112,22.7600,0.34141575096042026
194,126,23.9200,0.3120492610429961
195,128,25.1000,0.2872490151494276
196,121,26.1800,0.3083662692734525
197,120,27.2600,0.3075554811085264
198,107,28.1900,0.30686796104935843
199,107,29.1300,0.3241540460594904
200,110,30.1400,0.33273583406751805
201,116,31.1700,0.34310266343427115
202,112,32.1500,0.3511582807238613
203,108,33.1100,0.3637575003904877
204,112,34.0800,0.3146145759882139
205,117,35.1100,0.33315483964661247
206,109,36.1100,0.37463756288410327
207,94,36.9300,0.3727619612312063
208,130,38.1200,0.3599686955030148
209,112,39.1200,0.3003565610186862
210,118,40.1900,0.3425221664799472
211,121,41.3100,0.39249098855109255
212,118,42.2600,0.3391436308748641
213,124,43.3000,0.37457169868773027
214,104,44.1900,0.3787285484946691
215,102,45.1000,0.35148515961333815
216,112,46.0500,0.3878643633797765
217,110,47.0400,0.38259346214207735
218,128,48.2200,0.3671822585456539
219,112,49.1800,0.3341302403714508
220,121,50.2400,0.38619276958186766
221,128,51.3600,0.3921412601484917
222,109,52.2800,0.35137996713229275
223,119,53.3100,0.3795683313505489
224,113,54.3000,0.3626372982311038
225,115,55.2800,0.42347212333394135
226,114,56.2200,0.3497179750222386
227,105,57.0900,0.4222096439628374
228,106,57.9800,0.4285783300984581
229,115,58.9800,0.3767394376189812
230,113,59.9400,0.4029483562747462
231,121,60.9200,0.406069349220469
232,121,61.9100,0.4217111298983747
233,119,62.9300,0.38887155851145755
234,112,63.8800,0.3860941040994866
235,117,64.8700,0.37714074816331905
236,111,65.8100,0.38832492320924195
237,103,66.6800,0.39686274224693335
238,118,67.6400,0.35349304677318716
239,105,68.4900,0.41811326153221584
240,110,69.3800,0.4012316060675816
241,103,70.1900,0.3898674902840725
242,105,71.0800,0.4541673651763371
243,99,71.8800,0.404484474147209
244,107,72.7700,0.4109240386321723
245,111,73.6700,0.3794898260552604
246,107,74.5400,0.41439371876348957
247,109,75.4000,0.3774078503387784
248,111,76.3600,0.3989278050559061
249,111,77.2600,0.4096952565349974
250,106,78.1100,0.4482692048515914
251,100,78.8700,0.4148055373132229
252,102,79.7400,0.3845309057072097
253,105,80.6400,0.4118207914133867
254,110,81.5600,0.4162509069862691
255,102,82.3700,0.42904860164751024
256,102,83.2100,0.3745285416861959
257,118,84.2400,0.3969806212995012
258,116,85.1300,0.38116994583658104
259,118,86.0900,0.42378819872767237
260,109,86.9600,0.34323879098946897
261,109,87.8400,0.3522827279061899
262,125,88.8700,0.323908249348402
263,110,89.7500,0.3950480631467971
264,106,90.6400,0.3678104542195797
265,115,91.6200,0.32352327127819475
266,116,92.5500,0.3551078588091608
267,120,93.5200,0.3242088512207071
268,122,94.6200,0.324791997793268
269,106,95.4700,0.2739314824905036
270,117,96.4000,0.31812790249530065
271,119,97.4100,0.29287067722497867
272,111,98.1700,0.300125102671954
273,124,99.1500,0.32028354298804074
274,115,100.0100,0.2592924613991509
275,122,100.9900,0.2261220516301081
276,120,101.9700,0.2714757316124936
277,103,102.7700,0.21862219274044037
278,125,103.7100,0.20452854073047638
279,119,104.6800,0.2600047997817272
280,125,105.6500,0.28033373549580576
281,115,106.4400,0.2365199790376684
282,127,107.3600,0.23343215477982843
283,108,108.2700,0.22636330814135294
284,124,109.2500,0.20370979601096723
285,113,110.0500,0.22486920150376
286,131,110.8400,0.25569033713741157
287,120,111.7000,0.22690056984623272
288,115,112.2500,0.22652324849496716
289,116,113.2900,0.2509399041340783
290,121,113.7500,0.19379024971122585
291,129,114.1500,0.21383499417656152
292,121,114.0500,0.2380619614023315
293,126,114.1900,0.24312040499515003
294,128,114.2100,0.2204121334652882
295,128,114.2100,0.24948183161905035
296,125,114.2500,0.22185389283299445
297,129,114.3400,0.2625713476896748
298,135,114.6200,0.24411818244391018
299,116,114.7100,0.24430604102411146
300,142,115.0300,0.2478816584277321
301,118,115.0500,0.2208048916595467
302,132,115.2500,0.1864539719553608
303,115,115.3200,0.24733653648392015
304,124,115.4400,0.22463255745148467
305,132,115.5900,0.23024194676316145
306,124,115.7400,0.2175641500300938
307,130,116.1000,0.22221792159745327
308,131,116.1100,0.2527950847706267
309,110,116.0900,0.2256213020871986
310,129,116.2000,0.25221877129271975
311,127,116.2600,0.21848776355737776
312,122,116.3000,0.22863551140686528
313,110,116.1600,0.21442924378947778
314,124,116.3600,0.21622549856622372
315,113,116.4700,0.20372207350699248
316,136,116.7100,0.22770036055761225
317,117,116.7800,0.24248342024974334
318,123,116.7300,0.22313995913761417
319,138,116.9900,0.23434163403251898
320,118,116.9600,0.22252251589828628
321,125,116.9300,0.24269808864593506
322,127,117.1100,0.239945039534428
323,123,117.1500,0.23601725745976457
324,119,117.2100,0.25206603485496104
325,117,117.2300,0.2641407600962199
326,123,117.3200,0.24201422027213787
327,124,117.5100,0.24040083500045922
328,127,117.7200,0.2463582058356503
329,127,117.8400,0.24246636962914092
330,130,118.0100,0.20745166800916195
331,128,118.0800,0.21337295867851935
332,119,118.0600,0.2590801761869122
333,123,118.1000,0.22900529305745915
334,134,118.3200,0.2475476772593918
335,125,118.4000,0.20075828152894973
336,132,118.6100,0.21011851688451838
337,129,118.8700,0.22557493241489396
338,120,118.8900,0.16918810318845015
339,123,119.0700,0.21501297325017008
340,123,119.2000,0.20629521519914876
341,117,119.3400,0.2058807582490974
342,118,119.4700,0.18307413700652325
343,136,119.8400,0.20592205423642607
344,123,120.0000,0.20078869451715695
345,123,120.1200,0.1904742517849294
346,138,120.4300,0.21218059195772462
347,127,120.6100,0.19582299630003652
348,124,120.7400,0.2213894095602295
349,128,120.9100,0.1790630076720845
350,122,121.0700,0.2143216616184008
351,136,121.4300,0.21015705244944377
352,124,121.6500,0.20879935506250588
353,130,121.9000,0.18330299263963332
354,131,122.1100,0.20392067329460428
355,131,122.4000,0.22449913231357363
356,126,122.6400,0.1868650157980266
357,137,122.8300,0.2123389896277311
358,140,123.0700,0.1751076258186783
359,138,123.2700,0.21085023915098197
360,125,123.4300,0.21125390514731407
361,158,123.9200,0.16889217270750412
362,138,124.0500,0.16232331539841666
363,138,124.3300,0.1768802994106343
364,140,124.6700,0.1741008253235902
365,135,124.8700,0.19722112883572226
366,150,125.2100,0.1943035205701987
367,136,125.3700,0.19620605007580974
368,157,125.7200,0.19134061066967667
369,138,126.0400,0.17274091565522595
370,155,126.4200,0.17714452899752126
371,159,126.8200,0.18765604535832345
372,154,127.2500,0.17706990996738534
373,150,127.5100,0.1814338151862224
374,142,127.7800,0.1862218367513007
375,147,128.0300,0.18717318631353833
376,148,128.3100,0.15749544144381541
377,145,128.7300,0.160100931224638
378,135,128.8300,0.21138218326701058
379,117,128.8100,0.16737328157720402
380,137,128.9300,0.18630640291656456
381,144,129.2200,0.18864936099594665
382,137,129.3200,0.19231671648249574
383,133,129.5700,0.16636463785474015
384,147,129.8000,0.18468500719386705
385,139,130.0600,0.158774983137846
386,153,130.2800,0.1704387099305594
387,139,130.4700,0.18961193876193583
388,145,130.7700,0.16151935533973677
389,144,131.0500,0.16332087982704657
390,174,131.5800,0.17281202839195042
391,161,131.9000,0.1605120711144268
392,153,132.2200,0.19201350501841968
393,151,132.4700,0.14873363799261335
394,143,132.6200,0.16966203297976848
395,167,133.0100,0.16949887548065828
396,166,133.4200,0.16659869719296694
397,175,133.8800,0.15677039349717753
398,154,134.0700,0.14371075740011482
399,176,134.6700,0.15109232885085724
400,150,134.7500,0.1792017677053809
401,152,135.0900,0.14770821030986936
402,152,135.2900,0.15860772686765381
403,139,135.5300,0.14766171424508953
404,143,135.7200,0.1685172641402358
405,128,135.6800,0.1731562178611057
406,155,135.9900,0.16549819663407342
407,135,136.0400,0.17723885596626335
408,166,136.3900,0.15879422234348864
409,148,136.7700,0.1510028806515038
410,134,136.8200,0.1597817564216345
411,141,136.9600,0.1410685381885116
412,121,136.9500,0.1659305954490565
413,115,137.0000,0.14701088914728683
414,124,137.0000,0.18398943282062968
415,142,137.2900,0.17011704832367913
416,116,137.0900,0.16308385042216758
417,128,137.2000,0.18362100317608565
418,125,137.2200,0.1963347862660885
419,134,137.1800,0.16110874706907058
420,116,137.1600,0.16815809812396765
421,136,137.2700,0.14131340003736756
422,137,137.3700,0.1754599835342952
423,131,137.4500,0.15502224525593164
424,118,137.4400,0.14257208578351696
425,134,137.6100,0.1764093718505395
426,124,137.6200,0.16476758118839033
427,120,137.5800,0.17795892221232254
428,147,137.7800,0.1636071108459007
429,131,137.8200,0.14816858835575233
430,142,137.9400,0.15864351248814607
431,129,137.9500,0.1493808421515679
432,147,138.2300,0.1699142768903046
433,161,138.6100,0.1701461794028371
434,158,138.8500,0.13908773184388498
435,145,139.0500,0.168222398966037
436,157,139.3000,0.17352399402031093
437,163,139.6400,0.18423842503889207
438,165,140.0900,0.13600827101053614
439,156,140.4200,0.15937828913760874
440,167,140.8600,0.16715065240413843
441,184,141.5300,0.17556648843152367
442,168,142.0300,0.14531034396384798
443,166,142.3300,0.14050681609660387
444,159,142.6900,0.14415202251161044
445,164,143.1000,0.1743365251913485
446,157,143.2900,0.15925056474271473
447,164,143.6600,0.14612149398365035
448,168,144.1000,0.16309942522396645
449,154,144.3600,0.1470137947880022
450,179,144.9300,0.127372984821237
451,163,145.2000,0.1264051628510462
452,134,145.3000,0.12815188984873135
453,177,145.7700,0.13990007004158644
454,183,146.2900,0.13513247404105025
455,181,146.7900,0.1428111701668626
456,191,147.4400,0.14992133224704815
457,184,147.9100,0.13197298624309833
458,158,148.0900,0.14889780414302514
459,158,148.2900,0.15279225217579287
460,147,148.5100,0.14238240454523338
461,179,148.7200,0.15411438188364718
462,167,149.0100,0.1189194115793366
463,178,149.4100,0.14137932875852907
464,169,149.7000,0.15418108438070005
465,165,150.0000,0.14879108624476375
466,170,150.2000,0.14347947120447369
467,177,150.6100,0.13602256368698373
468,146,150.5000,0.141532434035756
469,145,150.5700,0.1306809771549085
470,137,150.3900,0.13666585503812254
471,162,150.4200,0.13893149355081497
472,144,150.3200,0.1576091529762683
473,145,150.2700,0.12550605246476057
474,182,150.6700,0.14871529169421602
475,184,151.0400,0.13818479036284692
476,138,150.9400,0.12375334782552892
477,183,151.3200,0.13608588238597893
478,194,151.9100,0.12924516134770567
479,172,152.4600,0.17142417109679692
480,147,152.5600,0.12236505708828264
481,144,152.5600,0.11944178826848252
482,160,152.7900,0.1251017999369651
483,178,153.2400,0.12072286607299963
484,206,153.8300,0.15045087683258704
485,188,154.3200,0.14959663397414572
486,190,154.6900,0.105517631563309
487,149,154.7900,0.12740350413392454
488,144,154.7800,0.11320156452711672
489,233,155.6700,0.14834359693121116
490,210,156.0300,0.12052007182723
491,203,156.4500,0.13911618053766306
492,210,157.0200,0.11267500627076342
493,158,157.0900,0.14093314671205193
494,227,157.9300,0.1327975630793015
495,208,158.3400,0.11017462882983427
496,166,158.3400,0.11970218682818744
497,134,157.9300,0.13657409646339827
498,148,157.8700,0.11330462491290795
499,172,157.8300,0.13132816196830813
500,135,157.6800,0.13831020968931693
501,157,157.7300,0.10755941555331087
502,134,157.5500,0.13770558714255024
503,151,157.6700,0.12833179104826506
504,157,157.8100,0.11890644320304607
505,301,159.5400,0.14038450585560644
506,136,159.3500,0.15686465049272075
507,169,159.6900,0.1406018162289491
508,149,159.5200,0.14458370381253677
509,145,159.4900,0.11878186739210425
510,500,163.1500,0.14464798496291043
511,136,163.1000,0.09987047859741484
512,119,163.0800,0.1593350029135702
513,144,163.3700,0.13385956273931596
514,112,163.2500,0.12100533080021185
515,500,166.8300,0.1325990945883095
516,134,167.0100,0.15764439835755237
517,139,167.1200,0.1230978797049188
518,149,167.3600,0.10888712805064532
519,289,168.9100,0.11814730961172226
520,160,169.3500,0.12621556206140666
521,157,169.5600,0.12719462712289423
522,132,169.5100,0.12059313894221277
523,154,169.7400,0.07470957212779042
524,149,170.0500,0.12204887669208465
525,157,170.2800,0.09703538180061966
526,190,170.9400,0.14223886552315793
527,160,171.3400,0.14764512726687826
528,199,171.8600,0.12497298628204133
529,327,173.8200,0.12116524014929565
530,500,177.4000,0.12022605988755822
531,160,177.7100,0.1269457968475763
532,500,181.2400,0.11215577613189817
533,500,184.6300,0.1053876238334924
534,500,188.0500,0.0941528879608959
535,500,191.6000,0.09390491487458348
536,237,192.4000,0.10129093690009057
537,354,194.3100,0.095433474349984
538,425,196.9100,0.09418225570198367
539,276,198.1100,0.1142932217520918
540,500,201.4400,0.0825322074405849
541,298,202.5800,0.09296388594096139
542,222,203.1200,0.0911791101140012
543,323,204.6900,0.07331158471331231
544,273,205.8300,0.07546013050231633
545,263,206.8200,0.07864710423004719
546,202,207.2700,0.07034044273400514
547,215,207.7800,0.07218707792547553
548,82,206.9200,0.08626719273445083
549,186,207.2400,0.0942823340245072
550,253,207.9800,0.06582292261360427
551,157,207.9200,0.0745433339505059
552,309,209.6700,0.0918410592697392
553,203,209.9300,0.09709374381348564
554,211,210.2100,0.08064735803082232
555,298,211.3800,0.08331417298919502
556,288,212.3500,0.08433090096675894
557,231,212.8200,0.07164995325930835
558,229,213.5300,0.09613995270307407
559,339,215.3400,0.09460791598477986
560,242,216.2900,0.06793806898169034
561,226,216.7600,0.06455890451500242
562,158,216.6700,0.08514152275681307
563,195,216.8400,0.07722454297427948
564,167,216.8200,0.09123993074956412
565,263,217.8000,0.10412977133725305
566,192,218.0200,0.09789869362915245
567,150,217.7500,0.09556612450629473
568,188,218.1700,0.09351614896366571
569,152,218.2400,0.1072020906967258
570,285,219.7200,0.07633238899799293
571,154,219.6400,0.12854422778858768
572,163,219.8300,0.11327243314633158
573,272,221.1000,0.11278833588242859
574,240,221.6800,0.10005164679993565
575,162,221.4600,0.07952599211906393
576,167,221.7500,0.08969015928687984
577,186,221.7800,0.10271782792543852
578,271,222.5500,0.11317520833667025
579,156,222.3900,0.09528240654020546
580,155,222.4700,0.1358549773152317
581,161,222.6400,0.11940276974476642
582,145,222.4900,0.12000182385331598
583,251,223.2200,0.1391335486200642
584,405,225.2100,0.133836317529189
585,184,225.1700,0.13755499736061724
586,193,225.2000,0.11753893276879207
587,164,225.3500,0.13085103632950382
588,160,225.5100,0.13631949897680898
589,500,228.1800,0.13724877819605172
590,152,227.6000,0.13245738867523246
591,199,227.5600,0.11807805733128109
592,291,228.3700,0.15848933056611375
593,144,228.2300,0.1234100950985319
594,245,228.4100,0.137055613644117
595,216,228.4900,0.10713121087583541
596,194,228.7700,0.1488473561842033
597,294,230.3700,0.11721517439602183
598,500,233.8900,0.13450803398527206
599,415,236.3200,0.12134574488343963
600,59,235.5600,0.1805745138770948
601,355,237.5400,0.10655224544953712
602,500,241.2000,0.1329364578202367
603,500,244.6900,0.11554002315923571
604,305,246.1700,0.11084727661867366
605,484,248.0000,0.12437818085001243
606,500,251.6400,0.10425401928555221
607,500,254.9500,0.09250865474995226
608,500,258.4600,0.09046611606236547
609,500,262.0100,0.08852383162733167
610,177,258.7800,0.07351758282126511
611,84,258.2600,0.06767057929564976
612,500,262.0700,0.07986565879546106
613,223,262.8600,0.06620798445193957
614,500,266.7400,0.07331316535174846
615,500,266.7400,0.05716341277305037
616,121,266.6100,0.1053751290483354
617,154,266.7600,0.06838032658296553
618,335,268.6200,0.065198801502363
619,500,270.7300,0.06131829615868628
620,500,274.1300,0.0446916510052979
621,174,274.3000,0.07336202451434715
622,500,277.9800,0.04529408717621118
623,500,281.4400,0.04635058495774865
624,166,281.6100,0.042594082078458856
625,500,285.0400,0.04186306772660464
626,500,288.1400,0.04002787378244102
627,500,291.5400,0.036618080846965315
628,500,294.5500,0.03412232877034694
629,342,294.7000,0.0356796389372137
630,500,294.7000,0.02794140941929072
631,500,298.1000,0.02618072303943336
632,317,296.2700,0.026727177207108457
633,500,296.2700,0.030185677674598992
634,398,295.2500,0.0312878417983726
635,500,295.2500,0.03302702973876148
636,394,296.8200,0.0312870168192123
637,500,298.2800,0.037045854897238314
638,500,299.0300,0.023269374093040824
639,454,300.8100,0.03450927548602814
640,500,300.8100,0.031293250962160526
641,373,301.5600,0.02989245574089921
642,429,303.6300,0.03035259390106568
643,223,302.6300,0.03778330014074731
644,500,304.9000,0.028594921810552478
645,500,307.2700,0.02961811222648248
646,377,309.0200,0.027973652439962686
647,485,311.7200,0.0359104361073066
648,158,312.4800,0.03369917954418431
649,205,312.6700,0.03903397985893052
650,306,313.2000,0.0371853136548809
651,312,314.7500,0.04161422337906865
652,160,313.2600,0.044788647264067546
653,425,315.4800,0.03817592015435152
654,500,318.3700,0.037581597947049884
655,500,320.3900,0.04180427654180676
656,373,321.2400,0.04491045063076885
657,500,323.9300,0.04901790757291019
658,107,322.7100,0.046443546051594696
659,453,323.8500,0.047473046116049814
660,194,323.3700,0.06618881538587133
661,148,322.5900,0.05563384619214245
662,297,323.9800,0.04466293514345581
663,153,323.5600,0.03884693640405982
664,264,324.5300,0.06453277778134427
665,279,324.6900,0.038386420148181125
666,159,324.3600,0.0543798001705663
667,174,324.6000,0.050641209799689293
668,290,325.6200,0.04163640308723753
669,191,326.0100,0.05702690616815658
670,263,325.7900,0.053490461548790336
671,357,327.8200,0.06675751228537671
672,418,330.3700,0.05915624286943788
673,500,332.6500,0.05954395635891706
674,500,335.2500,0.055969971920363605
675,335,336.9800,0.05883226820976654
676,176,337.0700,0.05238559513633267
677,266,337.8700,0.056747145024723465
678,144,336.6000,0.07223208742410255
679,500,340.0400,0.05934299912396818
680,278,341.2700,0.06625008798479069
681,311,342.7700,0.06379945800112638
682,338,344.7000,0.07252129202587365
683,353,345.7200,0.05708734479682684
684,500,346.6700,0.06308907956443727
685,399,348.8200,0.061438294129917644
686,454,351.4300,0.05785036002468351
687,417,353.9600,0.06540179158989742
688,332,355.6800,0.06329898604371371
689,333,354.0100,0.07504452710590877
690,291,355.4000,0.06770715501505076
691,325,356.6600,0.0764448616037575
692,267,356.4200,0.06956246810222275
693,276,357.7400,0.060294282369558576
694,191,357.2000,0.050538038544805416
695,311,358.1500,0.06409664796605419
696,391,360.1200,0.0551376286941721
697,270,359.8800,0.0748612348438689
698,292,357.8000,0.0728182852960332
699,404,357.6900,0.06256529877981226
700,280,359.9000,0.06335669398873246
701,268,359.0300,0.0608035006800166
702,195,355.9800,0.06585116379249555
703,294,353.9200,0.0689877126647831
704,395,354.8200,0.07039623226899701
705,483,354.8100,0.05952932217686705
706,206,351.8700,0.0775194714135192
707,202,348.8900,0.08476610578329183
708,253,346.4200,0.0804285713777005
709,273,344.1500,0.07971642390081161
710,351,345.8900,0.06876398947957553
711,453,349.5800,0.07187829220052767
712,481,349.3900,0.07496066193973448
713,270,349.8600,0.07804659939698737
714,500,349.8600,0.08724339131917805
715,276,347.6200,0.06883230044479495
716,244,348.8500,0.09885110915447662
717,395,351.2600,0.0868721911754412
718,500,352.9100,0.07318995727272705
719,274,350.6500,0.0842823269522076
720,500,350.6500,0.08462725119479
721,500,353.9100,0.0821503091044724
722,500,353.9100,0.06400822972413152
723,500,353.9100,0.06386233109142632
724,500,357.2500,0.059347280235029755
725,500,357.2500,0.05449217988550663
726,500,357.2500,0.04946113933902234
727,500,357.2500,0.044844915856141594
728,500,357.2500,0.04512428854545578
729,500,358.8300,0.039180600691586735
730,500,358.8300,0.04162044243374839
731,500,358.8300,0.04065601826086641
732,500,360.6600,0.019783474429510534
733,500,360.6600,0.02762676585605368
734,500,361.6800,0.017051430276129396
735,500,361.6800,0.013804463814478368
736,500,362.7400,0.01143788438104093
737,500,362.7400,0.009530303499195725
738,500,362.7400,0.0067797223455272615
739,500,363.2000,0.004151541601633653
740,500,363.2000,0.0033090829802677035
741,500,364.4700,0.0031570747580844907
742,500,365.1800,0.003048212992027402
743,500,367.9500,0.0028939796900376677
744,500,367.9500,0.0028375614234246315
745,500,367.9500,0.00281778518948704
746,500,369.1800,0.002693684162106365
747,500,369.3300,0.002623992717359215
748,500,372.7500,0.0027046811399050056
749,500,375.7000,0.002698637715307996
750,500,377.6400,0.002707668110495433
751,500,379.5200,0.0027346676697488875
752,346,381.3800,0.0028180939557886754
753,500,382.1300,0.006247313135769218
754,500,382.1300,0.007969977362081408
755,327,380.4000,0.008136798053786204
756,500,381.6700,0.009755461549386382
757,305,379.7200,0.00709618718790837
758,500,383.6500,0.010633336678147316
759,360,382.7200,0.010206465156322035
760,255,383.3300,0.016493750782683492
761,500,386.8500,0.018487389449495822
762,293,386.8100,0.01918807812472138
763,500,390.2800,0.019357908113393933
764,500,392.6400,0.023520817942917348
765,500,394.8500,0.01933034186810255
766,500,398.2600,0.01676326247630641
767,500,401.5200,0.021827835084870458
768,500,403.6200,0.017587466208729894
769,500,406.7100,0.02096788996946998
770,500,409.0800,0.012541297711897641
771,442,409.9300,0.018586191654782657
772,500,410.7500,0.015526441630907356
773,500,410.7500,0.021373338156146927
774,500,410.7500,0.017378191716969013
775,500,412.4000,0.017007992875296623
776,500,415.6400,0.019468183629214764
