episode,episode_steps,running_avg_100,avg_loss
104,16,15.2900,0.1358252672944218
105,14,15.3300,0.15652032968189036
106,16,15.2900,0.1573525881394744
107,19,15.1700,0.17397305134095645
108,15,15.1900,0.16963084265589715
109,18,15.2400,0.16743359880314934
110,20,15.1600,0.19951717294752597
111,18,15.0600,0.16679349955585268
112,22,15.0800,0.15918962115591223
113,13,15.1200,0.17545890693481153
114,17,15.0600,0.17980285646284327
115,20,15.0800,0.1682638730853796
116,13,15.1000,0.17698824176421532
117,15,15.1200,0.1854989270369212
118,17,15.1900,0.2074409263098941
119,17,15.2300,0.22291481976999955
120,16,15.3000,0.21485557546839118
121,26,15.3900,0.17171405227138445
122,21,15.4800,0.19742254717718988
123,24,15.6000,0.16782551305368543
124,22,15.6600,0.20229459960352292
125,22,15.7700,0.23289731610566378
126,21,15.8400,0.19574647893508276
127,19,15.9200,0.1852833216911868
128,27,16.0300,0.1921815611422062
129,20,16.1100,0.2209781862795353
130,22,16.2300,0.22245241989466277
131,14,16.2600,0.22082717503820146
132,12,16.2300,0.20764168227712312
133,19,16.2900,0.16273665075239382
134,29,16.4600,0.21168378303790913
135,17,16.5100,0.18434276081183376
136,19,16.5800,0.18338303581664436
137,30,16.7300,0.20462480733791988
138,16,16.6400,0.23553133895620704
139,17,16.5400,0.22914068751475392
140,18,16.6200,0.20183002120918697
141,21,16.7300,0.21300431802159264
142,23,16.8200,0.18464555186421974
143,31,17.0000,0.2321131642787687
144,22,17.0400,0.19372880865227093
145,49,17.3800,0.21080877008486767
146,18,17.4700,0.208669596662124
147,44,17.7800,0.21817027785899964
148,20,17.8600,0.1800713125616312
149,58,18.2400,0.21520456356991982
150,86,18.9600,0.22353151037769262
151,74,19.5900,0.2076691189227072
152,17,19.5900,0.24223899928962483
153,67,20.1300,0.2181231848784347
154,58,20.5000,0.199601199028307
155,98,21.3700,0.209134541908089
156,57,21.7400,0.20641296154312921
157,96,22.5600,0.21318656225533536
158,96,23.4000,0.21263330099948993
159,236,25.6400,0.20417480139156519
160,162,27.1500,0.21595345343244665
161,149,28.5100,0.22051183629355975
162,211,30.5300,0.211264409813412
163,178,32.1900,0.21704588780242406
164,120,33.2700,0.23519415150706965
165,119,34.3000,0.23970751915158345
166,154,35.6600,0.2457435346123847
167,135,36.8900,0.2337213801840941
168,198,38.4100,0.2527660823079071
169,134,39.5600,0.26858608952876345
170,146,40.8900,0.2606478342658853
171,119,41.9900,0.29465267672633927
172,147,43.3200,0.27524290287068914
173,143,44.6100,0.29759338138612
174,146,45.9500,0.28302557340325557
175,280,48.6400,0.2960498533876879
176,162,50.1700,0.3174893682201703
177,93,50.9400,0.29289622364505646
178,157,52.4100,0.33427953240787905
179,114,53.4300,0.31245360409089346
180,126,54.5500,0.31264012921897194
181,135,55.7600,0.31749828375048106
182,97,56.5200,0.3275308625907013
183,125,57.6400,0.2985344938635826
184,127,58.7700,0.3241168648943188
185,139,60.0600,0.30759258702290143
186,109,61.0300,0.3548003510324233
187,105,61.9600,0.3357414639421872
188,170,63.5500,0.34711398933740223
189,126,64.6800,0.3715717793693618
190,213,66.7000,0.3485405713214841
191,143,68.0000,0.3873593181475893
192,279,70.6800,0.34920416102080365
193,198,72.5000,0.35750426152589343
194,152,73.8600,0.3530283834000951
195,132,74.9200,0.32686430255346227
196,160,76.3000,0.34322009682655336
197,131,77.4300,0.34958726969611553
198,134,78.3100,0.36951588511244576
199,112,79.2800,0.34125402982213665
200,118,80.2900,0.33627174681020994
201,239,82.5400,0.35731710194294425
202,97,83.3100,0.3706723263429612
203,130,84.3600,0.35884773295659284
204,115,85.3500,0.3445690668147543
205,113,86.3400,0.34985051462344363
206,114,87.3200,0.3137973146022935
207,97,88.1000,0.3234305133294199
208,98,88.9300,0.33383795550587225
209,115,89.9000,0.34062848078167957
210,111,90.8100,0.33608304615224804
211,100,91.6300,0.35242864102125165
212,109,92.5000,0.29705020983558184
213,119,93.5600,0.3520208743690443
214,83,94.2200,0.283070668892329
215,96,94.9800,0.3169832593606164
216,89,95.7400,0.2801387965093168
217,95,96.5400,0.34488655324829254
218,103,97.4000,0.2959994829974128
219,112,98.3500,0.29567667675603715
220,110,99.2900,0.2619367294352163
221,125,100.2800,0.26929288268089296
222,87,100.9400,0.2953263395305338
223,97,101.6700,0.24344025767341101
224,94,102.3900,0.22830189633718195
225,91,103.0800,0.2359596169093153
226,97,103.8400,0.2881271155531873
227,93,104.5800,0.2010125049580169
228,100,105.3100,0.22697335802018642
229,100,106.1100,0.22228740647435188
230,102,106.9100,0.2248701117567572
231,94,107.7100,0.22187532278451513
232,106,108.6500,0.23572937381576817
233,132,109.7800,0.23237723747098987
234,115,110.6400,0.23613175872875297
235,129,111.7600,0.22932765009098274
236,114,112.7100,0.19016870882427483
237,121,113.6200,0.16344139204660724
238,119,114.6500,0.23043471155296855
239,96,115.4400,0.1659953132426987
240,127,116.5300,0.23136624644004453
241,109,117.4100,0.2115393368134258
242,121,118.3900,0.18860173585616852
243,211,120.1900,0.22492757195968763
244,114,121.1100,0.1933952602966313
245,143,122.0500,0.24141704580271162
246,143,123.3000,0.22204117823418204
247,151,124.3700,0.21297863271358786
248,187,126.0400,0.16524384459630054
249,99,126.4500,0.19402329153334252
250,132,126.9100,0.20788079590508432
251,165,127.8200,0.19009730368852615
252,221,129.8600,0.19330236087321426
253,109,130.2800,0.19721942934968056
254,125,130.9500,0.17772593584656715
255,131,131.2800,0.19969465808217762
256,136,132.0700,0.18370849935009198
257,117,132.2800,0.18380678636141312
258,160,132.9200,0.18173608807846903
259,153,132.0900,0.16576176372910637
260,120,131.6700,0.204042609843115
261,151,131.6900,0.15514638603029662
262,134,130.9200,0.17062077882574567
263,141,130.5500,0.17530787960751681
264,151,130.8600,0.15549901880274544
265,157,131.2400,0.17403712591073314
266,144,131.1400,0.16323157081690928
267,146,131.2500,0.14186371924125984
268,143,130.7000,0.15636862491394257
269,184,131.2000,0.15709909169084352
270,142,131.1600,0.16361123748438458
271,128,131.2500,0.17044861734029837
272,217,131.9500,0.14013073392521402
273,169,132.2100,0.1647011876414866
274,132,132.0700,0.15657805490561508
275,162,130.8900,0.1555350843679022
276,144,130.7100,0.14338607635969916
277,198,131.7600,0.1610985356335989
278,273,132.9200,0.1509958792873573
279,195,133.7300,0.15530597386069786
280,163,134.1000,0.14089442417025566
281,184,134.5900,0.14908928397799964
282,229,135.9100,0.1209365320208942
283,159,136.2500,0.13997436603004076
284,20,135.1800,0.09864938762038947
285,183,135.6200,0.142049379931773
286,187,136.4000,0.13594692746266962
287,22,135.5700,0.13800635256550528
288,230,136.1700,0.12066311739871036
289,57,135.4800,0.11915739109380204
290,18,133.5300,0.11461670986480182
291,49,132.5900,0.17696184429283046
292,13,129.9300,0.16180682382904565
293,25,128.2000,0.12911777883768083
294,49,127.1700,0.12792622145949578
295,86,126.7100,0.15409637929135284
296,62,125.7300,0.12284978587300546
297,47,124.8900,0.18296980984667513
298,17,123.7200,0.10419929246692096
299,37,122.9700,0.12833436236188217
300,155,123.3400,0.17509440640288015
301,46,121.4100,0.1768414159507855
302,36,120.8000,0.1268299346168836
303,17,119.6700,0.16675680919605143
304,20,118.7200,0.21422601016238332
305,40,117.9900,0.12340621314942837
306,14,116.9900,0.11704073527029582
307,18,116.2000,0.14654269835187328
308,49,115.7100,0.15369386389395412
309,15,114.7100,0.15049133449792862
310,26,113.8600,0.17120376573159143
311,35,113.2100,0.25137444393975394
312,44,112.5600,0.17604628027501432
313,243,113.8000,0.1794312467622291
314,137,114.3400,0.16851109615697044
315,81,114.1900,0.2027020333909694
316,233,115.6300,0.17916933758895795
317,229,116.9700,0.20744720356758506
318,381,119.7500,0.1897708823821285
319,320,121.8300,0.16576657256227917
320,263,123.3600,0.17281566204736895
321,286,124.9700,0.17151199224554783
322,298,127.0800,0.19500697746047838
323,500,131.1100,0.18186879239976406
324,295,133.1200,0.18562436508551491
325,500,137.2100,0.16739188823103904
326,500,141.2400,0.16112582618370652
327,500,145.3100,0.16322727970406414
328,468,148.9900,0.1582690466545586
329,387,151.8600,0.14746848355199016
330,347,154.3100,0.17576611780102555
331,478,158.1500,0.18873818447057422
332,358,160.6700,0.17328116664527682
333,340,162.7500,0.1739224674015799
334,454,166.1400,0.16376737286931617
335,333,168.1800,0.1525943173604595
336,339,170.4300,0.1804097126290246
337,391,173.1300,0.15445190451829635
338,293,174.8700,0.13798373248491677
339,282,176.7300,0.15214953581465684
340,289,178.3500,0.14518163601987089
341,337,180.6300,0.14410053665586678
342,288,182.3000,0.11823013754070012
343,282,183.0100,0.09898660777810406
344,454,186.4100,0.09971083046269442
345,325,188.2300,0.10374997172791224
346,353,190.3300,0.0881191132215535
347,290,191.7200,0.08171207563116632
348,309,192.9400,0.06813890416428302
349,436,196.3100,0.07540879945843182
350,260,197.5900,0.08614680380918659
351,419,200.1300,0.07103806623837829
352,372,201.6400,0.08673484486237329
353,303,203.5800,0.07779542956402888
354,301,205.3400,0.08920869710189956
355,295,206.9800,0.07530979020363193
356,296,208.5800,0.0789058844282015
357,333,210.7400,0.08517132569160368
358,328,212.4200,0.08863012426498733
359,326,214.1500,0.08574450122866711
360,329,216.2400,0.07649050833300707
361,286,217.5900,0.08607017336791004
362,289,219.1400,0.0776381633505483
363,296,220.6900,0.08980758143966464
364,302,222.2000,0.08254259269659882
365,310,223.7300,0.10544455265926737
366,78,223.0700,0.07953609614513624
367,297,224.5800,0.08197929540818388
368,320,226.3500,0.07012848229787778
369,321,227.7200,0.08871531558463878
370,306,229.3600,0.09728207981542629
371,276,230.8400,0.09205799331159695
372,240,231.0700,0.09013203499683489
373,279,232.1700,0.07396437076177435
374,301,233.8600,0.08013981883336738
375,279,235.0300,0.06789707348725381
376,284,236.4300,0.08083662878013623
377,323,237.6800,0.09576718110718041
378,262,237.5700,0.08937865305151649
379,226,237.8800,0.08177421418785126
380,259,238.8400,0.09265073113733162
381,275,239.7500,0.08135593513196165
382,284,240.3000,0.08741634142007941
383,267,241.3800,0.09245357065276706
384,304,244.2200,0.0824465884606501
385,279,245.1800,0.09603718041332178
386,222,245.5300,0.0877131052768311
387,297,248.2800,0.09461707857622442
388,361,249.5900,0.09250214079090516
389,297,251.9900,0.08798126102133531
390,96,252.7700,0.10121936092036776
391,300,255.2800,0.10461297034285963
392,383,258.9800,0.09013945888971069
393,226,260.9900,0.08528394060440164
394,352,264.0200,0.09851613714073953
395,314,266.3000,0.09329472031373127
396,184,267.5200,0.09118309457098013
397,37,267.4200,0.08735153620206826
398,211,269.3600,0.09596231641133109
399,38,269.3700,0.13304574145494322
400,232,270.1400,0.09723298249621715
401,192,271.6000,0.12019425525795668
402,362,274.8600,0.10176600702364225
403,214,276.8300,0.09743821810687257
404,426,280.8900,0.10278583678062743
405,74,281.2300,0.10185581531274963
406,313,284.2200,0.11098953444784442
407,340,287.4400,0.10391035241020076
408,80,287.7500,0.12455146859865636
409,29,287.8900,0.09129068168715157
410,147,289.1000,0.11916316868293853
411,71,289.4600,0.11727437021499368
412,318,292.2000,0.11629289279416578
413,100,290.7700,0.1121284432336688
414,278,292.1800,0.12752724669391302
415,56,291.9300,0.10974922250690204
416,214,291.7400,0.09259676237843026
417,75,290.2000,0.07033159135530392
418,168,288.0700,0.1292726860847324
419,346,288.3300,0.12361883102900031
420,452,290.2200,0.12326349027916393
421,175,289.1100,0.13710233389799084
422,373,289.8600,0.1277539436667958
423,174,286.6000,0.1371447242871355
424,140,285.0500,0.12020876134878823
425,220,282.2500,0.11954248895529997
426,116,278.4100,0.09082744570031505
427,412,277.5300,0.13074699557359212
428,280,275.6500,0.1379863042883309
429,495,276.7300,0.11917430599116617
430,214,275.4000,0.14447758177504222
431,260,273.2200,0.11275379204621108
432,242,272.0600,0.11396661577438397
433,500,273.6600,0.11211146967671812
434,500,274.1200,0.12523005532473325
435,500,275.7900,0.11710396437160671
436,500,277.4000,0.11179852574877441
437,500,278.4900,0.11884415843524039
438,500,280.5600,0.08915995105914772
439,500,282.7400,0.08740277163498103
440,500,284.8500,0.08603961817361415
441,500,286.4800,0.0808888338804245
442,500,288.6000,0.06900363105349243
443,500,290.7800,0.06507142913341522
444,500,291.2400,0.05563872247189283
445,500,292.9900,0.05300436720065772
446,500,294.4600,0.05414563398063183
447,500,296.5600,0.04949716268479824
448,500,298.4700,0.03304145166650414
449,500,299.1100,0.03146745248697698
450,500,301.5100,0.02632745584100485
451,500,302.3200,0.02201488465629518
452,500,303.6000,0.01808224835526198
453,500,305.5700,0.014597188282757998
454,500,307.5600,0.014446168401278556
455,500,309.6100,0.014550363089889287
456,500,311.6500,0.014848058052361012
457,500,313.3200,0.014458187846466899
458,442,314.4600,0.014074251702586315
459,500,316.2000,0.015307747994549573
460,367,316.5800,0.014573572721200353
461,500,318.7200,0.01877016662247479
462,500,320.8300,0.02013805436529219
463,500,322.8700,0.01874592078756541
464,500,324.8500,0.0161190845137462
465,500,326.7500,0.017450763897038996
466,500,330.9700,0.01644004519470036
467,500,333.0000,0.01872679472155869
468,500,334.8000,0.017018890988081695
469,500,336.5900,0.014025093713775277
470,500,338.5300,0.014666771380230785
471,500,340.7700,0.015120721630752086
472,500,343.3700,0.013670487596653402
473,500,345.5800,0.01633213601168245
474,500,347.5700,0.012127420541830362
475,500,349.7800,0.010924554174765944
476,500,351.9400,0.012651006796397269
477,500,353.7100,0.014153359916992486
478,500,356.0900,0.012071358094923199
479,500,358.8300,0.01038956624828279
480,500,361.2400,0.010233678842894733
481,500,363.4900,0.007656995221041143
482,500,365.6500,0.007518249314278364
483,500,367.9800,0.0073373743873089555
484,500,369.9400,0.0070719537469558415
485,500,372.1500,0.0068546338239684704
486,500,374.9300,0.006643362534232438
487,500,376.9600,0.00665940568735823
488,500,378.3500,0.006627335748169571
489,500,380.3800,0.00652001743670553
490,500,384.4200,0.006509202332701534
491,500,386.4200,0.006279086539056152
492,500,387.5900,0.0062051951973699036
493,500,390.3300,0.006164410502649844
494,500,391.8100,0.006149179294705391
495,498,393.6500,0.006452414351160148
496,500,396.8100,0.011239704337902367
497,500,401.4400,0.007917575511150063
498,500,404.3300,0.009344341178890318
499,500,408.9500,0.010208559073042125
500,500,411.6300,0.00853873347537592
501,480,414.5100,0.0069212030595129665
502,500,415.8900,0.009231187300290912
503,500,418.7500,0.012205314352642745
504,500,419.4900,0.010860797089990229
505,500,423.7500,0.011481300922110678
506,500,425.6200,0.01141905372356996
507,500,427.2200,0.007952716007828712
508,500,431.4200,0.009312443818431347
509,300,434.1300,0.01220380842530479
510,288,435.5400,0.01038154080985502
511,330,438.1300,0.013279888525633424
512,309,438.0400,0.02124029860235027
513,438,441.4200,0.017173474270225284
514,256,441.2000,0.02287095219890034
515,500,445.6400,0.025653769860044123
516,376,447.2600,0.024264138439630576
517,273,449.2400,0.031279276067138595
518,34,447.9000,0.019143933498793664
519,391,448.3500,0.028898736260131078
520,280,446.6300,0.04051649536122568
521,500,449.8800,0.03855145833268762
522,307,449.2200,0.04878212730036229
523,212,449.6000,0.03496674984970288
524,500,453.2000,0.04139775278232992
525,500,456.0000,0.05272136450186372
526,500,459.8400,0.043666486935690044
527,500,460.7200,0.04535894844634458
528,500,462.9200,0.04978204804239795
529,500,462.9700,0.0447786569353193
530,500,465.8300,0.03607512721931562
531,500,468.2300,0.047066284271888435
532,500,470.8100,0.04192324787378311
533,500,470.8100,0.04613659452600405
534,500,470.8100,0.0350641730716452
535,500,470.8100,0.03760682307370007
536,500,470.8100,0.03150866620196029
537,500,470.8100,0.030702660794369875
538,500,470.8100,0.02962007209053263
539,500,470.8100,0.01926914037205279
540,500,470.8100,0.019032237391918897
541,500,470.8100,0.012015492202248424
542,500,470.8100,0.011217286920174957
543,500,470.8100,0.01430588787747547
544,242,468.2300,0.0056706583194727125
545,216,465.3900,0.008603802930641299
546,394,464.3300,0.006679633840904358
547,206,461.3900,0.012208697441468033
548,189,458.2800,0.011125947868638726
549,500,458.2800,0.014337448752485216
550,255,455.8300,0.028399341550710448
551,221,453.0400,0.016247766410586385
552,325,451.2900,0.023963202508882835
553,126,447.5500,0.019000430436184008
554,112,443.6700,0.023569847049657255
555,500,443.6700,0.0225300025139004
556,500,443.6700,0.029522469755262137
557,500,443.6700,0.026686077479273082
558,500,444.2500,0.023994422301184384
559,500,444.2500,0.023229683825746177
560,500,445.5800,0.02512269743066281
561,500,445.5800,0.02141250260360539
562,455,445.1300,0.01959583609068132
563,500,445.1300,0.026643364974297583
564,329,443.4200,0.025014941025055425
565,500,443.4200,0.03923957027029246
566,420,442.6200,0.04533402804296375
567,319,440.8100,0.04460121006456709
568,500,440.8100,0.03456284009246156
569,418,439.9900,0.034543889759634246
570,113,436.1200,0.04313427482657464
571,492,436.0400,0.051360657212430445
572,500,436.0400,0.04636963080521673
573,80,431.8400,0.023115889995824545
574,500,431.8400,0.04614335455652326
575,500,431.8400,0.03800073645450175
576,500,431.8400,0.03737153532169759
577,500,431.8400,0.033227661553304644
578,500,431.8400,0.02272007455909625
579,500,431.8400,0.02443935171794146
580,500,431.8400,0.027237466737162323
581,500,431.8400,0.02285052023688331
582,500,431.8400,0.026224329626653345
583,500,431.8400,0.026818712352309378
584,500,431.8400,0.019985027072951196
585,500,431.8400,0.026970312170684338
586,500,431.8400,0.024842390954494475
587,500,431.8400,0.02177075690124184
588,500,431.8400,0.019391023636795582
589,500,431.8400,0.013102406779304146
590,500,431.8400,0.015464061194565146
591,500,431.8400,0.016060129850171505
592,500,431.8400,0.014175689553841948
593,500,431.8400,0.0080447855591774
594,500,431.8400,0.004631809139158577
595,251,429.3700,0.004720306825412222
596,500,429.3700,0.0061110413013957445
597,500,429.3700,0.006756407626904547
598,500,429.3700,0.005956581595819443
599,500,429.3700,0.006579787846188992
600,337,427.7400,0.00456483882177588
601,500,427.9400,0.007900999552104621
602,500,427.9400,0.0101516796448268
603,76,423.7000,0.008568051543797514
604,112,419.8200,0.00833018595377715
605,500,419.8200,0.015716435154899955
606,500,419.8200,0.01486505255335942
607,500,419.8200,0.019362804000265896
608,500,419.8200,0.015354024809785188
609,468,421.5000,0.01782975640669306
610,500,423.6200,0.021684792224317788
611,500,425.3200,0.01553092016512528
612,500,427.2300,0.01772677591815591
613,315,426.0000,0.02769707247673992
614,313,426.5700,0.026557022614178423
615,186,423.4300,0.016757389932360138
616,301,422.6800,0.019720029905809715
617,67,420.6200,0.031182868920489035
618,281,423.0900,0.029939555656662033
619,240,421.5800,0.048495027663496636
620,500,423.7800,0.03398273205664009
621,66,419.4400,0.03783649774479934
622,285,419.2200,0.03382559236416822
623,76,417.8600,0.021900188600595453
624,130,414.1600,0.05138439966473155
625,213,411.2900,0.037480839425391856
626,185,408.1400,0.05395151819605884
627,54,403.6800,0.06845725122063111
628,285,401.5300,0.07606593895082672
629,223,398.7600,0.05901975632799714
630,268,396.4400,0.05643199693842499
631,229,393.7300,0.0652259247302277
632,79,389.5200,0.04853473209681673
633,69,385.2100,0.06736699604442802
634,381,384.0200,0.07156053754706376
635,97,379.9900,0.08889413639403802
636,279,377.7800,0.07603358734802987
637,200,374.7800,0.08444321428309194
638,437,374.1500,0.07776258075428653
639,498,374.1300,0.06498094113781136
640,127,370.4000,0.07911267658094252
641,500,370.4000,0.0992595354062505
642,500,370.4000,0.06455815389426425
643,500,370.4000,0.06539407311892137
644,192,369.9000,0.09108222817424878
645,116,368.9000,0.10835376819234406
646,124,366.2000,0.08311741364999645
647,120,365.3400,0.06104529098568794
648,500,368.4500,0.11779590554814785
649,439,367.8400,0.0817031598547028
650,197,367.2600,0.10880813032724342
651,161,366.6600,0.09047931133514929
652,196,365.3700,0.09297528543167424
653,193,366.0400,0.11178816679667276
654,500,369.9200,0.08320213341526687
655,500,369.9200,0.07988062825938687
656,233,367.2500,0.07500066279029961
657,500,367.2500,0.06724837106885388
658,500,367.2500,0.0875573374563828
659,420,366.4500,0.06773349228148748
660,500,366.4500,0.0760565963643603
661,500,366.4500,0.05656316987751052
662,500,366.9000,0.04872407738585025
663,500,366.9000,0.040037513239309194
664,500,368.6100,0.036197828352451326
665,500,368.6100,0.03739618377573788
666,500,369.4100,0.032282504730857906
667,500,371.2200,0.03251115383487195
668,500,371.2200,0.029584720485843718
669,500,372.0400,0.03257954805158079
670,500,375.9100,0.0276528306864202
671,500,375.9900,0.01907840249920264
672,500,375.9900,0.013878177045378835
673,500,380.1900,0.023243761900812388
674,496,380.1500,0.015008153823850255
675,500,380.1500,0.011816001297906041
676,500,380.1500,0.01032427928596735
677,500,380.1500,0.012525876389350743
678,500,380.1500,0.010307576231192798
679,500,380.1500,0.006164819044061005
680,500,380.1500,0.011289743780624122
681,500,380.1500,0.007832181749399751
682,500,380.1500,0.013028105926699937
683,500,380.1500,0.0061242295657284555
684,376,378.9100,0.006464308759375931
685,500,378.9100,0.012316805207636207
686,298,376.8900,0.012549751604619692
687,305,374.9400,0.018003247679806635
688,323,373.1700,0.014682841278185877
689,98,369.1500,0.010045049293917052
690,158,365.7300,0.026693772343341027
691,99,361.7200,0.014061888649288302
692,124,357.9600,0.02965078427599022
693,124,354.2000,0.04998827353495384
694,99,350.1900,0.044245289067145095
695,112,348.8000,0.047864189745658745
696,104,344.8400,0.04595540930033447
697,81,340.6500,0.05706901951221588
698,179,337.4400,0.03873279365429957
699,73,333.1700,0.06960775498428369
700,147,331.2700,0.06649300383822042
701,86,327.1300,0.07576592265205934
702,97,323.1000,0.03193140400996067
703,82,323.1600,0.06253701092096091
704,113,323.1700,0.03979403952515758
705,76,318.9300,0.09374802415933166
706,67,314.6000,0.11297690012811948
707,17,309.7700,0.08049422855872441
708,105,305.8200,0.04997812209074341
709,88,302.0200,0.06907307515079579
710,17,297.1900,0.031655924942563564
711,111,293.3000,0.06240803630066079
712,251,290.8100,0.08069521118608486
713,276,290.4200,0.06561288953104151
714,170,288.9900,0.08847042791244081
715,222,289.3500,0.0861111498712604
716,298,289.3200,0.10909434659687815
717,80,289.4500,0.08633410814800299
718,133,287.9700,0.10837104247140705
719,132,286.8900,0.09614857583250286
720,500,286.8900,0.10124076062068343
721,277,289.0000,0.09779142562067977
722,188,288.0300,0.08987350230343005
723,500,292.2700,0.11163594051869587
724,252,293.4900,0.11698028275979654
725,500,296.3600,0.09826547131454572
726,500,299.5100,0.10929378092242405
727,500,303.9700,0.11184765465185047
728,500,306.1200,0.11538682916527614
729,500,308.8900,0.10146028373856097
730,500,311.2100,0.11700418158294633
731,500,313.9200,0.09647162766428664
732,500,318.1300,0.10387634595064446
733,500,322.4400,0.10257086666766554
734,500,323.6300,0.09048433087114245
735,500,327.6600,0.07992016541352495
736,500,329.8700,0.06657631001574918
737,500,332.8700,0.05365000000875443
738,500,333.5000,0.04496908356808126
739,500,333.5200,0.027555621010251344
740,293,335.1800,0.02262209248673425
741,500,335.1800,0.023179069489939138
742,500,335.1800,0.013323555191745981
743,237,332.5500,0.01576108266432467
744,257,333.2000,0.01414779016334955
745,258,334.6200,0.011547249069982462
746,227,335.6500,0.02447495291251607
747,213,336.5800,0.014858711930647703
748,500,336.5800,0.019844420870998875
749,500,337.1900,0.015130716055398808
750,500,340.2200,0.020391866541001946
751,500,343.6100,0.018157451848499477
752,41,342.0600,0.003749069331849857
753,500,345.1300,0.017490778730018065
754,500,345.1300,0.019551749649457634
755,500,345.1300,0.024277504378231243
756,256,345.3600,0.020390616280565155
757,500,345.3600,0.023789678933331743
758,240,342.7600,0.028074850570798542
759,500,343.5600,0.027125842983834445
760,500,343.5600,0.034520671609556304
761,500,343.5600,0.02608433716953732
762,500,343.5600,0.02571292116586119
763,500,343.5600,0.02726628829794936
764,500,343.5600,0.03277191212493926
765,500,343.5600,0.021000451030675323
766,258,341.1400,0.035195611993053044
767,500,341.1400,0.026478080905275418
768,500,341.1400,0.020199679928133263
769,208,338.2200,0.023882568120965376
770,500,338.2200,0.015544498214265332
771,212,335.3400,0.007994948606828298
772,500,335.3400,0.01805804381449707
773,236,332.7000,0.017245867243727227
774,215,329.8900,0.021969911199182186
