episode,episode_steps,running_avg_100,avg_loss
249,199,234.4500,0.08337530881241338
250,300,236.2000,0.1261231764530142
251,236,237.3500,0.10144957299423167
252,227,238.4100,0.11388946574033619
253,266,239.9400,0.07729933881445934
254,303,241.8000,0.09217470656256668
255,267,243.5700,0.11880614767234758
256,230,244.3000,0.10400029556906741
257,500,248.2100,0.1269050438720733
258,248,249.5600,0.12551989288054285
259,450,252.4900,0.11456237851952512
260,500,255.8200,0.11695394710078835
261,234,256.2000,0.09039202209912305
262,500,258.5000,0.1074797492697835
263,500,261.5600,0.09928526273556054
264,500,265.1300,0.08524677702225744
265,500,268.0400,0.08365013855695724
266,500,271.2000,0.0688070268034935
267,500,274.3800,0.06696044743992388
268,500,277.9400,0.06558939304761588
269,500,281.2300,0.06967810523509979
270,500,283.5300,0.051494655352085826
271,500,286.6000,0.04414735857397318
272,113,285.3600,0.0483568336534421
273,500,288.0000,0.044273399900645015
274,179,287.8800,0.06270799442980043
275,129,286.6900,0.03877274609755638
276,164,285.7500,0.059818270735488066
277,131,284.5800,0.04711164095446126
278,126,283.6200,0.04296287162495511
279,116,281.9500,0.06700953985724983
280,500,284.9600,0.04920551764406264
281,153,284.4800,0.04442768847703739
282,201,284.4400,0.0412184788674042
283,500,287.3300,0.039668337490409614
284,285,287.5300,0.038725423646208484
285,198,287.0400,0.043882936140465914
286,500,290.4700,0.04581640266440809
287,500,293.5400,0.03567721880786121
288,500,297.2600,0.03515990357939154
289,500,300.4700,0.03541501335240901
290,500,302.1200,0.027535627054050566
291,500,304.9900,0.031705294864252206
292,500,307.8900,0.033279406791552904
293,500,309.5800,0.03459198518376797
294,500,309.9500,0.029651115604676308
295,500,312.2300,0.03191463794466108
296,500,314.1600,0.033151391429826614
297,500,317.0300,0.03508633998408914
298,500,319.3100,0.02874280759319663
299,500,321.7700,0.031418414663523436
300,500,323.9400,0.03277017543185502
301,500,326.1700,0.030206303149461745
302,500,328.1400,0.027155031428672375
303,500,328.6200,0.0193037818307057
304,268,327.3200,0.018512504632278944
305,500,328.7900,0.01835605477821082
306,423,328.0200,0.01411129036658481
307,223,327.7000,0.012019520496005702
308,199,326.4800,0.014066606905105425
309,178,323.7200,0.01384370606601908
310,168,320.4000,0.015026880417107827
311,228,319.9900,0.017926295494186905
312,500,319.9900,0.020360032374039293
313,196,318.0800,0.014384501680199589
314,295,316.2800,0.02000695411510513
315,500,318.7000,0.023804330402985217
316,470,320.8000,0.021797110113572885
317,500,324.2200,0.02597568534873426
318,487,327.2000,0.02664143603880272
319,500,330.4500,0.025287165449932217
320,500,334.0000,0.027637521369382738
321,500,337.9100,0.02595442632958293
322,500,341.1600,0.0284524716604501
323,316,341.5100,0.03160536827525431
324,395,343.6500,0.037028348137023326
325,500,346.7800,0.038574414207600057
326,452,349.8700,0.037525266859128215
327,500,353.6300,0.04204761155694723
328,500,356.7100,0.03673174050822854
329,500,360.4000,0.0315703606326133
330,500,363.7400,0.03929837599955499
331,500,366.4400,0.038904556667432186
332,500,369.3400,0.034481039544567466
333,500,372.1100,0.03196996253170073
334,500,374.0400,0.02870256441831589
335,500,374.9500,0.027291659984737635
336,500,377.9400,0.02784191936440766
337,500,380.9900,0.024765229994431138
338,500,383.8500,0.022010495559312403
339,500,386.7700,0.020114422782324254
340,500,389.6900,0.022201538078486918
341,500,392.0600,0.023850428825244307
342,500,395.2600,0.029598737290129067
343,500,397.3400,0.021739706246182322
344,500,399.8000,0.01993628510273993
345,500,402.6200,0.018973163349553943
346,220,401.7500,0.014373544802550564
347,472,404.7100,0.016230348246053683
348,110,403.5500,0.019760035109621557
349,500,406.5600,0.02298380706552416
350,225,405.8100,0.017842285703453753
351,240,405.8500,0.019299599413837618
352,488,408.4600,0.020871211735524055
353,500,410.8000,0.020809858540073035
354,62,408.3900,0.021996128770913326
355,72,406.4400,0.023734930721628997
356,229,406.4300,0.027918236334218468
357,489,406.3200,0.029885868739969037
358,52,404.3600,0.03269035530348237
359,61,400.4700,0.0301825312714352
360,58,396.0500,0.030854256068966513
361,86,394.5700,0.04964252717814646
362,64,390.2100,0.06853593190317042
363,59,385.8000,0.04392181074846599
364,59,381.3900,0.048906268054714146
365,159,377.9800,0.07138171375863864
366,52,373.5000,0.07573282675674328
367,77,369.2700,0.05328078513553777
368,56,364.8300,0.05691495659162423
369,87,360.7000,0.08865891237496987
370,19,355.8900,0.056404935098008105
371,78,351.6700,0.07436806523503783
372,69,351.2300,0.04925024111255787
373,76,346.9900,0.06327030779548774
374,97,346.1700,0.06815655225138996
375,93,345.8100,0.09716694797038712
376,64,344.8100,0.10109533190552611
377,87,344.3700,0.08238607588299048
378,91,344.0200,0.08017209199881488
379,85,343.7100,0.08672916774144944
380,120,339.9100,0.12312035424790034
381,93,339.3100,0.09891315597680307
382,96,338.2600,0.10724324459442869
383,82,334.0800,0.0908276069023442
384,83,332.0600,0.11065069703856506
385,91,330.9900,0.11928860541269347
386,116,327.1500,0.08031843208450952
387,93,323.0800,0.09467374397221431
388,105,319.1300,0.12720580912594284
389,103,315.1600,0.0872460456149092
390,75,310.9100,0.09737114025900762
391,63,306.5400,0.06284452384958665
392,81,302.3500,0.11456367969053027
393,111,298.4600,0.11547171828748139
394,108,294.5400,0.11262228223495185
395,129,290.8300,0.14661109833725433
396,123,287.0600,0.1560577530550157
397,191,283.9700,0.15842053675000112
398,500,283.9700,0.13589751414582132
399,500,283.9700,0.11623242121003569
400,500,283.9700,0.1593438343051821
401,500,283.9700,0.16097454163245856
402,500,283.9700,0.15246853388100862
403,500,283.9700,0.13780716056004166
404,500,286.2900,0.15489538218826054
405,500,286.2900,0.13990492242760957
406,500,287.0600,0.13610921999253334
407,500,289.8300,0.14413115759566425
408,500,292.8400,0.1316799430027604
409,500,296.0600,0.12602423023059964
410,500,299.3800,0.1307479053195566
411,500,302.1000,0.11264063524827361
412,500,302.1000,0.08630092428065836
413,500,305.1400,0.06427467413805425
414,500,307.1900,0.06354231349658221
415,277,304.9600,0.03485686686360664
416,500,305.2600,0.04051515072863549
417,500,305.2600,0.03303217816073448
418,210,302.4900,0.02385005210304544
419,500,302.4900,0.017867750669829548
420,500,302.4900,0.016305779830552636
421,88,298.3700,0.02264369275971231
422,500,298.3700,0.0204062289102003
423,500,300.2100,0.023191387996077537
424,500,301.2600,0.02422404693905264
425,500,301.2600,0.021321146504953505
426,457,301.3100,0.015869544729329565
427,500,301.3100,0.01898674628417939
428,439,300.7000,0.019013866764155975
429,500,300.7000,0.025352760755456984
430,500,300.7000,0.029677193004637958
431,459,300.2900,0.024541060900831014
432,500,300.2900,0.02866576773673296
433,500,300.2900,0.030180211611092092
434,500,300.2900,0.02888064246159047
435,367,298.9600,0.02919238774811377
436,151,295.4700,0.028754126471744863
437,500,295.4700,0.026677865052595735
438,500,295.4700,0.04715821020212024
439,500,295.4700,0.033095234447158874
440,500,295.4700,0.033251816040836275
441,500,295.4700,0.02937006425485015
442,500,295.4700,0.026337266137823463
443,500,295.4700,0.02302534155268222
444,500,295.4700,0.024616776756010948
445,500,295.4700,0.022068071429617704
446,500,298.2700,0.02400961521267891
447,500,298.5500,0.020105210757814348
448,306,300.5100,0.020247433684595854
449,500,300.5100,0.014832065500319003
450,25,298.5100,0.009987197369337081
451,412,300.2300,0.025873955898665035
452,298,298.3300,0.022831144947371127
453,224,295.5700,0.027731224218898985
454,477,299.7200,0.03356934116813559
455,500,304.0000,0.03198167038988322
456,500,306.7100,0.039961653316393494
457,500,306.8200,0.029387105335015803
458,500,311.3000,0.025787935697473587
459,500,315.6900,0.026161503945011644
460,500,320.1100,0.02513185059465468
461,500,324.2500,0.026217228537425398
462,500,328.6100,0.030347060742322355
463,500,333.0200,0.0237852298328653
464,500,337.4300,0.019659328690730036
465,500,340.8400,0.029105868731159716
466,500,345.3200,0.02532566443644464
467,500,349.5500,0.020855256552807986
468,500,353.9900,0.025654982529114932
469,500,358.1200,0.02352618690021336
470,500,362.9300,0.024494481249246747
471,500,367.1500,0.020757938004564495
472,500,371.4600,0.021425518545322122
473,500,375.7000,0.012109022407326848
474,500,379.7300,0.006793203034438193
475,500,383.8000,0.005089744800236076
476,500,388.1600,0.004782625915948301
477,500,392.2900,0.004707390445284545
478,500,396.3800,0.0046794330896809695
479,500,400.5300,0.0049132917979732155
480,277,402.1000,0.004878047393090243
481,500,406.1700,0.007438341653905809
482,63,405.8400,0.0049956753288233095
483,500,410.0200,0.013425609136931598
484,500,414.1900,0.008429854221642018
485,125,414.5300,0.022338375180959703
486,500,418.3700,0.012321243406273425
487,500,422.4400,0.012420520458836109
488,221,423.6000,0.00954269056579275
489,500,427.5700,0.01669183088839054
490,496,431.7800,0.015984507256953585
491,500,436.1500,0.019349930239841343
492,500,440.3400,0.022706061366014184
493,268,441.9100,0.02001059717679424
494,500,445.8300,0.01995388326374814
495,332,447.8600,0.024824475528706
496,500,451.6300,0.02720903339702636
497,276,452.4800,0.020129270256038053
498,500,452.4800,0.025166997655760498
499,90,448.3800,0.04950767522677779
500,71,444.0900,0.04275127808550294
501,242,441.5100,0.02985897384226045
502,170,438.2100,0.03186072060728774
503,166,434.8700,0.04291076342440603
504,239,432.2600,0.04779092360007339
505,129,428.5500,0.046577809613140286
506,249,426.0400,0.05296177498203324
507,500,426.0400,0.052740786047186704
508,500,426.0400,0.052983653599862006
509,500,426.0400,0.056470650046132505
510,500,426.0400,0.053667861683294175
511,500,426.0400,0.04251759871654213
512,255,423.5900,0.05019593020517598
513,500,423.5900,0.043331619083881376
514,500,423.5900,0.0496986926831305
515,500,425.8200,0.04139748003892601
516,500,425.8200,0.03691810698527843
517,500,425.8200,0.04722098517231643
518,500,428.7200,0.05147219248348847
519,500,428.7200,0.03875846187584102
520,500,428.7200,0.04609586154436693
521,500,432.8400,0.041061861045658586
522,500,432.8400,0.03589553646510467
523,500,432.8400,0.02995264419261366
524,500,432.8400,0.024423512430395932
525,500,432.8400,0.027301999511662872
526,500,433.2700,0.021481259386520832
527,500,433.2700,0.009530038996133954
528,500,433.8800,0.008110581554006785
529,500,433.8800,0.007708751537371427
530,500,433.8800,0.009147363855037838
531,500,434.2900,0.006214063780847937
532,500,434.2900,0.00600085709663108
533,500,434.2900,0.004208330943249166
534,455,433.8400,0.004156740486703731
535,500,435.1700,0.007629668490495533
536,500,438.6600,0.00840708374371752
537,500,438.6600,0.006639218126889318
538,500,438.6600,0.010141720200888812
539,500,438.6600,0.006693890629801899
540,402,437.6800,0.008505329529092234
541,307,435.7500,0.012617869538494692
542,346,434.2100,0.011539957307096076
543,27,429.4800,0.0038952483381662103
544,46,424.9400,0.013450903939488142
545,89,420.8300,0.023348639815982977
546,88,416.7100,0.04814328229986131
547,28,411.9900,0.004260227524874998
548,327,412.2000,0.022514542987689786
549,75,407.9500,0.038375316765159366
550,36,408.0600,0.06376101839770046
551,29,404.2300,0.018808968477593415
552,418,405.4300,0.03468714509678461
553,500,408.1900,0.05173681630333886
554,144,404.8600,0.03964373697332727
555,112,400.9800,0.06193008016894704
556,89,396.8700,0.03825797922019794
557,500,396.8700,0.04621587961632758
558,88,392.7500,0.04789582461076365
559,151,389.2600,0.043822954384153644
560,500,389.2600,0.04559037026343867
561,500,389.2600,0.05398845731420442
562,500,389.2600,0.06094569501746446
563,500,389.2600,0.06111889002239332
564,500,389.2600,0.0547690294678323
565,500,389.2600,0.05871393943345174
566,500,389.2600,0.05367253795731813
567,500,389.2600,0.06813516383059323
568,500,389.2600,0.04120246637519449
569,500,389.2600,0.0725232734340243
570,500,389.2600,0.05585747260507196
571,500,389.2600,0.04318400650890544
572,500,389.2600,0.05556623097602278
573,500,389.2600,0.0605084897428751
574,500,389.2600,0.044741638835053894
575,500,389.2600,0.026945261312182993
576,500,389.2600,0.01796099093835801
577,500,389.2600,0.016123765972442927
578,500,389.2600,0.01581141203129664
579,500,389.2600,0.011989251613151283
580,500,391.4900,0.00598177257925272
581,500,391.4900,0.005801621782127768
582,141,392.2700,0.005485777440976272
583,500,392.2700,0.00805199351068586
584,500,392.2700,0.00835688432166353
585,500,396.0200,0.008143503475468605
586,500,396.0200,0.007313637399580329
587,500,396.0200,0.006454673650674522
588,202,395.8300,0.004894351078391001
589,500,395.8300,0.011799108645878732
590,500,395.8700,0.007501812186092138
591,500,395.8700,0.0075235410770401355
592,500,395.8700,0.007986992682563141
593,64,393.8300,0.010975880053592846
594,500,393.8300,0.014530116548296064
595,59,391.1000,0.011679541532707921
596,500,391.1000,0.01529634304344654
597,500,393.3400,0.015809687037952245
598,500,393.3400,0.013346264062914998
599,500,397.4400,0.016870315934997052
600,500,401.7300,0.013315996372373774
601,500,404.3100,0.012461690730415285
602,500,407.6100,0.01882469341950491
603,500,410.9500,0.012972227905411273
604,500,413.5600,0.01718651216942817
605,500,417.2700,0.016917749274056405
606,500,419.7800,0.008404965294990688
607,76,415.5400,0.004069994093458119
608,70,411.2400,0.009895101026631891
609,500,411.2400,0.015824783564079552
610,500,411.2400,0.019662201408762486
611,500,411.2400,0.01598047903762199
612,67,409.3600,0.010079879303282099
613,67,405.0300,0.0036124259914591243
614,500,405.0300,0.022403902625665068
615,500,405.0300,0.016706615764880552
616,72,400.7500,0.03808721807339074
617,76,396.5100,0.03093523404401678
618,500,396.5100,0.026798733002739026
619,500,396.5100,0.029293594671413303
620,500,396.5100,0.016781679237959906
621,500,396.5100,0.01827020889823325
622,500,396.5100,0.016544552759034558
623,500,396.5100,0.022204156637657433
624,500,396.5100,0.021313325415132568
625,500,396.5100,0.018932099776342512
626,500,396.5100,0.01721538247447461
627,500,396.5100,0.019586437270743773
628,500,396.5100,0.023850473279831932
629,500,396.5100,0.016906388042494655
630,500,396.5100,0.01696224244707264
631,500,396.5100,0.023541956833796576
632,500,396.5100,0.01841683455137536
633,500,396.5100,0.013458202338777482
634,500,396.9600,0.012659577118465676
635,500,396.9600,0.011005703216418625
636,500,396.9600,0.008432253455976025
637,500,396.9600,0.010196585758356377
638,500,396.9600,0.0024724074951373042
639,500,396.9600,0.002495757033349946
640,500,397.9400,0.002502490343991667
641,500,399.8700,0.002580536530353129
642,500,401.4100,0.0024947098288685085
643,500,406.1400,0.0026127436119131745
644,500,410.6800,0.002785295020788908
645,500,414.7900,0.002864713583840057
646,500,418.9100,0.002817968892166391
647,500,423.6300,0.002715628936886787
648,500,425.3600,0.002613495589233935
649,500,429.6100,0.0025567121263593436
650,500,434.2500,0.0025944373353850095
651,500,438.9600,0.0024924996502231804
652,500,439.7800,0.0022836527922190726
653,500,439.7800,0.0022191037011798473
654,500,443.3400,0.0021124356230720876
655,500,447.2200,0.00202855638647452
656,500,451.3300,0.002004146480932832
657,500,451.3300,0.001973534538876265
658,500,455.4500,0.0019150004966650158
659,500,458.9400,0.0018964689709246158
660,500,458.9400,0.0018212789280805737
661,500,458.9400,0.0017957749991910532
662,500,458.9400,0.0018739403876243158
663,500,458.9400,0.0020773042885120956
664,500,458.9400,0.0023723713990766557
665,428,458.2200,0.0028743242842763244
666,500,458.2200,0.0057228488088585435
667,500,458.2200,0.004460882317973301
668,500,458.2200,0.0022298269926104694
669,500,458.2200,0.0029879807801917197
670,500,458.2200,0.004757029009284452
671,500,458.2200,0.004829206273891031
672,500,458.2200,0.004018307563383132
673,500,458.2200,0.005714145503705368
674,500,458.2200,0.005642051030648873
675,500,458.2200,0.003848322568461299
676,500,458.2200,0.005598015264607966
677,500,458.2200,0.004636483048321679
678,500,458.2200,0.008003778752172366
679,500,458.2200,0.007935987840755842
680,500,458.2200,0.004463209110544994
681,500,458.2200,0.002714151470456272
682,500,461.8100,0.0036033849506638942
683,500,461.8100,0.005358777787419967
684,500,461.8100,0.003555421676603146
685,500,461.8100,0.006068590033100918
686,500,461.8100,0.0017929684031987563
687,500,461.8100,0.0018374923303490504
688,500,464.7900,0.0019762317719869316
689,500,464.7900,0.002036586259724572
690,500,464.7900,0.0021894215322099627
691,500,464.7900,0.0023005110130179672
692,500,464.7900,0.0026737284427508713
693,500,469.1500,0.003360280158231035
694,500,469.1500,0.003401246838271618
695,500,473.5600,0.0030854205454234032
696,500,473.5600,0.002921813970664516
697,500,473.5600,0.0029866696507669984
698,500,473.5600,0.002965619509341195
699,500,473.5600,0.0028366988429334014
700,428,472.8400,0.0027900490600824635
701,493,472.7700,0.0043743364000504055
702,500,472.7700,0.006689114835113287
703,500,472.7700,0.004306916005443782
704,500,472.7700,0.008145830299472436
705,500,472.7700,0.007633313400205225
706,482,472.5900,0.005183654388072765
707,500,476.8300,0.009770752894459292
708,461,480.7400,0.00645506548202332
709,411,479.8500,0.01980019545600661
710,454,479.3900,0.019215212717430773
711,440,478.7900,0.014387622211043808
712,457,482.6900,0.016864493521107707
713,266,484.6800,0.02683775404405157
714,441,484.0900,0.0243109575353453
715,495,484.0400,0.02736831833537894
716,500,488.3200,0.025768458819715307
717,500,492.5600,0.023832130138529466
718,408,491.6400,0.0405516886621983
719,500,491.6400,0.04941823399625719
720,500,491.6400,0.03772833600686863
721,500,491.6400,0.03313323212554678
722,500,491.6400,0.042702353903092446
723,500,491.6400,0.037906636112835256
724,500,491.6400,0.03319010129384697
725,500,491.6400,0.029342029477935284
726,500,491.6400,0.03697627345472574
727,500,491.6400,0.038394909874536094
728,500,491.6400,0.02870369059406221
729,500,491.6400,0.02779862358374521
730,500,491.6400,0.022443714707624168
731,500,491.6400,0.021262475432362406
732,500,491.6400,0.026167132451664656
733,500,491.6400,0.016266424629371612
734,500,491.6400,0.012641128052026034
735,500,491.6400,0.00858093004557304
736,500,491.6400,0.007512885347241535
737,500,491.6400,0.004131048834882677
738,500,491.6400,0.006373275658348576
739,500,491.6400,0.0030958703900687396
740,500,491.6400,0.0030886888776440174
741,500,491.6400,0.0029296018502209336
742,500,491.6400,0.002815828146180138
743,500,491.6400,0.0027877617827616634
744,500,491.6400,0.0025835000588558614
745,500,491.6400,0.0026757900572847576
746,500,491.6400,0.002710483998525888
747,500,491.6400,0.0026609802711755038
748,500,491.6400,0.0025975558862555773
749,500,491.6400,0.002657259894302115
750,500,491.6400,0.0027414900155272337
751,500,491.6400,0.0027306748630944637
752,500,491.6400,0.002877541414927691
753,500,491.6400,0.0029526077297050506
754,500,491.6400,0.0028679240874480458
755,500,491.6400,0.0031329759820364414
756,500,491.6400,0.0030758088727016004
757,500,491.6400,0.003046594425337389
758,500,491.6400,0.0028585156712215396
759,500,491.6400,0.0026420237477868796
760,500,491.6400,0.002525689631002024
761,500,491.6400,0.002507415962172672
762,500,491.6400,0.0023994731972925365
763,500,491.6400,0.002432629993883893
764,500,491.6400,0.00248928191838786
765,500,492.3600,0.0023789054085500538
766,500,492.3600,0.002421783630969003
767,500,492.3600,0.0023321367669850586
768,500,492.3600,0.002379476137459278
769,500,492.3600,0.002265103120356798
770,500,492.3600,0.0023080776219721886
771,500,492.3600,0.0023744187031406907
772,349,490.8500,0.0023908325141418544
