episode,episode_steps,running_avg_100,avg_loss
164,21,17.6400,0.2176739378344445
165,23,17.7100,0.2755794265995855
166,25,17.8300,0.2378156578540802
167,35,18.0600,0.2190787604876927
168,31,18.2000,0.19423329577811302
169,26,18.3500,0.24583042183747658
170,17,18.3400,0.2727925251511967
171,20,18.4200,0.2345926769077778
172,51,18.8000,0.21382588710562855
173,40,19.0700,0.21928293826058506
174,35,19.2500,0.23022935837507247
175,32,19.4300,0.23199928482063115
176,24,19.5100,0.25237974400321644
177,25,19.6300,0.2348925569653511
178,31,19.8100,0.24347935256458098
179,34,19.9600,0.22976439687259056
180,33,20.1000,0.24122369492595847
181,56,20.5000,0.24318441282957792
182,37,20.7300,0.25107743822642276
183,60,21.2300,0.21388844288885595
184,21,21.2700,0.2164138773722308
185,46,21.5200,0.20957893465200197
186,99,22.2200,0.22450206643252663
187,229,24.3500,0.23971922053064842
188,212,26.3000,0.23082500232278175
189,327,29.4400,0.23886507954619346
190,311,32.3800,0.2276938367527206
191,357,35.8300,0.24050713619556413
192,344,39.1200,0.24644614352173236
193,332,42.3400,0.2529667139681707
194,245,44.6600,0.250515693471748
195,229,46.8200,0.25568768479678305
196,255,49.2500,0.2532997234340976
197,241,51.4900,0.27580927578245457
198,270,53.9900,0.2770892504050776
199,219,56.0400,0.27766260193431214
200,192,57.8300,0.2991930913024892
201,194,59.5900,0.27691959597400784
202,206,61.5100,0.2969668224743269
203,210,63.4700,0.3115220457315445
204,255,65.9100,0.27893370870573847
205,264,68.3400,0.28438981707123195
206,284,71.0100,0.29679858009002996
207,280,73.6600,0.2721763058166419
208,283,76.2500,0.26693735823245857
209,311,79.2400,0.2933712549315963
210,300,82.1200,0.28140014249831435
211,337,85.3300,0.26598109827772093
212,380,88.9700,0.2510223756397241
213,333,92.1600,0.24917793517803644
214,352,95.4500,0.21654669164722276
215,399,99.2100,0.21964377648474878
216,428,103.3600,0.18276358496780706
217,379,107.0100,0.15662299250903733
218,393,110.8300,0.13709958165921934
219,500,115.5500,0.11387423819303513
220,365,119.0400,0.09626568395083081
221,326,122.1000,0.09367898084863198
222,302,124.8500,0.10676294351798414
223,455,129.2700,0.10384956163528201
224,278,131.8800,0.09466298051821671
225,342,135.1700,0.09876233633411557
226,500,139.9700,0.0959610915184021
227,210,141.8900,0.09769517345620053
228,372,145.4400,0.09491601953863778
229,371,148.9700,0.0916094459402513
230,334,152.1600,0.10511485633334357
231,420,156.2200,0.08305532833827393
232,352,159.5200,0.09732149736109105
233,324,162.6100,0.09227123900811061
234,260,165.0200,0.10800224382860156
235,207,166.9100,0.10072183150096216
236,234,169.0600,0.0901828525492396
237,269,171.4400,0.08610946489809614
238,308,174.3600,0.11023243406013429
239,256,176.7300,0.082998251025856
240,240,178.9300,0.09696164141253878
241,200,180.6900,0.09496347511187196
242,85,181.3700,0.12169637691010447
243,201,183.1800,0.11369994577409616
244,173,184.7200,0.11391793525201736
245,195,186.4900,0.12105463386919253
246,93,187.2100,0.0944291182983947
247,170,188.7400,0.1327112931648598
248,189,190.4700,0.11646024301332772
249,167,191.9600,0.1310114819601089
250,207,193.8000,0.1262470817796274
251,177,195.3800,0.11395288248267552
252,208,197.2600,0.11614812522804221
253,169,198.7700,0.12369094014211872
254,167,200.2200,0.11217140602672886
255,180,201.8000,0.13957021120521756
256,198,203.6000,0.15169008516452528
257,188,205.2300,0.1269179986234992
258,209,207.1400,0.12111002089161622
259,180,208.6100,0.14089883821499016
260,126,209.5900,0.15721337476538289
261,167,211.0700,0.14884845798690163
262,142,212.2000,0.13653123814245344
263,206,213.9500,0.12715969435436633
264,109,214.8300,0.14631588234130397
265,204,216.6400,0.13631332033843385
266,95,217.3400,0.1441220256450929
267,200,218.9900,0.1619621460046619
268,268,221.3600,0.16124690320592985
269,185,222.9500,0.14709404720043814
270,193,224.7100,0.1533648425935155
271,164,226.1500,0.1372301200995358
272,241,228.0500,0.12494383707518894
273,159,229.2400,0.12160512007210615
274,209,230.9800,0.16589625932846627
275,211,232.7700,0.16756199317061787
276,174,234.2700,0.16620607850752
277,167,235.6900,0.15078253033543063
278,115,236.5300,0.17710570156898187
279,251,238.7000,0.14528704928864997
280,173,240.1000,0.1547704030560448
281,196,241.5000,0.15082462464592286
282,160,242.7300,0.17185341829899697
283,152,243.6500,0.16167950053013078
284,187,245.3100,0.18123839989822496
285,216,247.0100,0.1448325151577592
286,198,248.0000,0.16254165737579265
287,196,247.6700,0.1681694792849677
288,232,247.8700,0.18385701614496266
289,172,246.3200,0.1831638416990118
290,179,245.0000,0.19629400618915452
291,169,243.1200,0.14196358758890065
292,170,241.3800,0.1666299765710445
293,158,239.6400,0.18724894713421789
294,174,238.9300,0.17692639820020775
295,181,238.4500,0.13786866938829093
296,155,237.4500,0.1711858921474026
297,156,236.6000,0.14036581450356886
298,192,235.8200,0.16764772332195813
299,162,235.2500,0.15782843804975719
300,173,235.0600,0.19636648528902345
301,160,234.7200,0.1558894697460346
302,165,234.3100,0.18141566198883635
303,152,233.7300,0.17645264431638152
304,172,232.9000,0.14659025243938315
305,183,232.0900,0.163167885479217
306,156,230.8100,0.16448634535742876
307,178,229.7900,0.17411548579425623
308,162,228.5800,0.1653768958431887
309,169,227.1600,0.14183607592781972
310,154,225.7000,0.17257859070434586
311,156,223.8900,0.13086612101118916
312,177,221.8600,0.13964788942981912
313,160,220.1300,0.16200452704215423
314,157,218.1800,0.2031221084450935
315,149,215.6800,0.16424478157954728
316,181,213.2100,0.17458313581075788
317,167,211.0900,0.15071832027821663
318,172,208.8800,0.16986229859812316
319,164,205.5200,0.1687244697950962
320,165,203.5200,0.15672203286014724
321,203,202.2900,0.18379958126730667
322,178,201.0500,0.11977501209888063
323,188,198.3800,0.16213192559897582
324,180,197.4000,0.18271253534799647
325,262,196.6000,0.1512642937449326
326,206,193.6600,0.1616205551697719
327,200,193.5600,0.12969239933416246
328,223,192.0700,0.14648119302157464
329,246,190.8200,0.15326488241401873
330,220,189.6800,0.15593416845341299
331,242,187.9000,0.19723298377165002
332,500,189.3800,0.1393593651521951
333,500,191.1400,0.13987829946912825
334,500,193.5400,0.12234774079360068
335,500,196.4700,0.13331837381795048
336,500,199.1300,0.11765056668780743
337,500,201.4400,0.11678387178853154
338,500,203.3600,0.09371580385975539
339,288,203.6800,0.07737312906990862
340,500,206.2800,0.10329228859953582
341,500,209.2800,0.08491229767538608
342,500,213.4300,0.08889952316880226
343,227,213.6900,0.07103724744056028
344,500,216.9600,0.06880229719355703
345,296,217.9700,0.07208930700702744
346,222,219.2600,0.060861629480076535
347,312,220.6800,0.05530474354357769
348,203,220.8200,0.04503810417200691
349,228,221.4300,0.05319899476639796
350,154,220.9000,0.06382879078412404
351,72,219.8500,0.04528848639327205
352,107,218.8400,0.06810141419208496
353,203,219.1800,0.05947100334878772
354,340,220.9100,0.06998795169843909
355,42,219.5300,0.09737238024050991
356,64,218.1900,0.04419129066809546
357,55,216.8600,0.0692823125557466
358,365,218.4200,0.05479783152217326
359,442,221.0400,0.0649614559604504
360,51,220.2900,0.0454089784556452
361,129,219.9100,0.051261008240629076
362,61,219.1000,0.038508154864071824
363,103,218.0700,0.05801574878611611
364,430,221.2800,0.07699541320244586
365,286,222.1000,0.0592460446873797
366,58,221.7300,0.05345122631767701
367,306,222.7900,0.07067916222415815
368,53,220.6400,0.04497325799937518
369,495,223.7400,0.06759603415625264
370,257,224.3800,0.07478675746326317
371,241,225.1500,0.07964959856184563
372,52,223.2600,0.06398138511352815
373,68,222.3500,0.08390437670545105
374,282,223.0800,0.0988014869008821
375,260,223.5700,0.08326142729761508
376,242,224.2500,0.10047478312318606
377,60,223.1800,0.09735138220712543
378,228,224.3100,0.10798802922414452
379,500,226.8000,0.09597053136862814
380,101,226.0800,0.05270209813508952
381,500,229.1200,0.09250462990626693
382,191,229.4300,0.11343071868165314
383,155,229.4600,0.11787943844833682
384,500,232.5900,0.11298771421890706
385,176,232.1900,0.10437014760364863
386,286,233.0700,0.10781835855824964
387,187,232.9800,0.1457611368819673
388,500,235.6600,0.09874368524551391
389,500,238.9400,0.10946809254400432
390,500,242.1500,0.1061177119333297
391,500,245.4600,0.1062425734391436
392,500,248.7600,0.10026274648867547
393,500,252.1800,0.09087685759738087
394,500,255.4400,0.09229336094856262
395,500,258.6300,0.07439332116488367
396,500,262.0800,0.06989913661032915
397,500,265.5200,0.06260558847524225
398,500,268.6000,0.05186090385634452
399,500,271.9800,0.048354701646603646
400,500,275.2500,0.04229916074685752
401,500,278.6500,0.03633122941665352
402,500,282.0000,0.03388678794261068
403,500,285.4800,0.026689320561476052
404,500,288.7600,0.016565973538905383
405,500,291.9300,0.011145419029518962
406,500,295.3700,0.017537050579674543
407,500,298.5900,0.014085925783030688
408,500,301.9700,0.007753811581991613
409,500,305.2800,0.007577189944684506
410,500,308.7400,0.007549540683161467
411,500,312.1800,0.007503318013623357
412,500,315.4100,0.00740648142201826
413,500,318.8100,0.007283669091761112
414,500,322.2400,0.007201803549658507
415,500,325.7500,0.007020741481333971
416,500,328.9400,0.0069098992147482935
417,500,332.2700,0.006754370245151221
418,500,335.5500,0.006724307297263294
419,500,338.9100,0.0068006206504069265
420,500,342.2600,0.006775402547325939
421,500,345.2300,0.006604460369795561
422,500,348.4500,0.006464453837368637
423,500,351.5700,0.006387467589695006
424,500,354.7700,0.006385180104523897
425,500,357.1500,0.006552811579313129
426,500,360.0900,0.006287705623079091
427,500,363.0900,0.006264424885157496
428,500,365.8600,0.006081844956148416
429,500,368.4000,0.0061094189202412965
430,500,371.2000,0.006038222662638873
431,500,373.7800,0.005982103764545173
432,500,373.7800,0.005935500882100314
433,500,373.7800,0.005736732496414334
434,500,373.7800,0.005724984582513571
435,500,373.7800,0.00555177102284506
436,500,373.7800,0.00544845848204568
437,500,373.7800,0.005433908040635288
438,500,373.7800,0.005480994226410985
439,500,375.9000,0.005746766310650855
440,500,375.9000,0.005541129258461296
441,500,375.9000,0.005615921563003212
442,500,375.9000,0.005566027704160661
443,500,378.6300,0.005480234757997095
444,500,378.6300,0.005448636042885482
445,500,380.6700,0.005630248299334198
446,500,383.4500,0.005492001315578818
447,500,385.3300,0.005465280313976109
448,500,388.3000,0.005538316134829074
449,500,391.0200,0.0054101866674609485
450,500,394.4800,0.0053706414294429124
451,500,398.7600,0.005320207193493843
452,500,402.6900,0.005228560057003051
453,500,405.6600,0.00502060159901157
454,500,407.2600,0.004924046755302698
455,500,411.8400,0.004796629639808089
456,500,416.2000,0.004841950825881213
457,500,420.6500,0.0048040776941925285
458,500,422.0000,0.0049324178439565
459,500,422.5800,0.004820634820964187
460,500,427.0700,0.004870109315030277
461,500,430.7800,0.004846624428406358
462,500,435.1700,0.004732767405919731
463,500,439.1400,0.004624560376629234
464,500,439.8400,0.004634964051656425
465,500,441.9800,0.00455929834023118
466,500,446.4000,0.004621050601825118
467,500,448.3400,0.004554690830409527
468,500,452.8100,0.0046214028769172725
469,500,452.8600,0.004465751485433429
470,500,455.2900,0.004549912687856704
471,500,457.8800,0.0045449173669330776
472,500,462.3600,0.004527455742005259
473,500,466.6800,0.004452418100554496
474,500,468.8600,0.00433646444324404
475,500,471.2600,0.004086838960181922
476,500,473.8400,0.0041000929232686755
477,500,478.2400,0.003978631280362606
478,500,480.9600,0.004203599337022751
479,500,480.9600,0.004117647957988083
480,500,484.9500,0.004009463895112276
481,500,484.9500,0.003939252532320097
482,500,488.0400,0.003954610067419708
483,500,491.4900,0.004020449365954846
484,270,489.1900,0.004168118341584448
485,222,489.6500,0.005787988647982176
486,242,489.2100,0.008138930957094758
487,328,490.6200,0.012796011341667576
488,192,487.5400,0.014212606678484008
489,224,484.7800,0.013118507943415483
490,184,481.6200,0.013475980416051638
491,239,479.0100,0.009944206232275175
492,197,475.9800,0.012854610699782063
493,183,472.8100,0.012680018627303627
494,170,469.5100,0.015262906075290896
495,198,466.4900,0.012639650006101212
496,227,463.7600,0.024783123031233967
497,174,460.5000,0.015638646222758054
498,180,457.3000,0.016351365091072188
499,191,454.2100,0.020677452143866824
500,174,450.9500,0.019341753221695023
501,160,447.5500,0.022752288795891216
502,177,444.3200,0.01640717970670364
503,136,440.6800,0.025430459657560706
504,193,437.6100,0.023908728936330025
505,182,434.4300,0.021193451550021603
506,169,431.1200,0.026106087198844677
507,204,428.1600,0.023886110989705604
508,500,428.1600,0.025471685010008512
509,220,425.3600,0.03218646056272767
510,184,422.2000,0.0264423569011421
511,500,422.2000,0.028746321612969042
512,205,419.2500,0.024473555717708134
513,168,415.9300,0.03016433845429371
514,181,412.7400,0.03101326106373447
515,242,410.1600,0.0346416902616774
516,220,407.3600,0.030228245169432327
517,198,404.3400,0.024020324371792752
518,500,404.3400,0.03537821085937321
519,500,404.3400,0.03070473975781351
520,500,404.3400,0.031956942010670904
521,373,403.0700,0.02925512434580131
522,46,398.5300,0.02489084344478729
523,56,394.0900,0.04651004049394812
524,342,392.5100,0.03583364392636202
525,59,388.1000,0.04221396008506417
526,70,383.8000,0.033723940321111257
527,283,381.6300,0.05655971611767691
528,438,381.0100,0.04794550918735836
529,500,381.0100,0.04628886119928211
530,48,376.4900,0.03963463481826087
531,264,374.1300,0.041050566594948934
532,359,372.7200,0.046927606594855155
533,57,368.2900,0.038071693346035065
534,500,368.2900,0.05137334944214672
535,45,363.7400,0.048386972211301324
536,500,363.7400,0.04829319286067039
537,62,359.3600,0.06373154809097609
538,354,357.9000,0.05010327712453817
539,115,354.0500,0.0661373407944389
540,43,349.4800,0.028010556311888056
541,74,345.2200,0.08110122078702457
542,38,340.6000,0.03818178743025974
543,34,335.9400,0.07065163408953916
544,73,331.6700,0.06612013969953133
545,325,329.9200,0.06349573423226293
546,50,325.4200,0.05341036522760987
547,244,322.8600,0.07439317307854834
548,348,321.3400,0.06807435145762203
549,381,320.1500,0.08497224451382486
550,110,316.2500,0.08963909093290567
551,56,311.8100,0.05780517161890332
552,58,307.3900,0.05843637634775248
553,95,303.3400,0.071928131560746
554,45,298.7900,0.09404062988857428
555,500,298.7900,0.10240994706144556
556,500,298.7900,0.1044412055388093
557,500,298.7900,0.0938245354425162
558,500,298.7900,0.0841861332305707
559,500,298.7900,0.08344780797883868
560,500,298.7900,0.07400587639492005
561,500,298.7900,0.09628856019023806
562,500,298.7900,0.09315170188713819
563,500,298.7900,0.08226152858138085
564,500,298.7900,0.06622522741602734
565,500,298.7900,0.0587327198847197
566,500,298.7900,0.05744083212641999
567,500,298.7900,0.05438073309324682
568,500,298.7900,0.05237080443883315
569,500,298.7900,0.056306847842410204
570,500,298.7900,0.042704997230554
571,500,298.7900,0.031681784853339195
572,500,298.7900,0.03386765195708722
573,500,298.7900,0.020175611207261683
574,500,298.7900,0.014003622228745372
575,500,298.7900,0.00292641207203269
576,500,298.7900,0.002751677632331848
577,500,298.7900,0.002489075720310211
578,500,298.7900,0.0022466035285033286
579,500,298.7900,0.0021548599742818625
580,500,298.7900,0.002067927443771623
581,500,298.7900,0.0019808624556753784
582,500,298.7900,0.0018477559819584713
583,500,298.7900,0.0018160334400599823
584,500,301.0900,0.001848656787769869
585,500,303.8700,0.0019119102616095916
586,500,306.4500,0.0019278086756821721
587,500,308.1700,0.0020488819314632566
588,500,311.2500,0.001988511132542044
589,500,314.0100,0.0019179324466967955
590,500,317.1700,0.0017702991631813347
591,500,319.7800,0.0017682566229486837
592,500,322.8100,0.0018045644109370186
593,500,325.9800,0.0017700434412108734
594,500,329.2800,0.0017954369420185685
595,500,332.3000,0.001735547154676169
596,500,335.0300,0.001736377467866987
597,500,338.2900,0.0018126303181052207
598,500,341.4900,0.0017917062720516697
599,500,344.5800,0.0017915502896066755
600,500,347.8400,0.0018983827822376042
601,500,351.2400,0.001955296429572627
602,500,354.4700,0.002008118979167193
603,500,358.1100,0.0019890034780837597
604,500,361.1800,0.0019621441643685104
605,500,364.3600,0.0020830860913265497
606,500,367.6700,0.002085946117527783
607,500,370.6300,0.002044113792828284
608,500,370.6300,0.0020597869753837587
609,500,373.4300,0.002251177645055577
610,500,376.5900,0.0024570132568478586
611,500,376.5900,0.0026584422981832177
612,500,379.5400,0.0028459319735411556
613,500,382.8600,0.002995381039567292
614,500,386.0500,0.0032564763114787637
615,500,388.6300,0.003619510933756828
616,500,391.4300,0.003815171513706446
617,500,394.4500,0.003764060094952583
618,500,394.4500,0.00391559121501632
619,500,394.4500,0.003709486102685332
620,500,394.4500,0.0037021698059979827
621,500,395.7200,0.0037541229226626454
622,500,400.2600,0.0035759114583488556
623,500,404.7000,0.003523968788329512
624,500,406.2800,0.0033849099113140257
625,500,410.6900,0.003236240465193987
626,500,414.9900,0.00312991712288931
627,500,417.1600,0.003139351666206494
628,500,417.7800,0.00313805335550569
629,500,417.7800,0.003264289051759988
630,500,422.3000,0.0033092641490511596
631,500,424.6600,0.003511246230220422
632,373,424.8000,0.0034940998705388633
633,500,429.2300,0.004577501873485744
634,500,429.2300,0.005018648036057129
635,500,433.7800,0.004820134832989424
636,500,433.7800,0.0041240134104155
637,471,437.8700,0.004796165942052288
638,500,439.3300,0.005154296692460775
639,500,443.1800,0.006831029700348153
640,500,447.7500,0.007791689575649798
641,500,452.0100,0.007903134477790445
642,500,456.6300,0.009240393954794854
643,500,461.2900,0.011248321622610092
644,500,465.5600,0.01114295751042664
645,500,467.3100,0.00968976340442896
646,500,471.8100,0.010409106898121535
647,500,474.3700,0.009957227773964406
648,500,475.8900,0.009578324727714062
649,500,477.0800,0.009624824249185622
650,500,480.9800,0.009717299631796777
651,500,485.4200,0.00865683703823015
652,500,489.8400,0.009234093517065048
653,500,493.8900,0.007235532536637038
654,272,496.1600,0.007284231177490095
655,377,494.9300,0.007656661505793624
656,170,491.6300,0.007312184448956567
657,153,488.1600,0.010178435464493103
658,170,484.8600,0.008486634662703557
659,251,482.3700,0.009281558079266571
660,180,479.1700,0.009195879391498036
661,500,479.1700,0.012387021745089441
662,369,477.8600,0.011999903880261632
663,313,475.9900,0.014074276724366097
664,334,474.3300,0.013309260654614536
665,351,472.8400,0.018292295984642586
666,249,470.3300,0.026001184425096076
667,266,467.9900,0.03485344529600072
668,192,464.9100,0.0316071057835264
669,151,461.4200,0.02603288000720917
670,77,457.1900,0.032267427985108905
671,229,454.4800,0.032580693166979535
672,163,451.1100,0.03099524743992127
673,125,447.3600,0.024593885995447637
674,131,443.6700,0.04738044242182647
675,63,439.3000,0.03816049268084859
676,114,435.4400,0.05930799213156365
677,148,431.9200,0.0701375013418697
678,311,430.0300,0.062092176193844564
679,206,427.0900,0.059263995315120055
680,211,424.2000,0.06745365883722478
681,173,420.9300,0.08242037496664104
682,500,420.9300,0.06078556302282959
683,137,417.3000,0.08051990042270644
684,148,413.7800,0.0836726555449737
685,151,410.2900,0.07057540933138981
686,500,410.2900,0.07958471039962023
687,500,410.2900,0.07301814679987728
688,500,410.2900,0.0745879011824727
689,500,410.2900,0.08549794292077423
690,500,410.2900,0.07370336297433823
691,500,410.2900,0.07845520125329494
692,500,410.2900,0.07043188681546599
693,500,410.2900,0.06363971645757556
694,500,410.2900,0.07277550772484392
695,500,410.2900,0.06647752104699611
696,500,410.2900,0.06863452031742781
697,500,410.2900,0.058503095019608736
698,500,410.2900,0.07905350513011217
699,398,409.2700,0.052790842295142276
700,139,405.6600,0.04652476946575393
701,184,402.5000,0.054609555353754724
702,500,402.5000,0.05410168822482228
703,216,399.6600,0.05057143600855919
704,135,396.0100,0.037466499119721074
705,168,392.6900,0.047145956220837046
706,500,392.6900,0.035794296870939435
707,500,392.6900,0.028296201229095458
708,500,392.6900,0.01902241976931691
709,225,389.9400,0.021186656179941362
710,500,389.9400,0.02059999774489552
711,500,389.9400,0.016736856661736965
712,500,389.9400,0.01437352148257196
713,500,389.9400,0.015265116943977773
714,500,389.9400,0.017945725219789894
715,500,389.9400,0.014883880764711649
716,500,389.9400,0.015546873393468559
717,500,389.9400,0.01670680218702182
718,500,389.9400,0.012418090256862342
719,500,389.9400,0.013967094447463751
720,500,389.9400,0.014154593750834466
721,336,388.3000,0.016221352610349033
722,500,388.3000,0.012860528171993792
723,500,388.3000,0.01818744585569948
724,500,388.3000,0.012742021830752492
725,383,387.1300,0.012302820483227467
726,500,387.1300,0.015383436953648924
727,309,385.2200,0.011954235583604058
728,306,383.2800,0.016247888902214423
729,411,382.3900,0.018091734065934836
730,324,380.6300,0.018549100129382202
731,500,380.6300,0.02472471929481253
732,500,381.9000,0.01740008594840765
733,500,381.9000,0.023954568943940102
734,500,381.9000,0.021292219104245304
735,500,381.9000,0.01894897957192734
736,500,381.9000,0.022240541460458188
737,500,382.1900,0.01975501766661182
738,215,379.3400,0.016110670790726016
739,245,376.7900,0.025619707777335937
740,500,376.7900,0.02008528200443834
741,400,375.7900,0.02361417553212959
742,224,373.0300,0.017431863142909215
743,500,373.0300,0.02352372645260766
744,177,369.8000,0.02250024320894463
745,461,369.4100,0.02288706160964618
746,251,366.9200,0.026776916842788934
747,202,363.9400,0.025007984190626015
748,267,361.6100,0.03217306745862972
749,158,358.1900,0.02351214997234601
750,474,357.9300,0.03106996028699798
751,500,357.9300,0.030517977001611143
752,297,355.9000,0.029223964862393762
753,390,354.8000,0.031966363229096316
754,247,354.5500,0.028282243305975608
755,64,351.4200,0.02420913080277387
756,311,352.8300,0.036892550236806036
757,238,353.6800,0.02393781517616653
758,182,353.8000,0.02598077966319909
759,199,353.2800,0.03988172228087732
760,245,353.9300,0.022793502793932448
761,500,353.9300,0.030894960005767642
762,219,352.4300,0.030179818917797308
763,312,352.4200,0.032269472659278944
764,266,351.7400,0.025725555614939423
765,236,350.5900,0.029091422457910947
766,500,353.1000,0.03138375301845372
767,500,355.4400,0.033665205442346635
768,296,356.4800,0.030095297366544302
769,500,359.9700,0.03885405494645238
770,284,362.0400,0.02948929218109697
771,204,361.7900,0.038952677889599226
772,235,362.5100,0.041192095037153424
773,232,363.5800,0.036029355092664604
