episode,episode_steps,running_avg_100,avg_loss
72,13,15.2192,0.09855879728610699
73,19,15.2703,0.10294669297964949
74,12,15.2267,0.09218414050216477
75,10,15.1579,0.07900166064500809
76,10,15.0909,0.07662483863532543
77,13,15.0641,0.0883810196358424
78,20,15.1266,0.09941214909777045
79,14,15.1125,0.10095471063894886
80,10,15.0494,0.09900099150836468
81,12,15.0122,0.09714184406523903
82,13,14.9880,0.10953948073662244
83,14,14.9762,0.10342530167794653
84,9,14.9059,0.09727362046639125
85,11,14.8605,0.1131541139700196
86,16,14.8736,0.10106164705939591
87,15,14.8750,0.10835178047418595
88,13,14.8539,0.12380908257686175
89,14,14.8444,0.11692125084144729
90,14,14.8352,0.11060350561248404
91,21,14.9022,0.10931702987069175
92,13,14.8817,0.11634206685882348
93,16,14.8936,0.10952009912580252
94,14,14.8842,0.10263262928596564
95,17,14.9062,0.11055181175470352
96,18,14.9381,0.12355060999592145
97,14,14.9286,0.10554294873561178
98,15,14.9293,0.10970259184638659
99,16,14.9400,0.09969447448384017
100,25,15.0500,0.12904077798128127
101,22,15.1400,0.1028743395158513
102,15,15.1100,0.10747354353467624
103,18,15.0600,0.11068105718327893
104,12,14.8700,0.12462542143960793
105,38,15.1600,0.11695897490962555
106,21,15.2300,0.1277520717786891
107,22,15.3200,0.11357714168050072
108,18,15.3600,0.10108696141590674
109,12,15.3200,0.15563101042062044
110,17,15.3200,0.10649754698662196
111,16,15.2600,0.13075953139923513
112,14,15.3000,0.1207016014627048
113,13,15.1600,0.11048962304798457
114,11,15.0100,0.09757633812048218
115,12,14.9500,0.12571784667670727
116,11,14.9100,0.1628442962061275
117,12,14.9000,0.1323886470248302
118,12,14.7600,0.15598124110450348
119,29,14.9000,0.13925168149430175
120,12,14.8400,0.1170995132997632
121,80,15.3600,0.13360980413854123
122,65,15.8400,0.13793204564314623
123,13,15.8200,0.1720327431192765
124,120,16.9200,0.15326831936836244
125,29,17.1000,0.1312263141675242
126,32,17.3000,0.12700081896036863
127,66,17.8100,0.14090008429731382
128,14,17.8000,0.15186653711966105
129,14,17.8000,0.13925416554723466
130,20,17.8800,0.1686919007450342
131,133,19.1000,0.1428309159311361
132,30,19.1700,0.16154607894519965
133,148,20.5500,0.15925274940358625
134,33,20.7700,0.13823992679968025
135,91,21.5600,0.14908267438902958
136,80,22.2400,0.17303662239573897
137,152,23.6400,0.18344082625729866
138,60,24.0100,0.16893360180159409
139,166,25.5500,0.17117797320775957
140,176,27.1800,0.1743675702547824
141,113,28.1300,0.1961963679806321
142,215,30.1700,0.18577797836515791
143,113,31.1800,0.19256982260045752
144,173,32.7800,0.19025907951886253
145,175,34.4200,0.2056900219832148
146,193,36.2500,0.21907121062741997
147,257,38.7000,0.2286078853510929
148,248,41.0700,0.21264717056446017
149,188,42.8600,0.23580178327145093
150,288,45.5900,0.2305996838129229
151,238,47.8000,0.23380825618485443
152,245,49.9700,0.2395595414906132
153,231,52.1700,0.22745038691537206
154,257,54.5900,0.26581555012077207
155,266,57.0100,0.2334880681246295
156,195,58.8400,0.2585596515964239
157,328,61.9500,0.261820305093396
158,262,64.4400,0.27665808732898634
159,239,66.7200,0.25310174266663554
160,259,69.1200,0.2547841002035555
161,254,71.5600,0.2510754086487875
162,283,74.2800,0.26758304310719033
163,225,76.3900,0.25238208207819196
164,214,78.4100,0.2418936346527015
165,253,80.8200,0.24980444758541498
166,224,82.9600,0.24504102038086525
167,193,84.6900,0.24968219602509484
168,209,86.5800,0.26731640159299497
169,226,88.6700,0.2613892781061936
170,210,90.6500,0.2818810331856921
171,226,92.8000,0.2620123710186608
172,262,95.2900,0.23301294197164873
173,249,97.5900,0.2373631164790636
174,256,100.0300,0.21821191238996107
175,242,102.3500,0.17964967514180447
176,261,104.8600,0.18489020686039978
177,235,107.0800,0.18133123967241735
178,230,109.1800,0.16239087077910486
179,245,111.4900,0.14957602381402132
180,231,113.7000,0.13542911853818668
181,312,116.7000,0.13512608096099052
182,242,118.9900,0.11924811908282525
183,272,121.5700,0.1209072449915659
184,379,125.2700,0.11288548355779579
185,407,129.2300,0.11108359830861303
186,341,132.4800,0.11219990948253362
187,423,136.5600,0.1143076051220333
188,418,140.6100,0.11418606819469107
189,364,144.1100,0.10252458409784915
190,369,147.6600,0.09712748319354807
191,360,151.0500,0.1050393965250502
192,313,154.0500,0.09344667989534501
193,323,157.1200,0.115341477130681
194,280,159.7800,0.09317901468436633
195,383,163.4400,0.08420368897249586
196,355,166.8100,0.09430779997836536
197,407,170.7400,0.08585561778515358
198,400,174.5900,0.09231509236153215
199,271,177.1400,0.09204529195584055
200,336,180.2500,0.09262192764297306
201,272,182.7500,0.08489619467325289
202,310,185.7000,0.09045221024463254
203,273,188.2500,0.07317845180849016
204,246,190.5900,0.08784981734475227
205,262,192.8300,0.09447077549425245
206,228,194.9000,0.08463441483316976
207,254,197.2200,0.07953165085824924
208,231,199.3500,0.08201035253252044
209,295,202.1800,0.06746265006141137
210,258,204.5900,0.0753081562936075
211,255,206.9800,0.06662797987022821
212,264,209.4800,0.06410438232970508
213,251,211.8600,0.06812580587320119
214,272,214.4700,0.06692184260635473
215,261,216.9600,0.06026776919990664
216,284,219.6900,0.06368928272801806
217,221,221.7800,0.05921225694779357
218,232,223.9800,0.059125723108520795
219,153,225.2200,0.05989797862575335
220,348,228.5800,0.05848885251037862
221,286,230.6400,0.058442137738155736
222,181,231.8000,0.050715334517932725
223,138,233.0500,0.06023255425194899
224,106,232.9100,0.06917885337727812
225,120,233.8200,0.0499252757212768
226,99,234.4900,0.07063392698388508
227,362,237.4500,0.06028211455874515
228,260,239.9100,0.05636247878607649
229,243,242.2000,0.060224277791356355
230,433,246.3300,0.0662408273529442
231,191,246.9100,0.06152132965858382
232,78,247.3900,0.059910211234520644
233,27,246.1800,0.06261969944117246
234,66,246.5100,0.0473335138945417
235,163,247.2300,0.061373213808869294
236,378,250.2100,0.06645733082085532
237,387,252.5600,0.06870276679210269
238,217,254.1300,0.061247280562802944
239,292,255.3900,0.06150630675894145
240,174,255.3700,0.06754671736224287
241,306,257.3000,0.06546204570023452
242,242,257.5700,0.07330252126259498
243,500,261.4400,0.07121902379393577
244,337,263.0800,0.06202890306644871
245,256,263.8900,0.05802725429384736
246,434,266.3000,0.05722599883439354
247,180,265.5300,0.0771274193086558
248,246,265.5100,0.06302511540612554
249,210,265.7300,0.06211012949546178
250,152,264.3700,0.06309781575232352
251,200,263.9900,0.06860145588405431
252,176,263.3000,0.06421243375040252
253,197,262.9600,0.053795875782894
254,246,262.8500,0.07730367761559603
255,186,262.0500,0.06434497948215213
256,214,262.2400,0.07148666895717104
257,132,260.2800,0.06930595848032019
258,166,259.3200,0.06342811361852899
259,271,259.6400,0.06904463734601476
260,294,259.9900,0.08079719989478183
261,158,259.0300,0.08500317856669426
262,266,258.8600,0.062278703114199904
263,243,259.0400,0.07521994942377624
264,199,258.8900,0.07595683634281158
265,155,257.9100,0.07924043072327491
266,389,259.5600,0.08446555688575025
267,227,259.9000,0.08358695864316387
268,214,259.9500,0.07788577596613458
269,190,259.5900,0.06619813618691343
270,277,260.2600,0.07692643951638081
271,216,260.1600,0.07327587236822755
272,169,259.2300,0.0780762506858308
273,305,259.7900,0.07887888351058374
274,261,259.8400,0.07474102797093747
275,194,259.3600,0.08270682499158322
276,338,260.1300,0.0699545737829875
277,237,260.1500,0.07308212254306436
278,205,259.9000,0.08002709462875274
279,429,261.7400,0.07041561840175888
280,263,262.0600,0.08336670924077243
281,297,261.9100,0.07272813729440122
282,246,261.9500,0.07727014617918711
283,233,261.5600,0.077222519174474
284,244,260.2100,0.07463133009914004
285,214,258.2800,0.06827577858049179
286,213,257.0000,0.0792693425791924
287,236,255.1300,0.08223768904552621
288,255,253.5000,0.0797725421833057
289,297,252.8300,0.07947628075250672
290,202,251.1600,0.09175470675166586
291,192,249.4800,0.07918057971013089
292,235,248.7000,0.08938755521431882
293,202,247.4900,0.09383435871931586
294,214,246.8300,0.08510637431292334
295,185,244.8500,0.08126252223108266
296,211,243.4100,0.09012822100619004
297,212,241.4600,0.08834516495149934
298,216,239.6200,0.07210570804912735
299,190,238.8100,0.08664484637740412
300,219,237.6400,0.0852494834747897
301,212,237.0400,0.0845088468565834
302,219,236.1300,0.07868699147259672
303,224,235.6400,0.07907630540596854
304,213,235.3100,0.08726808242499828
305,253,235.2200,0.0766919708034031
306,214,235.0800,0.08866181847352152
307,211,234.6500,0.07363699860341176
308,216,234.5000,0.07514701134318279
309,227,233.8200,0.07886670022333114
310,220,233.4400,0.07406039933081378
311,224,233.1300,0.0723523937381937
312,221,232.7000,0.07361830536242389
313,252,232.7100,0.09014621486384718
314,225,232.2400,0.0696478003801571
315,220,231.8300,0.0831809696783735
316,235,231.3400,0.08596810544741915
317,223,231.3600,0.08084288714745921
318,230,231.3400,0.07945367613726335
319,226,232.0700,0.07502416304139568
320,219,230.7800,0.08492596523589603
321,298,230.9000,0.0755972707387835
322,221,231.3000,0.07648251452209319
323,235,232.2700,0.08112698393933317
324,265,233.8600,0.08213568379364486
325,273,235.3900,0.08329591470269057
326,311,237.5100,0.07739820095659548
327,281,236.7000,0.07340637491054806
328,24,234.3400,0.06642387489167352
329,261,234.5200,0.07751193061699356
330,241,232.6000,0.07658371312304156
331,283,233.5200,0.06803424015983466
332,271,235.4500,0.07402930668867932
333,232,237.5000,0.08449341084181877
334,255,239.3900,0.07911898281206103
335,263,240.3900,0.07385795106650986
336,272,239.3300,0.07875853560536224
337,248,237.9400,0.08633330593546552
338,269,238.4600,0.08265822271376737
339,279,238.3300,0.08264284940456511
340,285,239.4400,0.08519677609009178
341,277,239.1500,0.09152271157123874
342,290,239.6300,0.07927955772791957
343,286,237.4900,0.06360726500698528
344,291,237.0300,0.0829820640423556
345,321,237.6800,0.08588326403528823
346,197,235.3100,0.07504105140091048
347,178,235.2900,0.08408782088061732
348,306,235.8900,0.07300657431101974
349,347,237.2600,0.07778511728865956
350,324,238.9800,0.0826057229237056
351,283,239.8100,0.08461377418899493
352,391,241.9600,0.07930677879334944
353,322,243.2100,0.09137022684715827
354,329,244.0400,0.07300479158951609
355,321,245.3900,0.07506944381304062
356,355,246.8000,0.07232118598906927
357,321,248.6900,0.08257250217691853
358,383,250.8600,0.08320891824563086
359,355,251.7000,0.08754050444916521
360,356,252.3200,0.08787541580648067
361,389,254.6300,0.08027137752507447
362,394,255.9100,0.08783127169176785
363,456,258.0400,0.0815384435986185
364,500,261.0500,0.08155014944635332
365,410,263.6000,0.08716651479509183
366,397,263.6800,0.07732723583174067
367,440,265.8100,0.07408986597491259
368,371,267.3800,0.08405133698768211
369,472,270.2000,0.07260329191675567
370,350,270.9300,0.06955901787483267
371,394,272.7100,0.07984385720269783
372,134,272.3600,0.07634452873590722
373,432,273.6300,0.08448240531099684
374,243,273.4500,0.06617583466670764
375,500,276.5100,0.07467283630557359
376,24,273.3700,0.07732407411094755
377,26,271.2600,0.02282745992908111
378,15,269.3600,0.045476497461398445
379,500,270.0700,0.08582723243907094
380,23,267.6700,0.09276808644442455
381,21,264.9100,0.0756206088477657
382,500,267.4500,0.07987418628297746
383,500,270.1200,0.0877280886285007
384,500,272.6800,0.07751864876039326
385,500,275.5400,0.06421558613143862
386,500,278.4100,0.06684154151007533
387,391,279.9600,0.06589151682127314
388,200,279.4100,0.052069133264012635
389,452,280.9600,0.06150438712983994
390,413,283.0700,0.07448241588170246
391,291,284.0600,0.06535046991869756
392,500,286.7100,0.06960756375268101
393,500,289.6900,0.05660207396000624
394,500,292.5500,0.0704655770920217
395,461,295.3100,0.06039678949232409
396,500,298.2000,0.0648632205594331
397,500,301.0800,0.06310291958600282
398,500,303.9200,0.0564185163686052
399,500,307.0200,0.045484063286334274
400,500,309.8300,0.04938202760089189
401,500,312.7100,0.038348905402235685
402,500,315.5200,0.04162765309866518
403,500,318.2800,0.026125658310949804
404,500,321.1500,0.029184802928939463
405,500,323.6200,0.028486662548035384
406,500,326.4800,0.028815949459560217
407,484,329.2100,0.02455006180377292
408,390,330.9500,0.022758046764498337
409,500,333.6800,0.028987512668594718
410,500,336.4800,0.022006819730624558
411,429,338.5300,0.018855925531089654
412,229,338.6100,0.013443330251998125
413,320,339.2900,0.016700226765533444
414,174,338.7800,0.018755334994124098
415,325,339.8300,0.0284774467191444
416,34,337.8200,0.00753526935381267
417,102,336.6100,0.027407674301488726
418,214,336.4500,0.036429426883060105
419,500,339.1900,0.030118121716193855
420,297,339.9700,0.03381113602657511
421,500,341.9900,0.03558514683507383
422,500,344.7800,0.038736022060737015
423,500,347.4300,0.036770170893054455
424,500,349.7800,0.034500373428687454
425,500,352.0500,0.0372290747044608
426,500,353.9400,0.0265165223358199
427,500,356.1300,0.03503010024083778
428,500,360.8900,0.04415138725703582
429,500,363.2800,0.03705410578195006
430,500,365.8700,0.02915835094079375
431,500,368.0400,0.03204302159138024
432,500,370.3300,0.03469677179260179
433,500,373.0100,0.02953201255062595
434,500,375.4600,0.0294366062679328
435,500,377.8300,0.020644145073369147
436,500,380.1100,0.02762787715671584
437,500,382.6300,0.019397747347597034
438,500,384.9400,0.013447838044725359
439,500,387.1500,0.009122209665831178
440,500,389.3000,0.006713531899731606
441,500,391.5300,0.006369762130081654
442,500,393.6300,0.00679282867256552
443,500,395.7700,0.006616125144530088
444,500,397.8600,0.005432163019664585
445,500,399.6500,0.004915025839582085
446,500,402.6800,0.004599023537244648
447,500,405.9000,0.004249660585075617
448,500,407.8400,0.004079407665645704
449,500,409.3700,0.0036656990956980733
450,335,409.4800,0.0036920252728706864
451,500,411.6500,0.009292366243433207
452,326,411.0000,0.007404323101995022
453,279,410.5700,0.006574531074105945
454,500,412.2800,0.009576970207737758
455,500,414.0700,0.010538683832390233
456,500,415.5200,0.011022764186607675
457,500,417.3100,0.011849706684239208
458,500,418.4800,0.0084348109299317
459,500,419.9300,0.009326578225241975
460,500,421.3700,0.011072502897121013
461,500,422.4800,0.01310243189148605
462,500,423.5400,0.011690855234861373
463,500,423.9800,0.00898672355292365
464,500,423.9800,0.011253165840869769
465,500,424.8800,0.013933655863627792
466,500,425.9100,0.00922837644815445
467,500,426.5100,0.01113665728084743
468,500,427.8000,0.010310476816724985
469,500,428.0800,0.013323924213182181
470,500,429.5800,0.011869736179243773
471,500,430.6400,0.008432780758012086
472,500,434.3000,0.00950066440179944
473,500,434.9800,0.006187963029835373
474,500,437.5500,0.00416582791460678
475,500,437.5500,0.004309067305643111
476,500,442.3100,0.0044585283957421775
477,500,447.0500,0.004644561178516597
478,500,451.9000,0.004611342067830265
479,482,451.7200,0.004732852155358156
480,470,456.1900,0.006412845124748159
481,482,460.8000,0.01252359482923453
482,500,460.8000,0.010703749259002507
483,500,460.8000,0.014096582613419742
484,422,460.0200,0.013656626976871977
485,500,460.0200,0.015685819178353995
486,395,458.9700,0.019349032661087718
487,421,459.2700,0.024373051093232036
488,500,462.2700,0.024720029909629376
489,500,462.7500,0.018708870105911046
490,500,463.6200,0.02156219358742237
491,500,465.7100,0.020946297361515463
492,407,464.7800,0.027373894664095098
493,421,463.9900,0.025882305106758683
494,490,463.8900,0.031036048775006618
495,475,464.0300,0.02443264842817658
496,500,464.0300,0.026668013711459933
497,500,464.0300,0.029882731629535555
498,500,464.0300,0.024053571433760225
499,500,464.0300,0.028473170642741026
500,500,464.0300,0.02846343393065035
501,500,464.0300,0.02203763804025948
502,500,464.0300,0.025649283117614687
503,500,464.0300,0.024479107869789005
504,500,464.0300,0.02315420306287706
505,500,464.0300,0.022630771580152212
506,500,464.0300,0.021184570357203482
507,500,464.1900,0.020913358833640813
508,500,465.2900,0.016651797575876117
509,500,465.2900,0.017953391421586275
510,500,465.2900,0.012649526316672564
511,500,466.0000,0.02009389145486057
512,500,468.7100,0.016803667104803025
513,500,470.5100,0.01267690747231245
514,500,473.7700,0.010551239661872387
515,500,475.5200,0.00918369923904538
516,500,480.1800,0.00719211358949542
517,500,484.1600,0.006639334379229695
518,500,487.0200,0.006383884819690138
519,500,487.0200,0.006223618563264609
520,500,489.0500,0.006054655141662806
521,500,489.0500,0.006023956146556884
522,500,489.0500,0.005901104443706572
523,500,489.0500,0.005675254940520972
524,500,489.0500,0.005593759520445019
525,500,489.0500,0.005587631476577371
526,500,489.0500,0.005606027500703931
527,500,489.0500,0.005390454879961908
528,500,489.0500,0.0055221309629268946
529,500,489.0500,0.005501539723947645
530,500,489.0500,0.0054587294398806985
531,500,489.0500,0.005247617920394987
532,500,489.0500,0.004721939022187143
533,500,489.0500,0.004518504892010242
534,500,489.0500,0.004400956427212804
535,500,489.0500,0.004169848452089354
536,500,489.0500,0.0041428550966084
537,500,489.0500,0.004028485146351159
538,500,489.0500,0.003917899375315756
539,500,489.0500,0.0037322859521955252
540,500,489.0500,0.003596094478620216
541,500,489.0500,0.0035172645347192884
542,500,489.0500,0.0035671266950666903
543,500,489.0500,0.0034929979851003735
544,500,489.0500,0.0034499161939602345
545,500,489.0500,0.003327147861244157
546,500,489.0500,0.0033459784572478384
547,500,489.0500,0.00333357595349662
548,500,489.0500,0.0032825068344827743
549,500,489.0500,0.003272593252360821
550,500,490.7000,0.003356184762204066
551,500,490.7000,0.0032326648593880235
552,500,492.4400,0.0032837816211394965
553,500,494.6500,0.003364618186140433
554,500,494.6500,0.0034064707064535467
555,500,494.6500,0.003543319614836946
556,500,494.6500,0.0035644576828926804
557,500,494.6500,0.0037512012673541905
558,500,494.6500,0.003892092659138143
559,500,494.6500,0.004154930754564703
560,500,494.6500,0.004411934342700988
561,500,494.6500,0.004746372340247035
562,500,494.6500,0.0048584771119058135
563,500,494.6500,0.004761602138634771
564,13,489.7800,0.004804791416972876
565,500,489.7800,0.005438816721085459
566,500,489.7800,0.0058916426673531535
567,500,489.7800,0.0057676720144227145
568,500,489.7800,0.006437617037445307
569,500,489.7800,0.005539568691980094
570,500,489.7800,0.007803047699853778
571,500,489.7800,0.0077946387422271075
572,500,489.7800,0.006891183867817744
573,500,489.7800,0.004216147929895669
574,500,489.7800,0.006662043288350105
575,500,489.7800,0.007455402824096381
576,500,489.7800,0.006648176613962278
577,500,489.7800,0.004293543488485738
578,500,489.7800,0.0050683749220334
579,500,489.9600,0.0076872936636209485
580,500,490.2600,0.005155756299616769
581,500,490.4400,0.007700195711338892
582,500,490.4400,0.00589314397983253
583,500,490.4400,0.004997468207264319
584,500,491.2200,0.006668606748571619
585,500,491.2200,0.0033218077479396017
586,500,492.2700,0.003354275245219469
587,500,493.0600,0.0033459276219364254
588,500,493.0600,0.003368382945191115
589,500,493.0600,0.0032813850950915366
590,500,493.0600,0.0032579288487322626
591,500,493.0600,0.0031962983766570686
592,500,493.9900,0.0031185654376167803
593,500,494.7800,0.0030699690701439975
594,500,494.8800,0.003083892445312813
595,500,495.1300,0.0031647255022544413
596,500,495.1300,0.0031913947279099374
597,500,495.1300,0.003245306019438431
598,500,495.1300,0.00335220335284248
599,500,495.1300,0.0033943320612888784
600,500,495.1300,0.003499879559269175
601,500,495.1300,0.0037525309633929284
602,483,494.9600,0.0036940412435827173
603,405,494.0100,0.003792501233207683
604,448,493.4900,0.009506483847352294
605,465,493.1400,0.011214245874334568
606,500,493.1400,0.01798393836803734
607,485,492.9900,0.011915016680783064
608,500,492.9900,0.015408738201018422
609,500,492.9900,0.02528959352057427
610,457,492.5600,0.016976682137579736
611,500,492.5600,0.026699211299419403
612,500,492.5600,0.01520994896814227
613,500,492.5600,0.018693628553301096
614,500,492.5600,0.019802838574163616
615,500,492.5600,0.018390600415412336
616,500,492.5600,0.014279159354511649
617,500,492.5600,0.02167909037601203
618,500,492.5600,0.024987670910079033
619,500,492.5600,0.01875132953748107
620,500,492.5600,0.02446244588214904
621,500,492.5600,0.021383128866087644
622,500,492.5600,0.01591150790406391
623,500,492.5600,0.017315337150823326
624,500,492.5600,0.017367096178699283
625,500,492.5600,0.011912627796642481
626,500,492.5600,0.01016868287930265
627,500,492.5600,0.010660229471046478
628,500,492.5600,0.004691332228481769
629,500,492.5600,0.005145403216592967
630,500,492.5600,0.004549498585984111
631,500,492.5600,0.003811950910370797
632,500,492.5600,0.003949452450033277
633,500,492.5600,0.004000084967818111
634,500,492.5600,0.004048116845544428
635,500,492.5600,0.004110367213375867
636,500,492.5600,0.004290912391152233
637,500,492.5600,0.004246499175671488
638,500,492.5600,0.0042588273256551476
639,500,492.5600,0.0042276159436441954
640,500,492.5600,0.003943947687977925
641,500,492.5600,0.0038569673974998297
642,500,492.5600,0.003785886445315555
643,500,492.5600,0.0038549001957289874
644,500,492.5600,0.0039345696729142215
645,500,492.5600,0.0040456858454272155
646,500,492.5600,0.004104971897322685
647,500,492.5600,0.003921605308307334
648,500,492.5600,0.0038978509926237167
649,500,492.5600,0.0038210224970243872
650,500,492.5600,0.003916153741069138
651,500,492.5600,0.0038988844617269935
652,500,492.5600,0.0038658494125120343
653,500,492.5600,0.003827295200433582
654,500,492.5600,0.003805325292982161
655,500,492.5600,0.003887322517344728
656,500,492.5600,0.00384787745308131
657,500,492.5600,0.0037535627889446915
658,500,492.5600,0.0035329629129264503
659,500,492.5600,0.0035501009048894048
660,500,492.5600,0.0035005101347342134
661,500,492.5600,0.003444123955909163
662,500,492.5600,0.0034294623883906754
663,500,492.5600,0.0033788747801445423
664,500,497.4300,0.0033391964838374406
665,500,497.4300,0.0032883598366752267
666,500,497.4300,0.0033194251933600753
667,500,497.4300,0.003312216388527304
668,500,497.4300,0.0033755351591389627
669,500,497.4300,0.003391202624188736
670,500,497.4300,0.003461029233178124
671,500,497.4300,0.003308611082844436
672,500,497.4300,0.0032553902375511827
673,500,497.4300,0.003156171586830169
674,500,497.4300,0.0031508427634835243
675,500,497.4300,0.0031282794086728246
676,500,497.4300,0.0030514878167305142
677,500,497.4300,0.0031357216730248183
678,500,497.4300,0.003189882873557508
679,500,497.4300,0.003323002422694117
680,500,497.4300,0.0033104296158999206
681,500,497.4300,0.0034207002026960254
682,500,497.4300,0.003354152475250885
683,500,497.4300,0.0034347327766008676
684,500,497.4300,0.0036181436169426887
685,500,497.4300,0.003593388874549419
686,500,497.4300,0.0035716240622568874
687,500,497.4300,0.003764414577744901
688,500,497.4300,0.0037764373591635376
689,500,497.4300,0.0038165991383139045
690,446,496.8900,0.003880658577981451
691,314,495.0300,0.006590472965109738
692,500,495.0300,0.007155745177762583
693,500,495.0300,0.008055653908755631
694,500,495.0300,0.005379492746200413
695,500,495.0300,0.010514878186630085
696,500,495.0300,0.005307951021939516
697,500,495.0300,0.007948885133489967
698,500,495.0300,0.005214800168992952
699,500,495.0300,0.008662789806257933
700,500,495.0300,0.006157589671202004
701,500,495.0300,0.013962834442500025
702,500,495.2000,0.008846944196615369
703,500,496.1500,0.010515233776532113
704,500,496.6700,0.00883037031069398
705,500,497.0200,0.008822233930695802
706,500,497.0200,0.011511581758968532
707,500,497.1700,0.010609746602131053
708,500,497.1700,0.008832120266277343
709,386,496.0300,0.012587317204648157
710,500,496.4600,0.015798918795306236
711,500,496.4600,0.013261628339532762
712,500,496.4600,0.008913922041421756
713,500,496.4600,0.0062751091388054195
714,500,496.4600,0.010561624268535524
715,500,496.4600,0.006247997609898448
716,500,496.4600,0.006160805394407362
717,500,496.4600,0.006150554632535205
718,500,496.4600,0.009652172290720046
719,500,496.4600,0.0036014587124809623
720,500,496.4600,0.008670100158080458
721,500,496.4600,0.006938900153618306
722,500,496.4600,0.0052775993230752645
723,500,496.4600,0.0052518866872414945
724,500,496.4600,0.004441784565337002
725,500,496.4600,0.005256158624775708
726,500,496.4600,0.005298209246248007
727,500,496.4600,0.007009776487480849
728,500,496.4600,0.006947787147248164
729,500,496.4600,0.006837247850839049
730,500,496.4600,0.0033332177677657454
731,500,496.4600,0.0032613630015403032
732,500,496.4600,0.003180691529298201
733,500,496.4600,0.0032638840537983923
734,500,496.4600,0.0032345140939578415
735,500,496.4600,0.0031852473982144146
736,500,496.4600,0.003267855066806078
737,500,496.4600,0.003200104176532477
738,500,496.4600,0.0031477167152334003
739,500,496.4600,0.003158525129314512
740,500,496.4600,0.0031329037768300623
741,500,496.4600,0.003107339975889772
742,500,496.4600,0.003033947058720514
743,500,496.4600,0.0030460714327637107
744,500,496.4600,0.0030223848351743072
745,500,496.4600,0.0029608621068764477
746,500,496.4600,0.002930175994057208
747,500,496.4600,0.0027636567533481865
748,500,496.4600,0.002867402850650251
749,500,496.4600,0.0027662748268339784
750,500,496.4600,0.002785818534437567
751,500,496.4600,0.0027431467017158865
752,500,496.4600,0.0026798865071032195
753,500,496.4600,0.0027596800276078284
754,500,496.4600,0.0027726226628292353
755,500,496.4600,0.002715663906885311
756,500,496.4600,0.0028022503941319884
757,500,496.4600,0.0028381575031671672
758,500,496.4600,0.0028483408691827206
759,500,496.4600,0.0028077955215703694
760,500,496.4600,0.0027993378106039015
761,500,496.4600,0.0027425604397431015
762,500,496.4600,0.0027430048396345228
763,500,496.4600,0.002797117987880483
764,500,496.4600,0.0028832906703464686
765,500,496.4600,0.0030366959651000796
766,500,496.4600,0.0030966545674018563
767,500,496.4600,0.003244102952303365
768,500,496.4600,0.0031424406345468016
769,500,496.4600,0.002993993031326681
770,500,496.4600,0.0029174627028405666
