episode,episode_steps,running_avg_100,avg_loss
0,16,16.0000,0.0
1,25,20.5000,0.0
2,28,23.0000,0.4999787360429764
3,38,26.7500,0.44152180379942846
4,13,24.0000,0.37728957258738005
5,13,22.1667,0.3451863137575296
6,13,20.8571,0.3134155640235314
7,18,20.5000,0.27422092854976654
8,14,19.7778,0.23426722841603415
9,18,19.6000,0.1997706318895022
10,18,19.4545,0.1721559829182095
11,14,19.0000,0.15174561313220433
12,12,18.4615,0.13849557004868984
13,25,18.9286,0.11766891807317734
14,11,18.4000,0.09984822232614864
15,14,18.1250,0.09577837001000132
16,10,17.6471,0.09098994135856628
17,11,17.2778,0.08248592235825279
18,23,17.5789,0.07229371206915897
19,17,17.5500,0.06076380982995033
20,15,17.4286,0.057035957525173826
21,12,17.1818,0.04585323482751846
22,19,17.2609,0.0429438580023615
23,13,17.0833,0.04175044782459736
24,13,16.9200,0.03614891721652104
25,23,17.1538,0.039581841262786285
26,24,17.4074,0.03985365324964126
27,24,17.6429,0.0361287787090987
28,11,17.4138,0.034378349273042244
29,13,17.2667,0.03556602405240902
30,16,17.2258,0.035962582915090024
31,13,17.0938,0.036982824166233726
32,10,16.8788,0.03003753274679184
33,13,16.7647,0.034567032009363174
34,14,16.6857,0.03864295195255961
35,19,16.7500,0.04320864555867095
36,10,16.5676,0.03987448941916227
37,16,16.5526,0.04302262235432863
38,11,16.4103,0.047000005333261055
39,12,16.3000,0.0468177009994785
40,12,16.1951,0.04458565187330047
41,15,16.1667,0.04918096636732419
42,14,16.1163,0.04674894482429538
43,14,16.0682,0.04801430832594633
44,10,15.9333,0.03794032037258148
45,10,15.8043,0.06049400735646486
46,10,15.6809,0.04316126592457294
47,14,15.6458,0.05934263087276902
48,11,15.5510,0.04950470104813576
49,13,15.5000,0.05059266162033264
50,12,15.4314,0.048854500986635685
51,14,15.4038,0.0628090515466673
52,11,15.3208,0.07811708612875505
53,12,15.2593,0.08691502548754215
54,19,15.3273,0.0639975668960496
55,13,15.2857,0.06658941994492824
56,13,15.2456,0.0753893727579942
