episode,episode_steps,running_avg_100,avg_loss
77,15,15.6026,0.07391326526800791
78,15,15.5949,0.07995125601689021
79,13,15.5625,0.07633877975436357
80,14,15.5432,0.10576065044317927
81,36,15.7927,0.10509485471993685
82,17,15.8072,0.10855842600850497
83,9,15.7262,0.11773075577285555
84,14,15.7059,0.11427810601890087
85,32,15.8953,0.11215638986323029
86,25,16.0000,0.11247288793325425
87,12,15.9545,0.10921328126763304
88,28,16.0899,0.12170211957501513
89,14,16.0667,0.15084953313427313
90,17,16.0769,0.1367893232142224
91,17,16.0870,0.10143111635218649
92,19,16.1183,0.09738673661884509
93,29,16.2553,0.12146203521767567
94,17,16.2632,0.1338912818361731
95,18,16.2812,0.10855803131643268
96,44,16.5670,0.12291950254108418
97,15,16.5510,0.13733624406158923
98,17,16.5556,0.10677201739128898
99,40,16.7900,0.10941505264490843
100,27,16.9100,0.11145077035244969
101,19,16.9900,0.15228031026689628
102,12,16.9200,0.11085934828345974
103,14,16.8900,0.1336390772568328
104,60,17.3200,0.13657361520454286
105,38,17.5200,0.14647202845662832
106,18,17.5800,0.12526207396553624
107,10,17.1200,0.2056878313422203
108,32,17.2600,0.12843003548914567
109,73,17.8300,0.16201788480457377
110,73,18.4400,0.14078228821186986
111,77,19.0900,0.1350486253859935
112,65,19.4200,0.1363856921115747
113,68,19.8100,0.15187064862317023
114,84,20.3200,0.16933087643147224
115,105,21.0500,0.1629458032193638
116,74,21.6600,0.1684024828813366
117,173,23.2100,0.16590222187684794
118,142,24.5300,0.16480714951077818
119,185,26.2600,0.17583671246428748
120,191,28.0600,0.15844058456065144
121,173,29.5500,0.17826094454681943
122,238,31.8200,0.1808158846008552
123,179,33.2100,0.18009258877465179
124,212,35.1800,0.17999847387930132
125,177,36.8100,0.18959229940411734
126,250,39.1400,0.18697570766508578
127,201,40.9600,0.2059967177757873
128,189,42.7500,0.18558555744864322
129,210,44.7000,0.21289775916153475
130,217,46.5000,0.21742013113976624
131,191,48.3100,0.21404507107720638
132,201,50.2100,0.20074169039355583
133,251,52.6100,0.22136681828187757
134,202,54.5300,0.20882254929309435
135,176,56.0500,0.23223249131644313
136,198,57.9200,0.21438394089916138
137,239,60.1800,0.22829426690998436
138,197,62.0600,0.2503598509970958
139,201,63.9500,0.216259621120804
140,223,66.0900,0.23444027789438251
141,195,67.8900,0.25112712824573885
142,215,69.9500,0.21367448968596237
143,160,71.4200,0.22195682674646378
144,213,73.3900,0.24602370123278366
145,273,76.0100,0.25568797963333656
146,212,78.0200,0.2330511381919935
147,152,79.4200,0.23709901113455234
148,185,81.1500,0.24440661189523902
149,177,82.8300,0.23683533005121737
150,235,85.0700,0.2466343182911898
151,339,88.3000,0.22491265211397216
152,258,90.7700,0.24818102632786415
153,185,92.4800,0.24377631599435934
154,173,94.0900,0.21556179632427375
155,181,95.7700,0.2207853567596134
156,198,97.6100,0.23278220628171858
157,150,98.9900,0.23449146198729673
158,195,100.7900,0.19206065220328478
159,163,102.2700,0.18978478892083547
160,268,104.8600,0.16953287978392484
161,166,106.3400,0.13650026405791202
162,257,108.7700,0.14324032444260465
163,265,111.2900,0.11895362897161042
164,173,112.9200,0.1291086478104998
165,294,115.7400,0.1133942923502249
166,210,117.7300,0.13205013387792167
167,193,119.5600,0.13016731162685805
168,230,121.7400,0.12362422496080398
169,196,123.5200,0.12014411345162258
170,239,125.7500,0.09679451156173789
171,236,128.0100,0.11116199541079291
172,175,129.6000,0.09915473533528192
173,295,132.3900,0.12011598443328324
174,246,134.7000,0.11952244952260478
175,217,136.7400,0.11519610055202988
176,241,139.0200,0.1011661519586298
177,131,140.1800,0.09291863917792571
178,166,141.6900,0.11171498123825674
179,176,143.3200,0.09910026196898385
180,163,144.8100,0.09827291406691074
181,140,145.8500,0.10730374048330954
182,181,147.4900,0.11284076708538757
183,205,149.4500,0.12774842028937688
184,214,151.4500,0.11002769810365182
185,346,154.5900,0.10487288048738516
186,155,155.8900,0.111129413052432
187,221,157.9800,0.12883285311687045
188,169,159.3900,0.1355489683530387
189,251,161.7600,0.11468184251056249
190,188,163.4700,0.102346693016985
191,138,164.6800,0.112215639685915
192,185,166.3400,0.0946574574890169
193,210,168.1500,0.12109436642910754
194,147,169.4500,0.12041898103443538
195,294,172.2100,0.11717441484813584
196,158,173.3500,0.11669494989740697
197,184,175.0400,0.1223877047330303
198,288,177.7500,0.10457084062121187
199,203,179.3800,0.12165520364060778
200,239,181.5000,0.1094019649838678
201,148,182.7900,0.09503522730507963
202,202,184.6900,0.1111647348002632
203,231,186.8600,0.09188890728083524
204,220,188.4600,0.09915809724479914
205,199,190.0700,0.11188022769875262
206,298,192.8700,0.12537676609752563
207,258,195.3500,0.1086005719176443
208,253,197.5600,0.1114075524150854
209,190,198.7300,0.1136715772512712
210,164,199.6400,0.10560901548213712
211,181,200.6800,0.0994969177476609
212,207,202.1000,0.11053814158599445
213,261,204.0300,0.09814581465532725
214,277,205.9600,0.11595876428167527
215,108,205.9900,0.12625970218882518
216,117,206.4200,0.10453344609301823
217,181,206.5000,0.106088157280127
218,122,206.3000,0.11422367769553037
219,149,205.9400,0.10279608572889494
220,136,205.3900,0.13063157347085722
221,238,206.0400,0.11279289195110567
222,233,205.9900,0.10689007166309418
223,177,205.9700,0.10977370638168801
224,222,206.0700,0.11038998796327694
225,146,205.7600,0.10631211699075895
226,199,205.2500,0.10447654331187207
227,165,204.8900,0.10843049783372517
228,228,205.2800,0.10474554810411575
229,214,205.3200,0.10881784859452849
230,159,204.7400,0.1254278812557459
231,197,204.8000,0.09908859757942899
232,254,205.3300,0.09927180068435397
233,213,204.9500,0.10526546757196037
234,167,204.6000,0.10892235138592962
235,239,205.2300,0.09184253399716262
236,188,205.1300,0.10281923263670599
237,255,205.2900,0.09553801635755044
238,161,204.9300,0.0983695824115728
239,265,205.5700,0.09092356958338675
240,214,205.4800,0.08171250846968076
241,167,205.2000,0.0917943868518411
242,197,205.0200,0.08608350511829412
243,154,204.9600,0.10066201283850452
244,176,204.5900,0.09096144130241803
245,163,203.4900,0.0986258548233041
246,267,204.0400,0.09586370461498307
247,236,204.8800,0.08729319792966973
248,181,204.8400,0.0848286569900605
249,170,204.7700,0.09671366974054015
250,203,204.4500,0.09645858589614847
251,165,202.7100,0.08212716009354952
252,241,202.5400,0.08480963157296675
253,148,202.1700,0.07858912235226582
254,206,202.5000,0.07469245120521309
255,184,202.5300,0.0795993871136528
256,213,202.6800,0.08559658485923854
257,171,202.8900,0.0796753562529359
258,190,202.8400,0.07041193154689512
259,185,203.0600,0.07573845626131909
260,170,202.0800,0.08543130974559222
261,191,202.3300,0.08981752702820052
262,224,202.0000,0.06808521362420704
263,204,201.3900,0.08191294587381623
264,188,201.5400,0.08792076051790029
265,247,201.0700,0.0918638886589753
266,150,200.4700,0.10047238665322462
267,192,200.4600,0.08065736351030257
268,268,200.8400,0.08426139724037762
269,179,200.6700,0.0919087489744305
270,232,200.6000,0.08873885439644599
271,174,199.9800,0.07662914439650445
272,209,200.3200,0.09566965692066119
273,362,200.9900,0.07611207556473451
274,206,200.5900,0.08812991319929511
275,234,200.7600,0.07685753766001545
276,212,200.4700,0.07041456049993494
277,216,201.3200,0.07816622173844802
278,188,201.5400,0.08635761758728706
279,234,202.1200,0.06656982243841147
280,230,202.7900,0.08139249736281193
281,299,204.3800,0.07623386401433908
282,199,204.5600,0.08327013743695003
283,205,204.5600,0.08494178609150212
284,350,205.9200,0.08496808630813445
285,187,204.3300,0.08993632929588863
286,183,204.6100,0.08235395318558796
287,186,204.2600,0.08288291210849438
288,190,204.4700,0.07793517551433883
289,162,203.5800,0.08026032426888928
290,223,203.9300,0.07532392098514087
291,254,205.0900,0.08456878011356893
292,429,207.5300,0.07480299078570657
293,275,208.1800,0.06461855706843463
294,213,208.8400,0.08089501684872617
295,241,208.3100,0.08029643227095055
296,200,208.7300,0.0666468882607296
297,201,208.9000,0.08613856081197512
298,234,208.3600,0.06668681928362602
299,249,208.8200,0.06340489305750313
300,194,208.3700,0.07352826754879399
301,196,208.8500,0.07613082665817014
302,205,208.8800,0.06793642419322235
303,230,208.8700,0.07092169936260452
304,239,209.0600,0.06376474344845721
305,256,209.6300,0.056606689642649144
306,310,209.7500,0.06871817330679586
307,227,209.4400,0.06014069152117957
308,203,208.9400,0.057522904559089046
309,210,209.1400,0.05568699172831008
310,270,210.2000,0.06120338106734885
311,243,210.8200,0.06763863062616361
312,244,211.1900,0.051933216255494075
313,226,210.8400,0.07159403011829188
314,221,210.2800,0.05742712036761291
315,257,211.7700,0.06645992909221102
316,227,212.8700,0.0665349525067184
317,271,213.7700,0.06218936957927538
318,245,215.0000,0.060822913510610865
319,218,215.6900,0.05154028883494369
320,230,216.6300,0.04933771444079669
321,271,216.9600,0.05825372899425426
322,249,217.1200,0.056463514847389186
323,240,217.7500,0.06746576962953744
324,247,218.0000,0.061633103459259035
325,247,219.0100,0.05872548679794799
326,318,220.2000,0.06222620662360352
327,364,222.1900,0.06452321927933084
328,245,222.3600,0.0510424964985221
329,500,225.2200,0.06182297133095562
330,240,226.0300,0.06699384907260537
331,478,228.8400,0.07168228044876027
332,242,228.7200,0.06529897175852425
333,500,231.5900,0.06305490479059517
334,500,234.9200,0.0668120646905154
335,500,237.5300,0.06136007981002331
336,500,240.6500,0.06423352288547904
337,302,241.1200,0.061178023199125235
338,489,244.4000,0.05728139569468659
339,500,246.7500,0.05357702162116766
340,500,249.6100,0.05177721956372261
341,500,252.9400,0.05611466131359339
342,500,255.9700,0.048206967543810604
343,133,255.7600,0.05409886634075328
344,500,259.0000,0.04577229259721935
345,500,262.3700,0.041815432697534564
346,500,264.7000,0.04176116259396076
347,23,262.5700,0.05027598984863447
348,500,265.7600,0.04551313921250403
349,500,269.0600,0.04825460645742714
350,500,272.0300,0.04482451167702675
351,500,275.3800,0.038952386489138006
352,500,277.9700,0.04310296988673508
353,500,281.4900,0.03625377176888287
354,500,284.4300,0.030257298801094294
355,392,286.5100,0.0261811786188687
356,500,289.3800,0.02938728823699057
357,500,292.6700,0.032254903173074126
358,500,295.7700,0.03004198139719665
359,345,297.3700,0.03104279689706754
360,338,299.0500,0.0325049015682345
361,264,299.7800,0.026769728858418988
362,171,299.2500,0.040373244420870355
363,310,300.3100,0.047649194255110716
364,308,301.5100,0.036308897780133534
365,109,300.1300,0.03247893888742552
366,181,300.4400,0.03945218661583919
367,100,299.5200,0.04352761740796268
368,500,301.8400,0.03993912387825549
369,475,304.8000,0.03938622630544399
370,149,303.9700,0.04123249318100662
371,89,303.1200,0.06123855810486869
372,147,302.5000,0.04222752589124198
373,500,303.8800,0.04805936822667718
374,95,302.7700,0.06656681044321311
375,500,305.4300,0.04316712461411953
376,500,308.3100,0.04469801759161055
377,145,307.6000,0.039520960012129666
378,500,310.7200,0.04215297413058579
379,160,309.9800,0.03446468860493042
380,454,312.2200,0.036093141735912944
381,500,314.2300,0.035978580579161645
382,136,313.6000,0.0368120129329755
383,500,316.5500,0.04371655296161771
384,200,315.0500,0.05039635427528992
385,500,318.1800,0.040855392863042655
386,172,318.0700,0.050013932394037064
387,224,318.4500,0.045188572602845464
388,144,317.9900,0.04027473878684557
389,168,318.0500,0.04303771405414279
390,386,319.6800,0.03979827771494117
391,249,319.6300,0.0503688647550153
392,190,317.2400,0.04235743747435902
393,192,316.4100,0.0439137945601639
394,292,317.2000,0.04802056259080155
395,344,318.2300,0.04016250900404398
396,286,319.0900,0.0413436490058951
397,500,322.0800,0.032182471448555586
398,500,324.7400,0.030801337642595173
399,460,326.8500,0.02294641752605853
400,500,329.9100,0.024485847467556596
401,500,332.9500,0.02385381942987442
402,500,335.9000,0.01836472136620432
403,500,338.6000,0.01734034561552107
404,500,341.2100,0.018120156020857394
405,500,343.6500,0.01943124397099018
406,500,345.5500,0.017220936313271522
407,500,348.2800,0.016953785959631203
408,500,351.2500,0.01829035985516384
409,500,354.1500,0.015888290596194565
410,500,356.4500,0.014716191159095615
411,500,359.0200,0.01488799995277077
412,500,361.5800,0.014931497259996832
413,254,361.8600,0.012413314945159817
414,500,364.6500,0.014849000170826913
415,250,364.5800,0.014800337566062808
416,500,367.3100,0.015248194437474012
417,500,369.6000,0.013711189214140176
418,500,372.1500,0.01108996194601059
419,500,374.9700,0.011465203057974577
420,500,377.6700,0.013510188914835453
421,500,379.9600,0.013081900311633945
422,500,382.4700,0.014576145167462527
423,500,385.0700,0.016475313547067345
424,500,387.6000,0.013004597581923008
425,500,390.1300,0.013180382695049047
426,500,391.9500,0.011868500394746661
427,500,393.3100,0.011344424347393215
428,500,395.8600,0.011974961809813976
429,356,394.4200,0.011839309739984906
430,335,395.3700,0.015868620272837024
431,404,394.6300,0.01588097554147428
432,425,396.4600,0.021488359105937622
433,500,396.4600,0.024307929033413528
434,500,396.4600,0.02753048718255013
435,500,396.4600,0.023183318508788943
436,500,396.4600,0.020345220001414418
437,330,396.7400,0.01142006096655898
438,365,395.5000,0.015951025343104584
439,386,394.3600,0.018358451942792595
440,468,394.0400,0.020743798777962532
441,452,393.5600,0.02292517678548409
442,498,393.5400,0.028299215304885942
443,383,396.0400,0.03214402392010542
444,452,395.5600,0.028902142164421028
445,417,394.7300,0.026399924219373785
446,475,394.4800,0.038852926724051176
447,381,398.0600,0.0392934033461404
448,393,396.9900,0.03253445512219391
449,348,395.4700,0.03556040726834908
450,500,395.4700,0.044967274421826006
451,357,394.0400,0.04282663900441691
452,360,392.6400,0.04932546462773139
453,395,391.5900,0.05431267142036482
454,373,390.3200,0.037747885863329146
455,500,391.4000,0.05100163976242766
456,500,391.4000,0.04975273681245744
457,467,391.0700,0.049407577235849945
458,448,390.5500,0.04899901745375246
459,500,392.1000,0.057236700645647946
460,461,393.3300,0.04881792872085553
461,500,395.6900,0.047878305278718475
462,500,398.9800,0.053078420815989374
463,500,400.8800,0.042524431749712675
464,500,402.8000,0.04490834165364504
465,500,406.7100,0.0465132709313184
466,480,409.7000,0.04181833972688764
467,500,413.7000,0.03551124478830025
468,500,413.7000,0.04036566998902708
469,500,413.9500,0.037567438798490914
470,500,417.4600,0.03646947155194357
471,500,421.5700,0.024234028812497855
472,500,425.1000,0.019786296618171037
473,500,425.1000,0.031921255283989015
474,500,429.1500,0.02726693785516545
475,500,429.1500,0.016205406061839314
476,500,429.1500,0.015281827829312533
477,500,432.7000,0.015438631320372223
478,500,432.7000,0.01702505802223459
479,500,436.1000,0.013240566650871187
480,500,436.5600,0.007855144491419197
481,500,436.5600,0.009104619699064643
482,500,440.2000,0.006589528182055801
483,500,440.2000,0.00587967719975859
484,500,443.2000,0.008145351917948573
485,500,443.2000,0.009006302460562438
486,500,446.4800,0.008410179315600544
487,500,449.2400,0.005540459542069584
488,500,452.8000,0.00545396526530385
489,500,456.1200,0.0055427347756922245
490,500,457.2600,0.005351252469234169
491,500,459.7700,0.0050051286891102794
492,500,462.8700,0.0047029389995150266
493,500,465.9500,0.004765504726208746
494,500,468.0300,0.004680674675386399
495,500,469.5900,0.004486436916049569
496,500,471.7300,0.004390935675706714
497,500,471.7300,0.0042415870279073715
498,500,471.7300,0.004071880260482431
499,500,472.1300,0.0038771855717059226
500,500,472.1300,0.0038297310622874645
501,500,472.1300,0.0036798693952150643
502,500,472.1300,0.0036715111904777587
503,500,472.1300,0.0037692288169637322
504,500,472.1300,0.0037911888021044432
505,500,472.1300,0.0036498114825226366
506,500,472.1300,0.003535205450374633
507,500,472.1300,0.003437945034354925
508,500,472.1300,0.0034278057704214006
509,500,472.1300,0.0034389237819705157
510,500,472.1300,0.0034535515157040207
511,500,472.1300,0.0035159487721975894
512,500,472.1300,0.0034495568061247467
513,500,474.5900,0.0036147281327284873
514,500,474.5900,0.0036000133687630297
515,500,477.0900,0.003520927202422172
516,500,477.0900,0.0034457969723735004
517,500,477.0900,0.003460690207546577
518,500,477.0900,0.003405978939961642
519,479,476.8800,0.0034157060937847093
520,500,476.8800,0.005827135593863204
521,500,476.8800,0.005896244275616482
522,500,476.8800,0.008320808594347908
523,500,476.8800,0.005729439679533243
524,500,476.8800,0.00660729451617226
525,500,476.8800,0.005872819054638967
526,500,476.8800,0.005084912372287363
527,500,476.8800,0.005651914097368717
528,500,476.8800,0.004809958987170831
529,500,478.3200,0.004616541468771175
530,500,479.9700,0.006047695198096335
531,500,480.9300,0.005400864754104987
532,500,481.6800,0.006283412664197385
533,500,481.6800,0.005844523007515818
534,500,481.6800,0.007126835928997025
535,500,481.6800,0.007090977252228185
536,500,481.6800,0.004884759121574461
537,500,483.3800,0.004636619184399024
538,500,484.7300,0.004588425434892997
539,500,485.8700,0.006672064949991181
540,500,486.1900,0.003052820046665147
541,500,486.6700,0.0028492944412864744
542,500,486.6900,0.0027859870819374917
543,500,487.8600,0.002744808389339596
544,500,488.3400,0.002745890434831381
545,500,489.1700,0.002872145951492712
546,500,489.4200,0.0028760841535404326
547,500,490.6100,0.0027793191960081456
548,500,491.6800,0.0027427848677616566
549,500,493.2000,0.002695674769813195
550,500,493.2000,0.0027085122053977103
551,500,494.6300,0.0026439394741319118
552,500,496.0300,0.0027121461424976586
553,500,497.0800,0.00263133664499037
554,500,498.3500,0.0027323837375734
555,500,498.3500,0.0027486697181593627
556,500,498.3500,0.0028449099406134336
557,500,498.6800,0.0028844638231676073
558,500,499.2000,0.002998729678336531
559,500,499.2000,0.0030070985900238155
560,500,499.5900,0.0029500264541711656
561,500,499.5900,0.0028478970553260296
562,500,499.5900,0.002824794707586989
563,500,499.5900,0.0028176663364283742
564,500,499.5900,0.0028014676531311123
565,500,499.5900,0.002854830107651651
566,500,499.7900,0.0028615336627699434
567,500,499.7900,0.0028485277611762284
568,500,499.7900,0.0028448964706622062
569,500,499.7900,0.002943348460365087
570,425,499.0400,0.0029689626171089272
571,500,499.0400,0.007058448652504012
572,500,499.0400,0.006185806336812675
573,500,499.0400,0.007556534688686952
574,500,499.0400,0.005437642449513078
575,500,499.0400,0.00608101243688725
576,500,499.0400,0.00386531620263122
577,500,499.0400,0.004629083477659151
578,500,499.0400,0.003068874353077263
579,500,499.0400,0.006420536088990047
580,500,499.0400,0.00597517778747715
581,500,499.0400,0.005929884438635781
582,500,499.0400,0.004643101173918694
583,500,499.0400,0.005345355471130461
584,500,499.0400,0.007477046731393784
585,500,499.0400,0.004782047411892563
586,500,499.0400,0.0063094416672829536
587,500,499.0400,0.005531385206151753
588,500,499.0400,0.006358367129927501
589,500,499.0400,0.007593761636177078
590,500,499.0400,0.005925127464346588
591,500,499.0400,0.003945770463906229
592,500,499.0400,0.0038279228662140667
593,500,499.0400,0.0036805309718474745
594,500,499.0400,0.0035141605492681263
595,500,499.0400,0.0034236439124215395
596,500,499.0400,0.0033037437736056744
597,500,499.0400,0.0030153677109628916
598,500,499.0400,0.0028595818055327984
599,494,498.9800,0.002675178752050769
600,500,498.9800,0.0059657311830669645
601,500,498.9800,0.0038381934312637896
602,500,498.9800,0.004404322177404538
603,500,498.9800,0.005092313225381076
604,500,498.9800,0.007242645602906122
605,500,498.9800,0.005240778235951439
606,500,498.9800,0.005144015704747289
607,500,498.9800,0.004314883743179962
608,500,498.9800,0.004397751843323931
609,500,498.9800,0.005786676403367892
610,500,498.9800,0.004376405621180311
611,500,498.9800,0.005665387000888586
612,500,498.9800,0.00632124857744202
613,500,498.9800,0.006390955071896315
614,500,498.9800,0.0042525055734440684
615,500,498.9800,0.0077904702154919505
616,500,498.9800,0.004961076149251312
617,500,498.9800,0.004291049674386159
618,500,498.9800,0.005715697975596413
619,500,499.1900,0.006258576561929658
620,500,499.1900,0.0024913667517248543
621,500,499.1900,0.002526982540264726
622,500,499.1900,0.002689946747850627
623,500,499.1900,0.002898929097922519
624,500,499.1900,0.0028981607872992756
625,500,499.1900,0.002903829132206738
626,500,499.1900,0.0029888889759313317
627,500,499.1900,0.003025937429163605
628,500,499.1900,0.003226955316029489
629,500,499.1900,0.0033775486752856522
630,500,499.1900,0.0033278292522300034
631,500,499.1900,0.003226228335406631
632,500,499.1900,0.0031882223868742584
633,500,499.1900,0.003153503073612228
634,500,499.1900,0.0032061743196099995
635,500,499.1900,0.0032160616242326795
636,500,499.1900,0.003128995384089649
637,500,499.1900,0.0030264749296475203
638,500,499.1900,0.003167344512650743
639,500,499.1900,0.00316132377111353
640,500,499.1900,0.003148005193565041
641,500,499.1900,0.0030567936787847427
642,500,499.1900,0.003045294036855921
643,500,499.1900,0.003154619375243783
644,500,499.1900,0.0031729530529119076
645,500,499.1900,0.003319919871399179
646,500,499.1900,0.0034430897221900524
647,500,499.1900,0.0037755813668482008
648,500,499.1900,0.0038325271219946445
649,500,499.1900,0.004051153300330043
650,500,499.1900,0.004088591982610524
651,500,499.1900,0.004312626128550619
652,500,499.1900,0.004286977184005082
653,500,499.1900,0.0044068045578897
654,500,499.1900,0.004593710395041853
655,500,499.1900,0.0047761843893677
656,500,499.1900,0.005050259442534298
657,500,499.1900,0.005538014272227883
658,500,499.1900,0.005480884359683842
659,473,498.9200,0.005664169664807759
660,500,498.9200,0.010679100124631077
661,102,494.9400,0.009685690946164815
662,500,494.9400,0.010656277091708034
663,184,491.7800,0.009819990941373955
664,171,488.4900,0.015229576942647061
665,500,488.4900,0.024098603770602495
666,275,486.2400,0.019116198040375655
667,239,483.6300,0.012171914248637637
668,264,481.2700,0.01950957661734499
669,331,479.5800,0.02843756436263394
670,231,477.6400,0.021643313734481733
671,162,474.2600,0.031363999014030454
672,274,472.0000,0.03344721973611953
673,296,469.9600,0.02814728652860189
674,319,468.1500,0.04558388759428781
675,197,465.1200,0.03356145488731752
676,245,462.5700,0.022634478561504155
677,391,461.4800,0.049142481531123716
678,310,459.5800,0.038597215353060634
679,500,459.5800,0.053372628203593196
680,500,459.5800,0.04992224988760427
681,500,459.5800,0.06078099985234439
682,440,458.9800,0.052709437114059586
683,500,458.9800,0.05765567918214947
684,500,458.9800,0.05852704035444185
685,448,458.4600,0.055773361577718915
686,500,458.4600,0.058580702716019006
687,430,457.7600,0.06454715667844772
688,357,456.3300,0.054613870719228595
689,500,456.3300,0.06693502623448148
690,500,456.3300,0.053465895642060786
691,500,456.3300,0.04551959799369797
692,500,456.3300,0.04774361771997064
693,500,456.3300,0.04054019984742627
694,500,456.3300,0.03640257665654644
695,500,456.3300,0.04317785299476236
696,500,456.3300,0.03354230012837797
697,500,456.3300,0.031017870963085444
698,500,456.3300,0.019709479506127538
699,500,456.3900,0.012880237475503237
700,500,456.3900,0.013492626058636234
701,500,456.3900,0.013427229391410948
702,500,456.3900,0.017197555721737444
703,500,456.3900,0.00834424103074707
704,500,456.3900,0.013995929242344574
705,500,456.3900,0.009174185717012734
706,500,456.3900,0.006962586715817451
707,500,456.3900,0.01321471980586648
708,500,456.3900,0.009184767784783616
709,500,456.3900,0.003584938972024247
710,500,456.3900,0.00375279391487129
711,500,456.3900,0.004065476597286761
712,500,456.3900,0.0038842630884610117
713,500,456.3900,0.00353027066309005
714,500,456.3900,0.0033090075517538935
715,500,456.3900,0.003189441125607118
716,500,456.3900,0.002969657122623175
717,500,456.3900,0.0027368319937959313
718,500,456.3900,0.0024295571029651912
719,500,456.3900,0.0024982432464603333
720,500,456.3900,0.002428022751118988
721,500,456.3900,0.002359067861922085
722,500,456.3900,0.0022583699487149717
723,500,456.3900,0.0022293409765698014
724,500,456.3900,0.002327209955547005
725,500,456.3900,0.0023477253927849232
726,500,456.3900,0.0023056270850356666
727,500,456.3900,0.002371042126324028
728,500,456.3900,0.0027506789395119993
729,500,456.3900,0.0031809313900303094
730,500,456.3900,0.0034182756126392632
731,500,456.3900,0.0034617994497530163
732,500,456.3900,0.0030934033675584943
733,500,456.3900,0.0024458166393451393
734,500,456.3900,0.0021427512981463223
735,500,456.3900,0.0020196710273157805
736,500,456.3900,0.0019603440006030724
737,500,456.3900,0.0019636755937244743
738,500,456.3900,0.001944500822457485
739,500,456.3900,0.0019522409921046346
740,500,456.3900,0.001913714717840776
741,500,456.3900,0.001843595877289772
742,500,456.3900,0.0017608212551567704
743,500,456.3900,0.0017893321693409235
744,500,456.3900,0.0016977890328271315
745,500,456.3900,0.001730282882694155
746,500,456.3900,0.0017225219327956438
747,500,456.3900,0.0017855187305249273
748,500,456.3900,0.0018595939263468609
749,500,456.3900,0.0018784705824218691
750,500,456.3900,0.0019475646640639752
751,500,456.3900,0.0020446955105289815
752,500,456.3900,0.0020138347201282157
753,500,456.3900,0.0019105238964548335
754,500,456.3900,0.002063784815138206
755,500,456.3900,0.0023028200040571393
756,500,456.3900,0.002184637102880515
757,500,456.3900,0.0022279641514178364
758,500,456.3900,0.002021437957184389
759,500,456.6600,0.0020022564982064067
760,500,456.6600,0.0021943702397402374
761,500,460.6400,0.002270460722967982
762,500,460.6400,0.0020597281133523213
763,500,463.8000,0.001975097870454192
764,500,467.0900,0.001888991006766446
765,500,467.0900,0.0019524878525407985
766,500,469.3400,0.0018621816405793652
767,500,471.9500,0.0018323751597199588
768,500,474.3100,0.0019033800518373028
769,500,476.0000,0.0021884621029021217
