episode,episode_steps,running_avg_100,avg_loss
72,18,16.7808,0.10076992317206329
73,16,16.7703,0.0824643925880082
74,9,16.6667,0.0743708647787571
75,10,16.5789,0.1340845048427582
76,10,16.4935,0.11802498325705528
77,15,16.4744,0.10232258240381877
78,13,16.4304,0.09637685048465545
79,10,16.3500,0.10541897360235453
80,13,16.3086,0.10677881481555793
81,14,16.2805,0.0980825052995767
82,11,16.2169,0.11312251097776672
83,14,16.1905,0.12231523011411939
84,9,16.1059,0.13166425791051653
85,12,16.0581,0.11971981513003509
86,12,16.0115,0.16223723907023668
87,14,15.9886,0.14296773741287844
88,15,15.9775,0.13350556790828705
89,16,15.9778,0.11613226775079966
90,13,15.9451,0.10206286953045772
91,46,16.2717,0.14216569786810357
92,16,16.2688,0.11845778673887253
93,49,16.6170,0.13346904884947805
94,12,16.5684,0.11850083122650783
95,35,16.7604,0.1620811622057642
96,16,16.7526,0.13553706498350948
97,21,16.7959,0.18048606458164396
98,40,17.0303,0.15814496176317333
99,11,16.9700,0.14974465034902096
100,12,16.8500,0.16850429711242518
101,16,16.6400,0.15251550520770252
102,13,16.6400,0.13262405934242102
103,30,16.7800,0.1511497899889946
104,69,16.8600,0.1588531723111004
105,16,16.8300,0.18864689441397786
106,11,16.8000,0.2399075044827028
107,13,16.6800,0.18656229772246802
108,53,17.0700,0.1690504566397307
109,17,17.1200,0.18883568201871478
110,17,17.1800,0.15619136787512722
111,14,17.2100,0.15088151688022272
112,16,17.2300,0.21688750805333257
113,18,17.3100,0.1860165312472317
114,16,17.3400,0.17883633519522846
115,14,17.1100,0.17009818154786313
116,17,17.1500,0.18765171157086596
117,20,17.1300,0.23289109840989114
118,19,17.0300,0.1912024964235331
119,12,17.0100,0.16801931026081243
120,20,17.0900,0.19248946867883204
121,20,17.1000,0.20291639044880866
122,16,17.1000,0.21771164215169847
123,54,17.3200,0.20390967900554338
124,21,17.2900,0.21576073872191565
125,19,17.3200,0.2800075145144212
126,18,17.2900,0.2137351712832848
127,15,17.3000,0.2484580102066199
128,15,17.3300,0.20380700404445332
129,13,17.3500,0.18591125968557137
130,13,17.3800,0.17889128539424676
131,29,17.5300,0.233154130778436
132,61,17.9400,0.23040690786037288
133,21,18.0100,0.17400681653193065
134,21,18.1100,0.23302548094874337
135,22,18.2000,0.22159264609217644
136,25,18.3400,0.22559624373912812
137,21,18.3900,0.20221218111969175
138,45,18.6300,0.22577081869045892
139,53,18.9400,0.25333174079094295
140,62,19.4400,0.23122770831950248
141,55,19.6100,0.2436325111172416
142,78,20.2600,0.2353629052447967
143,50,20.5900,0.2119087417423725
144,96,21.4300,0.24131382330475995
145,85,22.1600,0.2211151049417608
146,69,22.6900,0.2594983554512694
147,140,23.9000,0.2618236820612635
148,94,24.6700,0.23502926902964394
149,145,26.0000,0.24929244996144853
150,114,26.9900,0.23782003759161421
151,108,27.9400,0.2570841908799829
152,104,28.8600,0.23551390334390676
153,108,29.7600,0.2732874611910019
154,128,30.8800,0.24556642715469934
155,107,31.8200,0.26268659831486013
156,133,33.0300,0.27201128899490923
157,90,33.7900,0.28491725515988137
158,120,34.8900,0.2522274085941414
159,136,36.1300,0.2579984238152118
160,148,37.4900,0.2704470745363348
161,209,39.4100,0.2697262126221611
162,172,41.0000,0.2774895317852497
163,155,42.4600,0.2612440718758491
164,172,43.9900,0.2823545861296182
165,239,46.2600,0.2758294527563091
166,134,47.4600,0.2891542433079944
167,188,49.2000,0.29004957368399237
168,200,51.0300,0.32830124339088795
169,138,52.2400,0.2874636011387127
170,222,54.3800,0.3089940707862109
171,127,55.5100,0.28383591204999
172,254,57.8700,0.3111003110053267
173,155,59.2600,0.3080969629749175
174,241,61.5800,0.3113361219894837
175,167,63.1500,0.315490492647458
176,198,65.0300,0.32590737758260785
177,162,66.5000,0.30969642426956584
178,232,68.6900,0.3134661093354225
179,152,70.1100,0.31249302672222257
180,177,71.7500,0.306235751379176
181,167,73.2800,0.3533441820544397
182,167,74.8400,0.31945133530451153
183,209,76.7900,0.29740198266705825
184,172,78.4200,0.3386241555170611
185,147,79.7700,0.315351523306905
186,160,81.2500,0.2744644716847688
187,166,82.7700,0.28982111755534107
188,207,84.6900,0.3047191713563198
189,235,86.8800,0.31339684295210435
190,124,87.9900,0.30880338981026606
191,128,88.8100,0.3009005124331452
192,136,90.0100,0.2808682523558245
193,130,90.8200,0.28164048481446047
194,197,92.6700,0.2671838916346506
195,154,93.8600,0.2760165583148792
196,153,95.2300,0.2830509624255249
197,168,96.7000,0.24379163643433935
198,142,97.7200,0.27308723815834857
199,204,99.6500,0.2389599317867382
200,151,101.0400,0.23906735232136897
201,135,102.2300,0.22555903102512712
202,146,103.5600,0.23457457211940255
203,168,104.9400,0.20418272542190694
204,183,106.0800,0.20936761998006556
205,161,107.5300,0.1618686720775151
206,287,110.2900,0.1673606112729174
207,161,111.7700,0.17810390861878483
208,126,112.5000,0.15823307565398634
209,217,114.5000,0.160627914721378
210,155,115.8800,0.16044778821449127
211,240,118.1400,0.15778366752589743
212,186,119.8400,0.15513038214656613
213,110,120.7600,0.13719017109410328
214,109,121.6900,0.15285391815075086
215,104,122.5900,0.13208687373508626
216,113,123.5500,0.15128160337299373
217,150,124.8500,0.16392441046734652
218,118,125.8400,0.14198919287803818
219,126,126.9800,0.15071731782148753
220,101,127.7900,0.16167089158650672
221,98,128.5700,0.15707368194600757
222,107,129.4800,0.1945433364223654
223,126,130.2000,0.161731661430427
224,111,131.1000,0.15572045015187952
225,194,132.8500,0.18108312862435566
226,111,133.7800,0.2011641542519535
227,109,134.7200,0.15534516844317453
228,105,135.6200,0.1688319391792729
229,172,137.2100,0.15185069966368203
230,131,138.3900,0.18705138555578604
231,148,139.5800,0.18705312671089494
232,115,140.1200,0.18580374516870665
233,151,141.4200,0.18801643117176775
234,111,142.3200,0.15276576118829013
235,112,143.2200,0.18413629954946892
236,160,144.5700,0.15740832225419582
237,254,146.9000,0.15695068863491843
238,178,148.2300,0.16149490391521643
239,123,148.9300,0.14986710108029164
240,193,150.2400,0.1721928105954988
241,224,151.9300,0.17810993777987147
242,163,152.7800,0.15957765612591263
243,322,155.5000,0.1668222474616877
244,184,156.3800,0.16009292453932372
245,198,157.5100,0.15822996483231433
246,189,158.7100,0.1487502586392183
247,252,159.8300,0.16695544581919436
248,203,160.9200,0.1566651433045641
249,174,161.2100,0.16379936311351156
250,176,161.8300,0.13427539142272013
251,207,162.8200,0.14775027010751807
252,246,164.2400,0.15681501388610378
253,134,164.5000,0.1501995431287075
254,248,165.7000,0.15385550380714477
255,410,168.7300,0.17213234955944667
256,243,169.8300,0.15853251800431636
257,237,171.3000,0.17833268043549755
258,187,171.9700,0.14566094189244796
259,188,172.4900,0.15980556997609266
260,192,172.9300,0.14506468081769222
261,278,173.6200,0.1401153086021328
262,147,173.3700,0.16154049352115515
263,161,173.4300,0.1852878712534164
264,208,173.7900,0.15183112400476462
265,244,173.8400,0.17953620824321617
266,500,177.5000,0.146577856361866
267,167,177.2900,0.15646878790534186
268,138,176.6700,0.16301019171225853
269,230,177.5900,0.1480744357990182
270,123,176.6000,0.1485440696521503
271,207,177.4000,0.1303483529943199
272,121,176.0700,0.14837553250518712
273,290,177.4200,0.15130955179318273
274,295,177.9600,0.14440995486358466
275,123,177.5200,0.12714358113282095
276,108,176.6200,0.10112731417434083
277,150,176.5000,0.13569661242266495
278,97,175.1500,0.11490306223637049
279,120,174.8300,0.14145104163326322
280,226,175.3200,0.14063984439996755
281,181,175.4600,0.1307545611171762
282,289,176.6800,0.12920806233394105
283,303,177.6200,0.13077571677050182
284,246,178.3600,0.13843924309149747
285,187,178.7600,0.10726986192963658
286,220,179.3600,0.11876664645123211
287,270,180.4000,0.1045858878504347
288,210,180.4300,0.1195951150198068
289,192,180.0000,0.10965161211788654
290,324,182.0000,0.12445665135933662
291,222,182.9400,0.10618453401535212
292,210,183.6800,0.11502740878966593
293,176,184.1400,0.14479719098149377
294,446,186.6300,0.12987849901893883
295,194,187.0300,0.1275509459148977
296,161,187.1100,0.12217178501142478
297,139,186.8200,0.11695681915705582
298,183,187.2300,0.11187215262382734
299,151,186.7000,0.11222538030058737
300,167,186.8600,0.12734858189781983
301,139,186.9000,0.12713975751464315
302,188,187.3200,0.12136558699916969
303,176,187.4000,0.12056567723100836
304,146,187.0300,0.13356857286281373
305,183,187.2500,0.12421149087693197
306,152,185.9000,0.1194120615622715
307,174,186.0300,0.11221972696654413
308,146,186.2300,0.13674089182423402
309,194,186.0000,0.1385577100223487
310,158,186.0300,0.12619237720824872
311,169,185.3200,0.1336479381652626
312,184,185.3000,0.1248356231852718
313,229,186.4900,0.12466764881165787
314,187,187.2700,0.14520251359491743
315,169,187.9200,0.14414021329810986
316,204,188.8300,0.11875334180270632
317,135,188.6800,0.10206068798347756
318,144,188.9400,0.14301902543391204
319,141,189.0900,0.12675831622794165
320,171,189.7900,0.12014759153301953
321,172,190.5300,0.12255629846219752
322,189,191.3500,0.15241892653561773
323,182,191.9100,0.12203444012410038
324,175,192.5500,0.12405024343303271
325,158,192.1900,0.11444249236366794
326,247,193.5500,0.11670641929122359
327,156,194.0200,0.13455995811053958
328,141,194.3800,0.16852137102937023
329,178,194.4400,0.11000668512803785
330,197,195.1000,0.132251522915088
331,193,195.5500,0.11901773717929971
332,155,195.9500,0.12910668984536203
333,212,196.5600,0.11395800972954845
334,204,197.4900,0.10949308947459155
335,223,198.6000,0.136188204308362
336,200,199.0000,0.1133051598444581
337,315,199.6100,0.12189548145683984
338,221,200.0400,0.11982204980002
339,192,200.7300,0.12572273209419413
340,392,202.7200,0.10542768424813997
341,289,203.3700,0.13439363617591793
342,202,203.7600,0.09984526633386417
343,137,201.9100,0.11288394879576934
344,500,205.0700,0.10636842218227685
345,127,204.3600,0.1188407306977379
346,93,203.4000,0.1066794452327554
347,193,202.8100,0.09470097353884593
348,125,202.0300,0.10798142345249653
349,200,202.2900,0.12378695773892105
350,500,205.5300,0.1006934946347028
351,108,204.5400,0.106611592453663
352,160,203.6800,0.09913744593504817
353,417,206.5100,0.10095623224455533
354,180,205.8300,0.09782122483270037
355,175,203.4800,0.107037757858634
356,203,203.0800,0.10550659511862277
357,156,202.2700,0.08263791150723894
358,151,201.9100,0.09190830155368278
359,500,205.0300,0.10101362444646657
360,207,205.1800,0.0907947693137083
361,146,203.8600,0.08192525246525056
362,264,205.0300,0.0877467260773604
363,138,204.8000,0.1091679386605603
364,381,206.5300,0.07567419405303055
365,419,208.2800,0.09269446425966758
366,208,205.3600,0.09063784783491148
367,171,205.4000,0.07531503951776097
368,123,205.2500,0.07210138693027865
369,158,204.5300,0.09909124954167424
370,182,205.1200,0.0700475983884554
371,206,205.1100,0.0850243128528728
372,159,205.4900,0.07618315630949705
373,113,203.7200,0.07031886437001218
374,150,202.2700,0.09077935097118218
375,164,202.6800,0.0742276120964983
376,157,203.1700,0.07750872347598813
377,154,203.2100,0.07626389323237848
378,112,203.3600,0.06957103816759107
379,118,203.3400,0.08074482748190225
380,104,202.1200,0.09671809816231522
381,154,201.8500,0.07803474210033362
382,198,200.9400,0.08003227166229426
383,252,200.4300,0.07655187638934761
384,150,199.4700,0.06675078759590784
385,112,198.7200,0.06107362448736759
386,116,197.6800,0.055962637949991845
387,145,196.4300,0.06698639164197034
388,114,195.4700,0.09519176444921054
389,143,194.9800,0.059325049865756416
390,302,194.7600,0.07584128311113608
391,106,193.6000,0.06186250034930571
392,203,193.5300,0.06840459552359551
393,144,193.2100,0.07541383940002157
394,443,193.1800,0.07030810398716085
395,500,196.2400,0.06927139005810022
396,168,196.3100,0.07318225641557503
397,391,198.8300,0.06837215513000479
398,151,198.5100,0.06327976267908188
399,150,198.5000,0.07503199980904658
400,500,201.8300,0.07317091696709395
401,157,202.0100,0.06891091188688757
402,369,203.8200,0.07302234273878377
403,145,203.5100,0.07313547587857164
404,160,203.6500,0.07740053726593032
405,193,203.7500,0.06967833107868161
406,500,207.2300,0.07496169829182327
407,304,208.5300,0.06561013858912415
408,194,209.0100,0.08195339252250557
409,166,208.7300,0.07320990067828133
410,500,212.1500,0.07892504629306495
411,450,214.9600,0.07209539582952856
412,182,214.9400,0.08625559641846589
413,278,215.4300,0.07132922198368813
414,425,217.8100,0.07212934765088208
415,164,217.7600,0.0930338690806998
416,438,220.1000,0.08187405130353896
417,500,223.7500,0.06919719726592302
418,165,223.9600,0.06622931837019595
419,272,225.2700,0.06804906575159882
420,254,226.1000,0.06959289201630617
421,467,229.0500,0.07831258483518241
422,500,232.1600,0.0647084181830287
423,465,234.9900,0.0644329669594925
424,500,238.2400,0.058146302266046404
425,500,241.6600,0.049002004438079894
426,242,241.6100,0.049222094591799354
427,500,245.0500,0.05459073446504772
428,500,248.6400,0.044863815429620445
429,460,251.4600,0.057629726935461485
430,164,251.1300,0.039801333406258646
431,500,254.2000,0.04435625766031444
432,500,257.6500,0.0425537597509101
433,191,257.4400,0.05947706764027554
434,500,260.4000,0.04349930146895349
435,500,263.1700,0.039082080393098295
436,500,266.1700,0.041039459807798266
437,500,268.0200,0.0309266725378111
438,440,270.2100,0.03263524950968779
439,500,273.2900,0.032444068873301146
440,238,271.7500,0.02618517614157573
441,500,273.8600,0.02951992032583803
442,500,276.8400,0.024221660100854935
443,230,277.7700,0.02497275586482947
444,500,277.7700,0.029133749489672484
445,500,281.5000,0.02046922206878662
446,500,285.5700,0.025606093000620604
447,396,287.6000,0.025080958763466714
448,263,288.9800,0.01932849025020921
449,500,291.9800,0.026104191785678268
450,197,288.9500,0.025551665092104582
451,175,289.6200,0.02625869337203247
452,304,291.0600,0.030571915901658173
453,500,291.8900,0.029844569623470308
454,288,292.9700,0.027904298145181708
455,500,296.2200,0.028830850061960518
456,500,299.1900,0.03206358982995153
457,328,300.9100,0.023011435344304162
458,500,304.4000,0.024121768574230373
459,500,304.4000,0.025668155837804078
460,500,307.3300,0.0242864817911759
461,500,310.8700,0.026508210143074393
462,277,311.0000,0.02276403391532035
463,500,314.6200,0.02519447381515056
464,500,315.8100,0.02550612991210073
465,500,316.6200,0.025101821155287325
466,500,319.5400,0.015278243196196854
467,500,322.8300,0.023133693476207553
468,497,326.5700,0.022074125402642628
469,277,327.7600,0.02135450964867531
470,500,330.9400,0.02730719884391874
471,500,333.8800,0.023451154628768563
472,500,337.2900,0.01646410955209285
473,500,341.1600,0.01883056841325015
474,500,344.6600,0.016805844905320555
475,500,348.0200,0.01733100264240056
476,500,351.4500,0.014608836400322615
477,500,354.9100,0.013327246982604265
478,500,358.7900,0.011408029805868865
479,500,362.6100,0.012329532347619533
480,500,366.5700,0.012951165198348463
481,500,370.0300,0.010009569561108947
482,500,373.0500,0.009950371439568699
483,500,375.5300,0.011607727563939988
484,500,379.0300,0.009641675346530975
485,500,382.9100,0.011050683651119471
486,500,386.7500,0.011564204964321107
487,500,390.3000,0.010450447062030434
488,500,394.1600,0.008921136264689267
489,500,397.7300,0.009770231267437339
490,500,399.7100,0.006835490050725639
491,500,403.6500,0.0067981655122712255
492,500,406.6200,0.006733696596696973
493,500,410.1800,0.006456232233438641
494,500,410.7500,0.006744214281905443
495,500,410.7500,0.006457200326491147
496,500,414.0700,0.0065859943046234545
497,500,415.1600,0.0065119784334674476
498,500,418.6500,0.006765320541337132
499,500,422.1500,0.00675932755600661
500,500,422.1500,0.006560515201184899
501,500,425.5800,0.006245237682946026
502,500,426.8900,0.006061983400024474
503,500,430.4400,0.00619368375884369
504,500,433.8400,0.006416236092336476
505,500,436.9100,0.006453084943350404
506,500,436.9100,0.0066693859752267595
507,500,438.8700,0.006631383948493749
508,500,441.9300,0.006403469746001065
509,500,445.2700,0.006574156895279884
510,500,445.2700,0.0063158731111325325
511,500,445.7700,0.0064071480538696055
512,500,448.9500,0.006042567769996822
513,500,451.1700,0.005901974982582033
514,500,451.9200,0.005672924303915351
515,500,455.2800,0.005564957958646119
516,500,455.9000,0.00555045881588012
517,500,455.9000,0.005588154110591858
518,500,459.2500,0.005426767405122519
519,500,461.5300,0.005415074305608869
520,500,463.9900,0.005564627132378519
521,500,464.3200,0.005421353863086551
522,500,464.3200,0.005536626606248319
523,500,464.6700,0.005709335726685822
524,500,464.6700,0.005605079553090036
525,500,464.6700,0.005609153817873448
526,500,467.2500,0.005692718038335443
527,500,467.2500,0.005624634326435626
528,500,467.2500,0.005623235979583114
529,500,467.6500,0.005722352313809097
530,500,471.0100,0.005675703660119325
531,500,471.0100,0.005577675002627075
532,500,471.0100,0.00537511869519949
533,500,474.1000,0.005300856968853623
534,500,474.1000,0.0052958251237869266
535,500,474.1000,0.005465493177995086
536,500,474.1000,0.005445701852906495
537,500,474.1000,0.005516332506667823
538,500,474.7000,0.005585138831287623
539,500,474.7000,0.005625832342077046
540,500,477.3200,0.005453448622021824
541,500,477.3200,0.005368374257581308
542,500,477.3200,0.005428674273192883
543,500,480.0200,0.00533570159599185
544,500,480.0200,0.005390412823297083
545,500,480.0200,0.005383136009797454
546,500,480.0200,0.005365770595148206
547,500,481.0600,0.005433804452884943
548,461,483.0400,0.005642540835211793
549,500,483.0400,0.007297048013657332
550,500,486.0700,0.007191884385421872
551,500,489.3200,0.007791822012513876
552,500,491.2800,0.007008757212664932
553,500,491.2800,0.006495898756664246
554,500,493.4000,0.005506519011221826
555,500,493.4000,0.0069739772835746405
556,500,493.4000,0.007446349061094225
557,500,495.1200,0.0067927320105955
558,500,495.1200,0.006161326758563518
559,500,495.1200,0.006107844414189458
560,500,495.1200,0.007639009891543537
561,500,495.1200,0.006020318642258644
562,500,497.3500,0.005467240773141384
563,500,497.3500,0.005928407364524901
564,500,497.3500,0.006298044456169009
565,500,497.3500,0.008546932291705162
566,500,497.3500,0.007215845047496259
567,500,497.3500,0.005655871367082
568,500,497.3800,0.005893607498612255
569,500,499.6100,0.004436439365148545
570,500,499.6100,0.00415485994098708
571,500,499.6100,0.00444297437928617
572,500,499.6100,0.004640223991591483
573,500,499.6100,0.004771305756177753
574,500,499.6100,0.005205000360030681
575,500,499.6100,0.005319017942529172
576,500,499.6100,0.005072007091715932
577,500,499.6100,0.005040506667457521
578,500,499.6100,0.00507279068697244
579,500,499.6100,0.005260843500494957
580,500,499.6100,0.0051970588602125644
581,500,499.6100,0.005246405391022563
582,500,499.6100,0.005423807076644152
583,500,499.6100,0.005556668121367693
584,500,499.6100,0.005585624794010073
585,500,499.6100,0.005713154244702309
586,500,499.6100,0.005866579607129097
587,500,499.6100,0.006016636270564049
588,500,499.6100,0.006048898690380156
589,500,499.6100,0.00579102053353563
590,500,499.6100,0.005666836914606392
591,500,499.6100,0.005715981231071055
592,500,499.6100,0.005663603546097875
593,500,499.6100,0.0054053840031847355
594,500,499.6100,0.005319445820059627
595,500,499.6100,0.005326226872391999
596,500,499.6100,0.005253342004027218
597,500,499.6100,0.005494774301536381
598,500,499.6100,0.005857443167362362
599,500,499.6100,0.006173670390155166
600,500,499.6100,0.006441091740969568
601,500,499.6100,0.006917225196957588
602,500,499.6100,0.006438781160395593
603,500,499.6100,0.006019026845693588
604,334,497.9500,0.006065191053450777
605,500,497.9500,0.009431146784685552
606,500,497.9500,0.011034034689888358
607,500,497.9500,0.006901247340254485
608,500,497.9500,0.009322592471260577
609,500,497.9500,0.007435448623262346
610,500,497.9500,0.007381650979164988
611,500,497.9500,0.00820520019903779
612,500,497.9500,0.010856944961007685
613,500,497.9500,0.00886274940520525
614,500,497.9500,0.007335639323573559
615,500,497.9500,0.010521215988323092
616,500,497.9500,0.0078883459828794
617,500,497.9500,0.006177976727951318
618,500,497.9500,0.009305184720549732
619,500,497.9500,0.005782067772932351
620,337,496.3200,0.008713265376591098
621,500,496.3200,0.0063144872570410375
622,500,496.3200,0.009058827557601035
623,500,496.3200,0.00863084095902741
624,500,496.3200,0.010256699764169753
625,500,496.3200,0.0061146645317785445
626,500,496.3200,0.0062921937266364695
627,500,496.3200,0.006314672444015741
628,309,494.4100,0.005482331207655009
629,389,493.3000,0.007233974727943233
630,500,493.3000,0.009786717107519508
631,500,493.3000,0.01290029008826241
632,500,493.3000,0.007460955937858671
633,500,493.3000,0.00913269084971398
634,500,493.3000,0.00852364016417414
635,500,493.3000,0.013123437845613808
636,500,493.3000,0.010206771486438811
637,500,493.3000,0.01326159265358001
638,500,493.3000,0.01109179018670693
639,500,493.3000,0.010641992557793856
640,500,493.3000,0.010528363994322717
641,500,493.3000,0.013203923939727247
642,500,493.3000,0.011042899780906737
643,500,493.3000,0.007452638106420636
644,500,493.3000,0.006577279932796955
645,500,493.3000,0.007545972657389939
646,500,493.3000,0.006557006454095245
647,500,493.3000,0.005158758343430236
648,500,493.6900,0.003246167649049312
649,500,493.6900,0.005258897187421098
650,500,493.6900,0.0018151743113994597
651,500,493.6900,0.0016622392098652199
652,500,493.6900,0.0016012245023157448
653,500,493.6900,0.0014283290473977104
654,500,493.6900,0.001364029849995859
655,500,493.6900,0.0013333520191954448
656,500,493.6900,0.0012642026795074343
657,500,493.6900,0.0011738658820977434
658,500,493.6900,0.0011913330068346114
659,500,493.6900,0.0011944637094857171
660,500,493.6900,0.001152846262208186
661,500,493.6900,0.0011837328035617248
662,500,493.6900,0.0011750926511595026
663,500,493.6900,0.0011485326918191277
664,500,493.6900,0.001195564348017797
665,452,493.2100,0.0014523442630373783
666,500,493.2100,0.004610224906355142
667,500,493.2100,0.003978734278236516
668,500,493.2100,0.0045445216472726315
669,500,493.2100,0.003395340887364
670,500,493.2100,0.003566585179767571
671,500,493.2100,0.004228459558682516
672,500,493.2100,0.00500848819327075
673,500,493.2100,0.0032398699236800893
674,500,493.2100,0.003013136544614099
675,500,493.2100,0.0033765249352436513
676,400,492.2100,0.0038413292753102725
677,500,492.2100,0.006345345171634108
678,500,492.2100,0.006891819616081193
679,500,492.2100,0.004133525607874617
680,500,492.2100,0.008474014110979623
681,500,492.2100,0.005385256044683047
682,500,492.2100,0.004403753733844496
683,500,492.2100,0.007200093630701303
684,500,492.2100,0.007092099940287881
685,500,492.2100,0.00825275424332358
686,500,492.2100,0.003833108817692846
687,500,492.2100,0.00423111319867894
688,500,492.2100,0.00319381878466811
689,500,492.2100,0.004429009787738324
690,500,492.2100,0.00475430175033398
691,500,492.2100,0.004130893892608583
692,500,492.2100,0.005464632738381625
693,500,492.2100,0.007171200898708776
694,500,492.2100,0.003963402573950589
695,447,491.6800,0.004705199013387063
696,500,491.6800,0.010287211582995951
697,500,491.6800,0.005342634140979499
698,500,491.6800,0.005850246289744974
699,500,491.6800,0.005616250226739794
700,500,491.6800,0.003639372266130522
701,500,491.6800,0.004131065560039133
702,500,491.6800,0.005006095740245655
703,500,491.6800,0.006424994094064459
704,500,493.3400,0.006363942947704345
705,500,493.3400,0.002941512802615762
706,500,493.3400,0.004924799805041403
707,500,493.3400,0.003820863689528778
708,378,492.1200,0.005422162528952988
709,361,490.7300,0.007737797700446563
710,360,489.3300,0.00887826480611693
711,301,487.3400,0.012967440095866267
712,355,485.8900,0.012412442638158378
713,315,484.0400,0.013206537970755662
714,456,483.6000,0.016095431610122894
715,225,480.8500,0.014840826329568194
716,216,478.0100,0.01764186662330758
717,322,476.2300,0.020219520624128302
718,419,475.4200,0.01726610089017652
719,343,473.8500,0.0232265294629961
720,400,474.4800,0.022732813949114642
721,348,472.9600,0.025673636933119602
722,409,472.0500,0.024630501194604307
723,294,469.9900,0.023287823084792516
724,494,469.9300,0.027878972051310756
725,500,469.9300,0.023263518722262233
726,500,469.9300,0.024160361564718187
727,314,468.0700,0.02453816144365319
728,319,468.1700,0.024105954775148798
729,272,467.0000,0.028576112867620608
730,500,467.0000,0.024512620752677322
731,148,463.4800,0.04203445860971319
732,185,460.3300,0.03859615444860144
733,252,457.8500,0.03837155999102083
734,152,454.3700,0.045790051390404665
735,193,451.3000,0.034888706022844565
736,181,448.1100,0.036233796375335414
737,304,446.1500,0.04356519220700169
738,265,443.8000,0.04491983595884071
739,500,443.8000,0.04807684407522902
740,500,443.8000,0.037893151274882256
741,500,443.8000,0.039501764080487195
742,500,443.8000,0.03932531897630542
743,500,443.8000,0.04261565329506993
744,500,443.8000,0.03459963002614677
745,500,443.8000,0.0418853723295033
746,500,443.8000,0.040135756202973424
747,500,443.8000,0.03163478668034077
748,500,443.8000,0.030393919378519058
749,500,443.8000,0.023204709470272065
750,500,443.8000,0.027108007952570914
751,500,443.8000,0.022948813628870995
752,500,443.8000,0.021458305626641958
753,500,443.8000,0.024418169068172575
754,500,443.8000,0.017317082050256432
755,500,443.8000,0.013318492784630508
756,500,443.8000,0.013333432552870363
757,500,443.8000,0.009731332967057825
758,500,443.8000,0.0060853154812939465
759,500,443.8000,0.004319138574413955
760,500,443.8000,0.004134215817321092
761,500,443.8000,0.004010932485107333
762,500,443.8000,0.0038886905945837496
763,500,443.8000,0.0037996261187363415
764,500,443.8000,0.0037042228423524648
765,500,444.2800,0.003603778281714767
766,500,444.2800,0.003498950955225155
767,500,444.2800,0.003498568566283211
768,500,444.2800,0.003375472466927022
769,500,444.2800,0.003369892669841647
770,500,444.2800,0.003278325917199254
771,500,444.2800,0.0031486574111040683
772,500,444.2800,0.0029822934742551295
773,500,444.2800,0.0027178586749359965
