episode,episode_steps,running_avg_100,avg_loss
0,36,36.0000,0.0
1,15,25.5000,0.0
2,9,20.0000,0.0
3,15,18.7500,0.5526116043329239
4,32,21.4000,0.4846406439319253
5,20,21.1667,0.4173320308327675
6,10,19.5714,0.38748339712619784
7,11,18.5000,0.350337722084739
8,10,17.5556,0.32235186994075776
9,20,17.8000,0.29074923768639566
10,11,17.1818,0.2596235126256943
11,18,17.2500,0.23370225810342365
12,11,16.7692,0.22508544542572714
13,38,18.2857,0.17690620924297132
14,12,17.8667,0.1531360186636448
15,17,17.8125,0.12970973200657787
16,16,17.7059,0.1123961778357625
17,43,19.1111,0.09816212674906087
18,19,19.1053,0.07422074773593952
19,11,18.7000,0.06368411501700227
20,13,18.4286,0.054583124816417694
21,11,18.0909,0.051243693991140885
22,13,17.8696,0.05108340743642587
23,18,17.8750,0.04074572813179758
24,19,17.9200,0.04149925444079073
25,11,17.6538,0.04016692767089063
26,11,17.4074,0.04102897322313352
27,13,17.2500,0.0349169744608494
28,20,17.3448,0.040054754633456466
29,23,17.5333,0.03931882702138113
30,19,17.5806,0.03965438039679276
31,21,17.6875,0.03949054481372947
32,10,17.4545,0.03978384900838137
33,12,17.2941,0.037217999498049416
34,12,17.1429,0.0447423222164313
35,14,17.0556,0.037889446531023295
36,10,16.8649,0.03233689432963729
37,15,16.8158,0.03516259516278903
38,21,16.9231,0.041540175676345825
39,12,16.8000,0.044042731480052076
40,12,16.6829,0.04416972926507393
41,10,16.5238,0.0445642102509737
42,10,16.3721,0.04900944884866476
43,15,16.3409,0.050074345991015436
44,17,16.3556,0.0527502428740263
45,10,16.2174,0.049772152304649354
46,11,16.1064,0.06021902744065632
47,13,16.0417,0.05450525865531885
48,11,15.9388,0.053182800046422264
49,12,15.8600,0.054591149712602295
50,10,15.7451,0.05668297000229359
51,13,15.6923,0.06472748102476963
52,15,15.6792,0.07878870914379756
53,13,15.6296,0.0620025794666547
54,11,15.5455,0.058497797189788384
55,15,15.5357,0.08009294010698795
56,12,15.4737,0.09699342617144187
57,11,15.3966,0.07735240950503132
58,27,15.5932,0.08798250693965841
59,10,15.5000,0.07353195752948523
60,10,15.4098,0.0818454634398222
61,12,15.3548,0.08464017479370038
62,9,15.2540,0.08647875570588642
63,10,15.1719,0.0901575081050396
64,12,15.1231,0.09394496555129687
65,13,15.0909,0.1073019730930145
66,14,15.0746,0.09289002631391798
67,11,15.0147,0.10622201470488851
68,16,15.0290,0.11674730770755559
69,20,15.1000,0.09535029511898756
70,10,15.0282,0.13124020993709565
71,11,14.9722,0.1261058666489341
72,9,14.8904,0.1118419538769457
73,17,14.9189,0.13109719490303712
74,9,14.8400,0.12505436605877346
75,10,14.7763,0.11282234713435173
76,11,14.7273,0.1605181639844721
77,12,14.6923,0.11516973096877337
78,10,14.6329,0.1470385618507862
79,12,14.6000,0.16882912379999956
80,12,14.5679,0.1424477140729626
81,40,14.8780,0.14840158177539706
82,12,14.8434,0.15643351587156454
83,10,14.7857,0.17020739763975143
84,14,14.7765,0.14647910930216312
85,10,14.7209,0.12261833939701319
86,13,14.7011,0.13767234092721573
87,11,14.6591,0.13712920688770033
88,13,14.6404,0.15642324835062027
89,10,14.5889,0.1548495799303055
90,10,14.5385,0.12477347590029239
91,15,14.5435,0.14256398528814315
92,15,14.5484,0.1783101126551628
93,13,14.5319,0.12618775895008674
94,12,14.5053,0.136818105665346
95,10,14.4583,0.14072654340416194
96,13,14.4433,0.16233496769116476
97,13,14.4286,0.13945546517005333
98,12,14.4040,0.16002951065699259
99,16,14.4200,0.15739019867032766
100,13,14.1900,0.17125388578726694
101,14,14.1800,0.18042189042483056
102,11,14.2000,0.131837207485329
103,15,14.2000,0.14406173601746558
104,13,14.0100,0.16108548325987962
105,17,13.9800,0.17794318278046214
106,19,14.0700,0.13665357506588885
107,13,14.0900,0.17970406722563964
108,14,14.1300,0.1849086686436619
109,16,14.0900,0.16701489873230457
