episode,episode_steps,running_avg_100,avg_loss
105,18,15.5700,0.1338389834596051
106,14,15.4600,0.1352923403361014
107,16,15.3600,0.11826705257408321
108,16,15.4300,0.143240719800815
109,12,15.3800,0.1390921367953221
110,60,15.7900,0.1454598437373837
111,39,16.0200,0.12626460710397133
112,15,16.0100,0.11822691274185976
113,28,16.1300,0.15527803716914995
114,36,16.1300,0.14891394103566805
115,16,16.1300,0.14310544566251338
116,40,16.4200,0.16154518350958824
117,20,16.4300,0.1609919436275959
118,19,16.5100,0.1406067941141756
119,20,16.5500,0.17236621379852296
120,17,16.5800,0.16091533794122584
121,28,16.7100,0.17918928579560348
122,52,17.1000,0.18446694429104143
123,13,17.0800,0.1584017418611508
124,20,17.1500,0.2063902962952852
125,20,17.2600,0.1967359036207199
126,20,17.1900,0.1796396005898714
127,14,17.2000,0.15751441940665245
128,27,17.2600,0.16755009152823025
129,26,17.4100,0.19425574804727846
130,18,17.4400,0.18653647084203032
131,16,17.4900,0.17854163912124932
132,24,17.6100,0.20003548016150793
133,81,18.3100,0.1999725900406455
134,22,18.4200,0.18909571235152808
135,66,18.9700,0.18982628732919693
136,23,19.1000,0.21444600561390753
137,24,19.2300,0.22681052928480008
138,99,19.9900,0.21097796726407428
139,84,20.5500,0.1912474090543886
140,65,21.0400,0.19938296661354027
141,120,22.1300,0.21624448459285
142,147,23.4400,0.2124262490898979
143,103,24.3700,0.23464289112287817
144,175,26.0200,0.22379300268633026
145,102,26.9300,0.22571268652145768
146,97,27.7000,0.224360247363442
147,138,28.9700,0.2190477045495873
148,136,30.1900,0.23683173584697
149,147,31.5300,0.24582918804316295
150,164,32.9700,0.25772408148410114
151,119,33.9500,0.24526384773374604
152,125,35.0300,0.24544035679101944
153,98,35.7000,0.2422890727009092
154,138,36.9200,0.23327486689431945
155,121,37.9600,0.22465043450313166
156,139,39.2400,0.2605255477452021
157,151,40.6500,0.26137340720126173
158,134,41.8500,0.25675354508766485
159,138,43.0700,0.2424221792784722
160,158,44.5300,0.25691404363399817
161,152,45.9000,0.2720592505739708
162,147,47.2800,0.28838795441247167
163,252,49.6600,0.27692189607177936
164,130,50.8300,0.31571390562905716
165,150,52.1300,0.28882875566681226
166,130,53.3100,0.2728119354408521
167,167,54.8700,0.28573819437248266
168,171,56.4500,0.2934990884267796
169,248,58.8200,0.300988579859897
170,121,59.9000,0.31357126596791685
171,111,60.8900,0.3115125232048937
172,107,61.8800,0.29027937669481074
173,248,64.2400,0.3001202863731211
174,93,65.0600,0.3223060764452463
175,159,66.5300,0.30136115745928305
176,121,67.6300,0.3079168016691346
177,97,68.4700,0.31816866191238474
178,121,69.5800,0.31721177700260456
179,200,71.4700,0.300642684660852
180,103,72.3200,0.32147504179512415
181,96,73.1600,0.31748479247714084
182,72,73.7100,0.3374211125386258
183,136,74.7700,0.3070914790527347
184,172,76.3900,0.3016589030103628
185,85,77.0900,0.27177610454313894
186,91,77.8600,0.26844458891958983
187,252,80.2200,0.3431796592231544
188,230,82.3800,0.3051876432545807
189,143,83.6800,0.31075715320510466
190,115,84.6900,0.32164397534468897
191,145,85.9800,0.29965343267239375
192,144,87.3100,0.29800628397303325
193,450,91.6500,0.29146601794494525
194,139,92.9300,0.2446688113184713
195,158,94.4000,0.2912336495245182
196,158,95.8700,0.2839566769809285
197,157,97.3200,0.23168374733275668
198,137,98.5500,0.22755135911224533
199,178,100.1700,0.22037948789388945
200,168,101.5200,0.2039023889450445
201,145,102.7400,0.19499132042301112
202,288,105.4100,0.17320652434136719
203,225,107.2000,0.1622179498606258
204,165,108.5500,0.12885313569144768
205,186,110.2300,0.15435380396503273
206,145,111.5400,0.15470317329826025
207,149,112.8700,0.14587618024307208
208,171,114.4200,0.1395078110263536
209,139,115.6900,0.14723686386140988
210,126,116.3500,0.14495682898199275
211,123,117.1900,0.11940484731723137
212,132,118.3600,0.11649841660012801
213,154,119.6200,0.1467188686108241
214,158,120.8400,0.12200513456158246
215,152,122.2000,0.12807969654616164
216,134,123.1400,0.15579488168734668
217,152,124.4600,0.13185797326609885
218,132,125.5900,0.12159228313601378
219,191,127.3000,0.12796004335956737
220,148,128.6100,0.12436558204275128
221,145,129.7800,0.11374549345466597
222,125,130.5100,0.1170891017317772
223,124,131.6200,0.1367231268856314
224,192,133.3400,0.1203669492485157
225,174,134.8800,0.11364060307414024
226,139,136.0700,0.11828318766231159
227,139,137.3200,0.10494023245229996
228,189,138.9400,0.11487234797742632
229,135,140.0300,0.1270346088817826
230,138,141.2300,0.13351036484042803
231,146,142.5300,0.11002936508914787
232,130,143.5900,0.12350554311504731
233,153,144.3100,0.12135212536097742
234,114,145.2300,0.12465868048827376
235,122,145.7900,0.11943365790743808
236,169,147.2500,0.11798136510483964
237,122,148.2300,0.1303156766826745
238,118,148.4200,0.10687437317318331
239,208,149.6600,0.12107069011276159
240,127,150.2800,0.12950773009165065
241,115,150.2300,0.1249307072195022
242,138,150.1400,0.11949996036085961
243,155,150.6600,0.1451785774480912
244,171,150.6200,0.12372928412293481
245,139,150.9900,0.13106108775777783
246,139,151.4100,0.1143075610182697
247,121,151.2400,0.1263691820512133
248,123,151.1100,0.11012353198375643
249,125,150.8900,0.1248136796504259
250,171,150.9600,0.10468976731188813
251,121,150.9800,0.12170266093732404
252,127,151.0000,0.1103673220326112
253,149,151.5100,0.12000887463456833
254,115,151.2800,0.11605167421309845
255,153,151.6000,0.1129983729055894
256,126,151.4700,0.10945805423848685
257,131,151.2700,0.09725404688590811
258,205,151.9800,0.0975403547741291
259,175,152.3500,0.10801991693675518
260,142,152.1900,0.0954899488436714
261,158,152.2500,0.10778627332441415
262,195,152.7300,0.09014357558618753
263,167,151.8800,0.10304027060771774
264,202,152.6000,0.10592822613434331
265,152,152.6200,0.08092880197555612
266,203,153.3500,0.09890551295296605
267,221,153.8900,0.09043826029648608
268,194,154.1200,0.08677569185335611
269,170,153.3400,0.08145933027433998
270,165,153.7800,0.10168813868905559
271,157,154.2400,0.08756528937133254
272,161,154.7800,0.08885543341083187
273,176,154.0600,0.09078118805138563
274,180,154.9300,0.07873559818706578
275,189,155.2300,0.10886147328548962
276,154,155.5600,0.08428904855648031
277,214,156.7300,0.0755346583933613
278,183,157.3500,0.06569081355558067
279,173,157.0800,0.07229801759425271
280,215,158.2000,0.07514210266256055
281,214,159.3800,0.07673912743437235
282,150,160.1600,0.07256583734105031
283,155,160.3500,0.07139727834972644
284,162,160.2500,0.07417317740849139
285,173,161.1300,0.06797961542931939
286,180,162.0200,0.07676406122951043
287,166,161.1600,0.06550679658820112
288,158,160.4400,0.07028458895798348
289,165,160.6600,0.06665591111011578
290,150,161.0100,0.06964717763165633
291,166,161.2200,0.06519240055637188
292,161,161.3900,0.06857556250432263
293,176,158.6500,0.06968626970509914
294,188,159.1400,0.06627419207522527
295,185,159.4100,0.07546696068870054
296,201,159.8400,0.07081045690386449
297,214,160.4100,0.08399067014873585
298,196,161.0000,0.0773121917582288
299,496,164.1800,0.0820956448423526
300,238,164.8800,0.0916840355890263
301,258,166.0100,0.08842159325415774
302,290,166.0300,0.09688050459171163
303,251,166.2900,0.09173530836652712
304,271,167.3500,0.10208546878886839
305,314,168.6300,0.10696248698884704
306,280,169.9800,0.09708673881499895
307,288,171.3700,0.0956155028866811
308,267,172.3300,0.09121772430641821
309,274,173.6800,0.10275113981652216
310,271,175.1300,0.10320199250047717
311,243,176.3300,0.10694488232242472
312,269,177.7000,0.10214091387324617
313,280,178.9600,0.1086737890661295
314,334,180.7200,0.10845242835536688
315,296,182.1600,0.10104327810601003
316,264,183.4600,0.10371485076647138
317,249,184.4300,0.09074441843243487
318,268,185.7900,0.08882940375009801
319,246,186.3400,0.09577372021276534
320,308,187.9400,0.10004689082406558
321,274,189.2300,0.1003260769656975
322,275,190.7300,0.09937469011680647
323,304,192.5300,0.09550733461142763
324,298,193.5900,0.08942873429056981
325,263,194.4800,0.09205597388370408
326,356,196.6500,0.09964724292643787
327,349,198.7500,0.08592618720066923
328,304,199.9000,0.08562606437695458
329,500,203.5500,0.07974006061628461
330,500,207.1700,0.08801599258184432
331,500,210.7100,0.07549820873141289
332,500,214.4100,0.07461178687028587
333,207,214.9500,0.06988077676418611
334,227,216.0800,0.07951402510741996
335,222,217.0800,0.07762740884681006
336,226,217.6500,0.09821143093626056
337,220,218.6300,0.0759777064181187
338,252,219.9700,0.07938744876504181
339,191,219.8000,0.0895535472624433
340,230,220.8300,0.07712538253677928
341,255,222.2300,0.07983595475408377
342,270,223.5500,0.09551650936956758
343,321,225.2100,0.09696176379478053
344,231,225.8100,0.08264355844459234
345,330,227.7200,0.0896246007925859
346,211,228.4400,0.08890502607688237
347,333,230.5600,0.09288349792685684
348,500,234.3300,0.0804127663038671
349,223,235.3100,0.0897050087127183
350,188,235.4800,0.09805597358957883
351,500,239.2700,0.09391286442615092
352,208,240.0800,0.08603951094510894
353,500,243.5900,0.0863389952816069
354,238,244.8200,0.08314054726990831
355,500,248.2900,0.0764226344190538
356,305,250.0800,0.08627811958860666
357,500,253.7700,0.06803027934581041
358,350,255.2200,0.077379460430571
359,500,258.4700,0.06526776373013854
360,500,262.0500,0.06736854639090598
361,500,265.4700,0.07030955692566931
362,500,268.5200,0.07446863159351051
363,500,271.8500,0.06383498841151596
364,500,274.8300,0.07094546950049699
365,500,278.3100,0.06455422251299024
366,500,281.2800,0.057249946078285575
367,500,284.0700,0.0500095418356359
368,500,287.1300,0.04574129267781973
369,500,290.4300,0.03549683963321149
370,500,293.7800,0.03367495561391115
371,500,297.2100,0.031273849792778495
372,500,300.6000,0.0283644551448524
373,500,303.8400,0.023578108109533785
374,500,307.0400,0.021165254923515023
375,500,310.1500,0.017665893300436438
376,500,313.6100,0.019727318786084653
377,500,316.4700,0.0162400630582124
378,500,319.6400,0.013046587735414505
379,500,322.9100,0.012166480397805572
380,500,325.7600,0.011669247228652238
381,500,328.6200,0.011362534074112774
382,500,332.1200,0.01141449030302465
383,500,335.5700,0.010857295241206884
384,500,338.9500,0.010595108492299915
385,500,342.2200,0.0103599618319422
386,500,345.4200,0.009985959481447934
387,500,348.7600,0.009826497008092702
388,500,352.1800,0.00996486709266901
389,500,355.5300,0.009843145556747913
390,500,359.0300,0.00951833476126194
391,500,362.3700,0.009494655115529894
392,500,365.7600,0.009790163582190871
393,500,369.0000,0.009768137379549444
394,500,372.1200,0.00970172719564289
395,500,375.2700,0.00949855067115277
396,500,378.2600,0.009511102794669568
397,500,381.1200,0.009268425373360515
398,500,384.1600,0.008944800555706024
399,500,384.2000,0.008756118721328676
400,500,386.8200,0.008524812798015773
401,500,389.2400,0.00815361795714125
402,500,391.3400,0.008025286424905062
403,500,393.8300,0.007493403084110469
404,500,396.1200,0.0075811031777411695
405,500,397.9800,0.006834608753677458
406,500,400.1800,0.006449258593376726
407,500,402.3000,0.006400447777938098
408,500,404.6300,0.006200893592089415
409,500,406.8900,0.006142996753565967
410,500,409.1800,0.006100351477973163
411,500,411.7500,0.00607306522782892
412,500,414.0600,0.005956416829954833
413,500,416.2600,0.00576368048042059
414,500,417.9200,0.005564070997294038
415,500,419.9600,0.005647827102802694
416,500,422.3200,0.005525518958456814
417,500,424.8300,0.005503516280092299
418,500,427.1500,0.005438680129125714
419,500,429.6900,0.005444132695905864
420,500,431.6100,0.005407899789977819
421,500,433.8700,0.005504507466685027
422,197,433.0900,0.005395913969366078
423,500,435.0500,0.009829575570765883
424,500,437.0700,0.0091129043828696
425,177,436.2100,0.012957929213936467
426,192,434.5700,0.01257210121063205
427,500,436.0800,0.010953713172115385
428,500,438.0400,0.022410779169294983
429,213,435.1700,0.01943879504578774
430,207,432.2400,0.018047117253603494
431,227,429.5100,0.019123627459589343
432,500,429.5100,0.02053234033519402
433,345,430.8900,0.02594786170816076
434,324,431.8600,0.02347536981364505
435,320,432.8400,0.021280789344746153
436,223,432.8100,0.013432513408763794
437,208,432.6900,0.0331290757682067
438,241,432.5800,0.026438986428499345
439,190,432.5700,0.030990996097802724
440,224,432.5100,0.04412867874322858
441,223,432.1900,0.04840622493170302
442,174,431.2300,0.07302287766902611
443,198,430.0000,0.06401660402465348
444,184,429.5300,0.05039638216080873
445,183,428.0600,0.06769854744102378
446,178,427.7300,0.04701762222109383
447,193,426.3300,0.07071653861851658
448,167,423.0000,0.07085837427426331
449,178,422.5500,0.05796993411868141
450,192,422.5900,0.07437429277827808
451,168,419.2700,0.06192087584419087
452,176,418.9500,0.06663946235097352
453,199,415.9400,0.0918305780710512
454,188,415.4400,0.08653743445199538
455,228,412.7200,0.06416909792664739
456,311,412.7800,0.08288136207411767
457,18,407.9600,0.18741448471943536
458,199,406.4500,0.09900286271185357
459,239,403.8400,0.09272109354538337
460,500,403.8400,0.10502474271599203
461,199,400.8300,0.11082050595994121
462,500,400.8300,0.08971893025096506
463,500,400.8300,0.10122441929019987
464,500,400.8300,0.10063177836686373
465,229,398.1200,0.06674687190013877
466,218,395.3000,0.08094228325206615
467,462,394.9200,0.10086225775812321
468,500,394.9200,0.08672663661837578
469,500,394.9200,0.08194481399841606
470,280,392.7200,0.07503429059371618
471,249,390.2100,0.1065271860549608
472,500,390.2100,0.08898190908692777
473,500,390.2100,0.07497861943766475
474,500,390.2100,0.08174885806906969
475,500,390.2100,0.07576227350346744
476,500,390.2100,0.05215752622392029
477,500,390.2100,0.07534372196719051
478,500,390.2100,0.0666046717632562
479,500,390.2100,0.04005414257152006
480,500,390.2100,0.03899493482802063
481,500,390.2100,0.031420588389039036
482,500,390.2100,0.028092023846227675
483,281,388.0200,0.021936449081408276
484,500,388.0200,0.02011027579335496
485,500,388.0200,0.019442004072014244
486,500,388.0200,0.018417661149520426
487,500,388.0200,0.01982907286658883
488,500,388.0200,0.016472734515555202
489,500,388.0200,0.010624901245813816
490,500,388.0200,0.01618292459845543
491,500,388.0200,0.008580588529352099
492,500,388.0200,0.006263633766211569
493,500,388.0200,0.007452795298304409
494,500,388.0200,0.005104541581124067
495,500,388.0200,0.00859193643508479
496,500,388.0200,0.005789292772300542
497,500,388.0200,0.005721004500519484
498,500,388.0200,0.007282051857560873
499,500,388.0200,0.00865917612425983
500,500,388.0200,0.008679065774660558
501,500,388.0200,0.005978398317936808
502,500,388.0200,0.0073459886605851355
503,500,388.0200,0.0054922444536350664
504,248,385.5000,0.004866410866417291
505,379,384.2900,0.005906276200900449
506,277,382.0600,0.013828482160290926
507,500,382.0600,0.010278400296811015
508,500,382.0600,0.011073332810308784
509,267,379.7300,0.013572302965224069
510,232,377.0500,0.012981256207146135
511,500,377.0500,0.01748209923086688
512,500,377.0500,0.02348828162206337
513,500,377.0500,0.022308355202898384
514,500,377.0500,0.016596221048152074
515,500,377.0500,0.012822127549443394
516,500,377.0500,0.014854129401035606
517,500,377.0500,0.023710989425890148
518,500,377.0500,0.018972838234622032
519,500,377.0500,0.020083985534496605
520,500,377.0500,0.01488273885473609
521,500,377.0500,0.014116370633244514
522,500,380.0800,0.014154226662125438
523,500,380.0800,0.019283858253620566
524,500,380.0800,0.019519772604573517
525,500,383.3100,0.011698103098198772
526,500,386.3900,0.022266399751417337
527,500,386.3900,0.008846519781742244
528,500,386.3900,0.010155413727276028
529,500,389.2600,0.006513744228985161
530,500,392.1900,0.008934006662108003
531,500,394.9200,0.0036634721495211126
532,500,394.9200,0.003745122574502602
533,500,396.4700,0.0038336750988382847
534,500,398.2300,0.003939179404871538
535,500,400.0300,0.003893259562551975
536,500,402.8000,0.004063911346718669
537,500,405.7200,0.004142921297810972
538,500,408.3100,0.004267353064846247
539,500,411.4100,0.004420830016955733
540,500,414.1700,0.004523419977165759
541,500,416.9400,0.0045658375350758435
542,500,420.2000,0.00478444609278813
543,500,423.2200,0.004799179614987224
544,285,424.2300,0.004893414099422986
545,500,427.4000,0.008458908378146588
546,500,430.6200,0.0065898424885235726
547,500,433.6900,0.007364358609076589
548,500,437.0200,0.006043384906835854
549,500,440.2400,0.007556185744702816
550,414,442.4600,0.008209542994463933
551,337,444.1500,0.011928175863442329
552,500,447.3900,0.011341134608723224
553,500,450.4000,0.010761570170987398
554,500,453.5200,0.010268827152904123
555,500,456.2400,0.01300895326724276
556,500,458.1300,0.010490517737343908
557,500,462.9500,0.013332310758065432
558,500,465.9600,0.019485906056594105
559,487,468.4400,0.019900400798721907
560,413,467.5700,0.018080980060892697
561,431,469.8900,0.011471812334019699
562,500,469.8900,0.022308449932839723
563,500,469.8900,0.02293072888115421
564,487,469.7600,0.0192328698309693
565,439,471.8600,0.030297168893294073
566,500,474.6800,0.022524040290154517
567,474,474.8000,0.02756552077841627
568,500,474.8000,0.017002788023091853
569,500,474.8000,0.02364781749481335
570,500,477.0000,0.029496155488770454
571,500,479.5100,0.027687230027280747
572,500,479.5100,0.01845001290598884
573,496,479.4700,0.026000634310372743
574,500,479.4700,0.020239947480149567
575,500,479.4700,0.02587545510334894
576,500,479.4700,0.019488731995690615
577,500,479.4700,0.02189035369968042
578,500,479.4700,0.020094321267213673
579,500,479.4700,0.02009737390372902
580,500,479.4700,0.024897316958755255
581,500,479.4700,0.01665073395241052
582,500,479.4700,0.01668117293296382
583,500,481.6600,0.01316865174099803
584,451,481.1700,0.014832834057001905
585,500,481.1700,0.013751990340184421
586,436,480.5300,0.008066844051477388
587,291,478.4400,0.015810384303075343
588,286,476.3000,0.02039373282691581
589,363,474.9300,0.017906279323337798
590,453,474.4600,0.019822383415114306
591,355,473.0100,0.023159569594681156
592,362,471.6300,0.02519556628064206
593,500,471.6300,0.030328698564786465
594,500,471.6300,0.03198435169458389
595,356,470.1900,0.02912683022637548
596,500,470.1900,0.035381914348807185
597,251,467.7000,0.027901054462937423
598,436,467.0600,0.030679883258609493
599,500,467.0600,0.030302575793117285
600,388,465.9400,0.03945331513394419
601,500,465.9400,0.03592216527275741
602,500,465.9400,0.03999542077980004
603,500,465.9400,0.029921179592842236
604,452,467.9800,0.03031902298366288
605,500,469.1900,0.03603046265058219
606,500,471.4200,0.027841638793004678
607,500,471.4200,0.03592698167636991
608,500,471.4200,0.03443934395746328
609,500,473.7500,0.04130894608399831
610,500,476.4300,0.019779312659520657
611,500,476.4300,0.03838486729538999
612,500,476.4300,0.026537490291986616
613,500,476.4300,0.02044580499175936
614,500,476.4300,0.01880886688735336
615,500,476.4300,0.01089108377858065
616,500,476.4300,0.015455286178505048
617,500,476.4300,0.009797218063147739
618,500,476.4300,0.007758219093084336
619,500,476.4300,0.0061849032333120705
620,500,476.4300,0.006701471653301269
621,500,476.4300,0.004119622577447444
622,500,476.4300,0.005503960442030802
623,500,476.4300,0.00541522503993474
624,500,476.4300,0.004050798042677343
625,500,476.4300,0.0025648930862080307
626,500,476.4300,0.002441309722373262
627,500,476.4300,0.0024636042329948394
628,500,476.4300,0.002493330328958109
629,500,476.4300,0.0024498728644102813
630,500,476.4300,0.0024382797908037903
631,500,476.4300,0.0023904613957274707
632,500,476.4300,0.0024503760202787815
633,500,476.4300,0.0024082187919411808
634,500,476.4300,0.0024332381603308023
635,500,476.4300,0.0023928024109918624
636,500,476.4300,0.0023306267517618834
637,500,476.4300,0.0022965584967751056
638,343,474.8600,0.002189742843824121
639,500,474.8600,0.003964085099520162
640,360,473.4600,0.005838025446023999
641,500,473.4600,0.008326138110365719
642,500,473.4600,0.007491232547792606
643,500,473.4600,0.010135296836029739
644,500,475.6100,0.008368989732931369
645,367,474.2800,0.0072600037571326995
646,500,474.2800,0.005798635414335876
647,500,474.2800,0.008188345727510751
648,500,474.2800,0.008919646846828982
649,500,474.2800,0.009848031421541236
650,500,475.1400,0.005723726319381967
651,500,476.7700,0.009099526579957455
652,500,476.7700,0.00961815477721393
653,500,476.7700,0.007161369798472151
654,500,476.7700,0.01688454055855982
655,500,476.7700,0.012952221744460986
656,500,476.7700,0.006517127109924331
657,500,476.7700,0.007970538455294445
658,500,476.7700,0.009642462239833548
659,500,476.9000,0.008241107226698659
660,500,477.7700,0.006654151221620851
661,500,478.4600,0.007126950867823325
662,500,478.4600,0.003944139723549597
663,500,478.4600,0.002568538289749995
664,500,478.5900,0.0024785486833425237
665,500,479.2000,0.003781393856392242
666,500,479.2000,0.0016027000654721632
667,500,479.4600,0.0014947698125615716
668,500,479.4600,0.0014589067617198452
669,500,479.4600,0.0013819708847440779
670,500,479.4600,0.0013544624900678173
671,500,479.4600,0.0013499414892867208
672,500,479.4600,0.001318131665000692
673,500,479.5000,0.001379127677762881
674,500,479.5000,0.0014184674461139367
675,500,479.5000,0.0013673086080234498
676,500,479.5000,0.0013920964613789693
677,500,479.5000,0.0014882070667808875
678,500,479.5000,0.0014360399617580697
679,500,479.5000,0.0013967233940493315
680,500,479.5000,0.0014321949745062738
681,500,479.5000,0.00138649399287533
682,500,479.5000,0.001359702536952682
683,500,479.5000,0.001300196025869809
684,500,479.9900,0.0013290819104295223
685,500,479.9900,0.0013391015563393011
686,500,480.6300,0.0012913119642762468
687,500,482.7200,0.0012393931228434666
688,500,484.8600,0.0012134312728885562
689,500,486.2300,0.0012012655403232202
690,500,486.7000,0.001230374606035184
691,500,488.1500,0.0012359305606223644
692,500,489.5300,0.0012782755479565822
693,500,489.5300,0.001249976540566422
694,500,489.5300,0.00123673629964469
695,500,490.9700,0.001273649533977732
696,500,490.9700,0.001288994206523057
697,500,493.4600,0.0013026704487856477
698,500,494.1000,0.0012939886353560723
699,500,494.1000,0.0013412893728818745
700,500,495.2200,0.0013240449141012506
701,500,495.2200,0.001366988328867592
702,500,495.2200,0.0013582270618644544
703,500,495.2200,0.0013542119669145904
704,500,495.7000,0.001383491079614032
705,500,495.7000,0.0014468307935167103
706,500,495.7000,0.0014819726175046527
707,500,495.7000,0.0015068657708470709
708,500,495.7000,0.0015584810069995002
709,500,495.7000,0.001592304008489009
710,500,495.7000,0.0016187460579676553
711,500,495.7000,0.0016452002031728625
712,500,495.7000,0.0016714296088321135
713,500,495.7000,0.0017695265650982037
714,500,495.7000,0.0016734043336473405
715,500,495.7000,0.0017097029918804764
716,500,495.7000,0.0017681102318456397
717,500,495.7000,0.0018223661242518575
718,500,495.7000,0.0018411771844839676
719,500,495.7000,0.0018527479891199618
720,500,495.7000,0.001933945672470145
721,500,495.7000,0.0019017686133738607
722,500,495.7000,0.0019448146752547473
723,500,495.7000,0.001976858292822726
724,500,495.7000,0.002040125642553903
725,500,495.7000,0.002026072712847963
726,500,495.7000,0.0020491255342494695
727,500,495.7000,0.002008581797941588
728,500,495.7000,0.002105694625992328
729,500,495.7000,0.00204566426074598
730,500,495.7000,0.001981993780354969
731,500,495.7000,0.0018999059663619847
732,500,495.7000,0.0019018599691335112
733,500,495.7000,0.0018869257123442366
734,500,495.7000,0.0019394421745091677
735,500,495.7000,0.001903413244872354
736,500,495.7000,0.001872630196507089
737,500,495.7000,0.0018575237147742882
738,500,497.2700,0.0018320598741993308
739,500,497.2700,0.0018462186094839125
740,500,498.6700,0.001788084910949692
741,500,498.6700,0.0017097475985065102
742,500,498.6700,0.0016876268368214368
743,500,498.6700,0.0016291964635020122
744,500,498.6700,0.0015826869942247867
745,500,500.0000,0.001530029217596166
746,500,500.0000,0.0014710232462966815
747,500,500.0000,0.0013822303076740355
748,500,500.0000,0.0014560215657111258
749,500,500.0000,0.0014717695991275832
750,500,500.0000,0.001410897758207284
751,500,500.0000,0.0013827783927554264
752,500,500.0000,0.0013919764236779884
753,500,500.0000,0.0014078756463713944
754,500,500.0000,0.0013924122002208605
755,500,500.0000,0.0013168493604753166
756,500,500.0000,0.0013459318376844748
757,500,500.0000,0.001322489528101869
758,500,500.0000,0.0013503459605854005
759,500,500.0000,0.0013660684988135471
760,500,500.0000,0.00132906386902323
761,500,500.0000,0.0013706392144085839
762,500,500.0000,0.0013606301919789985
763,500,500.0000,0.001338144119246863
764,500,500.0000,0.0013049523938680069
765,500,500.0000,0.0013142713259439915
766,500,500.0000,0.0013157000349601732
767,500,500.0000,0.0013494187265168875
768,500,500.0000,0.0013710134129505604
769,500,500.0000,0.0013861549069988542
770,500,500.0000,0.0013848084112396465
