episode,episode_steps,running_avg_100,avg_loss
162,233,68.1300,0.3120409068151861
163,238,70.4000,0.32509620966655867
164,199,72.2900,0.3209216321008888
165,206,74.2300,0.3415205571619631
166,168,75.7600,0.3261628178436132
167,180,77.4600,0.31408081327875453
168,190,79.2000,0.3003281669985307
169,171,80.8100,0.30049613009245074
170,200,82.6900,0.290583029165864
171,160,84.1800,0.3007050383836031
172,170,85.7500,0.3472859714837635
173,167,87.2900,0.31415988625345115
174,150,88.6700,0.30906554174919926
175,171,90.2500,0.33628082721989755
176,171,91.8300,0.3086057226255275
177,159,93.1800,0.3167181577791208
178,179,94.8700,0.3076489699910806
179,146,96.2000,0.30016431944725447
180,169,97.7300,0.27122466583576427
181,160,99.1900,0.27017809262033554
182,159,100.5600,0.2631653184598347
183,177,102.0700,0.2032220014239435
184,188,103.8100,0.21978801344224114
185,167,105.3200,0.19944688680018494
186,178,106.9900,0.1720960241418039
187,208,108.9100,0.1652549710124731
188,210,110.8500,0.15429673040551797
189,216,112.8900,0.15612344680078052
190,220,114.9400,0.14185858836228196
191,289,117.6700,0.1591350680352495
192,321,120.7000,0.15004660812354534
193,280,123.4000,0.13882514295567358
194,235,125.6300,0.14498017882096007
195,298,128.4800,0.1400514039517249
196,326,131.6000,0.12346434493212063
197,500,136.4500,0.14407218142226338
198,500,141.3100,0.1316478098332882
199,500,146.1300,0.1373806705251336
200,259,148.5400,0.13253151696592455
201,462,152.9300,0.13148451596901659
202,247,155.1900,0.14372478616291937
203,500,159.9700,0.13449072390422226
204,500,164.7400,0.12935757618397475
205,500,169.6100,0.10908940957859159
206,500,174.4600,0.11266249825432896
207,500,179.3300,0.09468118976801634
208,500,184.1600,0.1106831465177238
209,500,189.0200,0.09101777357980609
210,500,193.8700,0.0769283598959446
211,500,198.6400,0.064322406552732
212,500,203.4700,0.06289141266420484
213,500,208.3000,0.05988972747325897
214,500,213.1100,0.05450039622187614
215,500,217.9700,0.04332404903694987
216,500,222.6800,0.04246575009822846
217,70,223.2200,0.03817503710410425
218,500,228.0300,0.03802391734160483
219,47,228.3500,0.036219159022290656
220,148,229.6400,0.0309357451702896
221,49,229.9300,0.08190699313216064
222,500,234.7700,0.040858413983136416
223,500,239.6000,0.04265150678902865
224,461,243.9400,0.03625223553515244
225,143,245.2300,0.03694654715905239
226,100,246.0300,0.045308856070041655
227,87,246.6900,0.042690364023049675
228,75,247.2500,0.06278500967969497
229,38,247.4200,0.04225699152601393
230,69,247.9100,0.04426598816138247
231,165,249.3500,0.05392540695540833
232,124,250.4300,0.05241083422104918
233,135,251.4800,0.06658425403551924
234,67,252.0200,0.05028905547154484
235,90,252.7500,0.06764428040219678
236,100,253.5300,0.06839045210741461
237,131,254.4900,0.061751552345586644
238,37,254.5900,0.08391995096226802
239,36,254.6700,0.06252511673503452
240,72,254.9900,0.05501243702342941
241,41,254.9100,0.05751069835046443
242,39,254.8900,0.12365732134248202
243,39,254.6400,0.05760463656714329
244,41,253.4100,0.08928866207417918
245,70,249.3200,0.06310761331447533
246,35,247.8800,0.06271121235830443
247,72,246.7500,0.06829907574380438
248,36,244.0400,0.13358471206285888
249,36,242.2600,0.1852700660108692
250,34,240.8700,0.10177159994183217
251,78,239.7500,0.10975200885859056
252,70,238.1900,0.15143533261226758
253,65,235.9300,0.13276057498386273
254,38,233.7300,0.17221583744609043
255,80,231.2400,0.08963950148317963
256,230,230.0500,0.12287652840351929
257,96,226.8700,0.1422224438477618
258,221,224.5800,0.14337886891399437
259,71,222.4800,0.12588543038238104
260,500,224.5400,0.1268549468126148
261,500,226.6300,0.13842834607698024
262,500,229.3000,0.1421889112442732
263,500,231.9200,0.13962245836853981
264,500,234.9300,0.10397088100574911
265,500,237.8700,0.1353118903823197
266,500,241.1900,0.1584610801562667
267,500,244.3900,0.13197602584958076
268,500,247.4900,0.12614093198999762
269,500,250.7800,0.13408989701047538
270,500,253.7800,0.13937826132401823
271,500,257.1800,0.10897791021876037
272,500,260.4800,0.1312733125500381
273,500,263.8100,0.11787484906427562
274,500,267.3100,0.10324384431913496
275,500,270.6000,0.08514219920709729
276,500,273.8900,0.07687822793796659
277,500,277.3000,0.061636021450161935
278,500,280.5100,0.03318048669397831
279,500,284.0500,0.0223591817766428
280,500,287.3600,0.011156590453349054
281,500,290.7600,0.010410853318870067
282,500,294.1700,0.009910094503313304
283,500,297.4000,0.009664776728488506
284,500,300.5200,0.009208915874361992
285,500,303.8500,0.009130378048866987
286,500,307.0700,0.008924837050959467
287,500,309.9900,0.008627990043722094
288,360,311.4900,0.008406114531680942
289,500,314.3300,0.010763594047166408
290,500,317.1300,0.009818056457675993
291,500,319.2400,0.009849651084281505
292,103,317.0600,0.012612436296761904
293,500,319.2600,0.013464926891960204
294,500,321.9100,0.013697751783765852
295,500,323.9300,0.014862477275077253
296,500,325.6700,0.013076760496944189
297,500,325.6700,0.018447018089704215
298,500,325.6700,0.016152963656466453
299,500,325.6700,0.018227357417345047
300,500,328.0800,0.015636411437764765
301,500,328.4600,0.01398168277926743
302,500,330.9900,0.01538971461262554
303,500,330.9900,0.014390749566257
304,500,330.9900,0.012508800446987153
305,500,330.9900,0.01512354145012796
306,500,330.9900,0.015607572781853377
307,500,330.9900,0.014507803061977029
308,500,330.9900,0.011557539738249033
309,500,330.9900,0.017059967567678542
310,500,330.9900,0.009589854675810784
311,500,330.9900,0.011815865140408277
312,500,330.9900,0.011442162833176553
313,500,330.9900,0.007256202131509781
314,500,330.9900,0.0069514294960536065
315,500,330.9900,0.006874949285760522
316,500,330.9900,0.006602140778675675
317,41,330.7000,0.006324236411828457
318,42,326.1200,0.0064268161520539295
319,500,330.6500,0.01265146035142243
320,500,334.1700,0.014317294899839909
321,500,338.6800,0.011559502193238586
322,500,338.6800,0.01226951195113361
323,500,338.6800,0.009738702145405113
324,500,339.0700,0.013886500206310302
325,36,338.0000,0.017526120458367385
326,500,342.0000,0.012107455951627344
327,34,341.4700,0.005796075284974102
328,35,341.0700,0.005871260685047933
329,500,345.6900,0.02184748016297817
330,39,345.3900,0.017207331609171934
331,44,344.1800,0.016484406247565694
332,39,343.3300,0.03915932206198191
333,500,346.9800,0.026069457748439162
334,500,351.3100,0.03226995681133121
335,500,355.4100,0.027769036570563913
336,500,359.4100,0.040038755196612326
337,42,358.5200,0.03678716229651833
338,40,358.5500,0.0066877312608994545
339,39,358.5800,0.02844048587557597
340,43,358.2900,0.03596637715303967
341,500,362.8800,0.03525401075510308
342,500,367.4900,0.04704469805257395
343,500,372.1000,0.04907916670199484
344,500,376.6900,0.035083191560581324
345,44,376.4300,0.05388770486355166
346,500,381.0800,0.04671360823931173
347,500,385.3600,0.04396938896877691
348,500,390.0000,0.04484997257962823
349,500,394.6400,0.02946120071504265
350,500,399.3000,0.04176574787963182
351,500,403.5200,0.028320749743375926
352,500,407.8200,0.029213460785802454
353,50,407.6700,0.03012109681032598
354,500,412.2900,0.033151117297355086
355,500,416.4900,0.03730695742601529
356,500,419.1900,0.0339766057562083
357,500,423.2300,0.03171657572966069
358,500,426.0200,0.027269368222914637
359,500,430.3100,0.018856938777957112
360,500,430.3100,0.022887305218726398
361,500,430.3100,0.03020565601438284
362,500,430.3100,0.014494761871639639
363,500,430.3100,0.015919721127022057
364,298,428.2900,0.01020812884991951
365,241,425.7000,0.0143632797439316
366,342,424.1200,0.021504176464694286
367,307,422.1900,0.014163917343129164
368,257,419.7600,0.02104752506165682
369,500,419.7600,0.02447430326929316
370,500,419.7600,0.024527268975041806
371,500,419.7600,0.019716101865284146
372,500,419.7600,0.020833327094092965
373,500,419.7600,0.016108629619702698
374,491,419.6700,0.022656153142072883
375,303,417.7000,0.028521837810324906
376,106,413.7600,0.018166206375133456
377,425,413.0100,0.028424720089225208
378,500,413.0100,0.03658310586260632
379,176,409.7700,0.023348663752337663
380,276,407.5300,0.025346561500370717
381,79,403.3200,0.018616468262493233
382,44,398.7600,0.008785523886961693
383,365,397.4100,0.03498658641585953
384,116,393.5700,0.048201004492825474
385,500,393.5700,0.04768256168300286
386,485,393.4200,0.052498913577460136
387,500,393.4200,0.04238147063739598
388,241,392.2300,0.04633862520973836
389,337,390.6000,0.05469791404212043
390,43,386.0300,0.04562534854292523
391,500,386.0300,0.05542320498079061
392,500,390.0000,0.04911856020521373
393,500,390.0000,0.0504805628079921
394,500,390.0000,0.05022400492336601
395,500,390.0000,0.053795832422561946
396,500,390.0000,0.04736490866681561
397,396,388.9600,0.04161169603490506
398,500,388.9600,0.04623513293452561
399,500,388.9600,0.040232804359402505
400,500,388.9600,0.050815570099744946
401,500,388.9600,0.05193499126145616
402,157,385.5300,0.05383947399403354
403,455,385.0800,0.05824036169490153
404,453,384.6100,0.043471178419735884
405,500,384.6100,0.04009059665258974
406,500,384.6100,0.038862705178558825
407,46,380.0700,0.03441330048498576
408,249,377.5600,0.031098549452471924
409,462,377.1800,0.02937989621382868
410,45,372.6300,0.03567358654820257
411,41,368.0400,0.03851705233044014
412,169,364.7300,0.04259867583175559
413,494,364.6700,0.04158389249294318
414,500,364.6700,0.034308528147637844
415,500,364.6700,0.05091234813584015
416,167,361.3400,0.03537603821828515
417,500,365.9300,0.03708017031662166
418,500,370.5100,0.033605622049886735
419,500,370.5100,0.04298911982076242
420,500,370.5100,0.04989249553252011
421,500,370.5100,0.03364596463134512
422,500,370.5100,0.036057988681364804
423,500,370.5100,0.03760619576647878
424,500,370.5100,0.035644074510782955
425,500,375.1500,0.043194376470521094
426,500,375.1500,0.031846321374177936
427,500,379.8100,0.036669348715338855
428,500,384.4600,0.033458180828019976
429,500,384.4600,0.023256130198482425
430,500,389.0700,0.022001514218281955
431,192,390.5500,0.021090833281050436
432,500,395.1600,0.022784740086644887
433,112,391.2800,0.015656160228120695
434,170,387.9800,0.034071767686263604
435,201,384.9900,0.024248162569450355
436,500,384.9900,0.019138317610602827
437,157,386.1400,0.024629239593543538
438,190,387.6400,0.016187224154801744
439,500,392.2500,0.022344133300706743
440,187,393.6900,0.017591439600894477
441,199,390.6800,0.021231472996489413
442,500,390.6800,0.01915987212723121
443,177,387.4500,0.016216802055615993
444,195,384.4000,0.029757723656411356
445,172,385.6800,0.020400186857143635
446,317,383.8500,0.02631310063005904
447,500,383.8500,0.029749392022844403
448,194,380.7900,0.02337791112049953
449,185,377.6400,0.025493908021599055
450,182,374.4600,0.03345614516145581
451,191,371.3700,0.028347430748289635
452,134,367.7100,0.036915698429263795
453,123,368.4400,0.04243459926948436
454,260,366.0400,0.03038466197008697
455,362,364.6600,0.04673857044284515
456,262,362.2800,0.03775633124009002
457,500,362.2800,0.03692947691213339
458,173,359.0100,0.041245314588694904
459,500,359.0100,0.05034883037023246
460,72,354.7300,0.03748547444896152
461,500,354.7300,0.04309401247557253
462,460,354.3300,0.04615521175867837
463,192,351.2500,0.0465944042589399
464,248,350.7500,0.061078360666626044
465,442,352.7600,0.05693836616272132
466,176,351.1000,0.06051513264273209
467,15,348.1800,0.08403839338570833
468,302,348.6300,0.0671131925237988
469,383,347.4600,0.05200317685854653
470,423,346.6900,0.06268783141341475
471,57,342.2600,0.07727633683795207
472,47,337.7300,0.0690036521669715
473,44,333.1700,0.08797556069806557
474,53,328.7900,0.0843345072243433
475,50,326.2600,0.13261314492672682
476,57,325.7700,0.09160386139461607
477,58,322.1000,0.07014284457144296
478,55,317.6500,0.06162181416187774
479,51,316.4000,0.07583807724728889
480,48,314.1200,0.11218466877471656
481,46,313.7900,0.07201890548205246
482,463,317.9800,0.10058760271683238
483,62,314.9500,0.0776666940280026
484,322,317.0100,0.10307471463977365
485,65,312.6600,0.10246415803065667
486,249,310.3000,0.12397307452435295
487,228,307.5800,0.11234881941498698
488,215,307.3200,0.09922875162257358
489,191,305.8600,0.11705744837737442
490,193,307.3600,0.10834946912361088
491,194,304.3000,0.11337540847892613
492,198,301.2800,0.12665710216529216
493,170,297.9800,0.0968546559678062
494,184,294.8200,0.12071649968350792
495,500,294.8200,0.10964808600582182
496,134,291.1600,0.12312148749105521
497,149,288.6900,0.10927822286475625
498,162,285.3100,0.1112812782758502
499,141,281.7200,0.10836320080470743
500,136,278.0800,0.10704635255901582
501,153,274.6100,0.1260234666136063
502,500,278.0400,0.10713843705412
503,144,274.9300,0.11931224806984472
504,15,270.5500,0.12160641308873892
505,144,266.9900,0.13143656437750906
506,500,266.9900,0.12412498765531928
507,500,271.5300,0.11059970303531737
508,147,270.5100,0.0855201675436225
509,139,267.2800,0.09893139197471008
510,129,268.1200,0.10219801846501786
511,134,269.0500,0.12592384360953054
512,144,268.8000,0.12061320155690838
513,136,265.2200,0.13955442446818137
514,17,260.3900,0.057654967339818966
515,89,256.2800,0.12505575613736103
516,148,256.0900,0.14998281541645425
517,135,252.4400,0.15197559594418164
518,95,248.3900,0.13627146547660232
519,135,244.7400,0.1472023059717483
520,138,241.1200,0.14271876267899852
521,144,237.5600,0.14186816309746872
522,150,234.0600,0.17031652205934128
523,143,230.4900,0.17137930993563855
524,128,226.7700,0.14172680460978881
525,145,223.2200,0.13698410951564538
526,138,219.6000,0.15672604416065133
527,130,215.9000,0.14417355034786922
528,130,212.2000,0.15824787596312279
529,139,208.5900,0.15796110994457233
530,142,205.0100,0.16469875507673223
531,154,204.6300,0.17230672047884724
532,134,200.9700,0.1763357840957982
533,138,201.2300,0.12277313561070764
534,150,201.0300,0.14047209641896188
535,148,200.5000,0.14277841645525768
536,151,197.0100,0.14346573556101086
537,216,197.6000,0.1428934494971246
538,149,197.1900,0.11722466309911153
539,179,193.9800,0.1553230960632274
540,13,192.2400,0.06811244921902052
541,129,191.5400,0.15052538691269046
542,175,188.2900,0.15063499797401683
543,230,188.8200,0.1753170470079488
544,500,191.8700,0.14102985911583527
545,500,195.1500,0.12127875273860991
546,500,196.9800,0.1287168062273413
547,500,196.9800,0.12198258915683255
548,500,200.0400,0.14189863156713545
549,100,199.1900,0.1205842501251027
550,159,198.9600,0.11825009878818532
551,500,202.0500,0.11251384131144732
552,90,201.6100,0.10591636857328315
553,500,205.3800,0.10011314989160747
554,500,207.7800,0.09722130884882063
555,97,205.1300,0.10131810519594661
556,100,203.5100,0.09926027878187597
557,85,199.3600,0.14620518899687074
558,87,198.5000,0.0798099505201239
559,500,198.5000,0.09274279321916401
560,500,202.7800,0.09582063431013375
561,97,198.7500,0.12461714674094596
562,102,195.1700,0.11787578230267208
563,500,198.2500,0.09443470300082117
564,90,196.6700,0.0849050237952421
565,91,193.1600,0.08016457377963669
566,500,196.4000,0.0788604716481641
567,500,201.2500,0.07157433034153655
568,50,198.7300,0.07117544455453753
569,59,195.4900,0.051531909799234846
570,91,192.1700,0.046381290700122875
571,58,192.1800,0.07061597968226876
572,90,192.6100,0.07073382377727992
573,96,193.1300,0.05007288415799849
574,86,193.4600,0.06278739957312165
575,91,193.8700,0.04528383586739937
576,92,194.2200,0.07797693481425876
577,51,194.1500,0.0639170851083655
578,102,194.6200,0.07334451027232788
579,91,195.0200,0.058628857908463415
580,96,195.5000,0.09748070894662912
581,96,196.0000,0.08352015763133143
582,98,192.3500,0.046889281000143716
583,93,192.6600,0.04907912586224816
584,94,190.3800,0.06253933401758525
585,92,190.6500,0.04270742998114261
586,94,189.1000,0.07934661232866347
587,87,187.6900,0.06898997661968072
588,95,186.4900,0.04582001400229178
589,103,185.6100,0.03543545024071648
590,87,184.5500,0.06489598445979686
591,500,187.6100,0.054936174547299745
592,500,190.6300,0.052529426848515866
593,500,193.9300,0.04744843720458448
594,500,197.0900,0.04874983189208433
595,500,197.0900,0.04661472870409489
596,500,200.7500,0.045393588551320134
597,500,204.2600,0.04540805796720088
598,11,202.7500,0.03283969609236175
599,500,206.3400,0.04757980315294117
600,500,209.9800,0.04629254724085331
601,500,213.4500,0.04246311404649168
602,12,208.5700,0.01904561324045062
603,12,207.2500,0.0209097247182702
604,500,212.1000,0.039365083924494684
605,61,211.2700,0.046275781620232784
606,14,206.4100,0.060060113202780485
607,59,202.0000,0.050180661649900975
608,500,205.5300,0.05444585937960073
609,17,204.3100,0.02693135033854667
610,14,203.1600,0.07823363116144069
611,81,202.6300,0.03547509001958885
612,500,206.1900,0.05409183085616678
613,11,204.9400,0.009389572776854038
614,500,209.7700,0.04949688134063035
615,500,213.8800,0.053744135417975486
616,500,217.4000,0.0552278153039515
617,500,221.0500,0.052432383300736546
618,500,225.1000,0.04131939912447706
619,500,228.7500,0.03382482079649344
620,500,232.3700,0.027700442990986632
621,500,235.9300,0.030745479993289335
622,500,239.4300,0.0358916364624165
623,500,243.0000,0.03818469857447781
624,500,246.7200,0.024173341378336773
625,500,250.2700,0.0240073741460219
626,500,253.8900,0.030866773702437057
627,500,257.5900,0.041113700928865
628,500,261.2900,0.023937144911149517
629,114,261.0400,0.03720135774806534
630,115,260.7700,0.03317981636678071
631,101,260.2400,0.029376429046900705
632,120,260.1000,0.026911544698911407
633,105,259.7700,0.029396896419071016
634,110,259.3700,0.03045104329516603
635,108,258.9700,0.02078994704384564
636,126,258.7200,0.02088641064492838
637,86,257.4200,0.029790173577101425
638,104,256.9700,0.054609548998996615
639,116,256.3400,0.035883887151079576
640,455,260.7600,0.03211066744668962
641,500,264.4700,0.027953173693735154
642,103,263.7500,0.018143968880447805
643,103,262.4800,0.028002967106323075
644,500,262.4800,0.02797582609532401
645,500,262.4800,0.03166816652007401
646,79,258.2700,0.03459251284469626
647,500,258.2700,0.029229410170577466
648,102,254.2900,0.019171970597395272
649,86,254.1500,0.02112825408707871
650,91,253.4700,0.02342036241348219
651,500,253.4700,0.028008273775223642
652,500,257.5700,0.044175365411676465
653,500,257.5700,0.02762956032762304
654,500,257.5700,0.03545065827248618
655,500,261.6000,0.034801145751960576
656,500,265.6000,0.031842579390853644
657,500,269.7500,0.029194181553088127
658,500,273.8800,0.03843528829794377
659,500,273.8800,0.03239461716404185
660,81,269.6900,0.011101058431337645
661,500,273.7200,0.035093884444795546
662,500,277.7000,0.037796528568957
663,83,273.5300,0.055551349914756167
664,74,273.3700,0.027252994018380303
665,84,273.3000,0.025241840215000724
666,77,269.0700,0.05546874586226685
667,103,265.1000,0.051161724875129544
668,500,269.6000,0.05508679518569261
669,96,269.9700,0.04316323086580572
670,82,269.8800,0.057807829276454156
671,500,274.3000,0.0520702591217123
672,76,274.1600,0.06677927550749461
673,93,274.1300,0.02371514258625847
674,94,274.2100,0.055390376122073925
675,77,274.0700,0.03868350881006714
676,94,274.0900,0.06335811194359384
677,87,274.4500,0.09271085953564737
678,49,273.9200,0.031959898370717256
679,90,273.9100,0.05378252398740086
680,84,273.7900,0.09150479804070312
681,80,273.6300,0.10164242620812729
682,83,273.4800,0.07713492918501508
683,89,273.4400,0.08644292834267188
684,72,273.2200,0.06479747282638629
685,80,273.1000,0.1177323269599583
686,76,272.9200,0.08829909385990743
687,84,272.8900,0.04660761899625262
688,40,272.3400,0.11042076904559509
689,92,272.2300,0.11000399077412389
690,98,272.3400,0.11344591496816399
691,500,272.3400,0.0805552722280845
692,251,269.8500,0.07426874681683888
693,314,267.9900,0.09262996844971066
694,266,265.6500,0.08660550900083736
695,484,265.4900,0.07913611534201687
696,381,264.3000,0.08943567946039903
697,500,264.3000,0.08152236110996455
698,500,269.1900,0.07652562868408859
699,500,269.1900,0.09408062209188939
700,500,269.1900,0.08635119880456478
701,500,269.1900,0.07987371132243425
702,500,274.0700,0.0764605350010097
703,500,278.9500,0.08847575030289591
704,500,278.9500,0.08879727296717464
705,477,283.1100,0.07923766092711618
706,500,287.9700,0.07116679579392075
707,500,292.3800,0.06202253661584109
708,500,292.3800,0.0639923325618729
709,488,297.0900,0.06988569412029302
710,500,301.9500,0.052712999240495266
711,500,306.1400,0.03283229438401759
712,495,306.0900,0.016200643977282023
713,500,310.9800,0.014471258479170501
714,500,310.9800,0.01669836714863777
715,500,310.9800,0.015682035211939366
716,500,310.9800,0.011825977256521583
717,500,310.9800,0.013619485478848219
718,500,310.9800,0.009076493684668095
719,500,310.9800,0.009539226239081473
720,500,310.9800,0.014497857926413418
721,500,310.9800,0.010996953922789545
722,500,310.9800,0.006766904028598219
723,500,310.9800,0.009856681990437209
724,500,310.9800,0.010187078735791147
725,500,310.9800,0.00940317474445328
726,500,310.9800,0.006564284312073142
727,500,310.9800,0.006866801538970321
728,500,310.9800,0.009190852299332619
729,500,314.8400,0.0076203341251239185
730,500,318.6900,0.009190602374263107
731,500,322.6800,0.007751193412113935
732,500,326.4800,0.009181526466738433
733,500,330.4300,0.004086250118911267
734,179,331.1200,0.004259587166045256
735,500,335.0400,0.00720940020121634
736,500,338.7800,0.0086075751921162
737,500,342.9200,0.005440443797502667
738,500,346.8800,0.00521204791101627
739,500,350.7200,0.008869946310296655
740,500,351.1700,0.004280606815358624
741,500,351.1700,0.0042996381125412885
742,500,355.1400,0.005098097365349531
743,500,359.1100,0.005977020580554381
744,500,359.1100,0.003617258194135502
745,500,359.1100,0.006702828385401517
746,500,363.3200,0.0035292514292523266
747,500,363.3200,0.008041615401161835
748,500,367.3000,0.008087184780277312
749,500,371.4400,0.005566339804558083
750,500,375.5300,0.006059631068026647
751,500,375.5300,0.005965704751200974
752,500,375.5300,0.0029244805329944937
753,500,375.5300,0.006554935699095949
754,500,375.5300,0.006455172850517556
755,500,375.5300,0.002469972950173542
756,500,375.5300,0.0022595611836295575
757,318,373.7100,0.002246974617441964
758,485,373.5600,0.006844459421279811
759,336,371.9200,0.008776955520651037
760,146,372.5700,0.005245224337495404
761,500,372.5700,0.014882979032816365
762,245,370.0200,0.011343269033015382
763,496,374.1500,0.011154785600440172
764,500,378.4100,0.020336926011368633
765,147,379.0400,0.014397806447588516
766,74,379.0100,0.03559329979927153
767,454,382.5200,0.026769629985787434
768,90,378.4200,0.025081079568351723
769,282,380.2800,0.022290857892288622
770,107,380.5300,0.03847687875321048
771,206,377.5900,0.0297155493872638
772,500,381.8300,0.029308350160485133
773,500,385.9000,0.026512697570957245
774,500,389.9600,0.042407678739633414
