episode,episode_steps,running_avg_100,avg_loss
0,18,18.0000,0.0
1,11,14.5000,0.0
2,35,21.3333,0.513302206993103
3,12,19.0000,0.48737898965676624
4,19,19.0000,0.42557247845750107
5,23,19.6667,0.36224391149437946
6,17,19.2857,0.30701667245696573
7,9,18.0000,0.2681814928849538
8,12,17.3333,0.2416288231809934
9,16,17.2000,0.21013854257762432
10,30,18.3636,0.17103597074747084
11,11,17.7500,0.14802925424142319
12,11,17.2308,0.12940982525998895
13,19,17.3571,0.12179833415307496
14,12,17.0000,0.11534781257311504
15,13,16.7500,0.1022155496936578
16,49,18.6471,0.08882588946393558
17,11,18.2222,0.06959883428432724
18,12,17.8947,0.06578327280779679
19,11,17.5500,0.06319243935021487
20,32,18.2381,0.05259283655323088
21,19,18.2727,0.045727220608999856
22,10,17.9130,0.04049025513231754
23,13,17.7083,0.03957037885601704
24,10,17.4000,0.03507089782506227
25,48,18.5769,0.03428127280979728
26,12,18.3333,0.034626105800271034
27,8,17.9643,0.037664231145754457
28,13,17.7931,0.03372835453886252
29,23,17.9667,0.033768246841171516
30,14,17.8387,0.03498884889164141
31,8,17.5312,0.03835047082975507
32,10,17.3030,0.04036891516298056
33,13,17.1765,0.03797868023125025
34,12,17.0286,0.04152141697704792
35,12,16.8889,0.04145617363974452
36,14,16.8108,0.04107227682002953
37,10,16.6316,0.04790969230234623
38,11,16.4872,0.041449899192560806
39,11,16.3500,0.04321968877180056
40,15,16.3171,0.042159315943717954
41,9,16.1429,0.04232149322827657
42,13,16.0698,0.05084596610126587
43,13,16.0000,0.05161118364104858
44,17,16.0222,0.05872538970673785
45,16,16.0217,0.05171621625777334
46,23,16.1702,0.04974753369131814
47,14,16.1250,0.06398228888532945
48,12,16.0408,0.0652532681512336
49,12,15.9600,0.07011745621760686
50,17,15.9804,0.06015648681889562
51,12,15.9038,0.05994624768694242
52,11,15.8113,0.050786942074244674
53,12,15.7407,0.05602441937662661
54,13,15.6909,0.07224108479343928
55,13,15.6429,0.07482249834216557
56,12,15.5789,0.06888498676319917
57,14,15.5517,0.07240880387169975
58,9,15.4407,0.06495019503765637
59,10,15.3500,0.07428697310388088
60,10,15.2623,0.0681072548031807
61,15,15.2581,0.07690152656286955
62,13,15.2222,0.06998798122199681
63,11,15.1562,0.07745480495081707
64,16,15.1692,0.09463027014862746
65,15,15.1667,0.0782689252247413
66,14,15.1493,0.08852637665612358
67,16,15.1618,0.0780545846791938
68,16,15.1739,0.07449030573479831
69,13,15.1429,0.09647745295212819
70,12,15.0986,0.08110753648603956
71,16,15.1111,0.10411447938531637
72,11,15.0548,0.1030588068745353
73,13,15.0270,0.09517666324973106
74,13,15.0000,0.10747974709822582
75,13,14.9737,0.09430446303807773
76,12,14.9351,0.1022029435262084
77,9,14.8590,0.08996179368760851
78,11,14.8101,0.10972959074107083
79,9,14.7375,0.09321694572766621
80,15,14.7407,0.1242788627743721
81,8,14.6585,0.10191275272518396
82,10,14.6024,0.12856164425611497
83,12,14.5714,0.11657238658517599
84,11,14.5294,0.126258599487218
85,14,14.5233,0.11739956081977912
86,15,14.5287,0.1277402234574159
87,19,14.5795,0.13999321546993757
88,13,14.5618,0.13210062166819206
89,12,14.5333,0.13240204968800148
90,10,14.4835,0.11273924224078655
91,14,14.4783,0.1421785612723657
92,13,14.4624,0.13088661432266235
93,40,14.7340,0.12759607508778573
94,15,14.7368,0.1681895134349664
95,12,14.7083,0.17133479937911034
96,10,14.6598,0.15882727652788162
97,12,14.6327,0.12108193803578615
98,32,14.8081,0.16583800368243828
99,13,14.7900,0.15924490300508645
100,15,14.7600,0.1025404043495655
101,13,14.7800,0.16134018336351102
102,17,14.6000,0.13539896226104567
103,10,14.5800,0.1607381671667099
104,13,14.5200,0.16372251997773463
105,16,14.4500,0.15404736530035734
106,9,14.3700,0.16082657542493609
107,15,14.4300,0.18422819723685582
108,14,14.4500,0.2005645286824022
109,15,14.4400,0.18415049463510513
110,15,14.2900,0.17805283466974894
111,18,14.3600,0.16740335606866413
112,15,14.4000,0.17266927162806192
113,15,14.3600,0.16171680986881257
114,14,14.3800,0.1749752280967576
115,13,14.3800,0.1979320032092241
116,14,14.0300,0.1667382429753031
117,13,14.0500,0.17306832123834354
118,20,14.1300,0.20132251493632794
119,15,14.1700,0.1762911116083463
120,14,13.9900,0.19222575851849147
121,9,13.8900,0.15203178777462906
122,12,13.9100,0.19013231620192528
123,17,13.9500,0.20130238243762186
124,11,13.9600,0.21205749701369891
125,13,13.6100,0.196077942275084
126,18,13.6700,0.200238904191388
127,16,13.7500,0.21415790123865008
128,12,13.7400,0.22526750961939493
129,17,13.6800,0.2095114510944661
130,16,13.7000,0.18481899052858353
131,19,13.8100,0.2557271385663434
132,18,13.8900,0.20785432453784677
133,23,13.9900,0.20476881689999415
134,13,14.0000,0.19598384201526642
135,15,14.0300,0.21933936178684235
136,20,14.0900,0.19413360795006157
137,14,14.1300,0.23356313311627933
138,19,14.2100,0.185512370576984
139,17,14.2700,0.20241249528001337
140,22,14.3400,0.2256376648491079
141,21,14.4600,0.22625305964833214
142,16,14.4900,0.24001081800088286
143,13,14.4900,0.256172681084046
144,13,14.4500,0.19876939631425417
145,22,14.5100,0.20822078531438654
146,25,14.5300,0.23238128155469895
147,68,15.0700,0.23438837324433467
148,20,15.1500,0.21761066131293774
149,23,15.2600,0.23677629588738733
150,21,15.3000,0.24352258621227174
151,27,15.4500,0.25522180770834285
152,23,15.5700,0.1964449688144352
153,17,15.6200,0.2598053120514926
154,16,15.6500,0.2700390797108412
155,16,15.6800,0.21724036522209644
156,19,15.7500,0.2735723631554528
157,15,15.7600,0.2604006851712863
158,24,15.9100,0.2522325658549865
159,51,16.3200,0.2663840683651905
160,23,16.4500,0.21226043448500012
161,25,16.5500,0.26087882488965985
162,24,16.6600,0.2623586563083033
163,134,17.8900,0.2587837007508349
164,69,18.4200,0.2582966728486877
165,106,19.3300,0.272279486411585
166,70,19.8900,0.2743322475148099
167,172,21.4500,0.26277826665792353
168,51,21.8000,0.2684857662694127
169,17,21.8400,0.27688509773682146
170,52,22.2400,0.2670732798914497
171,57,22.6500,0.2809291891100114
172,52,23.0600,0.26620820042892146
173,16,23.0900,0.29697877261787653
174,50,23.4600,0.25091972306370736
175,107,24.4000,0.26490679122159416
176,57,24.8500,0.28051126081692546
177,13,24.8900,0.3201693966984749
178,49,25.2700,0.29165432662988194
179,53,25.7100,0.25889191010369444
180,63,26.1900,0.2747990245975199
181,61,26.7200,0.2925064239467754
182,113,27.7500,0.2927766500980453
183,101,28.6400,0.2970681471547278
184,85,29.3800,0.30760472785024084
185,153,30.7700,0.3024783780420917
186,118,31.8000,0.29522254456908015
187,125,32.8600,0.3152121876478195
188,131,34.0400,0.29007578291397057
189,168,35.6000,0.29689799222562996
190,206,37.5600,0.3178825187270792
191,204,39.4600,0.3152480985165811
192,185,41.1800,0.3137451362770957
193,234,43.1200,0.33055673714759004
194,164,44.6100,0.33197393420538523
195,186,46.3500,0.34552872569490506
196,159,47.8400,0.3188131740258175
197,152,49.2400,0.3223635686904584
198,199,50.9100,0.32186385238515075
199,265,53.4300,0.3565174583697094
200,226,55.5400,0.3492811547377996
201,459,60.0000,0.3359050292497367
202,288,62.7100,0.3449416197448348
203,299,65.6000,0.34550693398185794
204,329,68.7600,0.3564893885495815
205,264,71.2400,0.35586012801099004
206,268,73.8300,0.3601961192021619
207,321,76.8900,0.3395988095981124
208,251,79.2600,0.3402262788666672
209,198,81.0900,0.34953601562389824
210,251,83.4500,0.3316512330921285
211,452,87.7900,0.3505749557398062
212,224,89.8800,0.34017841747429756
213,420,93.9300,0.30443145677979505
214,216,95.9500,0.2814082393629683
215,245,98.2700,0.2720241568222338
216,206,100.1900,0.2427028722663238
217,184,101.9000,0.23132356381772654
218,181,103.5100,0.2318397404533394
219,195,105.3100,0.20853175240067334
220,196,107.1300,0.1993208044227593
221,194,108.9800,0.18878763967875353
222,189,110.7500,0.16884750516089814
223,163,112.2100,0.174400919328438
224,170,113.8000,0.17977913098738474
225,164,115.3100,0.1741354882535411
226,188,117.0100,0.14673290728650829
227,179,118.6400,0.1593577060744416
228,183,120.3500,0.18398729172316405
229,68,120.8600,0.14582053122713284
230,82,121.5200,0.14702540754181584
231,147,122.8000,0.16253680685142272
232,177,124.3900,0.16941405510750868
233,66,124.8200,0.1531109351551894
234,147,126.1600,0.1327518204442498
235,173,127.7400,0.1444758240327325
236,144,128.9800,0.17106205488865575
237,73,129.5700,0.2032039144063649
238,64,130.0200,0.16816733218729496
239,63,130.4800,0.17591921246004483
240,152,131.7800,0.15754537178987735
241,66,132.2300,0.14701422665155295
242,74,132.8100,0.160292958589019
243,62,133.3000,0.20364293383975182
244,75,133.9200,0.17587631637851397
245,65,134.3500,0.1997626864566253
246,70,134.8000,0.17360026054084302
247,89,135.0100,0.1535470233706946
248,66,135.4700,0.14566220941417146
249,138,136.6200,0.14998672184520873
250,66,137.0700,0.1661610719042294
251,70,137.5000,0.12875564178185803
252,69,137.9600,0.21317249385343082
253,62,138.4100,0.19505372847760877
254,65,138.9000,0.19128738911106036
255,70,139.4400,0.20196086173611028
256,61,139.8600,0.1524308991969609
257,145,141.1600,0.20608828319557781
258,76,141.6800,0.17881058975073852
259,78,141.9500,0.20833488639730674
260,166,143.3800,0.19327530592500444
261,72,143.8500,0.19877207284379336
262,74,144.3500,0.1968690052225783
263,81,143.8200,0.2411533470874951
264,79,143.9200,0.20835643407853344
265,90,143.7600,0.20715932990941738
266,80,143.8600,0.22031500367447734
267,158,143.7200,0.18656357724361028
268,78,143.9900,0.22397974988397878
269,175,145.5700,0.20502911233476231
270,158,146.6300,0.20727259644507606
271,173,147.7900,0.2281265737693434
272,160,148.8700,0.24205166569445283
273,154,150.2500,0.19988652812196062
274,185,151.6000,0.22867122868428358
275,165,152.1800,0.2179744399180918
276,163,153.2400,0.20993425642237343
277,160,154.7100,0.21369304696563632
278,176,155.9800,0.21573856070807035
279,202,157.4700,0.23835229458711524
280,189,158.7300,0.2038296918783869
281,181,159.9300,0.23807007700040195
282,201,160.8100,0.20907709551094777
283,178,161.5800,0.20664522581304726
284,170,162.4300,0.1978597372989444
285,205,162.9500,0.21462389948527988
286,202,163.7900,0.20505170922468205
287,203,164.5700,0.24384450360104956
288,219,165.4500,0.23369221891102182
289,177,165.5400,0.21085967340290884
290,206,165.5400,0.21497627940860767
291,205,165.5500,0.23453377374425166
292,198,165.6800,0.2210863980304713
293,203,165.3700,0.21040388114126446
294,193,165.6600,0.22155364405923555
295,211,165.9100,0.2677219178863046
296,241,166.7300,0.18987765416688443
297,185,167.0600,0.22470660604335166
298,269,167.7600,0.1682412604555543
299,398,169.0900,0.20608094630379173
300,260,169.4300,0.22706786221466385
301,116,166.0000,0.2123578155477499
302,57,163.6900,0.21073399529906742
303,192,162.6200,0.22074872408605492
304,58,159.9100,0.19681734267365317
305,113,158.4000,0.19254979842334194
306,45,156.1700,0.2464001035110818
307,36,153.3200,0.25952163090308505
308,63,151.4400,0.18967208833921523
309,37,149.8300,0.1646162217130532
310,47,147.7900,0.259680319339671
311,386,147.1300,0.22012695682191633
312,39,145.2800,0.2981416463660888
313,40,141.4800,0.17924534268677234
314,181,141.1300,0.2041707812134403
315,340,142.0800,0.2113446781959604
316,188,141.9000,0.1841320165512251
317,87,140.9300,0.22311137657312827
318,89,140.0100,0.18216325782155723
319,164,139.7000,0.2130259217853408
320,41,138.1500,0.15288579981864953
321,95,137.1600,0.2011395846934695
322,44,135.7100,0.22661899030208588
323,324,137.3200,0.19538646224702214
324,198,137.6000,0.20074869303804155
325,263,138.5900,0.16425237036221607
326,307,139.7800,0.16997692480998824
327,253,140.5200,0.17768369678393184
328,212,140.8100,0.18258583041364854
329,309,143.2200,0.16791654546356316
330,209,144.4900,0.1788328832113429
331,216,145.1800,0.1871321893521343
332,210,145.5100,0.1776193366164253
333,209,146.9400,0.1480999881998774
334,226,147.7300,0.1691098585312741
335,269,148.6900,0.1677545424703107
336,202,149.2700,0.1586935145245625
337,189,150.4300,0.19049347584288587
338,186,151.6500,0.18234273928508002
339,183,152.8500,0.18300525684296434
340,166,152.9900,0.14229670330792307
341,208,154.4100,0.179150370728726
342,200,155.6700,0.14984875617548823
343,199,157.0400,0.17614582984067087
344,200,158.2900,0.1981134470459074
345,202,159.6600,0.162451516449599
346,197,160.9300,0.14760732336849125
347,180,161.8400,0.14412065510534577
348,176,162.9400,0.1452248563291505
349,170,163.2600,0.14267948636894717
350,176,164.3600,0.15931961963757535
351,185,165.5100,0.1447551121582856
352,212,166.9400,0.15206562708360408
353,191,168.2300,0.16668049406981905
354,203,169.6100,0.16832738443108028
355,195,170.8600,0.19942449770676784
356,183,172.0800,0.16999303310335986
357,234,172.9700,0.16171633827094084
358,189,174.1000,0.17010408361989354
359,199,175.3100,0.17601640695640489
360,185,175.5000,0.20239408127963543
361,247,177.2500,0.13972257581437647
362,182,178.3300,0.1534810504149441
363,48,178.0000,0.15912498611335954
364,193,179.1400,0.18116416837151494
365,214,180.3800,0.15587700085244446
366,57,180.1500,0.1503279731657944
367,241,180.9800,0.1609119738672408
368,208,182.2800,0.18088562011969492
369,215,182.6800,0.144866116908054
370,232,183.4200,0.13926240818671368
371,226,183.9500,0.16926226881126652
372,245,184.8000,0.13865857483553035
373,345,186.7100,0.12353560933708281
374,207,186.9300,0.13230971490811322
375,228,187.5600,0.12645342391343756
376,193,187.8600,0.1303586649607114
377,205,188.3100,0.12734430809846012
378,211,188.6600,0.1373644350317276
379,230,188.9400,0.15545149231734484
380,195,189.0000,0.12329820944712712
381,208,189.2700,0.1512536290504683
382,223,189.4900,0.13662799370095066
383,252,190.2300,0.14216203885965994
384,202,190.5500,0.14611454496602758
385,231,190.8100,0.15360697010507832
386,201,190.8000,0.14307189383891536
387,238,191.1500,0.14737796221914537
388,215,191.1100,0.12951981104737104
389,231,191.6500,0.11196344018837204
390,227,191.8600,0.13898927920666165
391,210,191.9100,0.1468979501121101
392,202,191.9500,0.1594670804973581
393,234,192.2600,0.11387666300512277
394,199,192.3200,0.13962710555642843
395,231,192.5200,0.15209892176462586
396,218,192.2900,0.15749415351129178
397,254,192.9800,0.12863569702645103
398,199,192.2800,0.12640984386355433
399,233,190.6300,0.1380063882577253
400,263,190.6600,0.13603659775178922
401,245,191.9500,0.1435745022506738
402,200,193.3800,0.13595390505623073
403,211,193.5700,0.1443502782133377
404,200,194.9900,0.13232250672765075
405,198,195.8400,0.12523802218845848
406,207,197.4600,0.13685995388938033
407,214,199.2400,0.13128067989111225
408,217,200.7800,0.15941626904746903
409,214,202.5500,0.12487134408362419
410,204,204.1200,0.11070312450950344
411,205,202.3100,0.1231047762285282
412,199,203.9100,0.13086397405807396
413,189,205.4000,0.1412156936244438
414,194,205.5300,0.11623783200768005
415,241,204.5400,0.12260118978584951
416,199,204.6500,0.1558992002421438
417,214,205.9200,0.12549778743359807
418,156,206.5900,0.13302092879819563
419,205,207.0000,0.1149848855077857
420,190,208.4900,0.11140100057972105
421,220,209.7400,0.1486204092221504
422,203,211.3300,0.1313351381138848
423,206,210.1500,0.11446295762253762
424,195,210.1200,0.11428999775208724
425,216,209.6500,0.12879199183252812
426,194,208.5200,0.12916070833975046
427,205,208.0400,0.1367889000012017
428,202,207.9400,0.12810476566434348
429,190,206.7500,0.08689559591738016
430,211,206.7700,0.13662283779320558
431,189,206.5000,0.15237972485246482
432,204,206.4400,0.13188706395471944
433,189,206.2400,0.1160896741021326
434,194,205.9200,0.12351173870073459
435,224,205.4700,0.11527463632851973
436,209,205.5400,0.14751258910450923
437,224,205.8900,0.12081403775872397
438,210,206.1300,0.143327193188348
439,198,206.2800,0.12675939919427037
440,209,206.7100,0.108262692431086
441,203,206.6600,0.14004725343066043
442,211,206.7700,0.10668261870035628
443,203,206.8100,0.14148493488250402
444,223,207.0400,0.11510489959553753
445,164,206.6600,0.13100266261821295
446,171,206.4000,0.11807583406436861
447,231,206.9100,0.12200286251883873
448,207,207.2200,0.15972622870895023
449,160,207.1200,0.14106985237449407
450,201,207.3700,0.13207624772498708
451,149,207.0100,0.10550655317086502
452,156,206.4500,0.13486378365315688
453,142,205.9600,0.13676339978168547
454,187,205.8000,0.15142365805007876
455,129,205.1400,0.11405925371850184
456,115,204.4600,0.14407792317316584
457,132,203.4400,0.17547368528462495
458,239,203.9400,0.12546502625000777
459,131,203.2600,0.10538871060943103
460,276,204.1700,0.14252510236616692
461,108,202.7800,0.15267287747486047
462,102,201.9800,0.16668913856733078
463,106,202.5600,0.1382753642908526
464,119,201.8200,0.1817827187243755
465,121,200.8900,0.12169741470489867
466,124,201.5600,0.1704532691623054
467,109,200.2400,0.1873873092422108
468,93,199.0900,0.14678128296008675
469,108,198.0200,0.14036076287394045
470,113,196.8300,0.18762440596237384
471,111,195.6800,0.16869433233430525
472,104,194.2700,0.1706114227596957
473,115,191.9700,0.14810379912833804
474,202,191.9200,0.16605758008611674
475,219,191.8300,0.16670370982219912
476,135,191.2500,0.1730988718431305
477,135,190.5500,0.1327673941505728
478,139,189.8300,0.135749087367448
479,122,188.7500,0.12190275420969138
480,112,187.9200,0.14940999760126164
481,163,187.4700,0.1821402560153896
482,114,186.3800,0.15725318897973029
483,234,186.2000,0.16137197247157112
484,114,185.3200,0.14520762109998286
485,112,184.1300,0.14617242914391682
486,127,183.3900,0.12011019089149208
487,254,183.5500,0.1826422395382634
488,125,182.6500,0.1456057810857892
489,120,181.5400,0.21029830514453351
490,142,180.6900,0.16688664839930936
491,137,179.9600,0.13411417661275524
492,124,179.1800,0.17031676425117878
493,259,179.4300,0.16661969355476525
494,345,180.8900,0.19233658353163713
495,241,180.9900,0.1466225030758569
496,102,179.8300,0.1482968457207522
497,269,179.9800,0.17023150296708686
498,104,179.0300,0.16859101578414154
499,109,177.7900,0.14119311662202855
500,215,177.3100,0.1705579718791468
501,327,178.1300,0.15513118021816744
502,174,177.8700,0.1442870580398574
503,300,178.7600,0.1877082086276884
504,146,178.2200,0.17042277892413613
505,269,178.9300,0.18434415477566893
506,130,178.1600,0.17414671103111826
507,145,177.4700,0.13834836018625005
508,342,178.7200,0.1561718312478815
509,174,178.3200,0.16861819719424706
510,219,178.4700,0.1468140925387065
511,328,179.7000,0.1920444455747379
512,118,178.8900,0.1484115434636883
513,109,178.0900,0.16857449436098884
514,197,178.1200,0.17102908330785138
515,161,177.3200,0.1717116704777531
516,351,178.8400,0.15797268307006299
517,252,179.2200,0.1807758844908445
518,168,179.3400,0.14295648379317885
519,98,178.2700,0.14053932339789307
520,281,179.1800,0.1578468355346882
521,325,180.2300,0.1537452083467864
522,308,181.2800,0.1545978685683728
523,149,180.7100,0.1392200403009235
524,158,180.3400,0.11887892705529834
525,376,181.9400,0.12730011520560514
526,234,182.3400,0.1414063421682988
527,293,183.2200,0.1435814831173842
528,258,183.7800,0.11921963014444986
529,128,183.1600,0.11782037709781434
530,153,182.5800,0.1316513450925841
531,43,181.1200,0.09415582467823527
532,268,181.7600,0.14650566992176167
533,341,183.2800,0.11807791256861996
534,252,183.8600,0.12657546524202362
535,113,182.7500,0.12430604648224153
536,253,183.1900,0.12945989452177298
537,154,182.4900,0.13256522449180969
538,349,183.8800,0.1119226763067623
539,276,184.6600,0.09774771951091732
540,454,187.1100,0.12009607177096447
541,500,190.0800,0.10950071110296994
542,86,188.8300,0.11430118210223872
543,210,188.9000,0.13056076600970257
544,240,189.0700,0.10392939959419892
545,202,189.4500,0.1265050940501439
546,500,192.7400,0.11444484853651375
547,500,195.4300,0.12176048331893981
548,500,198.3600,0.11238360844925047
549,221,198.9700,0.09256948233156452
550,267,199.6300,0.10614881016251244
551,222,200.3600,0.08784160976558253
552,500,203.8000,0.10357630589976907
553,232,204.7000,0.08102741286134475
554,272,205.5500,0.08917062482043334
