episode,episode_steps,running_avg_100,avg_loss
88,19,17.4719,0.1281589612756905
89,17,17.4667,0.11835494933321196
90,32,17.6264,0.14759797882288694
91,31,17.7717,0.1426580892575364
92,18,17.7742,0.13183747066391838
93,11,17.7021,0.1351690705526959
94,20,17.7263,0.13587126191705465
95,16,17.7083,0.1533517143689096
96,22,17.7526,0.14608416536992247
97,18,17.7551,0.14183643822454745
98,20,17.7778,0.16835880205035209
99,21,17.8100,0.17303669381709325
100,35,17.7600,0.1382542542048863
101,17,17.8000,0.1510817412944401
102,36,18.0000,0.14284478262480763
103,23,17.9700,0.15317012563995694
104,27,18.0500,0.14020910659046085
105,103,18.9600,0.15355326908016667
106,30,19.1500,0.15881018216411272
107,80,19.3300,0.17025309873279185
108,99,20.1400,0.16079129399073244
109,89,20.8400,0.16912547974020578
110,79,21.3800,0.16117897907955736
111,65,21.7800,0.15662527646009738
112,120,22.7600,0.16515059385759134
113,100,23.5200,0.1618826666288078
114,113,24.4600,0.1886757431238626
115,102,25.2200,0.1869689361831429
116,66,25.7800,0.16151476002326517
117,100,26.6800,0.18046246249228715
118,122,27.7700,0.18956357964360324
119,155,28.7300,0.17453261063464226
120,136,29.9300,0.17874802353189273
121,147,31.2100,0.17408698320794266
122,145,32.5000,0.1736075785396428
123,156,33.9200,0.18814580106677917
124,120,35.0300,0.20756288891037306
125,172,36.5900,0.19621888359705375
126,147,37.9100,0.19451651334458467
127,193,39.6500,0.2020846334493531
128,193,41.4200,0.21673627716966862
129,159,42.9000,0.20097563401708063
130,164,44.3900,0.23027236209955157
131,220,46.4300,0.2020186848430471
132,151,47.7800,0.21502629223446182
133,184,49.5200,0.20714024739825856
134,196,51.3000,0.2290103222832692
135,171,52.7800,0.22903952612514383
136,157,54.2400,0.22238369566050303
137,195,56.0100,0.24156484770087094
138,101,56.8700,0.2452145747028955
139,189,58.6600,0.23694034320888696
140,195,60.5000,0.23470436351803634
141,184,62.2100,0.25733267015818023
142,190,64.0000,0.23056390354115713
143,198,65.7700,0.24271023508650486
144,212,67.6900,0.2419810017992584
145,238,69.9300,0.2472047953075972
146,225,72.0200,0.23609014920062488
147,143,73.2800,0.27368746994883864
148,95,74.0700,0.24667274265697128
149,97,74.9400,0.22279847828076058
150,237,77.1600,0.2592149727863853
151,131,78.3100,0.2624130342297882
152,225,80.4100,0.2713036442299684
153,110,81.4200,0.26219618632034825
154,254,83.8100,0.2719600446023575
155,108,84.8000,0.2712985659363093
156,125,85.7600,0.2694436043202877
157,254,88.1300,0.2528516646386601
158,272,90.6800,0.26753882876159074
159,109,91.6300,0.29258315890617326
160,194,93.4700,0.26489514844088824
161,113,94.4800,0.24238490699007448
162,199,96.3100,0.2615654026555955
163,86,97.0100,0.24522588436686715
164,209,98.9100,0.23085554375460274
165,134,100.1200,0.21698227844465134
166,323,103.2200,0.23469956988474533
167,110,104.1400,0.21945941024883228
168,321,107.2300,0.15406444758130383
169,299,110.0700,0.17565068951418567
170,178,111.7100,0.1652735336945298
171,103,112.6300,0.15374228647611674
172,140,113.8800,0.1279987242871097
173,157,115.2300,0.17358721576773437
174,215,117.2000,0.16536156569802485
175,131,118.2700,0.184020972348579
176,105,119.0200,0.16903417924685138
177,310,121.9100,0.1707869528041732
178,305,124.8200,0.1717114656797198
179,176,126.4100,0.18951705534180457
180,183,128.1200,0.1842793531593729
181,202,129.9800,0.15943838404214913
182,126,131.0900,0.1303807334264829
183,192,132.8300,0.1727552906377241
184,103,133.7200,0.17292101364763615
185,120,134.8100,0.15416708861788114
186,131,135.9500,0.18388442726421902
187,95,136.6400,0.15690562168234273
188,145,137.9000,0.14098779541151277
189,104,138.7700,0.18487759726122022
190,111,139.5600,0.14865458254945707
191,217,141.4200,0.17225423002881662
192,157,142.8100,0.19057510971168803
193,187,144.5700,0.14400654660667328
194,106,145.4300,0.1796006270561297
195,165,146.9200,0.15968057903828042
196,117,147.8700,0.1823146487148399
197,111,148.8000,0.17208889761083834
198,223,150.8300,0.1851644518664065
199,98,151.6000,0.15950581682275752
200,162,152.8700,0.15638301671011212
201,198,154.6800,0.14147179438309235
202,180,156.1200,0.2164953989908099
203,205,157.9400,0.16360104757292968
204,157,159.2400,0.1471568682248805
205,199,160.2000,0.1971968766863472
206,197,161.8700,0.18990379541658509
207,188,162.9500,0.17422371421088564
208,185,163.8100,0.19099472958493877
209,185,164.7700,0.18341904230214454
210,209,166.0700,0.19020972895529567
211,196,167.3800,0.13939495550050418
212,192,168.1000,0.17210637407454973
213,163,168.7300,0.18010211594265663
214,167,169.2700,0.16273892155575181
215,176,170.0100,0.14050939260050654
216,185,171.2000,0.16999988894204834
217,177,171.9700,0.17372699960603216
218,193,172.6800,0.15830361289141093
219,162,172.7500,0.17515221733691883
220,193,173.3200,0.18222989893754837
221,162,173.4700,0.18060888565018957
222,165,173.6700,0.17630273014532796
223,146,173.5700,0.1329136335558883
224,177,174.1400,0.1345327760982143
225,180,174.2200,0.1593304837639961
226,168,174.4300,0.13920549874282664
227,176,174.2600,0.18549383607354353
228,189,174.2200,0.2136324114959549
229,185,174.4800,0.18518990615533815
230,180,174.6400,0.19074288794977798
231,183,174.2700,0.19323626186067616
232,181,174.5700,0.1663822859566844
233,176,174.4900,0.17271947574971075
234,168,174.2100,0.155886739403719
235,164,174.1400,0.126112836481231
236,172,174.2900,0.1623227354247383
237,175,174.0900,0.16977421837193626
238,155,174.6300,0.17055551033587224
239,163,174.3700,0.16986360212365176
240,175,174.1700,0.15697635047137737
241,176,174.0900,0.1830346256346357
242,163,173.8200,0.16747333607607823
243,144,173.2800,0.2048012438851098
244,165,172.8100,0.17820963641685067
245,147,171.9000,0.17616411473373977
246,170,171.3500,0.18440651958260465
247,161,171.5300,0.13711575224347736
248,187,172.4500,0.15201543948867105
249,169,173.1700,0.19027473413820803
250,190,172.7000,0.14802106612999189
251,166,173.0500,0.16296360367931514
252,170,172.5000,0.1620867941309424
253,183,173.2300,0.15419427899877883
254,208,172.7700,0.19388705457095057
255,166,173.3500,0.15462113684604326
256,195,174.0500,0.16064040502294516
257,178,173.2900,0.16635531121132413
258,185,172.4200,0.14833176774350373
259,163,172.9600,0.12970981634924747
260,201,173.0300,0.12628008559605672
261,178,173.6800,0.14289175411372373
262,174,173.4300,0.15710173317113485
263,171,174.2800,0.14505032066539017
264,193,174.1200,0.16700565561150332
265,169,174.4700,0.1395680870221564
266,190,173.1400,0.15341965202242136
267,182,173.8600,0.16872192547748704
268,188,172.5300,0.15897935969715424
269,197,171.5100,0.15313600037757516
270,205,171.7800,0.13308003346731023
271,183,172.5800,0.139996430261539
272,183,173.0100,0.15237635651939227
273,184,173.2800,0.15901677374242115
274,179,172.9200,0.11516284845852652
275,182,173.4300,0.16868608821551878
276,182,174.2000,0.1483236649841234
277,178,172.8800,0.1369053467930284
278,181,171.6400,0.15047462560874486
279,184,171.7200,0.13108849255165653
280,194,171.8300,0.17944966980073715
281,175,171.5600,0.1391006788504975
282,181,172.1100,0.1327673720957413
283,183,172.0200,0.14184200408985542
284,182,172.8100,0.15731399947429422
285,166,173.2700,0.13350436638995825
286,178,173.7400,0.1465798634669503
287,169,174.4800,0.13322376429527646
288,161,174.6400,0.13811737753635978
289,169,175.2900,0.14110607513882353
290,172,175.9000,0.15384618532410715
291,166,175.3900,0.1776958976154137
292,158,175.4000,0.136878721144852
293,170,175.2300,0.12501958561513354
294,169,175.8600,0.14853725040651108
295,190,176.1100,0.14439394357859303
296,179,176.7300,0.16879701222600052
297,162,177.2400,0.12880272075050958
298,186,176.8700,0.15863812894570412
299,174,177.6300,0.14271541363720236
300,184,177.8500,0.14037338135075633
301,164,177.5100,0.11850072274825013
302,176,177.4700,0.1495406245283613
303,174,177.1600,0.12494411442600105
304,172,177.3100,0.13912670639733415
305,173,177.0500,0.1497602679449096
306,168,176.7600,0.12943599357580146
307,178,176.6600,0.15370295758704455
308,163,176.4400,0.12047205904807233
309,197,176.5600,0.13460602283685794
310,183,176.3000,0.12039968642136438
311,168,176.0200,0.12056272207493228
312,173,175.8300,0.11834830595341893
313,179,175.9900,0.12275062811524508
314,177,176.0900,0.1599227490882247
315,190,176.2300,0.13156359618725746
316,178,176.1600,0.11778229843887887
317,186,176.2500,0.12486087423699196
318,180,176.1200,0.140438791949095
319,177,176.2700,0.11159237951966329
320,183,176.1700,0.1418123053274845
321,180,176.3500,0.1302454915518562
322,174,176.4400,0.11931608872616599
323,189,176.8700,0.11957585189008603
324,183,176.9300,0.11542572595097654
325,191,177.0400,0.11569906632703636
326,185,177.2100,0.10948293323351725
327,196,177.4100,0.1351150950721028
328,171,177.2300,0.13753507432816495
329,194,177.3200,0.11886589857989673
330,194,177.4600,0.10063820699537077
331,186,177.4900,0.1219911543372017
332,169,177.3700,0.1303580388007961
333,201,177.6200,0.11712635081928613
334,181,177.7500,0.11465273201671423
335,176,177.8700,0.1306000701892613
336,179,177.9400,0.14155414415388134
337,191,178.1000,0.12491946159837601
338,193,178.4800,0.10974439276488489
339,198,178.8300,0.1313474567823413
340,184,178.9200,0.12407587811796238
341,168,178.8400,0.1190598328996982
342,181,179.0200,0.09156258064142084
343,177,179.3500,0.13897364034112228
344,189,179.5900,0.12505157735376132
345,194,180.0600,0.11698873014160499
346,182,180.1800,0.13250089152255556
347,191,180.4800,0.11351887670135935
348,186,180.4700,0.12710377736698075
349,208,180.8600,0.11649633996869223
350,192,180.8800,0.12047877749137115
351,181,181.0300,0.1107662805556757
352,174,181.0700,0.09925723657675686
353,192,181.1600,0.11269527056235044
354,200,181.0800,0.11915994361508638
355,199,181.4100,0.09607461818386262
356,208,181.5400,0.13339875850047414
357,188,181.6400,0.11868880598488799
358,185,181.6400,0.1114631956543874
359,191,181.9200,0.1312757596636864
360,192,181.8300,0.13852453330279482
361,203,182.0800,0.09503473658481695
362,208,182.4200,0.13472031651046842
363,207,182.7800,0.10239524586387158
364,216,183.0100,0.09605640899045048
365,198,183.3000,0.1350401452944774
366,191,183.3100,0.09061123585299204
367,210,183.5900,0.1063259339758328
368,201,183.7200,0.1202426770220126
369,205,183.8000,0.11390025958691428
370,201,183.7600,0.1072399326326761
371,199,183.9200,0.12947605287272426
372,193,184.0200,0.10412936190075671
373,205,184.2300,0.11999043762320426
374,181,184.2500,0.12186153748108702
375,184,184.2700,0.1060985240518399
376,186,184.3100,0.1314634813786915
377,187,184.4000,0.12918702314264155
378,204,184.6300,0.12392393584984045
379,202,184.8100,0.09745712623018588
380,196,184.8300,0.10797620832216831
381,173,184.8100,0.11704199962490211
382,196,184.9600,0.1091473431526018
383,174,184.8700,0.09915301428529723
384,192,184.9700,0.10945596827271704
385,190,185.2100,0.10790756903588772
386,218,185.6100,0.10460489795227117
387,248,186.4000,0.10187571072545383
388,205,186.8400,0.11309331649142068
389,183,186.9800,0.1142841690357347
390,242,187.6800,0.11132654247897839
391,206,188.0800,0.09331270337593063
392,226,188.7600,0.08892952309575229
393,240,189.4600,0.09926530905455971
394,245,190.2200,0.08853253201030346
395,227,190.5900,0.10526866097790948
396,225,191.0500,0.10102609192331632
397,224,191.6700,0.10292163776466623
398,215,191.9600,0.09754098011830518
399,193,192.1500,0.10366385082178628
400,221,192.5200,0.101126140055175
401,214,193.0200,0.09850208805090635
402,216,193.4200,0.09514915480933807
403,196,193.6400,0.1148138038234367
404,228,194.2000,0.08906332153843291
405,200,194.4700,0.09761024864856153
406,194,194.7300,0.09955057694778308
407,208,195.0300,0.10380667144020733
408,206,195.4600,0.11530951958927281
409,226,195.7500,0.10517023179877912
410,198,195.9000,0.1023448662822972
411,206,196.2800,0.09589672520376959
412,202,196.5700,0.10485265561665344
413,177,196.5500,0.09622939802064313
414,216,196.9400,0.09522653509931708
415,171,196.7500,0.11802898711192678
416,215,197.1200,0.10560219420856515
417,197,197.2300,0.10926006370824455
418,203,197.4600,0.09858120608102218
419,245,198.1400,0.10033647366704382
420,214,198.4500,0.10201269991817737
421,224,198.8900,0.10597298094320909
422,208,199.2300,0.08815486256767494
423,233,199.6700,0.09497705824641199
424,35,198.1900,0.1531635308372123
425,190,198.1800,0.10202570100756068
426,216,198.4900,0.09147047303203079
427,365,200.1800,0.10007729004966477
428,82,199.2900,0.11389214906659795
429,62,197.9700,0.1032203521669632
430,52,196.5500,0.10604799279155067
431,28,194.9700,0.1258633745102478
432,63,193.9100,0.09844173990663081
433,47,192.3700,0.09898647123036232
434,72,191.2800,0.07680317141219145
435,29,189.8100,0.12027500605146432
436,28,188.3000,0.09733313441808734
437,47,186.8600,0.130607064575591
438,29,185.2200,0.11582172205992813
439,38,183.6200,0.08148291866344057
440,87,182.6500,0.1072828010174221
441,32,181.2900,0.1489609417913016
442,29,179.7700,0.14624720827901158
443,19,178.1900,0.07306488382777102
444,31,176.6100,0.1063760694476866
445,25,174.9200,0.1361208615452051
446,107,174.1700,0.1370290917405319
447,29,172.5500,0.24621387995008764
448,22,170.9100,0.14129910804331303
449,18,169.0100,0.22878825002246433
450,19,167.2800,0.20651742688527233
451,33,165.8000,0.1705362828956409
452,29,164.3500,0.1833971680687933
453,15,162.5800,0.08604389367004235
454,25,160.8300,0.1424716454744339
455,30,159.1400,0.11789695480838418
456,30,157.3600,0.13632160996397336
457,28,155.7600,0.28443080216779243
458,26,154.1700,0.19202962746986976
459,30,152.5600,0.17708931816741824
460,19,150.8300,0.17017928765792595
461,16,148.9600,0.2220765242818743
462,18,147.0600,0.1449509324092004
463,29,145.2800,0.17308561526367378
464,17,143.2900,0.27905849301639724
465,15,141.4600,0.24602791909128427
466,17,139.7200,0.1931234615690568
467,16,137.7800,0.25379177124705166
468,16,135.9300,0.21561327995732427
469,15,134.0300,0.2529274887094895
470,17,132.1900,0.17920820371193044
471,26,130.4600,0.24211505356316382
472,16,128.6900,0.2670696105924435
473,15,126.7900,0.21900713381667933
474,14,125.1200,0.3124987586800541
475,16,123.4400,0.3893187880748883
476,16,121.7400,0.0970388624118641
477,15,120.0200,0.2623449275890986
478,16,118.1400,0.19686994631774724
479,14,116.2600,0.19145895514105046
480,14,114.4400,0.21561144345573016
481,17,112.8800,0.21045705500771017
482,14,111.0600,0.3440155401559813
483,16,109.4800,0.29717352520674467
484,15,107.7100,0.31038721092045307
485,16,105.9700,0.3045996759319678
486,26,104.0500,0.30333162450159973
487,17,101.7400,0.30640953132773147
488,17,99.8600,0.2384742730680634
489,17,98.2000,0.2863172694821568
490,15,95.9300,0.3375460971146822
491,28,94.1500,0.22784912080637046
492,51,92.4000,0.2498180694768534
493,14,90.1400,0.1902217719970005
494,15,87.8400,0.14273242043952147
495,17,85.7400,0.18951984084046938
496,14,83.6300,0.38698637458894936
497,15,81.5400,0.3120220866054296
498,15,79.5400,0.25456149540841577
499,13,77.7400,0.267295711602156
500,55,76.0800,0.37250685630874203
501,15,74.0900,0.3985033594071865
502,15,72.0800,0.3861982586483161
503,16,70.2800,0.3514929444063455
504,14,68.1400,0.4596461685640471
505,17,66.3100,0.22452769746236942
506,14,64.5100,0.3529543778193848
507,17,62.6000,0.36722831406137524
508,14,60.6800,0.23185267179672206
509,15,58.5700,0.27271615726252396
510,14,56.7300,0.2502709000504443
511,13,54.8000,0.2849053135858132
512,13,52.9100,0.3619026258014716
513,14,51.2800,0.27012627199292183
514,15,49.2700,0.2970004316419363
515,14,47.7000,0.39508470413940294
516,14,45.6900,0.3133274733221957
517,15,43.8700,0.18613359021643797
518,17,42.0100,0.3761276351835798
519,13,39.6900,0.3883221233980014
520,14,37.6900,0.2653619325054543
521,16,35.6100,0.09375410538632423
522,13,33.6600,0.33344172027248603
523,13,31.4600,0.35914574857228077
524,14,31.2500,0.34841115220582913
525,13,29.4800,0.3526957602455066
526,15,27.4700,0.3678098606566588
527,17,23.9900,0.45868792790262136
528,14,23.3100,0.29824817972257733
529,15,22.8400,0.41914084292948245
530,12,22.4400,0.4011082594903807
531,47,22.6300,0.2735692244419392
532,53,22.5300,0.3408781809134866
533,18,22.2400,0.33214009480757845
534,55,22.0700,0.40990846255286173
535,16,21.9400,0.29444828373380005
536,17,21.8300,0.31072798360358267
537,56,21.9200,0.3499045633444829
538,53,22.1600,0.26678771852462924
539,51,22.2900,0.32879260014377387
540,51,21.9300,0.3330102916076487
541,14,21.7500,0.6347089117126805
542,15,21.6100,0.4439749447007974
543,17,21.5900,0.6084621789700845
544,17,21.4500,0.36262119638130946
545,59,21.7900,0.30013904160172755
546,55,21.2700,0.5034523489461704
547,15,21.1300,0.3439023043960333
548,57,21.4800,0.4211028704190986
549,20,21.5000,0.49967545745894315
550,59,21.9000,0.4057879631044501
551,55,22.1200,0.4437187591736967
552,62,22.4500,0.4039363208256902
553,59,22.8900,0.37318387463436287
554,54,23.1800,0.39919137992654685
555,52,23.4000,0.39859747938596857
556,55,23.6500,0.34650900462134315
557,67,24.0400,0.39965269878617865
558,62,24.4000,0.49423896734632794
559,62,24.7200,0.42083560732463676
560,53,25.0600,0.40139003944987395
561,59,25.4900,0.43323435265002613
562,62,25.9300,0.4828975334042503
563,59,26.2300,0.41445414942957587
564,67,26.7300,0.4636199942498065
565,71,27.2900,0.46951793344088005
566,66,27.7800,0.4315355279567567
567,73,28.3500,0.3735929287663878
568,71,28.9000,0.43167208790988987
569,81,29.5600,0.5076136934789427
570,80,30.1900,0.3752144654514268
571,80,30.7300,0.46447085733525456
572,77,31.3400,0.3700597206396716
573,126,32.4500,0.44372689680358957
574,91,33.2200,0.36906287925583975
575,129,34.3500,0.3990622788609922
576,85,35.0400,0.43976549131467063
577,97,35.8600,0.37334772896444063
578,99,36.6900,0.42912346807618934
579,92,37.4700,0.4541692332486096
580,95,38.2800,0.44051254483822144
581,182,39.9300,0.3758329221221444
582,186,41.6500,0.39230589259175525
583,101,42.5000,0.4516535838973699
584,205,44.4000,0.42928071937001333
585,245,46.6900,0.4792345482171798
586,200,48.4300,0.4371835793647915
587,168,49.9400,0.4117523505507658
588,167,51.4400,0.4438578177042707
589,166,52.9300,0.4285468502329236
590,173,54.5100,0.43764264117172685
591,169,55.9200,0.4420113744181112
592,169,57.1000,0.3861051617443738
593,177,58.7300,0.40487031177696536
594,192,60.5000,0.3946264916691386
595,197,62.3000,0.39512106129984714
596,187,64.0300,0.44184548621947434
597,207,65.9500,0.4163896604148662
598,245,68.2500,0.4254529299404548
599,206,70.1800,0.39997388580723586
600,247,72.1000,0.3890414859963815
601,204,73.9900,0.40051278044634003
602,218,76.0200,0.46644476517488104
603,230,78.1600,0.41347404716779357
604,256,80.5800,0.41212401762459194
605,214,82.5500,0.4245603189794956
606,228,84.6900,0.42823077556922245
607,239,86.9100,0.39079023332229845
608,193,88.7000,0.3750322186653478
609,231,90.8600,0.34962049760408215
610,205,92.7700,0.30281620057436026
611,241,95.0500,0.31578067356249107
612,232,97.2400,0.27803907506489034
613,229,99.3900,0.22852058096190989
614,269,101.9300,0.2130413681725698
615,216,103.9500,0.16065200025439952
616,250,106.3100,0.17335615117102862
617,278,108.9400,0.14448687824480932
618,254,111.3100,0.11517648173378796
619,299,114.1700,0.15455733610310882
620,252,116.5500,0.12109543394578236
621,238,118.7700,0.1365095607216368
622,248,121.1200,0.11178078407406687
623,296,123.9500,0.11486320327526915
624,306,126.8700,0.11851839040059085
625,249,129.2300,0.10656254123671945
626,303,132.1100,0.09853398578591865
627,358,135.5200,0.09409632466671021
628,107,136.4500,0.11979382985628376
629,462,140.9200,0.12132559700373124
630,437,145.1700,0.09324458106346344
631,77,145.4700,0.13465990266436106
632,228,147.2200,0.0887207485482162
633,94,147.9800,0.1244435669517422
634,68,148.1100,0.10005293089403387
635,61,148.5600,0.1109232838403006
636,73,149.1200,0.07210918204629257
637,85,149.4100,0.09965952609610908
638,64,149.5200,0.11317669952404685
639,66,149.6700,0.12968644563278015
640,108,150.2400,0.12632239315900262
641,269,152.7900,0.10834715619586326
642,82,153.4600,0.13170041937789903
643,70,153.9900,0.11200675404231464
644,81,154.6300,0.10119591565963662
645,147,155.5100,0.09818225030210756
646,68,155.6400,0.07488045138854753
647,80,156.2900,0.08744595953030512
648,79,156.5100,0.10563134462749467
649,82,157.1300,0.08555212354560088
650,76,157.3000,0.0990461174668254
651,76,157.5100,0.10042331345673454
652,78,157.6700,0.13036815007814231
653,162,158.7000,0.1077963895233417
654,75,158.9100,0.09008955791592597
655,500,163.3900,0.10870600292831659
656,90,163.7400,0.08747858954593539
657,500,168.0700,0.0888945545675233
658,474,172.1900,0.09472012193775284
659,84,172.4100,0.0837889375619679
660,88,172.7600,0.07450360671447759
661,88,173.0500,0.0710913375157609
662,73,173.1600,0.0612470016189634
663,97,173.5400,0.07548646144952971
664,85,173.7200,0.07413346640875235
665,101,174.0200,0.10090367264105099
666,79,174.1500,0.09065750349147976
667,85,174.2700,0.10911018850610536
668,94,174.5000,0.10027285512695287
669,100,174.6900,0.0757124819420278
670,87,174.7600,0.08894674607884438
671,104,175.0000,0.07607410438000582
672,104,175.2700,0.10238236416346179
673,92,174.9300,0.10879386823786341
674,336,177.3800,0.09583016168714191
675,114,177.2300,0.08009237028135542
676,125,177.6300,0.08639995523542165
677,112,177.7800,0.11221780826703512
678,96,177.7500,0.11352603650690678
679,135,178.1800,0.09652807653226235
680,323,180.4600,0.0784287825515119
681,337,182.0100,0.07961228034992424
682,148,181.6300,0.08599127143168368
683,104,181.6600,0.10047129999237278
684,100,180.6100,0.11081648723222315
685,144,179.6000,0.09884535845291491
686,106,178.6600,0.08695152262225747
687,282,179.8000,0.08891313903179046
688,313,181.2600,0.097856132325511
689,114,180.7400,0.08046542333537027
690,275,181.7600,0.09775019070810892
691,266,182.7300,0.08253526857781007
692,263,183.6700,0.09544521964866909
693,303,184.9300,0.09155682851206942
694,286,185.8700,0.08948347850057942
695,277,186.6700,0.10995748267250156
696,130,186.1000,0.111692225947403
697,500,189.0300,0.0906441155616194
698,284,189.4200,0.08164373375344235
699,262,189.9800,0.10160884100104903
700,305,190.5600,0.09855236776905958
701,142,189.9400,0.09516299131628074
702,162,189.3800,0.08416219002187804
703,313,190.2100,0.08756180308140314
704,344,191.0900,0.0869938160582489
705,149,190.4400,0.0762405173959298
706,500,193.1600,0.0857544131372124
707,357,194.3400,0.078836990789059
708,275,195.1600,0.06700507010587237
709,403,196.8800,0.0825722957187085
710,415,198.9800,0.07726065872394176
711,329,199.8600,0.08780717865866822
712,499,202.5300,0.07729889461975956
713,500,205.2400,0.07257580597326159
714,319,205.7400,0.08606842809815111
715,404,207.6200,0.0782842640753485
716,500,210.1200,0.07228033059835434
717,500,212.3400,0.0650128389718011
718,346,213.2600,0.060690567034668144
719,498,215.2500,0.05919652454177269
720,482,217.5500,0.058418332108323506
721,400,219.1700,0.0739518484659493
722,500,221.6900,0.054393079773522916
723,383,222.5600,0.044807883722381786
724,419,223.6900,0.05874921177427211
725,500,226.2000,0.05245181718096137
726,287,226.0400,0.0497742017539614
727,500,227.4600,0.04232991426391527
728,500,231.3900,0.043902203483972696
729,500,231.7700,0.035780160792637614
730,500,232.4000,0.05004169855779037
731,500,236.6300,0.030444077737629412
732,500,239.3500,0.04239939774153754
733,500,243.4100,0.03268155374750495
734,500,247.7300,0.030013272552285343
735,500,252.1200,0.01858809568313882
736,500,256.3900,0.026376796200405807
737,500,260.5400,0.028293777969200164
738,500,264.9000,0.01985317660449073
739,500,269.2400,0.02340480732778087
740,500,273.1600,0.021799307951703668
741,116,271.6300,0.01391374428981337
742,500,275.8100,0.020958277725614607
743,500,280.1100,0.014872835037764163
744,500,284.3000,0.011024150951765477
745,500,287.8300,0.011121053436305374
746,104,288.1900,0.007823815370032277
747,258,289.9700,0.00810966512292999
748,422,293.4000,0.009544126424051256
749,243,295.0100,0.009660586033499351
750,144,295.6900,0.011129447377041086
751,315,298.0800,0.012505873015505218
752,187,299.1700,0.010883958166076697
753,153,299.0800,0.01695878598139031
754,150,299.8300,0.018278434506307045
755,176,296.5900,0.01738604066882875
756,214,297.8300,0.016551785484374127
757,124,294.0700,0.01754962707749538
758,120,290.5300,0.017707178912435968
759,148,291.1700,0.0169451459565804
760,141,291.7000,0.023395068170700934
761,100,291.8200,0.029085153499618172
762,102,292.1100,0.02297923810250473
763,188,293.0200,0.026390766997405505
764,105,293.2200,0.024150686848553874
765,168,293.8900,0.03107657588857581
766,119,294.2900,0.026616071976971727
767,149,294.9300,0.03380731511986096
768,338,297.3700,0.028989038194568287
769,116,297.5300,0.024372514317229647
770,106,297.7200,0.01671363530627821
771,99,297.6700,0.02411589597003779
772,180,298.4300,0.03437226254027337
773,500,302.5100,0.03426233230810612
774,500,304.1500,0.03178861329425126
775,500,308.0100,0.025513418847694994
