episode,episode_steps,running_avg_100,avg_loss
98,13,15.3737,0.12337666950546779
99,19,15.4100,0.1273232367085783
100,37,15.4100,0.11249263534272039
101,45,15.7400,0.14388512132896317
102,16,15.6500,0.12885718839243054
103,12,15.6000,0.13498604545990625
104,57,15.9400,0.13647364988400226
105,32,16.0400,0.1521668282803148
106,18,16.0400,0.13819138498769867
107,10,15.9900,0.1120413936674595
108,16,16.0300,0.15442706365138292
109,16,16.0500,0.1452473453246057
110,81,16.7200,0.1393359552057069
111,13,16.7000,0.1678373389519178
112,29,16.6200,0.1299959667155455
113,17,16.5500,0.14100238439791343
114,36,16.6900,0.12583068028713265
115,13,16.6300,0.15475132287694857
116,16,16.6700,0.15458374633453786
117,16,16.6300,0.1735391749534756
118,86,17.2900,0.15481584698914788
119,107,18.2600,0.15052877141980925
120,45,18.6100,0.14715900715026592
121,17,18.4900,0.14715235176331856
122,75,19.1100,0.16444701112806798
123,87,19.8500,0.16444540578315311
124,79,20.4500,0.16601318686823302
125,90,21.2300,0.14205074264771408
126,99,22.0900,0.15719025224597769
127,95,22.8900,0.1650106318687138
128,78,23.5500,0.14855039043304247
129,66,24.0700,0.1661109600329038
130,101,24.9700,0.19317223780816145
131,92,25.7900,0.15839099578316446
132,101,26.5700,0.1778235013163326
133,106,27.5000,0.18965258909705676
134,86,28.2400,0.17030709644043168
135,88,28.9600,0.21003619763492185
136,146,30.3000,0.18270603797003016
137,122,31.3800,0.19598769775179567
138,105,32.1900,0.20956399721049127
139,101,33.0500,0.19503092083452953
140,110,34.0600,0.2107726070352576
141,104,34.9800,0.19919156157769835
142,119,35.9800,0.18855963907196743
143,107,36.9200,0.17854852880412173
144,123,37.9700,0.20761981391446377
145,108,38.9200,0.18942694710912528
146,118,39.9300,0.2081418026364961
147,123,41.0500,0.20396030164225315
148,129,42.2200,0.2183092555623184
149,100,43.0900,0.19736045271158217
150,126,44.2400,0.20943914809160763
151,149,45.6200,0.2305924669408158
152,127,46.7400,0.20332995640832607
153,132,47.9500,0.20526629203761165
154,132,49.1600,0.22851509341236317
155,161,50.6400,0.21063923389182326
156,155,51.9100,0.2162014358947354
157,167,53.4900,0.22143098424205523
158,148,54.8600,0.22690031919124964
159,140,56.1600,0.22274736243167093
160,119,57.2300,0.23202799892976506
161,136,58.4200,0.21517629151725592
162,144,59.7300,0.25729110482562745
163,156,61.1400,0.21924809555117136
164,136,62.3600,0.2340025507899768
165,149,63.7500,0.23717840078393085
166,179,65.4200,0.21293709470822825
167,154,66.8200,0.2252575805676835
168,118,67.8900,0.21721609767084404
169,165,69.4500,0.2507417377423156
170,274,72.0300,0.2538512151715529
171,122,73.0900,0.21639331430196762
172,150,74.4600,0.24223535746335983
173,138,75.7000,0.25908952686881676
174,136,76.9600,0.21066594641546116
175,121,78.0100,0.2478131299361217
176,123,79.1000,0.25067562237381935
177,203,80.9700,0.25461181978066566
178,133,82.2000,0.22514472308015465
179,215,84.1700,0.25726092816438784
180,137,85.4400,0.25594274433207337
181,157,86.8800,0.2474843821945084
182,141,87.9900,0.2377048465324209
183,134,89.2200,0.24029747894339598
184,144,90.5600,0.25140731129795313
185,264,93.1100,0.24528265373329772
186,173,94.7100,0.23063635655996428
187,203,96.5300,0.22278140177904385
188,153,97.8300,0.2307034740407093
189,135,99.0500,0.23482934694599222
190,136,100.2800,0.19748638537438476
191,171,101.6500,0.18267242708488515
192,197,103.5200,0.19072902677249787
193,137,104.7100,0.14232750827052298
194,136,105.9300,0.14757980644593344
195,136,107.1800,0.16206696380258484
196,134,108.3800,0.1621257328887039
197,154,109.7500,0.1609640649290054
198,162,111.2400,0.14389228068844037
199,151,112.5600,0.1531364826473179
200,146,113.6500,0.14421114302559257
201,127,114.4700,0.1287346494596774
202,134,115.6500,0.1313433689829796
203,133,116.8600,0.1084028805108895
204,141,117.7000,0.12950051849351285
205,131,118.6900,0.11746633052825928
206,126,119.7700,0.13415846479908813
207,141,121.0800,0.11914833796256823
208,143,122.3500,0.12180169687404499
209,128,123.4700,0.11741532282030676
210,122,123.8800,0.1139094453671428
211,156,125.3100,0.11811410510339417
212,166,126.6800,0.09937182690454535
213,139,127.9000,0.0953681694625093
214,117,128.7100,0.10379413889450395
215,129,129.8700,0.09714188887340616
216,119,130.9000,0.07653590755051926
217,152,132.2600,0.10273765241972317
218,130,132.7000,0.09446137000161868
219,137,133.0000,0.08689089317935227
220,128,133.8300,0.08932881666987669
221,158,135.2400,0.10372323909467912
222,127,135.7600,0.0927706783358741
223,130,136.1900,0.08293589823521101
224,123,136.6300,0.0806263228651227
225,130,137.0300,0.08159143483409514
226,139,137.4300,0.08961231722462949
227,127,137.7500,0.08889390231938812
228,115,138.1200,0.07394586203862792
229,128,138.7400,0.08503449201816693
230,156,139.2900,0.07987147056234953
231,116,139.5300,0.10016027497577257
232,125,139.7700,0.07406448481976986
233,162,140.3300,0.07885490451008081
234,144,140.9100,0.09474863391369581
235,162,141.6500,0.085599467434265
236,122,141.4100,0.0854404693255659
237,141,141.6000,0.07911724500780833
238,147,142.0200,0.07606525034928809
239,150,142.5100,0.08478223036974669
240,113,142.5400,0.08083047424401857
241,153,143.0300,0.0772664614411351
242,125,143.0900,0.08014738914370537
243,137,143.3900,0.07183428814321974
244,186,144.0200,0.08094666112134213
245,147,144.4100,0.07056215105160159
246,195,145.1800,0.07757742523382871
247,163,145.5800,0.08302918395336055
248,132,145.6100,0.07076916019573357
249,162,146.2300,0.07406618869231071
250,143,146.4000,0.085300929036799
251,165,146.5600,0.07408399979273478
252,182,147.1100,0.0762118515302683
253,128,147.0700,0.07490014337236062
254,198,147.7300,0.07400435350383773
255,100,147.1200,0.0802345210313797
256,167,147.2400,0.0672133513419571
257,107,146.6400,0.06829553698058997
258,158,146.7400,0.07606368714684172
259,108,146.4200,0.09215457658110945
260,125,146.4800,0.07258670741319656
261,133,146.4500,0.08375000288443905
262,132,146.3300,0.08640020823275502
263,147,146.2400,0.08488493699098931
264,200,146.8800,0.09354735504835844
265,117,146.5600,0.0867831642842955
266,113,145.9000,0.08429556867453904
267,131,145.6700,0.10210949752678852
268,128,145.7700,0.10177452956850175
269,143,145.5500,0.08693134563265147
270,135,144.1600,0.08046641976193146
271,133,144.2700,0.0968456391693282
272,143,144.2000,0.10183966098600751
273,149,144.3100,0.09423677189488139
274,122,144.1700,0.08596424682096379
275,145,144.4100,0.1010910259752438
276,141,144.5900,0.09963653722764752
277,138,143.9400,0.08621341754020988
278,129,143.9000,0.07838753248427728
279,128,143.0300,0.09468336883583106
280,130,142.9600,0.10772843260604602
281,145,142.8400,0.08990505491865092
282,108,142.5100,0.09219908791904648
283,135,142.5200,0.09300404028208167
284,123,142.3100,0.09002818424648386
285,152,141.1900,0.102112550950168
286,155,141.0100,0.09398588387956543
287,163,140.6100,0.09985119083816288
288,109,140.1700,0.08909546671042201
289,113,139.9500,0.08883971912143505
290,134,139.9300,0.10400741480624498
291,153,139.7500,0.10186951353025982
292,154,139.3200,0.10758663903825082
293,131,139.2600,0.09996873187256679
294,148,139.3800,0.09434419502881733
295,160,139.6200,0.1207454216782935
296,151,139.7900,0.10090350871597299
297,146,139.7100,0.10602345718198443
298,121,139.3000,0.11567691747437824
299,148,139.2700,0.07860821615149444
300,150,139.3100,0.0867086278150479
301,148,139.5200,0.08162824599374388
302,162,139.8000,0.08585338322100816
303,195,140.4200,0.10187611789084398
304,183,140.8400,0.07986057537500976
305,191,141.4400,0.08628717665584924
306,244,142.6200,0.0967605554834619
307,157,142.7800,0.08107686874450772
308,175,143.1000,0.09087698751262256
309,182,143.6400,0.0825378977294479
310,262,145.0400,0.08354775210174213
311,195,145.4300,0.08397127143465556
312,221,145.9800,0.07201783224198613
313,189,146.4800,0.07666092327544613
314,177,147.0800,0.06820027332353053
315,172,147.5100,0.08221683485520094
316,175,148.0700,0.08607428132423332
317,171,148.2600,0.08627273658649963
318,155,148.5100,0.07071810003009535
319,183,148.9700,0.08708157446337202
320,201,149.7000,0.07757057795365949
321,163,149.7500,0.074123496338268
322,203,150.5100,0.08049418595550682
323,190,151.1100,0.06601765625374882
324,194,151.8200,0.06030903615479924
325,158,152.1000,0.062239228688840624
326,152,152.2300,0.060284317409815755
327,191,152.8700,0.06704662741205768
328,168,153.4000,0.06667249750102028
329,143,153.5500,0.06268255989607814
330,157,153.5600,0.07045991781648177
331,189,154.2900,0.06970498868554988
332,165,154.6900,0.05888753045688976
333,169,154.7600,0.06305483317542711
334,151,154.8300,0.06639337367594045
335,154,154.7500,0.06232115709791323
336,179,155.3200,0.058897370639043815
337,177,155.6800,0.060216378210122976
338,186,156.0700,0.05366205997885235
339,169,156.2600,0.05260381159874109
340,212,157.2500,0.06050933589983099
341,183,157.5500,0.06365308029159822
342,168,157.9800,0.04656286305370962
343,184,158.4500,0.0514340138811942
344,207,158.6600,0.06042047363260518
345,149,158.6800,0.05675856249044405
346,157,158.3000,0.047135174072756886
347,200,158.6700,0.045680824788287284
348,191,159.2600,0.053307406282471735
349,179,159.4300,0.047565163071553465
350,162,159.6200,0.04310916453300987
351,163,159.6000,0.04370858977360228
352,230,160.0800,0.041388985607773064
353,179,160.5900,0.04271794534054216
354,208,160.6900,0.0405935048027179
355,173,161.4200,0.03962836423727301
356,160,161.3500,0.03636414316715673
357,201,162.2900,0.03435238115304145
358,181,162.5200,0.03325092407632928
359,178,163.2200,0.032972939506047565
360,178,163.7500,0.030519653320982214
361,171,164.1300,0.03202110100864319
362,169,164.5000,0.03297407613218536
363,176,164.7900,0.031719977533529425
364,188,164.6700,0.029987095959207163
365,151,165.0100,0.03104568827305211
366,190,165.7800,0.030586674745733802
367,181,166.2800,0.03216168942516515
368,165,166.6500,0.029770421851990803
369,180,167.0200,0.03038649917062786
370,194,167.6100,0.031679477787471
371,173,168.0100,0.02944550818273787
372,179,168.3700,0.031705800381452674
373,166,168.5400,0.031333793465227605
374,172,169.0400,0.028968605586479224
375,162,169.2100,0.030748457222441097
376,182,169.6200,0.030834264239644284
377,207,170.3100,0.029589441334963707
378,174,170.7600,0.030082900997722286
379,190,171.3800,0.03149576429767828
380,201,172.0900,0.027794084372693924
381,185,172.4900,0.030805473195741305
382,212,173.5300,0.029639676960079738
383,198,174.1600,0.02982878467688958
384,219,175.1200,0.029144136439243407
385,192,175.5200,0.029818117705872282
386,291,176.8800,0.02560477844948314
387,228,177.5300,0.02855761260153693
388,251,178.9500,0.026826632513378957
389,205,179.8700,0.026989559729288265
390,260,181.1300,0.02653270410015606
391,184,181.4400,0.027489058157105162
392,143,181.3300,0.026178785391360312
393,195,181.9700,0.02730403450341561
394,203,182.5200,0.027290024221163667
395,193,182.8500,0.025353287756829063
396,160,182.9400,0.027386687020771204
397,167,183.1500,0.026821225022752127
398,162,183.5600,0.027393201923710697
399,168,183.7600,0.02660924903604956
400,157,183.8300,0.02705226608427467
401,166,184.0100,0.028051042530954962
402,172,184.1100,0.028987361600102728
403,170,183.8600,0.027653846407637878
404,150,183.5300,0.030248585001875956
405,149,183.1100,0.029437542074178688
406,160,182.2700,0.02906966531299986
407,162,182.3200,0.027355801664798715
408,147,182.0400,0.027652954384937985
409,167,181.8900,0.029547572593221407
410,118,180.4500,0.028313925979122266
411,172,180.2200,0.029815487287462104
412,161,179.6200,0.02720401279905938
413,174,179.4700,0.03085356238886885
414,166,179.3600,0.030252099671143007
415,149,179.1300,0.03456853624533287
416,116,178.5400,0.03400510787995982
417,156,178.3900,0.038800745784567714
418,177,178.6100,0.03548589282495491
419,117,177.9500,0.03161898732949526
420,145,177.3900,0.04019059850994883
421,166,177.4200,0.036809001213321126
422,179,177.1800,0.03693953932226537
423,151,176.7900,0.047513290999198196
424,174,176.5900,0.030398363119055485
425,175,176.7600,0.03661703923451049
426,193,177.1700,0.03880038851669415
427,184,177.1000,0.04427806541080708
428,182,177.2400,0.03965239245751566
429,183,177.6400,0.034667174840763294
430,186,177.9300,0.04989897407170746
431,180,177.8400,0.04096272375641598
432,209,178.2800,0.041958932002837006
433,210,178.6900,0.04014574279565187
434,204,179.2200,0.039750732006687745
435,179,179.4700,0.043216370587242384
436,200,179.6800,0.03838411685544998
437,178,179.6900,0.039621018741823985
438,193,179.7600,0.04016377187666961
439,191,179.9800,0.04534517906372148
440,196,179.8200,0.0459390239105845
441,177,179.7600,0.0378008911354562
442,184,179.9200,0.044680115488438824
443,210,180.1800,0.05269063487648964
444,193,180.0400,0.050995128393327635
445,188,180.4300,0.04430689171273658
446,194,180.8000,0.04628668892552558
447,197,180.7700,0.04367936443216002
448,193,180.7900,0.04588484346692889
449,193,180.9300,0.045155759495465866
450,178,181.0900,0.044771774682436094
451,175,181.2100,0.04012977244598525
452,193,180.8400,0.05062973818746564
453,190,180.9500,0.04937656978145242
454,179,180.6600,0.04816146987859763
455,188,180.8100,0.047121464255008294
456,204,181.2500,0.04864242740486767
457,179,181.0300,0.04720854016239417
458,206,181.2800,0.05100061680253559
459,223,181.7300,0.049553392438276465
460,201,181.9600,0.06387361233581358
461,193,182.1800,0.04985597506744565
462,202,182.5100,0.05326848896681377
463,205,182.8000,0.05272486595573222
464,191,182.8300,0.07125658923223693
465,199,183.3100,0.0635002738604294
466,223,183.6400,0.05730876162013398
467,239,184.2200,0.05095320122480143
468,261,185.1800,0.05658889336019069
469,260,185.9800,0.05722245081829337
470,262,186.6600,0.059565160203127916
471,275,187.6800,0.06277428532865914
472,272,188.6100,0.06186942027553039
473,402,190.9700,0.06117507867718959
474,500,194.2500,0.0613240884821862
475,305,195.6800,0.06298225708305835
476,241,196.2700,0.06078145339605843
477,183,196.0300,0.07337486376487166
478,176,196.0500,0.06470095512817021
479,189,196.0400,0.06835219781431887
480,196,195.9900,0.07342758203609562
481,181,195.9500,0.07329095598536631
482,496,198.7900,0.07475417456777406
483,274,199.5500,0.07685680698644179
484,259,199.9500,0.08791269776213584
485,313,201.1600,0.07510130698331438
486,388,202.1300,0.07663526567966514
487,278,202.6300,0.07110537632817415
488,320,203.3200,0.07738398853689432
489,289,204.1600,0.0773873873647934
490,253,204.0900,0.07209619447559472
491,418,206.4300,0.07192631775923251
492,263,207.6300,0.07556135733629588
493,277,208.4500,0.06551300185238304
494,380,210.2200,0.0830813167469674
495,279,211.0800,0.08323350780072712
496,350,212.9800,0.07461079897625106
497,282,214.1300,0.07936057366483601
498,452,217.0300,0.07530492957706143
499,382,219.1700,0.08254316306297535
500,500,222.6000,0.06808712914586067
501,435,225.2900,0.07389518937802521
502,492,228.4900,0.06693584329213917
503,500,231.7900,0.07373846953548491
504,500,235.2900,0.058932574450969694
505,296,236.7600,0.06364074935255623
506,500,240.1600,0.0597718112282455
507,222,240.7600,0.062279271779934295
508,500,244.2900,0.06132512390986085
509,216,244.7800,0.05934386283021282
510,224,245.8400,0.06276304925475935
511,242,246.5400,0.05581257115541534
512,255,247.4800,0.06659121969532149
513,258,248.3200,0.06689580610426243
514,272,249.3800,0.0606453697238227
515,239,250.2800,0.05816399542981112
516,293,252.0500,0.06198317999077433
517,257,253.0600,0.07219884045248133
518,266,253.9500,0.05885157638572549
519,257,255.3500,0.0643878599795502
520,238,256.2800,0.0738675911488215
521,494,259.5600,0.06053382373577067
522,299,260.7600,0.07066691481511429
523,305,262.3000,0.056211596302932404
524,500,265.5600,0.05265705217048526
525,500,268.8100,0.0641464308295399
526,500,271.8800,0.058125506803393366
527,500,275.0400,0.05985859371721745
528,253,275.7500,0.05779217231812567
529,303,276.9500,0.03976081343054181
530,276,277.8500,0.06677093590353278
531,319,279.2400,0.04942321868286378
532,491,282.0600,0.05392289938226858
533,251,282.4700,0.0669444801575278
534,241,282.8400,0.0564618979491819
535,259,283.6400,0.06021892253496472
536,303,284.6700,0.059563784117782764
537,245,285.3400,0.062094046722869486
538,252,285.9300,0.06642309375964696
539,256,286.5800,0.059753617493697675
540,253,287.1500,0.0647394571328175
541,253,287.9100,0.05280036294810739
542,273,288.8000,0.0830979565458693
543,258,289.2800,0.07778418757555675
544,265,290.0000,0.06467946772024316
545,275,290.8700,0.05882641250436956
546,269,291.6200,0.07620096596851114
547,278,292.4300,0.07980274347414215
548,286,293.3600,0.07514458594166419
549,284,294.2700,0.0769420810778376
550,270,295.1900,0.07255503737402183
551,266,296.1000,0.07800743461733586
552,265,296.8200,0.08668738821134815
553,268,297.6000,0.07755712385866236
554,264,298.4500,0.07689873052224742
555,269,299.2600,0.07657447855462593
556,270,299.9200,0.07909833939608049
557,274,300.8700,0.08601855708415328
558,259,301.4000,0.09140529898696483
559,285,302.0200,0.0849163076954714
560,288,302.8900,0.10298784158173173
561,286,303.8200,0.08693621228970067
562,280,304.6000,0.12886615461902692
563,315,305.7000,0.12483544496760246
564,314,306.9300,0.0939506313023543
565,300,307.9400,0.09044627440162004
566,291,308.6200,0.08533847055004276
567,292,309.1500,0.10190776212153675
568,293,309.4700,0.08041212285961002
569,310,309.9700,0.08781820613770716
570,285,310.2000,0.11364233258686829
571,277,310.2200,0.07624572009648388
572,294,310.4400,0.09358586033894903
573,312,309.5400,0.10480508303198104
574,310,307.6400,0.08313593218223223
575,312,307.7100,0.08778573244732495
576,311,308.4100,0.08325032114539403
577,299,309.5700,0.08639056046016788
578,301,310.8200,0.08235999124133929
579,301,311.9400,0.10882707442732473
580,297,312.9500,0.09664424562274858
581,304,314.1800,0.09666726869794443
582,325,312.4700,0.08992709111995421
583,306,312.7900,0.08611182753282776
584,334,313.5400,0.09219516144820049
585,316,313.5700,0.09806831194606574
586,327,312.9600,0.09480920455073909
587,322,313.4000,0.0855661083803865
588,319,313.3900,0.07292846701951657
589,365,314.1500,0.07231035834714158
590,329,314.9100,0.0769764163324717
591,323,313.9600,0.07760940364997361
592,342,314.7500,0.06879063102019112
593,355,315.5300,0.07009352008011979
594,349,315.2200,0.08148177237353985
595,341,315.8400,0.07759363839916252
596,323,315.5700,0.07094138924280417
597,332,316.0700,0.06688319781307041
598,316,314.7100,0.08743670121236127
599,304,313.9300,0.09218869970094315
600,325,312.1800,0.07373331840364979
601,325,311.0800,0.06633410835208801
602,294,309.1000,0.08850658371993879
603,331,307.4100,0.07310801547082574
604,379,306.2000,0.07442759252018184
605,345,306.6900,0.07159188805971349
606,385,305.5400,0.076423754478962
607,351,306.8300,0.07648852828523925
608,349,305.3200,0.07135503534441093
609,383,306.9900,0.06758250877766946
610,500,309.7500,0.07308330155350268
611,500,312.3300,0.0652054751738906
612,435,314.1300,0.06644328727290548
613,91,312.4600,0.06450118709120203
614,500,314.7400,0.06877856148872524
615,500,317.3500,0.07280874279234559
616,500,319.4200,0.05506778602395207
617,500,321.8500,0.06535301097761839
618,413,323.3200,0.05335180082845504
619,490,325.6500,0.0428177827023616
620,362,326.8900,0.05393412955058996
621,427,326.2200,0.05812511147180925
622,354,326.7700,0.06377362485943457
623,454,328.2600,0.0466027706215314
624,436,327.6200,0.06760531181625493
625,33,322.9500,0.06552208340585683
626,398,321.9300,0.07062986495684664
627,382,320.7500,0.04921869736613403
628,409,322.3100,0.052838073178105655
629,88,320.1600,0.044925354479346424
630,396,321.3600,0.06029381632047583
631,393,322.1000,0.06934180121949421
632,405,321.2400,0.0682088684624084
633,455,323.2800,0.0529637165357369
634,420,325.0700,0.0571438528220391
635,445,326.9300,0.05698092030047366
636,458,328.4800,0.05219512723750276
637,439,330.4200,0.07844828955133304
638,444,332.3400,0.05394611937866488
639,488,334.6600,0.06415769948479032
640,488,337.0100,0.07220093190066944
641,465,339.1300,0.07378019082249813
642,446,340.8600,0.08581921593139925
643,460,342.8800,0.061641633295980484
644,439,344.6200,0.06857074747405148
645,430,346.1700,0.0807793348713583
646,455,348.0300,0.08082810577189366
647,477,350.0200,0.061852398060020096
648,494,352.1000,0.06434489127252296
649,500,354.2600,0.07092957848776132
650,487,356.4300,0.07176839083421677
651,488,358.6500,0.06562141649860156
652,460,360.6000,0.06716657668939265
653,452,362.4400,0.06003491043842571
654,464,364.4400,0.06658111244604666
655,473,366.4800,0.06077692298372187
656,498,368.7600,0.060671600874094476
657,429,370.3100,0.05396689815090704
658,500,372.7200,0.0555643526436761
659,488,374.7500,0.06063210366476999
660,487,376.7400,0.057704754160369076
661,411,377.9900,0.060472772014837195
662,490,380.0900,0.05644712065517598
663,472,381.6600,0.05890547773125976
664,130,379.8200,0.05886384303180071
665,105,377.8700,0.07087220599253972
666,500,379.9600,0.06479446472134441
667,26,377.3000,0.055647946428507566
668,28,374.6500,0.08545476354525558
669,48,372.0300,0.06218892013809333
670,54,369.7200,0.07157001137319538
671,28,367.2300,0.12616919776025629
672,80,365.0900,0.09260561325354502
673,498,366.9500,0.07557112566685402
674,25,364.1000,0.07467924976721406
675,66,361.6400,0.04773017251158528
676,500,363.5300,0.07836236790101975
677,64,361.1800,0.048016397799074184
678,29,358.4600,0.11008858897498455
679,60,356.0500,0.05800184841112544
680,53,353.6100,0.05819939199026744
681,26,350.8300,0.09290509404113087
682,54,348.1200,0.06242392285451017
683,60,345.6600,0.07842756851265828
684,60,342.9200,0.07432171188605328
685,30,340.0600,0.14757004526133338
686,28,337.0700,0.14331085930046225
687,26,334.1100,0.24683221058848387
688,63,331.5500,0.0980768906218665
689,26,328.1600,0.16742361086205795
690,28,325.1500,0.1290144382177719
691,30,322.2200,0.09487713584676385
692,500,323.8000,0.10969448799919337
693,27,320.5200,0.07145928560445707
694,30,317.3300,0.10789710846729576
695,27,314.1900,0.1138899939617625
696,30,311.2600,0.06510629444383084
697,81,308.7500,0.14439611915889897
698,26,305.8500,0.059383667539805174
699,62,303.4300,0.10966783455542979
700,28,300.4600,0.05325845439386155
701,25,297.4600,0.17620663482695817
702,30,294.8200,0.10810775305144489
703,64,292.1500,0.13471024934551679
704,30,288.6600,0.11958916508592665
705,30,285.5100,0.12217047582380473
706,31,281.9700,0.08851387186516677
707,31,278.7700,0.21084818628526503
708,31,275.5900,0.18559786280797375
709,28,272.0400,0.15887731070896344
710,29,267.3300,0.17908808640364943
711,29,262.6200,0.1823494340260995
712,28,258.5500,0.23363592202908226
713,30,257.9400,0.052426567565028864
714,26,253.2000,0.20081573269831446
715,30,248.5000,0.2012998459705462
716,28,243.7800,0.09992046318283039
717,51,239.2900,0.21977671160928758
718,27,235.4300,0.08932889768577836
719,32,230.8500,0.10075839272758458
720,29,227.5200,0.1970694442119064
721,65,223.9000,0.16331332609630547
722,30,220.6600,0.18983438052237034
723,30,216.4200,0.16290259463712572
724,26,212.3200,0.3116415389097081
725,30,212.2900,0.13500431220357617
726,30,208.6100,0.1895568555065741
727,26,205.0500,0.1697246979814596
728,53,201.4900,0.2522602378619167
729,26,200.8700,0.18735315356976712
730,54,197.4500,0.1721238270746889
731,50,194.0200,0.20929771247319878
732,35,190.3200,0.15194638133315103
733,49,186.2600,0.17067097035255663
734,33,182.3900,0.24708055366169324
735,53,178.4700,0.18252329591591404
736,53,174.4200,0.19502988689631787
737,55,170.5800,0.1920808192003857
738,56,166.7000,0.2168386379988598
739,32,162.1400,0.20289392238191795
740,30,157.5600,0.1890837109958132
741,30,153.2100,0.1906178707256913
742,64,149.3900,0.21699297295708675
743,66,145.4500,0.1433581473080046
744,422,145.2800,0.24056007101981772
745,346,144.4400,0.24841816474365963
746,316,143.0500,0.24301342826772812
747,370,141.9800,0.2456268510164542
748,403,141.0700,0.22976923794959378
749,425,140.3200,0.2118491413510021
750,394,139.3900,0.21237351548938355
751,394,138.4500,0.260574971190961
752,387,137.7200,0.24961788499684529
753,374,136.9400,0.23066829729894983
754,348,135.7800,0.23917590806945815
755,364,134.6900,0.2535989980474319
756,368,133.3900,0.23311069455129377
757,355,132.6500,0.24544406957189802
758,364,131.2900,0.26166753592430153
759,347,129.8800,0.20136981424996334
760,368,128.6900,0.22658336362750878
761,384,128.4200,0.2309848704341372
762,374,127.2600,0.20601601624004742
763,320,125.7400,0.22144529402139596
764,364,128.0800,0.21447522865843724
765,314,130.1700,0.1850880695637434
766,342,128.5900,0.18276075617415688
767,306,131.3900,0.16635020387669405
768,280,133.9100,0.12794038354020035
769,339,136.8200,0.12886097863767088
770,308,139.3600,0.12229643115326279
771,374,142.8200,0.08685507000060404
772,360,145.6200,0.07684249627248695
773,350,144.1400,0.09133828164211341
774,362,147.5100,0.08353216129802785
775,431,151.1600,0.08000019696711837
