episode,episode_steps,running_avg_100,avg_loss
140,72,129.9200,0.11420247830554014
141,87,130.6800,0.152184021841178
142,94,131.3700,0.12739379549438648
143,234,133.6000,0.13854779088153288
144,78,134.2000,0.12910635492358452
145,183,135.8700,0.15845398981470227
146,220,137.9700,0.14578480900011279
147,222,139.9900,0.15284572298395205
148,197,141.8000,0.16385510463626857
149,270,144.3000,0.13330026500754885
150,206,146.2000,0.14898280761412624
151,227,148.2900,0.14176123569584104
152,192,150.0700,0.16251482849474996
153,232,152.1600,0.16003171169873456
154,169,153.6900,0.14618750269243702
155,213,155.7200,0.15065723334049955
156,230,157.8800,0.15155757359512476
157,200,159.7500,0.14379546217620373
158,162,161.2100,0.15920694004514335
159,339,164.4400,0.15181698728143994
160,189,166.1500,0.16564145355076387
161,193,167.9800,0.1858793514264371
162,186,169.6700,0.1736578063698866
163,214,171.6700,0.1776162321705406
164,186,173.3100,0.17488920658586488
165,162,174.7300,0.14620113400397478
166,162,176.0400,0.1612957648610995
167,166,177.5500,0.1573748664414308
168,184,179.2700,0.17994818208820146
169,162,180.7400,0.1764720766402689
170,168,182.2000,0.19330145640387422
171,208,184.1800,0.16282243421301246
172,199,186.0500,0.16517631340790634
173,192,187.7000,0.18152186796457195
174,224,189.8200,0.1831498668761924
175,165,191.3500,0.17601893891890844
176,176,192.9900,0.183568201048977
177,272,195.5300,0.1828972488121294
178,245,197.8600,0.18129745387301152
179,146,199.1400,0.18226370735935968
180,204,200.9900,0.18968726864413304
181,228,202.9300,0.1624311634682511
182,237,205.1500,0.18524353822323844
183,234,207.3100,0.18402953119550505
184,215,209.3500,0.16596065019798834
185,79,209.9900,0.17975060538023332
186,263,212.3700,0.1860393348358883
187,291,214.9700,0.17510293732650092
188,343,218.1900,0.18276631248892222
189,256,220.5700,0.16653611561923753
190,266,223.0200,0.1490794953547026
191,217,225.0100,0.15901452466021485
192,353,228.0100,0.1508618284217359
193,478,232.6300,0.15831354731171698
194,267,235.1100,0.16002965065535535
195,394,237.2200,0.1419983358514793
196,358,240.6700,0.14427385615528296
197,249,242.2000,0.153700825425396
198,379,245.2100,0.13558979007589944
199,340,247.5000,0.13492798246991108
200,500,251.0300,0.12252329929545522
201,500,254.4100,0.13365030690655114
202,400,256.2000,0.12222145444713534
203,500,259.3200,0.12300820614024997
204,126,257.6100,0.10450012324052671
205,500,259.4400,0.11786101250350475
206,270,257.9100,0.10390334154858634
207,500,257.9100,0.1019954447299242
208,500,257.9100,0.1081302058622241
209,140,256.0500,0.09424933906910675
210,130,252.7700,0.07251911424816801
211,106,249.1000,0.1007008871485321
212,133,246.4000,0.08020582197136
213,132,243.4000,0.10158935817184322
214,396,243.5100,0.0946327907108523
215,500,245.0800,0.09572943417727947
216,500,246.2200,0.09835055344365537
217,500,247.1900,0.08463052647560834
218,500,247.7600,0.07483555145934224
219,482,248.9300,0.07292051082747482
220,296,248.4400,0.0642062060446856
221,436,250.2000,0.06350342604681986
222,500,252.8400,0.07115155491046607
223,101,251.3100,0.050081042766497275
224,480,253.3100,0.06682586566894315
225,500,255.9300,0.06745981456711889
226,500,258.0000,0.05847502950206399
227,383,258.2700,0.06235280563913811
228,500,259.3400,0.06370712360553443
229,415,260.9600,0.06019264861312976
230,500,262.5900,0.07123291013203562
231,500,265.5300,0.0606721726115793
232,500,268.4700,0.05666414790786803
233,500,272.7500,0.051395745240151884
234,451,275.8100,0.04965348394707407
235,379,276.5500,0.053619321737939735
236,496,281.1000,0.045615223809070286
237,500,285.7700,0.053298801071941855
238,403,289.6400,0.04194495114486285
239,487,294.1900,0.046491621473318374
240,444,297.9100,0.043513247023781274
241,500,302.0400,0.0498943097833544
242,408,305.1800,0.04794469075368754
243,491,307.7500,0.04280036088655837
244,440,311.3700,0.048720295754769306
245,481,314.3500,0.05325185499403804
246,425,316.4000,0.05121094535597984
247,500,319.1800,0.0515182401612401
248,500,322.2100,0.0518345220182091
249,500,324.5100,0.048555621415376664
250,500,327.4500,0.05021836636029184
251,500,330.1800,0.03171867762133479
252,500,333.2600,0.048656933076679704
253,500,335.9400,0.03687869213335216
254,500,339.2500,0.040100791399367154
255,500,342.1200,0.04554946053028107
256,500,344.8200,0.036799480499699715
257,500,347.8200,0.03853447908069938
258,500,351.2000,0.031030403221957385
259,500,352.8100,0.03155878358054906
260,500,355.9200,0.03223637813702226
261,500,358.9900,0.0253911500191316
262,500,362.1300,0.02541035510599613
263,500,364.9900,0.023547548316419125
264,500,368.1300,0.014849562565796077
265,500,371.5100,0.013979917251504957
266,500,374.8900,0.01414541009813547
267,500,378.2300,0.01059956195577979
268,500,381.3900,0.010629380804486572
269,500,384.7700,0.01021337454020977
270,500,388.0900,0.009723382991738617
271,500,391.0100,0.009501985721290112
272,500,394.0200,0.009138410433195531
273,500,397.1000,0.00916140104830265
274,500,399.8600,0.009134354429319501
275,500,403.2100,0.008974858161993325
276,500,406.4500,0.008616651455871762
277,500,408.7300,0.008407127947080881
278,500,411.2800,0.008083524129819124
279,500,414.8200,0.0077451295172795654
280,500,417.7800,0.007452003836631775
281,500,420.5000,0.007348241188563406
282,500,423.1300,0.007190974263940006
283,500,425.7900,0.006940303661394864
284,500,428.6400,0.006619053742382675
285,500,432.8500,0.006498559143859893
286,500,435.2200,0.006723766519222409
287,500,437.3100,0.006812303511425853
288,500,438.8800,0.006724181664641947
289,500,441.3200,0.006571355687920004
290,500,443.6600,0.006261051298584789
291,500,446.4900,0.006396753619424999
292,500,447.9600,0.006539508960209787
293,500,448.1800,0.006590857592877
294,500,450.5100,0.006939661239273846
295,500,451.5700,0.006855717536993325
296,500,452.9900,0.007018058138433844
297,500,455.5000,0.0069198001269251104
298,500,456.7100,0.00664162270957604
299,500,458.3100,0.0064530111043713985
300,500,458.3100,0.00621721217315644
301,500,458.3100,0.006115690935403108
302,500,459.3100,0.005955691034905612
303,500,459.3100,0.005940698158461601
304,500,463.0500,0.0060267133060842755
305,500,463.0500,0.006084726610220969
306,500,465.3500,0.00586212298553437
307,500,465.3500,0.00589670943422243
308,500,465.3500,0.00572539635701105
309,500,468.9500,0.005622838052455336
310,500,472.6500,0.0055022632903419435
311,500,476.5900,0.005326867792289704
312,500,480.2600,0.0051536966892890635
313,500,483.9400,0.005342376782093197
314,500,484.9800,0.005196357173845172
315,500,484.9800,0.004868286036886275
316,500,484.9800,0.004590004586614668
317,500,484.9800,0.004440342497080564
318,500,484.9800,0.004302797227632255
319,500,485.1600,0.004259665444958955
320,500,487.2000,0.004345709432382137
321,500,487.8400,0.004416173707228154
322,500,487.8400,0.004531009437981993
323,500,491.8300,0.004372170331887901
324,500,492.0300,0.00432383524812758
325,500,492.0300,0.0042372415571007875
326,500,492.0300,0.0041128705171868205
327,500,493.2000,0.004108916403260082
328,500,493.2000,0.0040023479470983146
329,500,494.0500,0.00405128581263125
330,500,494.0500,0.004479349145665765
331,500,494.0500,0.0046411363231018184
332,500,494.0500,0.004521065176930279
333,500,494.0500,0.004408797525800765
334,500,494.5400,0.0043682389161549505
335,500,495.7500,0.00455492376955226
336,500,495.7900,0.004712110471911729
337,500,495.7900,0.004797665785532445
338,396,495.7200,0.004471299988147097
339,500,495.8500,0.008065536308567971
340,500,496.4100,0.006659082690253853
341,500,496.4100,0.0065206667468883095
342,500,497.3300,0.006403188545722515
343,442,496.8400,0.006501406016106384
344,500,497.4400,0.012521519099827856
345,500,497.6300,0.012362450297921896
346,500,498.3800,0.011467802957631647
347,439,497.7700,0.009919151750229858
348,500,497.7700,0.010944807800464333
349,482,497.5900,0.017082579950782707
350,431,496.9000,0.017356531007383925
351,500,496.9000,0.01567476762831211
352,500,496.9000,0.014780678944196553
353,500,496.9000,0.02029277198435739
354,500,496.9000,0.01891189991729334
355,500,496.9000,0.017487550356425345
356,428,496.1800,0.019595570682230293
357,500,496.1800,0.01452315865503624
358,500,496.1800,0.026169109395705163
359,500,496.1800,0.018195937622804196
360,500,496.1800,0.02189353921171278
361,500,496.1800,0.017377417945303023
362,500,496.1800,0.023492417640518397
363,500,496.1800,0.017014140935614704
364,500,496.1800,0.01929208165453747
365,500,496.1800,0.01630915867816657
366,500,496.1800,0.015532604788895697
367,500,496.1800,0.01482230195775628
368,500,496.1800,0.010054861523676663
369,500,496.1800,0.014319550657644868
370,500,496.1800,0.011030862145591527
371,500,496.1800,0.00934954106528312
372,500,496.1800,0.009839836365543305
373,500,496.1800,0.006062805127352476
374,500,496.1800,0.005725317088421434
375,500,496.1800,0.005587614522315562
376,500,496.1800,0.006321410032920539
377,500,496.1800,0.004843469894025475
378,500,496.1800,0.004615031123161316
379,500,496.1800,0.004317086741793901
380,500,496.1800,0.004212066205684096
381,500,496.1800,0.004162051541730762
382,500,496.1800,0.004146602892782539
383,500,496.1800,0.004303260031621904
384,500,496.1800,0.004616347667761147
385,500,496.1800,0.005159660170320422
386,500,496.1800,0.00533893130114302
387,500,496.1800,0.004900425700936467
388,500,496.1800,0.004239566682837904
389,500,496.1800,0.0038180030789226292
390,500,496.1800,0.003538110920228064
391,500,496.1800,0.003475355205591768
392,500,496.1800,0.0034424088411033156
393,500,496.1800,0.0034681707844138147
394,500,496.1800,0.003545002900296822
395,500,496.1800,0.0035214651774149387
396,500,496.1800,0.0034986086217686533
397,500,496.1800,0.003474067446310073
398,500,496.1800,0.003410945420851931
399,500,496.1800,0.003354087188374251
400,500,496.1800,0.003401805355446413
401,500,496.1800,0.0034766321973875164
402,500,496.1800,0.0035147916865535082
403,500,496.1800,0.003550663378322497
404,500,496.1800,0.0035963682367000727
405,500,496.1800,0.0036916969614103437
406,500,496.1800,0.0036073195200879127
407,500,496.1800,0.003559328737668693
408,500,496.1800,0.003607887509977445
409,500,496.1800,0.0037410370470024644
410,500,496.1800,0.0038536673774942757
411,500,496.1800,0.003841436279239133
412,500,496.1800,0.0037492839868646117
413,500,496.1800,0.0038124651708640158
414,500,496.1800,0.003808426456293091
415,500,496.1800,0.0038307329113595186
416,500,496.1800,0.003722458881093189
417,500,496.1800,0.003801134157925844
418,500,496.1800,0.0038298856751061974
419,500,496.1800,0.0038717745901085438
420,500,496.1800,0.004106133481953293
421,500,496.1800,0.00401417483529076
422,500,496.1800,0.004034629710018635
423,500,496.1800,0.003978663303889334
424,500,496.1800,0.0038523054958786817
425,500,496.1800,0.0037789513007737696
426,500,496.1800,0.0037253683893941343
427,500,496.1800,0.0036313624486792834
428,500,496.1800,0.0034477146088611335
429,500,496.1800,0.0032161820095498116
430,500,496.1800,0.0030519872759468855
431,500,496.1800,0.003036041310057044
432,500,496.1800,0.003003479312406853
433,500,496.1800,0.0029404815854504707
434,500,496.1800,0.002907154223648831
435,500,496.1800,0.00294490296789445
436,500,496.1800,0.002988012220710516
437,500,496.1800,0.0029793007203843445
438,500,497.2200,0.0029115963981021196
439,500,497.2200,0.0029283244765829293
440,500,497.2200,0.0029119826247915627
441,500,497.2200,0.002987432450056076
442,500,497.2200,0.0030601710590999576
443,500,497.8000,0.0031082405054476112
444,500,497.8000,0.00306223613047041
445,500,497.8000,0.003122567031299695
446,500,497.8000,0.0033267230072524397
447,500,498.4100,0.0033940322110429405
448,500,498.4100,0.003463659835746512
449,500,498.5900,0.00378529042750597
450,500,499.2800,0.0038530348585918547
451,500,499.2800,0.004002348002744838
452,441,498.6900,0.004291911533972472
453,500,498.6900,0.007686647028662264
454,266,496.3500,0.00755627565103394
455,159,492.9400,0.014567861321774669
456,94,489.6000,0.004919561455917961
457,104,485.6400,0.012477046449650796
458,500,485.6400,0.015964148769620806
459,500,485.6400,0.012212405188940465
460,500,485.6400,0.01288642079103738
461,500,485.6400,0.017482708862982692
462,500,485.6400,0.01663789993384853
463,298,483.6200,0.015352025081172286
464,500,483.6200,0.022492410807870327
465,185,480.4700,0.0171471975869625
466,500,480.4700,0.023824272396974266
467,500,480.4700,0.024365846261847766
468,500,480.4700,0.01820476595684886
469,170,477.1700,0.016004988777122513
470,500,477.1700,0.025751721631735565
471,500,477.1700,0.01986849658470601
472,500,477.1700,0.028516317069064826
473,500,477.1700,0.02729450168274343
474,447,476.6400,0.022043119840453103
475,500,476.6400,0.031015892141964287
476,500,476.6400,0.035299547004513446
477,500,476.6400,0.027176163495052606
478,240,474.0400,0.023910370824160053
479,149,470.5300,0.021846713448230852
480,257,468.1000,0.03538236753373671
481,500,468.1000,0.025020445726811887
482,185,464.9500,0.024611802056834504
483,500,464.9500,0.028197979261167346
484,119,461.1400,0.017667578856124223
485,216,458.3000,0.03413744302276798
486,500,458.3000,0.03520568203926087
487,205,455.3500,0.032454634172751046
488,500,455.3500,0.03703368385042995
489,92,451.2700,0.03190392670829011
490,274,449.0100,0.03334180763276824
491,500,449.0100,0.03776414322853088
492,500,449.0100,0.04119845369691029
493,500,449.0100,0.046145584695972505
494,500,449.0100,0.046788189632818104
495,500,449.0100,0.037317545782774686
496,500,449.0100,0.029593386338092387
497,500,449.0100,0.03246136188460514
498,500,449.0100,0.03169984694197774
499,374,447.7500,0.04248972830205738
500,500,447.7500,0.0312008742778562
501,382,446.5700,0.04040269171685
502,204,443.6100,0.03835973472622059
503,237,440.9800,0.04793182243534093
504,230,438.2800,0.037942095304353406
505,345,436.7300,0.05362495095806493
506,228,434.0100,0.05697941721065722
507,266,431.6700,0.056191235725571845
508,281,429.4800,0.04971313899634837
509,36,424.8400,0.06642543696539684
510,21,420.0500,0.028468369971960783
511,330,418.3500,0.045909523490505914
512,22,413.5700,0.04725885482250967
513,426,412.8300,0.05579067038660738
514,363,411.4600,0.05933593131586417
515,476,411.2200,0.06622690134319797
516,398,410.2000,0.05782119241185093
517,500,410.2000,0.0685100474874489
518,206,407.2600,0.0620181458116084
519,137,403.6300,0.05209972700749925
520,128,399.9100,0.04280115448455035
521,135,396.2600,0.047392010885394284
522,182,393.0800,0.07625777703060022
523,131,389.3900,0.058640559605600044
524,500,389.3900,0.06203271686611697
525,212,386.5100,0.0517221505903059
526,434,385.8500,0.07180746944249963
527,483,385.6800,0.07413677077482052
528,267,383.3500,0.08772859652788284
529,308,381.4300,0.08509615835032196
530,223,378.6600,0.08245908701374725
531,400,377.6600,0.08322209630394355
532,345,376.1100,0.06782860340537045
533,294,374.0500,0.08683414317170145
534,322,372.2700,0.08346020965403096
535,22,367.4900,0.02692076838998632
536,317,365.6600,0.10595105044038419
537,326,363.9200,0.10399881159412486
538,271,361.6300,0.08353403192769557
539,257,359.2000,0.10356380687283663
540,221,356.4100,0.08061208710394699
541,225,353.6600,0.07726841770526435
542,283,351.4900,0.09879246629879879
543,17,346.6600,0.10808130531736157
544,41,342.0700,0.17364674288688636
545,24,337.3100,0.07933357557825123
546,28,332.5900,0.05247187752476228
547,206,329.6500,0.09154246642154831
548,229,326.9400,0.09397502084502617
549,314,325.0800,0.09581033501382562
550,218,322.2600,0.10595133918158095
551,24,317.5000,0.10824795067310333
552,228,315.3700,0.11793492211175985
553,234,312.7100,0.09877961266459499
554,273,312.7800,0.07987483138484615
555,20,311.3900,0.13716326740104706
556,328,313.7300,0.11296137114958384
557,35,313.0400,0.03899590730933206
558,334,311.3800,0.11806975861224987
559,275,309.1300,0.12595289363779805
560,336,307.4900,0.11900911474229015
561,353,306.0200,0.11583967656477569
562,316,304.1800,0.10023987882540715
563,295,304.1500,0.10106758535444989
564,383,302.9800,0.10802055030146872
565,257,303.7000,0.09632770940371524
566,459,303.2900,0.11123701057717415
567,174,300.0300,0.1272408479059265
568,358,298.6100,0.11910535211742507
569,143,298.3400,0.0823545216263591
570,173,295.0700,0.11727530058914784
571,249,292.5600,0.12081180813434313
572,183,289.3900,0.10672173111780948
573,203,286.4200,0.1163949568794921
574,165,283.6000,0.11612076616958912
575,170,280.3000,0.1081874164095258
576,200,277.3000,0.12429905917728319
577,177,274.0700,0.1341072731482991
578,288,274.5500,0.13483958350520375
579,276,275.8200,0.11973089889110322
580,452,277.7700,0.10732764260177871
581,187,274.6400,0.12472390720650633
582,199,274.7800,0.10385265465984916
583,304,272.8200,0.08494836396206856
584,239,274.0200,0.10135628700949968
585,94,272.8000,0.08268844574551157
586,500,272.8000,0.09718847236363218
587,500,275.7500,0.08646845088992268
588,393,274.6800,0.08706610734188223
589,280,276.5600,0.06773273690653565
590,167,275.4900,0.05952252416375155
591,150,271.9900,0.09792024670479198
592,208,269.0700,0.07293265757750934
593,239,266.4600,0.0873362355890867
594,432,265.7800,0.0677799790573772
595,223,263.0100,0.06086089098700761
596,139,259.4000,0.05929607827812701
597,80,255.2000,0.07367706555523909
598,109,251.2900,0.09858910964562669
599,78,248.3300,0.06634758875514261
600,100,244.3300,0.10718364289030433
601,214,242.6500,0.07536277533769956
602,209,242.7000,0.08657582777521114
603,287,243.2000,0.08171233716696656
604,497,245.8700,0.08238537814486885
605,162,244.0400,0.06437919874112179
606,500,246.7600,0.08399243921088055
607,500,249.1000,0.08404687774833292
608,500,251.2900,0.07163746607210487
609,500,255.9300,0.0867766238017939
610,500,260.7200,0.06390767168207094
611,500,262.4200,0.056046178026124834
612,500,267.2000,0.07191416752664373
613,500,267.9400,0.05933164030639455
614,500,269.3100,0.0563554803468287
615,500,269.5500,0.05038780363975093
616,500,270.5700,0.04941318487655372
617,500,270.5700,0.058092502252664414
618,500,273.5100,0.050170290728565305
619,500,277.1400,0.04068688101693988
620,500,280.8600,0.036627772040199486
621,500,284.5100,0.03731887357821688
622,500,287.6900,0.02878697908902541
623,500,291.3800,0.01689683454250917
624,500,291.3800,0.012762898275163024
625,500,294.2600,0.008149827603017912
626,500,294.9200,0.0038335398645140233
627,500,295.0900,0.0038370693079195915
628,500,297.4200,0.0038319958259817213
629,500,299.3400,0.00364297971688211
630,500,302.1100,0.0036330203670077027
631,500,303.1100,0.003755111278966069
632,500,304.6600,0.0036585559570230545
633,500,306.7200,0.0034976531744468956
634,500,308.5000,0.003309513330925256
635,500,313.2800,0.00323703536670655
636,500,315.1100,0.0031904944197740405
637,500,316.8500,0.003220888602780178
638,500,319.1400,0.003072168183978647
639,500,321.5700,0.0030844042270909994
640,500,324.3600,0.00295265177055262
641,500,327.1100,0.0028933061519637706
642,500,329.2800,0.0028868816341273487
643,500,334.1100,0.0026959325748030097
644,500,338.7000,0.002678185449214652
645,500,343.4600,0.002685569088673219
646,500,348.1800,0.0026066124285571276
647,500,351.1200,0.0025531149378512055
648,500,353.8300,0.0025738269155845045
649,500,355.6900,0.002550822219112888
650,500,358.5100,0.002585315656848252
651,500,363.2700,0.002727641905657947
652,500,365.9900,0.002772911756532267
653,500,368.6500,0.0028556246729567647
654,177,367.6900,0.002928307992248338
655,500,372.4900,0.005602671388303861
656,500,374.2100,0.004701152555411681
657,500,378.8600,0.005529472406953573
658,500,380.5200,0.0046688418625853954
659,230,380.0700,0.004841198955419595
660,500,381.7100,0.00899462886643596
661,500,383.1800,0.006362423239042982
662,500,385.0200,0.006376339122885838
663,500,387.0700,0.008042060658102855
664,500,388.2400,0.007996342771220952
665,500,390.6700,0.007217720981920138
666,500,391.0800,0.007257016947725787
667,500,394.3400,0.012273650164483115
668,500,395.7600,0.007980946968309581
669,500,399.3300,0.007810225028079003
670,500,402.6000,0.006887645511189476
671,500,405.1100,0.004257715799380094
672,500,408.2800,0.00841116628004238
673,500,411.2500,0.011773854441358709
674,500,414.6000,0.0040590417692437765
675,500,417.9000,0.009071931458543986
676,500,420.9000,0.005655019582016393
677,500,424.1300,0.003965722545748576
678,500,426.2500,0.0064861172146629545
679,500,428.4900,0.006448240826604888
680,500,428.9700,0.0022211256753653288
681,500,432.1000,0.0021695666636805983
682,500,435.1100,0.002091439604293555
683,500,437.0700,0.002183026490965858
684,500,439.6800,0.002183199713006616
685,500,443.7400,0.0021664517065510154
686,296,441.7000,0.002159715031912374
687,500,441.7000,0.0021539831024128945
688,129,439.0600,0.015340867473982101
689,315,439.4100,0.012988134653544025
690,500,442.7400,0.007306062256684526
691,157,442.8100,0.005045188535271794
692,500,445.7300,0.012441492974525318
693,500,448.3400,0.016758027045521887
694,500,449.0200,0.016857757666381076
695,500,451.7900,0.019436567282304168
696,500,455.4000,0.01438647507247515
697,500,459.6000,0.012752271744888275
698,500,463.5100,0.01281526373163797
699,500,467.7300,0.018624496596865357
700,500,471.7300,0.01692243848973885
701,500,474.5900,0.016107657260494308
702,500,477.5000,0.015260672121541575
703,500,479.6300,0.011906054409220814
704,500,479.6600,0.011903054792899638
705,500,483.0400,0.010929808953311294
706,500,483.0400,0.011027424152940512
707,500,483.0400,0.015160721673863009
708,500,483.0400,0.0158627664973028
709,500,483.0400,0.01087146592210047
710,500,483.0400,0.00836172300693579
711,500,483.0400,0.004991505757672712
712,500,483.0400,0.002379511873004958
713,500,483.0400,0.0023411275441758334
714,500,483.0400,0.0023083859183825554
715,500,483.0400,0.0022694359004963188
716,284,480.8800,0.0024351333249540683
717,64,476.5200,0.00744649113403284
718,96,472.4800,0.007379929190695596
719,500,472.4800,0.008486113720340653
720,500,472.4800,0.011495652362238616
721,500,472.4800,0.006678878399310633
722,500,472.4800,0.006940536144422367
723,500,472.4800,0.004651830904185772
724,500,472.4800,0.010364479400916025
725,500,472.4800,0.013042998488526792
726,500,472.4800,0.010108784722164274
727,500,472.4800,0.006458204120630398
728,500,472.4800,0.009981091240420938
729,500,472.4800,0.010051135488785803
730,500,472.4800,0.011404985630884766
731,500,472.4800,0.007518505717162043
732,500,472.4800,0.010839014307130128
733,500,472.4800,0.007894173859851434
734,500,472.4800,0.0071520176990889014
735,500,472.4800,0.005783024956472218
736,333,470.8100,0.006458161916519451
737,500,470.8100,0.010700384359341114
738,277,468.5800,0.006777967032152716
739,500,468.5800,0.007640135884052142
740,500,468.5800,0.004169382273219526
741,500,468.5800,0.003815812504384667
742,500,468.5800,0.0046828716874588285
743,500,468.5800,0.0040535068134777245
744,500,468.5800,0.004283281446667388
745,500,468.5800,0.004330745213665068
746,500,468.5800,0.0035761980330571534
747,500,468.5800,0.004238258816068992
748,500,468.5800,0.003585395500762388
749,500,468.5800,0.0035460719484835864
750,500,468.5800,0.004649254873627797
751,500,468.5800,0.003547269369242713
752,500,468.5800,0.0035690825671190396
753,500,468.5800,0.003573153963778168
754,500,471.8100,0.003297084425459616
755,500,471.8100,0.0031306857746094467
756,500,471.8100,0.003663427823339589
757,500,471.8100,0.0032453705666121097
758,500,471.8100,0.0027693058429285886
759,500,474.5100,0.0024345090879360214
760,500,474.5100,0.0023327963062329217
761,500,474.5100,0.00220588536944706
762,500,474.5100,0.002160436851205304
763,500,474.5100,0.002030452420935035
764,500,474.5100,0.0019802930814912544
765,500,474.5100,0.0020117977935587986
766,500,474.5100,0.0019191278859507293
767,500,474.5100,0.0018657448596786708
768,500,474.5100,0.0019613855874631553
769,500,474.5100,0.0018583614703966305
770,500,474.5100,0.001840119022759609
