episode,episode_steps,running_avg_100,avg_loss
148,92,26.4400,0.20701962948331368
149,93,27.2800,0.210587628546261
150,87,28.0100,0.23613375814995546
151,93,28.7800,0.22749310579671655
152,91,29.5000,0.22085024187198052
153,116,30.5600,0.2301171587394743
154,114,31.5400,0.23052159866742922
155,238,33.8200,0.23982276213394493
156,166,35.3600,0.24163011142826943
157,125,36.4500,0.23475227519869804
158,124,37.6000,0.23447528346291474
159,109,38.5700,0.24645752712674096
160,139,39.8600,0.247745483443677
161,194,41.7100,0.28713008899664144
162,114,42.6600,0.2548348207288144
163,106,43.5300,0.24889586820214424
164,113,44.5600,0.27451969722730923
165,176,46.1800,0.2698738212400878
166,198,48.0300,0.25716069754627013
167,95,48.8800,0.3103737645635479
168,67,49.4000,0.31790774443478725
169,161,50.8200,0.31336072073404836
170,120,51.8900,0.2644300241023302
171,73,52.4900,0.2671442223738318
172,162,54.0100,0.31080844106129657
173,170,55.5500,0.2817282468737925
174,142,56.8700,0.3291204401462431
175,132,58.0300,0.30448074142138165
176,124,59.1600,0.3388596797782567
177,107,60.1200,0.36144321857490275
178,106,61.0300,0.32524199618624067
179,108,62.0000,0.31566358754342355
180,174,63.5600,0.31458033576350786
181,134,64.7800,0.33341439190640376
182,112,65.7500,0.3170218570823116
183,102,66.4900,0.29816250039228037
184,105,67.4300,0.3307430592676004
185,116,68.4000,0.336671140237615
186,115,69.3900,0.323315215823443
187,118,70.4100,0.3545916241483163
188,105,71.3000,0.38322978566090266
189,97,72.1200,0.30028162462656033
190,110,73.0800,0.3252913614227013
191,127,74.2400,0.3125377836248537
192,104,75.1200,0.332825507538823
193,105,76.0600,0.3821296557784081
194,108,77.0200,0.3285229351647474
195,110,77.9500,0.32780635140158915
196,106,78.8300,0.33983628325304893
197,107,79.7300,0.3408095682057265
198,106,80.6200,0.3679482164388558
199,109,81.6000,0.3615091857286768
200,94,82.3900,0.3438652482755641
201,100,83.1300,0.3510068730637431
202,106,84.0800,0.3113460654638848
203,104,84.9400,0.3253083972331996
204,97,85.7500,0.3655885345081693
205,118,86.6400,0.33047280826811065
206,105,87.5300,0.3469150531859625
207,109,88.4700,0.31535125411021603
208,114,89.4800,0.2807389813099514
209,107,90.3800,0.34388368977146727
210,118,91.4000,0.30214203859411054
211,105,92.2800,0.2975385857479913
212,120,93.2800,0.2958848148584366
213,100,94.0500,0.28437908466905354
214,121,95.0200,0.2836351617554988
215,119,95.9700,0.2766683336754306
216,105,96.7200,0.30193686573987916
217,113,97.6800,0.2784154251613448
218,101,98.4100,0.23975869301374597
219,125,99.4400,0.25893946370482446
220,119,100.4000,0.23272966543416015
221,124,101.4900,0.24299411700978393
222,125,102.5900,0.2325001110136509
223,114,103.5000,0.20865457132458687
224,107,104.3100,0.21423655184351395
225,116,105.2900,0.19600103850123182
226,113,106.2100,0.2068150818545734
227,103,107.0400,0.21345327711365755
228,100,107.8900,0.1951621086522937
229,102,108.5800,0.19459160494015498
230,112,109.4800,0.20541445165872574
231,102,110.2500,0.16456045977333011
232,118,111.2100,0.17254208577638966
233,108,112.0300,0.18491527210507128
234,94,112.6900,0.1946830142764969
235,114,113.2600,0.2023443124142655
236,127,113.9900,0.1658862489825628
237,114,114.5000,0.16549367591607989
238,99,114.6300,0.19289202246852596
239,109,114.8600,0.1932578286104793
240,114,115.3400,0.20375260602878897
241,118,115.6200,0.17716612935192505
242,99,115.4600,0.19491862780367486
243,112,115.7000,0.18329512148297258
244,103,115.6100,0.1816373015708715
245,115,115.8300,0.18090437398008677
246,108,115.8000,0.1693516689249211
247,105,116.0000,0.18050189976181302
248,107,116.1500,0.17206389491803178
249,110,116.3200,0.17557500973343848
250,124,116.6900,0.1631280720354088
251,109,116.8500,0.16738570895080174
252,112,117.0600,0.1685670361787613
253,110,117.0000,0.15222214636477557
254,177,117.6300,0.17412634755847817
255,135,116.6000,0.15018877922384827
256,122,116.1600,0.14637824978496208
257,167,116.5800,0.15819479228404468
258,72,116.0600,0.17096814518380496
259,103,116.0000,0.16257158431758
260,141,116.0200,0.15188513749034693
261,133,115.4100,0.14226435687869116
262,154,115.8100,0.16443258985973797
263,188,116.6300,0.13961741106307252
264,127,116.7700,0.17085140705929966
265,146,116.4700,0.16021315883589934
266,314,117.6300,0.14209047841370864
267,136,118.0400,0.14450519244350932
268,166,119.0300,0.15228395781154375
269,127,118.6900,0.14154698746645544
270,288,120.3700,0.13651619114292166
271,167,121.3100,0.14621555450522972
272,141,121.1000,0.12096280660083954
273,221,121.6100,0.12630103088544506
274,43,120.6200,0.1436643832644751
275,200,121.3000,0.11313244855031371
276,213,122.1900,0.12212607745483448
277,117,122.2900,0.1325285563356856
278,158,122.8100,0.12356420917601525
279,210,123.8300,0.12845776652296384
280,189,123.9800,0.11681669199514011
281,84,123.4800,0.1162133255884761
282,190,124.2600,0.1298993536124104
283,53,123.7700,0.11048605883458876
284,138,124.1000,0.1272963561333608
285,99,123.9300,0.13106666975701697
286,438,127.1600,0.12717939624095073
287,165,127.6300,0.123633655138088
288,289,129.4700,0.13106301109786678
289,217,130.6700,0.12228958856331588
290,159,131.1600,0.12560086407985702
291,131,131.2000,0.10575045042365562
292,153,131.6900,0.12019192826708937
293,215,132.7900,0.1250923950225115
294,166,133.3700,0.12048422780830458
295,158,133.8500,0.12265272535195079
296,138,134.1700,0.10779367712582799
297,139,134.4900,0.1153493762659512
298,165,135.0800,0.10216885981234637
299,174,135.7300,0.13193917317294526
300,141,136.2000,0.12070449132551538
301,144,136.6400,0.127220836856092
302,195,137.5300,0.12167245860283192
303,172,138.2100,0.11676091205891828
304,150,138.7400,0.11829129325846831
305,197,139.5300,0.13816045293688473
306,369,142.1700,0.11877892058857573
307,141,142.4900,0.12098913732255605
308,166,143.0100,0.12620400825896896
309,183,143.7700,0.11854597771428321
310,225,144.8400,0.12280151676800516
311,229,146.0800,0.11659344225536267
312,216,147.0400,0.11218427328599824
313,145,147.4900,0.09803066741803597
314,231,148.5900,0.11646006949794241
315,229,149.6900,0.12135802604681019
316,384,152.4800,0.1138279791775858
317,271,154.0600,0.12365468535091165
318,341,156.4600,0.11771958259608914
319,261,157.8200,0.11230730141916266
320,500,161.6300,0.10881417495757341
321,236,162.7500,0.10560485349683943
322,239,163.8900,0.10524174370744488
323,378,166.5300,0.10581595580729228
324,276,168.2200,0.11017191140116125
325,341,170.4700,0.10596525912170361
326,247,171.8100,0.11821022083764134
327,335,174.1300,0.10082015216684163
328,215,175.2800,0.09719825208533642
329,247,176.7300,0.10284631185022443
330,267,178.2800,0.09336186790566765
331,244,179.7000,0.10611785908580804
332,198,180.5000,0.09378877841876913
333,314,182.5600,0.11115143879370135
334,241,184.0300,0.09163402989352146
335,277,185.6600,0.09794620586565901
336,250,186.8900,0.10936953055113555
337,252,188.2700,0.0868526474158797
338,244,189.7200,0.0922846000366768
339,291,191.5400,0.11580642761144135
340,222,192.6200,0.0881097708107182
341,249,193.9300,0.09813371584956426
342,223,195.1700,0.09503382727119554
343,305,197.1000,0.090415143087262
344,340,199.4700,0.10578183000907301
345,500,203.3200,0.07575111102126539
346,369,205.9300,0.08583795365077371
347,321,208.0900,0.0919635509172704
348,368,210.7000,0.08188414551651753
349,276,212.3600,0.09942837156341884
350,368,214.8000,0.08114507669360256
351,333,217.0400,0.07762656160895978
352,450,220.4200,0.09028214063702358
353,356,222.8800,0.09294410077907313
354,414,225.2500,0.08835333926549209
355,371,227.6100,0.06721791530133418
356,400,230.3900,0.07474614111706615
357,388,232.6000,0.08876155622629929
358,383,235.7100,0.06954471374723292
359,408,238.7600,0.08752912277008827
360,396,241.3100,0.08212842801915049
361,500,244.9800,0.0791297449041158
362,495,248.3900,0.08846365435406416
363,500,251.5100,0.07601809451915324
364,500,255.2400,0.07833375825174153
365,500,258.7800,0.0788801646810025
366,500,260.6400,0.05997289753425866
367,500,264.2800,0.07237356458976865
368,500,267.6200,0.05409048292040825
369,500,271.3500,0.05822266153153032
370,500,273.4700,0.055539925454184416
371,500,276.8000,0.040931600268930196
372,500,280.3900,0.04551689633447677
373,500,283.1800,0.04066951268725097
374,500,287.7500,0.035224184911698105
375,500,290.7500,0.028130365224555136
376,500,293.6200,0.03249753256514668
377,500,297.4500,0.021721494021825494
378,500,300.8700,0.01937230912409723
379,273,301.5000,0.01936056311907513
380,500,304.6100,0.014028510893695056
381,500,308.7700,0.01369569972064346
382,500,311.8700,0.01210273826867342
383,500,316.3400,0.010967016109731048
384,500,319.9600,0.008310672527179121
385,500,323.9700,0.00815974782081321
386,500,324.5900,0.00875092915724963
387,500,327.9400,0.0074196336544118825
388,500,330.0500,0.009865886211395263
389,461,332.4900,0.008432936966277805
390,392,334.8200,0.009571270284846388
391,500,338.5100,0.010822256505489349
392,159,338.5700,0.009510845569717997
393,313,339.5500,0.014168883964699059
394,329,341.1800,0.016155300342752442
395,321,342.8100,0.019161345537264493
396,176,343.1900,0.025084097269097005
397,500,346.8000,0.02323786692041904
398,204,347.1900,0.016646154514769567
399,227,347.7200,0.022460337471840532
400,500,351.3100,0.027565226771868765
401,211,351.9800,0.03118465665365918
402,226,352.2900,0.03436589423377495
403,500,355.5700,0.027336118811741472
404,230,356.3700,0.028734800284323486
405,158,355.9800,0.031392789572548076
406,175,354.0400,0.02455570658934968
407,500,357.6300,0.031191935091279446
408,180,357.7700,0.032969976759826145
409,258,358.5200,0.02755093250726891
410,332,359.5900,0.03458749343282038
411,500,362.3000,0.034304534404538574
412,172,361.8600,0.04546537843186322
413,218,362.5900,0.041695352507020354
414,500,365.2800,0.04288050050102174
415,188,364.8700,0.0470222647703114
416,500,366.0300,0.03946802062354982
417,500,368.3200,0.0427783956117928
418,172,366.6300,0.04601883603974657
419,500,369.0200,0.04515278768632561
420,500,369.0200,0.0434887137170881
421,141,368.0700,0.05320086575225524
422,500,370.6800,0.051506436196155844
423,196,368.8600,0.037483733976544927
424,195,368.0500,0.05310370983699193
425,244,367.0800,0.03993265252926799
426,152,366.1300,0.04995200609004027
427,268,365.4600,0.0426654758612945
428,230,365.6100,0.04997721847713642
429,233,365.4700,0.04418786956085284
430,210,364.9000,0.0356041167330529
431,173,364.1900,0.0406704219219657
432,154,363.7500,0.05079344729590532
433,201,362.6200,0.049868983879166454
434,172,361.9300,0.048316029772205754
435,161,360.7700,0.05441641902423793
436,154,359.8100,0.047857420319425206
437,361,360.9000,0.054554010364755864
438,256,361.0200,0.049603238967392826
439,170,359.8100,0.04474343759939074
440,167,359.2600,0.04933012591418392
441,211,358.8800,0.048356901545307085
442,175,358.4000,0.0370422900095582
443,151,356.8600,0.04639966742117081
444,174,355.2000,0.051403507740161884
445,160,351.8000,0.04481690734392032
446,198,350.0900,0.04466300656680356
447,308,349.9600,0.051321817220297536
448,222,348.5000,0.0589010374167481
449,154,347.2800,0.05579142641372882
450,153,345.1300,0.058408709571642035
451,154,343.3400,0.049917140854643535
452,148,340.3200,0.05835431911101615
453,310,339.8600,0.05904444892019514
454,237,338.0900,0.07147579002370939
455,260,336.9800,0.05392998749963366
456,227,335.2500,0.061334302579155314
457,260,333.9700,0.0556772500813867
458,265,332.7900,0.06746256008463086
459,205,330.7600,0.05627759003148573
460,232,329.1200,0.06198477788009392
461,242,326.5400,0.05735881546558427
462,301,324.6000,0.06099307163931009
463,203,321.6300,0.06323786316613846
464,251,319.1400,0.06192884484001721
465,186,316.0000,0.05042521673084427
466,247,313.4700,0.05003032417824635
467,64,309.1100,0.06584895194100682
468,244,306.5500,0.064050519991605
469,230,303.8500,0.06439744585153201
470,186,300.7100,0.06768441461627522
471,247,298.1800,0.06651666878462441
472,232,295.5000,0.05934475840406556
473,230,292.8000,0.06790805589407682
474,205,289.8500,0.052848471342245254
475,206,286.9100,0.07215017596151209
476,225,284.1600,0.06961191335486042
477,189,281.0500,0.0598191779165987
478,219,278.2400,0.06943805338857381
479,227,277.7800,0.0641812717640518
480,203,274.8100,0.06459752386298233
481,189,271.7000,0.06597884859219588
482,186,268.5600,0.05747850459089042
483,196,265.5200,0.06507940899713763
484,93,261.4500,0.07072666905299631
485,190,258.3500,0.058368583739196
486,76,254.1100,0.07492423775654874
487,91,250.0200,0.07123642162020717
488,77,245.7900,0.08256982912781177
489,16,241.3400,0.10576359718106687
490,15,237.5700,0.11403457311292489
491,197,234.5400,0.08657293888707149
492,141,234.3600,0.08730091015207218
493,14,231.3700,0.04143638848992331
494,15,228.2300,0.08432347439229489
495,17,225.1900,0.06343367399976534
496,19,223.6200,0.05013619284880789
497,19,218.8100,0.05648255431534428
498,14,216.9100,0.14277900236525706
499,20,214.8400,0.09913524794392288
500,15,209.9900,0.11478889435529709
501,15,208.0300,0.09126164385428032
502,16,205.9300,0.11059250845573843
503,22,201.1500,0.10698057499460199
504,228,201.1300,0.09177664500710211
505,16,199.7100,0.028842435334809124
506,19,198.1500,0.04158344443299269
507,16,193.3100,0.06614467338658869
508,17,191.6800,0.12901945335461812
509,17,189.2700,0.1407571078880745
510,14,186.0900,0.07259487068014485
511,12,181.2100,0.0537428444561859
512,14,179.6300,0.12338934479547399
513,67,178.1200,0.19187517804719173
514,16,173.2800,0.16393072833307087
515,17,171.5700,0.1414695760125623
516,18,166.7500,0.20455913121501604
517,15,161.9000,0.05710588532189528
518,16,160.3400,0.18459550442639738
519,16,155.5000,0.18600287404842675
520,17,150.6700,0.1535150852492627
521,37,149.6300,0.12496402975473855
522,14,144.7700,0.13761361315846443
523,14,142.9500,0.13729173064764058
524,16,141.1600,0.2501374533167109
525,16,138.8800,0.10342385526746511
526,15,137.5100,0.1461267871161302
527,18,135.0100,0.1288503110408783
528,15,132.8600,0.15452207960188388
529,17,130.7000,0.20460884996196804
530,17,128.7700,0.1759448357145576
531,15,127.1900,0.15497588068246843
532,16,125.8100,0.23225484130671248
533,14,123.9400,0.14269567979499698
534,17,122.3900,0.18074104359702153
535,14,120.9200,0.18870505677270039
536,14,119.5200,0.19036620589239256
537,16,116.0700,0.322908534668386
538,14,113.6500,0.14307070230799063
539,18,112.1300,0.18184779987980923
540,14,110.6000,0.15832930676905171
541,16,108.6500,0.16116110130678862
542,16,107.0600,0.23755491303745657
543,14,105.6900,0.1841295694134065
544,15,104.1000,0.3089384747048219
545,14,102.6400,0.43836887925863266
546,15,100.8100,0.21504311176637808
547,14,97.8700,0.30093278509697746
548,15,95.8000,0.280326750750343
549,17,94.4300,0.21716833656982465
550,16,93.0600,0.20989017572719604
551,16,91.6800,0.23915934091201052
552,14,90.3400,0.18370954931846686
553,13,87.3700,0.13006321297815213
554,14,85.1400,0.1974081669801048
555,17,82.7100,0.2988641211653457
556,13,80.5700,0.2180746621094071
557,14,78.1100,0.1760331309799637
558,16,75.6200,0.31595735426526517
559,13,73.7000,0.14496458207185453
560,16,71.5400,0.3184666989836842
561,15,69.2700,0.20831928681582212
562,15,66.4100,0.20732616782188415
563,17,64.5500,0.34973779156365814
564,14,62.1800,0.32722572490040747
565,18,60.5000,0.17558980681416061
566,17,58.2000,0.25228412876672607
567,14,57.7000,0.34406976002667633
568,19,55.4500,0.30664912307340847
569,15,53.3000,0.2594915071502328
570,14,51.5800,0.1792110257915088
571,14,49.2500,0.18231520129899895
572,14,47.0700,0.2861534943138914
573,266,47.4300,0.2808006683406525
574,94,46.3200,0.3083756232059541
575,18,44.4400,0.2827226733788848
576,500,47.1900,0.30217079396359625
577,246,47.7600,0.2867622854437952
578,47,46.0400,0.3700427378508005
579,500,48.7700,0.265125508017838
580,500,51.7400,0.2797615409232676
581,500,54.8500,0.2800750332828611
582,500,57.9900,0.26927443517372013
583,500,61.0300,0.2528966272231191
584,500,65.1000,0.26118576869741084
585,500,68.2000,0.2390319376401603
586,500,72.4400,0.2485001992303878
587,500,76.5300,0.24837797483615578
588,500,80.7600,0.24163097025826574
589,500,85.6000,0.2571253598798066
590,500,90.4500,0.2513847222365439
591,500,93.4800,0.24216718064248563
592,500,97.0700,0.24835462486092003
593,500,101.9300,0.2068065774878487
594,500,106.7800,0.18293605566304177
595,500,111.6100,0.11271548593789339
596,500,116.4200,0.04208450376801193
597,500,121.2300,0.011996139113791287
598,500,126.0900,0.010192824121564626
599,500,130.8900,0.007501577847637236
600,347,134.2100,0.007195903916282295
601,500,139.0600,0.008143255643546581
602,500,143.9000,0.008083477553911507
603,500,148.6800,0.007946586863137782
604,500,151.4000,0.007313013182021677
605,199,153.2300,0.008083764973784512
606,500,158.0400,0.007963921256363391
607,500,162.8800,0.008503327171318234
608,266,165.3700,0.008624764170700726
609,194,167.1400,0.00867345868057773
610,224,169.2400,0.009833221999412802
611,500,174.1200,0.011251466173212975
612,202,176.0000,0.010147107927598945
613,500,180.3300,0.011810831853654235
614,425,184.4200,0.012684610106927507
615,500,189.2500,0.012802062961272896
616,239,191.4600,0.012661697911916917
617,310,194.4100,0.014218538428746885
618,500,199.2500,0.015816187460906805
619,193,201.0200,0.014127533132490253
620,225,203.1000,0.014824261222448613
621,203,204.7600,0.017316297527053968
622,204,206.6600,0.01956180040268045
623,500,211.5200,0.016903922335244716
624,197,213.3300,0.018797698310165086
625,196,215.1300,0.019396088615877136
626,206,217.0400,0.02250694787554732
627,210,218.9600,0.024582869752443264
628,364,222.4500,0.020530690245872753
629,206,224.3400,0.024943534015831582
630,213,226.3000,0.025500789278147504
631,227,228.4200,0.025480854366023896
632,224,230.5000,0.02694383532590499
633,204,232.4000,0.022989821092992583
634,203,234.2600,0.025692511508195418
635,217,236.2900,0.02518944791625447
636,219,238.3400,0.025991933877456543
637,220,240.3800,0.029794265126640147
638,203,242.2700,0.03301236702799063
639,215,244.2400,0.029683765578408575
640,225,246.3500,0.031011956545213857
641,203,248.2200,0.028699172761639937
642,218,250.2400,0.031473211519027114
643,213,252.2300,0.03046501995645848
644,212,254.2000,0.029644088017894834
645,217,256.2300,0.032476714344411954
646,225,258.3300,0.03763037893093295
647,223,260.4200,0.02841384195401062
648,234,262.6100,0.03427267698053685
649,232,264.7600,0.037102955562094676
650,217,266.7700,0.033410246080551556
651,247,269.0800,0.038069750580122234
652,230,271.2400,0.04063910430945132
653,221,273.3200,0.038852856627231404
654,226,275.4400,0.031962434876611275
655,219,277.4600,0.038538015149873955
656,268,280.0100,0.03882035383009421
657,252,282.3900,0.03827020919711758
658,256,284.7900,0.038546653697267175
659,262,287.2800,0.04190710440761488
660,218,289.3000,0.035577308679204604
661,233,291.4800,0.04446502874081738
662,247,293.8000,0.047565963025005
663,245,296.0800,0.04347992758551727
664,228,298.2200,0.04308649126783406
665,245,300.4900,0.038520265834368
666,223,302.5500,0.04394917330399757
667,433,306.7400,0.051288998807300805
668,253,309.0800,0.04550825395499882
669,233,311.2600,0.04222784114226123
670,266,313.7800,0.04852109641550963
671,241,316.0500,0.050093620045582044
672,253,318.4400,0.04130402029392571
673,267,318.4500,0.05061587969134195
674,282,320.3300,0.05203625337874636
675,266,322.8100,0.05419605585949538
676,314,320.9500,0.054535638007104016
677,460,323.0900,0.04947633380475252
678,374,326.3600,0.05154799473506802
679,298,324.3400,0.04829630281638679
680,276,322.1000,0.04995383600960823
681,368,320.7800,0.061490714236203094
682,486,320.6400,0.051126585742497024
683,398,319.6200,0.06059745292006126
684,500,319.6200,0.057870191286318005
685,453,319.1500,0.06290263503226586
686,500,319.1500,0.05347654228750616
687,500,319.1500,0.056714978032745424
688,500,319.1500,0.05014904610440135
689,500,319.1500,0.05690109949186444
690,164,315.7900,0.06488267248269261
691,500,315.7900,0.05460800042562187
692,195,312.7400,0.05545580539231499
693,102,308.7600,0.07536068453690876
694,65,304.4100,0.05545384951222401
695,500,304.4100,0.05649252010043711
696,83,300.2400,0.04271637702764696
697,303,298.2700,0.0627541733250981
698,66,293.9300,0.06657274418058946
699,425,293.1800,0.071269455636468
700,270,292.4100,0.07142027927286647
701,500,292.4100,0.05498746638279408
702,285,290.2600,0.0711814153024502
703,500,290.2600,0.06903808777034283
704,500,290.2600,0.058700005399063226
705,481,293.0800,0.058784019671527674
706,500,293.0800,0.06703818230424076
707,500,293.0800,0.0582070667874068
708,394,294.3600,0.05108882780399571
709,234,294.7600,0.04415251127977529
710,368,296.2000,0.053020833048756925
711,229,293.4900,0.05080394358597858
712,428,295.7500,0.05273801238476255
713,215,292.9000,0.06525149415572022
714,238,291.0300,0.05040739386287682
715,226,288.2900,0.046344407514743176
716,234,288.2400,0.05630415348877382
717,208,287.2200,0.04984515330915411
718,219,284.4100,0.04358338353704644
719,266,285.1400,0.050911756568497286
720,230,285.1900,0.04632512782497898
721,274,285.9000,0.06634217221459822
722,278,286.6400,0.05480364841750736
723,260,284.2400,0.06350297873230794
724,420,286.4700,0.06316795075711396
725,325,287.7600,0.08186366227956919
726,289,288.5900,0.06160944857663607
727,437,290.8600,0.056261320747605585
728,500,292.2200,0.04871231022756547
729,399,294.1500,0.05414831048615258
730,500,297.0200,0.050941593510098755
731,500,299.7500,0.051158408721908924
732,500,302.5100,0.04089740201178938
733,500,305.4700,0.05824657675251365
734,311,306.5500,0.04640197309207207
735,280,307.1800,0.051727038196155005
736,183,306.8200,0.0559854110616356
737,332,307.9400,0.06436334295389075
738,500,310.9100,0.06258340785186738
739,500,313.7600,0.05982892365474254
740,500,316.5100,0.06311011615488678
741,500,319.4800,0.049830889116972685
742,500,322.3000,0.0586408719625324
743,500,325.1700,0.04949482000619173
744,500,328.0500,0.04137822752725333
745,500,330.8800,0.042007844627834856
746,500,333.6300,0.0342952837953344
747,500,336.4000,0.035347227055579425
748,500,339.0600,0.029599475749768317
749,500,341.7400,0.028209614684805272
750,500,344.5700,0.020757786996662617
751,500,347.1000,0.025678976835682987
752,277,347.5700,0.01896825473964053
753,500,350.3600,0.024231107079423966
754,500,353.1000,0.025844405726529657
755,500,355.9100,0.027349162914790212
756,500,358.2300,0.028418005658313632
757,464,360.3500,0.018869036170332854
758,500,362.7900,0.01477788795903325
759,500,365.1700,0.012850102502852678
760,316,366.1500,0.021012517720861715
761,500,368.8200,0.015719436107203364
762,330,369.6500,0.024104617843686633
763,289,370.0900,0.017435571103063523
764,500,372.8100,0.022386957405135036
765,378,374.1400,0.02799770652646662
766,247,374.3800,0.032765319908362046
767,35,370.4000,0.020726914091834
768,391,371.7800,0.03764532570539
769,281,372.2600,0.03392498563308918
770,370,373.3000,0.031296997054203135
771,238,373.2700,0.03337162116957249
772,270,373.4400,0.03502706468657211
773,302,373.7900,0.04332129013514923
774,238,373.3500,0.03860670714560865
775,500,375.6900,0.05888631030917168
776,211,374.6600,0.054098324876684714
