episode,episode_steps,running_avg_100,avg_loss
98,18,17.0202,0.11724674515426159
99,17,17.0200,0.1351706762524212
100,14,16.9900,0.13022198474832944
101,18,16.8900,0.1261965302336547
102,18,16.9200,0.11485516155759494
103,19,16.8500,0.13097760453820229
104,20,16.5300,0.12388686900958419
105,21,16.6100,0.1350851935290155
106,42,16.7900,0.12909067102840968
107,12,16.7700,0.1353752549427251
108,24,16.7900,0.1254770221033444
109,24,16.7900,0.12898378066408137
110,24,16.9200,0.14337945791582266
111,20,17.0000,0.13619899246841669
112,37,17.2000,0.15169976903377352
113,27,17.3200,0.1306060002081924
114,31,17.4400,0.13489934597765246
115,15,16.8400,0.1509827842315038
116,30,16.9000,0.1400939453393221
117,27,17.0600,0.13203098852601317
118,41,17.2500,0.12537990901164892
119,45,17.5700,0.15807513068947526
120,98,18.3800,0.14800110938293592
121,46,18.6500,0.15857580830545528
122,58,19.0000,0.15200431985330992
123,73,19.6300,0.14774506528900094
124,50,19.8200,0.15433040283620358
125,96,20.5100,0.16117046544483551
126,89,21.2100,0.16210574376281728
127,129,22.2800,0.13930535543161307
128,105,23.2400,0.16143972453262126
129,114,24.2300,0.15715519214669862
130,107,25.1600,0.16748611555896073
131,112,26.1600,0.15245394212459878
132,124,27.2800,0.18042492023819395
133,109,28.2500,0.17051368621989674
134,99,29.1100,0.1671529318949189
135,108,29.9400,0.18417452679326138
136,124,30.9600,0.18419940685552935
137,124,32.0600,0.18753472691582096
138,151,33.4600,0.18004984443156136
139,126,34.6200,0.2183226542695174
140,144,35.9000,0.1993238276595043
141,190,37.6500,0.20599843410677032
142,148,39.0100,0.2222066247030287
143,139,40.3200,0.2060807762439731
144,134,41.5300,0.20460634292172852
145,162,43.0300,0.20134471674208287
146,171,44.5300,0.2241626364663679
147,158,45.9700,0.24398028223386295
148,156,47.3600,0.20924771211754817
149,165,48.9000,0.24716758064248345
150,171,50.4600,0.22988373080366536
151,177,52.0700,0.2544228320488822
152,171,53.6700,0.25939274653356675
153,171,55.2900,0.23536700391542842
154,152,56.6900,0.26821258627368433
155,151,58.0600,0.25335773314959953
156,172,59.6200,0.26487103251870286
157,152,61.0300,0.2603580915663195
158,154,62.4200,0.2939969514823192
159,150,63.7600,0.25951479002833366
160,164,65.2200,0.27379053722067576
161,163,66.7400,0.2603282543596315
162,157,68.1700,0.25906826634031194
163,154,69.6000,0.2692570532974485
164,152,70.9600,0.27759999090707616
165,144,72.1600,0.24890264979977575
166,162,73.6200,0.2997230026687001
167,159,75.0400,0.29858165463936404
168,141,76.3400,0.2890010782590149
169,154,77.7300,0.31521333933070106
170,150,79.0500,0.30716403998434544
171,162,80.5400,0.2937059056841665
172,153,81.8800,0.2570773586874304
173,155,83.1500,0.3377068179990015
174,151,84.5300,0.2887771060283216
175,150,85.8900,0.258896077349782
176,149,87.2400,0.28568718982422914
177,132,88.4300,0.29363763394455117
178,149,89.7700,0.23881893429980183
179,148,91.0900,0.2878917303892809
180,147,92.4000,0.28659822860238504
181,149,93.7400,0.2665330517612048
182,137,94.9700,0.27209364301966926
183,144,96.2800,0.2717994926756041
184,144,97.5200,0.2542221791162673
185,139,98.7700,0.24405870047940625
186,137,99.9800,0.24800154438962901
187,122,100.9400,0.2608165787990953
188,137,102.1900,0.21509311726167255
189,131,103.3500,0.18732206807791732
190,139,104.5800,0.24052646922336207
191,120,105.6300,0.18948891883095106
192,94,106.3800,0.22092894512288114
193,124,107.5300,0.17652714303544453
194,115,108.5200,0.20701170654400536
195,121,109.6000,0.17134661132023354
196,70,110.1500,0.19112212445054735
197,126,111.1900,0.18234902947017598
198,67,111.6800,0.1415473346167536
199,67,112.1800,0.22692573893426068
200,55,112.5900,0.1604224106804891
201,75,113.1600,0.16782030080755553
202,58,113.5600,0.18737195785446414
203,60,113.9700,0.1802192136645317
204,73,114.5000,0.2211788307926426
205,48,114.7700,0.17046698726092777
206,54,114.8900,0.15578186905218494
207,62,115.3900,0.16899921895275194
208,52,115.6700,0.1358485139476565
209,64,116.0700,0.15692857967223972
210,45,116.2800,0.205103742910756
211,63,116.7100,0.1852137307444262
212,53,116.8700,0.26849515222997034
213,46,117.0600,0.23169430823105833
214,52,117.2700,0.20505429489108232
215,60,117.7200,0.21322219582895438
216,54,117.9600,0.22573581206853743
217,35,118.0400,0.17172514008624212
218,57,118.2000,0.21472746362550216
219,56,118.3100,0.216766417359135
220,39,117.7200,0.2125910948484372
221,49,117.7500,0.16693291805532515
222,60,117.7700,0.23231505397707225
223,54,117.5800,0.30849268528874274
224,53,117.6100,0.2644320923905328
225,99,117.6400,0.2261758203608821
226,101,117.7600,0.2579634109936138
227,106,117.5300,0.21809069882586318
228,102,117.5000,0.24316995061349636
229,98,117.3400,0.24240510264525608
230,99,117.2600,0.23606973615559665
231,99,117.1300,0.22102605479985776
232,95,116.8400,0.20963884266583543
233,115,116.9000,0.22596893559979356
234,99,116.9000,0.22304294525523377
235,97,116.7900,0.21307348847850083
236,104,116.5900,0.24997636647178575
237,98,116.3300,0.275686578102866
238,111,115.9300,0.23681636537249023
239,111,115.7800,0.21403668394631092
240,116,115.5000,0.22883930959706678
241,114,114.7400,0.24830221319407747
242,108,114.3400,0.2291151416591472
243,112,114.0700,0.1997800128135298
244,105,113.7800,0.29672375115610305
245,105,113.2100,0.2312531038054398
246,114,112.6400,0.2332080928772165
247,115,112.2100,0.18387323543429374
248,106,111.7100,0.25955110422845157
249,111,111.1700,0.2329813581262086
250,129,110.7500,0.22975833347254945
251,111,110.0900,0.2655296982979184
252,118,109.5600,0.28580090138366665
253,129,109.1400,0.24303658800416214
254,130,108.9200,0.23124856198063262
255,125,108.6600,0.25735367491841316
256,119,108.1300,0.26846280668963907
257,119,107.8000,0.23941659936759652
258,25,106.5100,0.1510417702794075
259,128,106.2900,0.25278592624817975
260,134,105.9900,0.2489133911735531
261,21,104.5700,0.25292103382803144
262,136,104.3600,0.22159047687754913
263,126,104.0800,0.25882861721846795
264,131,103.8700,0.2567240352109643
265,23,102.6600,0.159696654457113
266,120,102.2400,0.2070011199141542
267,21,100.8600,0.25999464094638824
268,119,100.6400,0.27307328415893706
269,115,100.2500,0.2530194169801214
270,116,99.9100,0.28188570759034365
271,21,98.5000,0.2875255349846113
272,27,97.2400,0.28311377860329767
273,115,96.8400,0.28174034256650055
274,108,96.4100,0.2696263972600853
275,17,95.0800,0.2598516719744486
276,27,93.8600,0.2602913302403909
277,117,93.7100,0.2639200539033637
278,120,93.4200,0.2438631609082222
279,20,92.1400,0.23775701466947793
280,127,91.9400,0.26764898336543813
281,135,91.8000,0.2890819430903152
282,27,90.7000,0.24888150835478748
283,119,90.4500,0.29434004526178376
284,126,90.2700,0.3067164569206181
285,18,89.0600,0.2762483927524752
286,16,87.8500,0.2657274811062962
287,31,86.9400,0.20121535803041152
288,18,85.7500,0.2707954380247328
289,19,84.6300,0.32548748642990466
290,23,83.4700,0.29895473433577496
291,19,82.4600,0.3017249168141892
292,18,81.7000,0.4034566142492824
293,120,81.6600,0.3043405928338567
294,39,80.9000,0.2586039642875011
295,21,79.9000,0.3082740954345181
296,20,79.4000,0.24605223517864944
297,109,79.2300,0.26825121902954685
298,127,79.8300,0.3092896797818931
299,137,80.5300,0.3056822276952928
300,123,81.2100,0.29919979024708754
301,119,81.6500,0.2868970403713839
302,120,82.2700,0.2828144516174992
303,115,82.8200,0.2699129090360973
304,118,83.2700,0.34079109091248555
305,115,83.9400,0.2875044327715169
306,116,84.5600,0.31535541095995695
307,113,85.0700,0.27306102384376313
308,121,85.7600,0.2665585073804067
309,104,86.1600,0.31002056731197697
310,114,86.8500,0.38003876380491675
311,113,87.3500,0.2939798983259011
312,108,87.9000,0.3613189709959207
313,110,88.5400,0.3000254583629695
314,114,89.1600,0.31068060135370806
315,116,89.7200,0.27029858590585404
316,100,90.1800,0.27797189954668283
317,114,90.9700,0.28554711843791764
318,119,91.5900,0.33703258699354005
319,110,92.1300,0.30568464655767785
320,113,92.8700,0.2888938088332657
321,109,93.4700,0.24266793220004904
322,98,93.8500,0.2710076418838331
323,111,94.4200,0.2947676176759037
324,114,95.0300,0.2592639641738252
325,122,95.2600,0.2423709247139145
326,108,95.3300,0.2701400925784751
327,100,95.2700,0.26270271740853784
328,106,95.3100,0.21286272338398224
329,112,95.4500,0.2438441842262234
330,118,95.6400,0.21212092547093409
331,113,95.7800,0.21605247519580664
332,114,95.9700,0.2229492021397802
333,112,95.9400,0.24695611174684018
334,109,96.0400,0.24432502454573954
335,107,96.1400,0.2311795247004968
336,115,96.2500,0.22589017087998597
337,110,96.3700,0.24961624093015086
338,125,96.5100,0.2102766915857792
339,122,96.6200,0.2178938901815258
340,109,96.5500,0.20307975194049538
341,124,96.6500,0.2313606885051535
342,125,96.8200,0.22407356809079648
343,118,96.8800,0.27146437290613934
344,120,97.0300,0.23026379492754737
345,117,97.1500,0.23387103386095956
346,130,97.3100,0.2508576501733982
347,127,97.4300,0.2086693317607397
348,118,97.5500,0.22910739347275536
349,117,97.6100,0.23860538774766984
350,111,97.4300,0.23325649553255454
351,123,97.5500,0.2505469182581921
352,117,97.5400,0.20445644785451073
353,131,97.5600,0.2267926904223575
354,126,97.5200,0.2077395667041105
355,119,97.4600,0.23945827827546276
356,123,97.5000,0.21142316838287242
357,125,97.5600,0.20358011919260025
358,129,98.6000,0.23850720242936482
359,118,98.5000,0.21625808620099293
360,125,98.4100,0.2124628952294588
361,126,99.4600,0.20812701698510894
362,121,99.3100,0.24196185393274322
363,122,99.2700,0.2438292232510008
364,135,99.3100,0.1682375271425203
365,127,100.3500,0.1873211707685172
366,123,100.3800,0.21798466659355453
367,126,101.4300,0.23669467421455515
368,129,101.5300,0.23749535516366477
369,126,101.6400,0.19917800345472872
370,121,101.6900,0.17826858426113268
371,119,102.6700,0.17030755014104001
372,139,103.7900,0.21423407078539725
373,22,102.8600,0.11046164982359517
374,142,103.2000,0.19461928172902743
375,127,104.3000,0.1738870004851987
376,135,105.3800,0.19609172109652448
377,33,104.5400,0.18991667822454916
378,152,104.8600,0.1900427268425885
379,155,106.2100,0.17495998886203573
380,203,106.9700,0.17980791543027744
381,89,106.5100,0.2037813075807657
382,89,107.1300,0.17637455421552228
383,83,106.7700,0.13510295084442
384,85,106.3600,0.14611566079890026
385,85,107.0300,0.14833801557474277
386,89,107.7600,0.16537801864860432
387,91,108.3600,0.14188608688885693
388,87,109.0500,0.1915257903265542
389,85,109.7100,0.17000800855457782
390,88,110.3600,0.2037776319564066
391,86,111.0300,0.14707011803118294
392,91,111.7600,0.1738096357701899
393,87,111.4300,0.21546384869892707
394,95,111.9900,0.2509037500541461
395,83,112.6100,0.15527955756848116
396,469,117.1000,0.19428057972190857
397,88,116.8900,0.18252785057252782
398,87,116.4900,0.1983057800466302
399,82,115.9400,0.1890930659251242
400,82,115.5300,0.23352902098672418
401,85,115.1900,0.20478213446981766
402,345,117.4400,0.19459826240612976
403,101,117.3000,0.22454704443859583
404,91,117.0300,0.23688141723255535
405,96,116.8400,0.2102369407657534
406,89,116.5700,0.22312738256675474
407,95,116.3900,0.20499360773124192
408,355,118.7300,0.22503619656281573
409,93,118.6200,0.21035581072091417
410,151,118.9900,0.21620546991856682
411,280,120.6600,0.2050411614323301
412,148,121.0600,0.17517664432022217
413,269,122.6500,0.20033792517109875
414,173,123.2400,0.2004586589129674
415,158,123.6600,0.1978782723433798
416,267,125.3300,0.17908997743735822
417,20,124.3900,0.29459851840510964
418,160,124.8000,0.21834692779229953
419,164,125.3400,0.19286969260925926
420,162,125.8300,0.1952650668444457
421,152,126.2600,0.19214068889912023
422,145,126.7300,0.19177432872098069
423,19,125.8100,0.1696047654473468
424,137,126.0400,0.20205466670874697
425,154,126.3600,0.20556981816839476
426,130,126.5800,0.1653910734045964
427,119,126.7700,0.15402171314701812
428,134,127.0500,0.2040868297274878
429,132,127.2500,0.2198486020365222
430,130,127.3700,0.2261592097580433
431,153,127.7700,0.2166393367098827
432,147,128.1000,0.2317468647395267
433,102,128.0000,0.24142057434016584
434,133,128.2400,0.22737723338256652
435,127,128.4400,0.22345734581233948
436,130,128.5900,0.22983416599723008
437,141,128.9000,0.23802298074918435
438,140,129.0500,0.2487738638717149
439,133,129.1600,0.19928095656398095
440,133,129.4000,0.2209560970278611
441,132,129.4800,0.26291095805495523
442,135,129.5800,0.23117441809563724
443,137,129.7700,0.22971190593756027
444,141,129.9800,0.20220373800777375
445,140,130.2100,0.2573577607582722
446,137,130.2800,0.20138143582174378
447,148,130.4900,0.22966170192670984
448,147,130.7800,0.2454160555664982
449,135,130.9600,0.22643214926399566
450,137,131.2200,0.2011758378523327
451,120,131.1900,0.22414544322527946
452,131,131.3300,0.17361029180634113
453,127,131.2900,0.22043997835455917
454,125,131.2800,0.20354774998128414
455,120,131.2900,0.2225672051931421
456,129,131.3500,0.16892748513771583
457,134,131.4400,0.25243471675455126
458,137,131.5200,0.22361701049835142
459,128,131.6200,0.18875618719903287
460,159,131.9600,0.2087649913071274
461,133,132.0300,0.2329170320715223
462,139,132.2100,0.16682846899137652
463,137,132.3600,0.15881181770704522
464,152,132.5300,0.24743369079538083
465,154,132.8000,0.18726727874441582
466,173,133.3000,0.19763694997510814
467,148,133.5200,0.1904543911207568
468,167,133.9000,0.20180216829799963
469,175,134.3900,0.18104092560708523
470,151,134.6900,0.23307173132328995
471,174,135.2400,0.19320408539611034
472,175,135.6000,0.22708977385823215
473,168,137.0600,0.20793710047534356
474,166,137.3000,0.1627681971168572
475,171,137.7400,0.18023428464123206
476,183,138.2200,0.19271841750587107
477,173,139.6200,0.17034273834177696
478,181,139.9100,0.20669610709857544
479,162,139.9800,0.21779479131240537
480,61,138.5600,0.18774751659299507
481,164,139.3100,0.1594135544444548
482,217,140.5900,0.18898690490627207
483,171,141.4700,0.1771336079123076
484,298,143.6000,0.20575963902043415
485,162,144.3700,0.2130158966993568
486,165,145.1300,0.1813865475582354
487,156,145.7800,0.21906244541064668
488,147,146.3800,0.21524355645437224
489,133,146.8600,0.16687214621727853
490,148,147.4600,0.21475934916226244
491,144,148.0400,0.18504177760850224
492,143,148.5600,0.23190502021982745
493,176,149.4500,0.20972823763308537
494,166,150.1600,0.1981670323546123
495,122,150.5500,0.15966759993862667
496,134,147.2000,0.20738526333623858
497,134,147.6600,0.18117598389317072
498,145,148.2400,0.23212603390987577
499,120,148.6200,0.18928615475694338
500,132,149.1200,0.15672685602454073
501,169,149.9600,0.19779348630766722
502,133,147.8400,0.2127206692598144
503,135,148.1800,0.23075305126883366
504,127,148.5400,0.17369643610528135
505,126,148.8400,0.21303647959841385
506,170,149.6500,0.21693227558451542
507,138,150.0800,0.23423397503928214
508,133,147.8600,0.19180512279832274
509,146,148.3900,0.16049614246322275
510,140,148.2800,0.23129119648198995
511,140,146.8800,0.18901422949108695
512,129,146.6900,0.22710812001582958
513,139,145.3900,0.1806535908362741
514,129,144.9500,0.21115501476957124
515,161,144.9800,0.1894521043977197
516,172,144.0300,0.19108147189281013
517,158,145.4100,0.208759357174269
518,172,145.5300,0.17309435873920487
519,168,145.5700,0.20468650204462133
520,157,145.5200,0.22670218516971655
521,205,146.0500,0.19613411722295895
522,170,146.3000,0.17803960678660694
523,172,147.8300,0.18692337248885874
524,176,148.2200,0.15569328471213917
525,186,148.5400,0.16904419338110313
526,143,148.6700,0.20706770993717066
527,144,148.9200,0.20019816047149813
528,167,149.2500,0.17751172149252747
529,161,149.5400,0.20603118570787565
530,142,149.6600,0.19422414568974308
531,155,149.6800,0.14281200797206933
532,176,149.9700,0.1803253928982568
533,171,150.6600,0.14985229814022083
534,140,150.7300,0.17582338262748506
535,196,151.4200,0.16784983412457669
536,180,151.9200,0.19221234819851815
537,138,151.8900,0.1753361238828064
538,173,152.2200,0.15437753355894993
539,135,152.2400,0.1900653929622085
540,156,152.4700,0.21598189050116792
541,127,152.4200,0.1624058081115794
542,138,152.4500,0.15963831514902954
543,133,152.4100,0.2174112423624199
544,131,152.3100,0.20432163922130378
545,189,152.8000,0.16372934445029214
546,120,152.6300,0.16148956178997953
547,123,152.3800,0.18727587129375556
548,124,152.1500,0.1505374533214396
549,146,152.2600,0.17736022710825686
550,166,152.5500,0.16471064509823918
551,153,152.8800,0.21141785194525142
552,132,152.8900,0.1726970767997431
553,157,153.1900,0.19100593497893611
554,115,153.0900,0.14378032182221828
555,123,153.1200,0.19437935678061188
556,124,153.0700,0.1599420607615743
557,119,152.9200,0.17062167544700518
558,129,152.8400,0.16068032986029637
559,112,152.6800,0.16190727703672433
560,124,152.3300,0.18673097634417635
561,124,152.2400,0.1863885055701699
562,115,152.0000,0.2312400759400233
563,118,151.8100,0.2307389470101413
564,45,150.7400,0.10612005276812447
565,118,150.3800,0.19553921187801634
566,113,149.7800,0.16026145797552524
567,115,149.4500,0.19034637603908777
568,111,148.8900,0.15247140140146823
569,108,148.2200,0.20642340994715966
570,123,147.9400,0.21327274372967764
571,111,147.3100,0.19671814004378813
572,107,146.6300,0.21931299199915935
573,107,146.0200,0.25524686284746245
574,105,145.4100,0.19124939117048467
575,103,144.7300,0.1665264591574669
576,103,143.9300,0.16450822820832717
577,103,143.2300,0.20599019132301355
578,103,142.4500,0.2230818479330939
579,105,141.8800,0.1949150690720195
580,111,142.3800,0.24190784140011748
581,105,141.7900,0.24321961407327936
582,109,140.7100,0.21400368423841962
583,46,139.4600,0.2333355960233704
584,101,137.4900,0.24808875354246632
585,110,136.9700,0.1748516049574722
586,96,136.2800,0.18501278520367728
587,113,135.8500,0.27983422814744763
588,104,135.4200,0.21680488449951205
589,106,135.1500,0.19019110795145608
590,114,134.8100,0.22102867606046953
591,124,134.6100,0.19354486224361725
592,116,134.3400,0.2593096025561079
593,118,133.7600,0.29559974722816784
594,121,133.3100,0.2033993928685538
595,106,133.1500,0.21595370500647235
596,115,132.9600,0.21381676422998958
597,110,132.7200,0.23690378047017888
598,120,132.4700,0.22816716654536626
599,56,131.8300,0.1976226245585297
600,112,131.6300,0.22038969903119973
601,107,131.0100,0.2192481641057078
602,132,131.0000,0.22727521103947904
603,112,130.7700,0.23795250500552356
604,104,130.5400,0.23406104681691012
605,117,130.4500,0.229556564345128
606,110,129.8500,0.2239846344444562
607,109,129.5600,0.21442400366751427
608,105,129.2800,0.24384925880779823
609,135,129.1700,0.23606002018959435
610,74,128.5100,0.2677457692051256
611,118,128.2900,0.24409197539217392
612,125,128.2500,0.2845912988036871
613,144,128.3000,0.24994762789639127
614,69,127.7000,0.251087487310819
615,128,127.3700,0.23607282897864934
616,170,127.3500,0.20422304451246473
617,108,126.8500,0.23961320012393925
618,179,126.9200,0.23544472279079134
619,108,126.3200,0.24485044400380165
620,148,126.2300,0.23470743721023807
621,127,125.4500,0.19461833577837764
622,148,125.2300,0.24801130771536278
623,162,125.1300,0.215628650004941
624,133,124.7000,0.23940212670293518
625,85,123.6900,0.26026942566694583
626,100,123.2600,0.2861162417940795
627,148,123.3000,0.20783855857931682
628,138,123.0100,0.23085897792454646
629,81,122.2100,0.27427609223458504
630,172,122.5100,0.20698073402935163
631,114,122.1000,0.19466313539203584
632,154,121.8800,0.24735356168821454
633,182,121.9900,0.27120336798111816
634,98,121.5700,0.26078464443396243
635,191,121.5200,0.2116928417967018
636,161,121.3300,0.1987829693934377
637,177,121.7200,0.25357760037532295
638,132,121.3100,0.18086345869850254
639,222,122.1800,0.23774639242286752
640,165,122.2700,0.23440592898563906
641,149,122.4900,0.2371058046142727
642,177,122.8800,0.20974297679455603
643,271,124.2600,0.21903494346845634
644,199,124.9400,0.24834502689147264
645,162,124.6700,0.20399728213885315
646,274,126.2100,0.2071893908878802
647,158,126.5600,0.2175395437987828
648,260,127.9200,0.18028642691027086
649,116,127.6200,0.2146658773919375
650,146,127.4200,0.2218073937174392
651,166,127.5500,0.23091715492353024
652,142,127.6500,0.19627469075633816
653,137,127.4500,0.24279227364726746
654,121,127.5100,0.18147360962192136
655,212,128.4000,0.1966576611201437
656,49,127.6500,0.2258272722591551
657,138,127.8400,0.2371012693527492
658,129,127.8400,0.1836604018832824
659,109,127.8100,0.1851323955273683
660,104,127.6100,0.2041606156137557
661,145,127.8200,0.1546241212893149
662,101,127.6800,0.17000801053525197
663,117,127.6700,0.1803791138988275
664,124,128.4600,0.18945010769511422
665,112,128.4000,0.18101114788026149
666,121,128.4800,0.24123135375336183
667,82,128.1500,0.1685288115518122
668,104,128.0800,0.20154663478024304
669,105,128.0500,0.21254548299170675
670,101,127.8300,0.185000360934156
671,112,127.8400,0.18198419369790436
672,91,127.6800,0.16631384447708233
673,119,127.8000,0.19944368787266376
674,96,127.7100,0.21446585255519798
675,229,128.9700,0.1983867325905434
676,85,128.7900,0.19280923648792156
677,107,128.8300,0.16640614033197967
678,170,129.5000,0.21974609618020408
679,109,129.5400,0.22400435445608075
680,108,129.5100,0.17537188611027818
681,127,129.7300,0.1698928886115199
682,126,129.9000,0.2025297055065277
683,106,130.5000,0.19696645087228631
684,38,129.8700,0.08766769083510888
685,100,129.7700,0.1537904932629317
686,99,129.8000,0.20329283018869282
687,13,128.8000,0.15636264274899775
688,106,128.8200,0.20988197221403132
689,126,129.0200,0.21298339039767308
690,117,129.0500,0.16123336489893433
691,130,129.1100,0.1849846014323143
692,339,131.3400,0.17757702732024644
693,168,131.8400,0.2083859204569654
694,74,131.3700,0.2618351111792632
695,136,131.6700,0.1447044691646143
696,227,132.7900,0.18185905867260327
697,117,132.8600,0.18958080164355856
698,51,132.1700,0.18598995799673537
699,270,134.3100,0.17666023113178433
700,38,133.5700,0.20227744057774544
701,40,132.9000,0.13771162563934922
702,9,131.6700,0.15117718341449896
703,83,131.3800,0.21971733098378382
704,87,131.2100,0.1167825031169187
705,68,130.7200,0.2003326926051694
706,139,131.0100,0.17139971504162113
707,277,132.6900,0.19595092140971967
708,39,132.0300,0.21154074700405964
709,227,132.9500,0.1989302293434411
710,144,133.6500,0.1568136897856473
711,158,134.0500,0.18079865561161615
712,127,134.0700,0.215313721741513
713,109,133.7200,0.1658749575769409
714,130,134.3300,0.22665895440687353
715,133,134.3800,0.14988731027797872
716,137,134.0500,0.17019662738227062
717,116,134.1300,0.2179959931908625
718,141,133.7500,0.17610325276561029
719,108,133.7500,0.18497118315900918
720,129,133.5600,0.18880847603977882
721,132,133.6100,0.20487491235447428
722,115,133.2800,0.19088469099091446
723,110,132.7600,0.21751696424220096
724,144,132.8700,0.24078956198516405
725,139,133.4100,0.22134468640140492
726,115,133.5600,0.23252532102329576
727,129,133.3700,0.16581859674246968
728,120,133.1900,0.21939415771048515
729,127,133.6500,0.17847025585104162
730,107,133.0000,0.24072128924253944
731,113,132.9900,0.20437738219424423
732,114,132.5900,0.19224711791040344
733,117,131.9400,0.1724204227853662
734,118,132.1400,0.22723516017608977
735,115,131.3800,0.21795444216417229
736,117,130.9400,0.2620266667829874
737,120,130.3700,0.22087447584296266
738,15,129.2000,0.19576643264542024
739,113,128.1100,0.21186223123387427
740,126,127.7200,0.20477771350286073
741,126,127.4900,0.21555024483758542
742,111,126.8300,0.18633870182240064
743,116,125.2800,0.16206010618118633
744,140,124.6900,0.24141294500524443
745,110,124.1700,0.2054209666919302
746,131,122.7400,0.19363835958038805
747,126,122.4200,0.20825961170097193
748,119,121.0100,0.19166673999279737
749,14,119.9900,0.1705234589587365
750,14,118.6700,0.19252314485077346
751,114,118.1500,0.22170170220922222
752,127,118.0000,0.20468312807703817
753,120,117.8300,0.18001577559237678
754,124,117.8600,0.2146009334302958
755,113,116.8700,0.2177859784342942
756,15,116.5300,0.15605564893533785
757,18,115.3300,0.0909056537784636
758,15,114.1900,0.21004089812437693
759,118,114.2800,0.24153589039756837
760,108,114.3200,0.2639700773396288
761,114,114.0100,0.20155908280101262
762,16,113.1600,0.16823871684027836
763,15,112.1400,0.14905496543894212
764,16,111.0600,0.17767149372957647
765,109,111.0300,0.2411620619134345
766,18,110.0000,0.16059041121560666
767,116,110.3400,0.20511945726446293
768,15,109.4500,0.237355818413198
769,111,109.5100,0.21377558676475608
770,17,108.6700,0.1624436547212741
771,18,107.7300,0.14945811074641016
772,112,107.9400,0.20903877222943784
773,107,107.8200,0.18161935997239062
774,18,107.0400,0.26913121580663657
775,15,104.9000,0.17699775403986376
