episode,episode_steps,running_avg_100,avg_loss
117,17,14.4900,0.16878297618206808
118,15,14.3900,0.18568974634011587
119,14,14.4400,0.1636609589414937
120,13,14.4200,0.22218663302751687
121,15,14.4000,0.1871281161904335
122,13,14.4300,0.19160506071952674
123,18,14.4200,0.1896303610669242
124,16,14.4300,0.2018586895428598
125,14,14.4700,0.21690534480980464
126,18,14.4800,0.18853365547127193
127,17,14.4100,0.18956116893712213
128,15,14.4700,0.2001531884074211
129,19,14.5400,0.22167878009771047
130,12,14.4900,0.18863015063107014
131,23,14.5900,0.18076252208455748
132,23,14.7200,0.21732402301352957
133,19,14.7400,0.18353962859040812
134,15,14.7600,0.1818624794483185
135,21,14.8800,0.22203331334250315
136,30,15.0500,0.20568996481597424
137,24,15.1500,0.20613182010129094
138,26,15.2600,0.21620607032225683
139,31,15.4600,0.2316924460953282
140,65,16.0000,0.2182300206560355
141,61,16.5000,0.1966057823451816
142,21,16.5700,0.2384423017501831
143,39,16.8600,0.20033384534793022
144,11,16.7500,0.2284104566682469
145,38,17.0100,0.21216730204852005
146,14,17.0500,0.21127749447311675
147,15,16.9700,0.22781548847754796
148,12,16.9800,0.21687373518943787
149,22,16.9700,0.1985268657180396
150,17,17.0400,0.21759547556147857
151,17,17.0600,0.2482786665067953
152,21,17.1300,0.23077827301763354
153,11,16.9500,0.21437977931716226
154,19,17.0200,0.21092249864810392
155,69,17.5700,0.26038887481326645
156,12,17.6100,0.25168894169231254
157,14,17.6000,0.24969110903995378
158,23,17.6700,0.2679911012882772
159,22,17.8100,0.2719903700053692
160,41,18.0300,0.24213108474888453
161,20,18.0500,0.2550047911703587
162,11,18.0100,0.18948856300928377
163,14,18.0300,0.23030943210635865
164,12,17.9900,0.24615135788917542
165,12,17.9700,0.2354289765159289
166,15,17.9900,0.1970631663997968
167,75,18.6200,0.24842698663473128
168,23,18.7100,0.2697032701386058
169,12,18.6800,0.2178813088685274
170,68,19.1700,0.27767859317143173
171,12,19.1700,0.28564099470774335
172,56,19.6000,0.26370124645265086
173,72,20.2000,0.24513581679720017
174,13,20.1900,0.23650366411759302
175,55,20.5700,0.2549415864727714
176,67,21.1300,0.28816311272667416
177,90,21.8700,0.2518700042946471
178,48,22.2600,0.28290930041112006
179,53,22.6500,0.3038958136062577
180,143,23.9500,0.26791377102474234
181,160,25.4300,0.29199593984521927
182,101,26.2900,0.29599199285454086
183,144,27.4800,0.3011184933388399
184,80,28.1600,0.29560948149301114
185,98,28.9500,0.3009092984530999
186,98,29.8400,0.2704784464927352
187,127,30.9900,0.3349533425424043
188,82,31.6800,0.3611202566180287
189,106,32.6100,0.32279905655755187
190,85,33.3100,0.30738544604357554
191,123,34.4300,0.33463172814468056
192,96,35.2200,0.3107092595503976
193,97,36.0400,0.34379477180617374
194,120,37.1000,0.33869853153203927
195,136,38.2900,0.3352085806648521
196,140,39.5900,0.33644847335027794
197,167,41.1200,0.34162896389732816
198,171,42.6900,0.3516482160541049
199,212,44.7000,0.3653114166391908
200,137,45.8900,0.3836981627519113
201,160,47.3400,0.3701111748814583
202,119,48.3800,0.330143836616468
203,136,49.6100,0.3730479364338167
204,159,51.0500,0.41329231427150703
205,167,52.5400,0.3801810943527136
206,149,53.9000,0.41488470552151635
207,143,55.1200,0.3852747278874154
208,229,57.2400,0.3989584409188495
209,179,58.8800,0.38199996710989065
210,109,59.7800,0.42193493759686795
211,147,61.1000,0.4029129406019133
212,208,63.0500,0.38504240830213976
213,127,64.1900,0.3959222934905469
214,189,65.9400,0.37947242740521986
215,130,67.0800,0.3817264265739001
216,139,68.3300,0.42267896805843
217,128,69.4400,0.34882886963896453
218,460,73.8900,0.3650444726581159
219,153,75.2800,0.3898051160028557
220,173,76.8800,0.4289156633693014
221,124,77.9700,0.350639010479133
222,128,79.1200,0.38625514283194207
223,111,80.0500,0.3626111863298459
224,146,81.3500,0.35478779012720063
225,194,83.1500,0.3505813985602143
226,133,84.3000,0.38116797975691635
227,129,85.4200,0.35944292679891104
228,137,86.6400,0.34577205168069713
229,201,88.4600,0.34789493713361114
230,141,89.7500,0.33311287332194073
231,203,91.5500,0.31138388502406955
232,171,93.0300,0.2892568692216399
233,159,94.4300,0.28002176384599703
234,199,96.2700,0.27290719468614566
235,241,98.4700,0.2950360424182845
236,244,100.6100,0.2300728032151695
237,229,102.6600,0.1985448800417794
238,298,105.3800,0.1983280912566705
239,437,109.4400,0.15610791389879428
240,420,112.9900,0.15247990758202615
241,186,114.2400,0.14907623731320904
242,210,116.1300,0.13938398249447345
243,152,117.2600,0.1655645236789592
244,177,118.9200,0.11349755554002221
245,500,123.5400,0.12207459017634392
246,500,128.4000,0.10290298199281096
247,287,131.1200,0.11458110683419148
248,233,133.3300,0.12216168743570219
249,294,136.0500,0.10471668037376841
250,216,138.0400,0.11010963930231002
251,82,138.6900,0.10009179384697502
252,141,139.8900,0.09356234884484017
253,120,140.9800,0.10266796589518587
254,130,142.0900,0.11212785732574188
255,161,143.0100,0.11046078723641287
256,120,144.0900,0.11884005942071478
257,195,145.9000,0.11671577042494065
258,141,147.0800,0.09800401462096694
259,119,148.0500,0.08604371380217436
260,111,148.7500,0.09247311298643146
261,238,150.9300,0.10456567537039518
262,170,152.5200,0.09855362985502271
263,40,152.7800,0.1196625413838774
264,96,153.6200,0.08616007614182308
265,17,153.6700,0.1590560054516091
266,15,153.6700,0.04478918351233006
267,137,154.2900,0.11929019787994614
268,44,154.5000,0.12509962899441068
269,113,155.5100,0.10052855213922737
270,18,155.0100,0.14985857096811137
271,95,155.8400,0.11012654808398924
272,171,156.9900,0.12934463128055396
273,92,157.1900,0.11174393092970485
274,187,158.9300,0.10575904693195527
275,18,158.5600,0.12979335317181218
276,101,158.9000,0.10860652736581788
277,27,158.2700,0.10124407722442239
278,96,158.7500,0.1145404214427496
279,91,159.1300,0.11554449817145264
280,24,157.9400,0.11111920357992251
281,83,157.1700,0.15945743946695184
282,95,157.1100,0.13457106836140156
283,139,157.0600,0.1156884076864385
284,20,156.4600,0.12734525203704833
285,106,156.5400,0.14837262431546203
286,74,156.3000,0.14317630090423533
287,87,155.9000,0.12284652576193042
288,203,157.1100,0.1310549030364881
289,500,161.0500,0.12784336874261498
290,95,161.1500,0.14589117502695637
291,181,161.7300,0.13322242061242215
292,180,162.5700,0.14073368676213754
293,219,163.7900,0.12527797911231103
294,231,164.9000,0.12205039752542457
295,101,164.5500,0.14293294071708576
296,116,164.3100,0.152074606703787
297,105,163.6900,0.12564297662604423
298,94,162.9200,0.11436576927278905
299,135,162.1500,0.12910935994651582
300,129,162.0700,0.155150881556924
301,135,161.8200,0.12986378966382256
302,146,162.0900,0.12434543784044377
303,115,161.8800,0.1380234733223915
304,144,161.7300,0.14913214895770782
305,94,161.0000,0.15736793956541
306,133,160.8400,0.1428040417709521
307,120,160.6100,0.15194988738124568
308,127,159.5900,0.13964692971075143
309,117,158.9700,0.11839501531078266
310,100,158.8800,0.12991461599245668
311,127,158.6800,0.13238804294603077
312,232,158.9200,0.14168291025120636
313,136,159.0100,0.15745931533713112
314,135,158.4700,0.1599802827531541
315,183,159.0000,0.1470198906713822
316,143,159.0400,0.14776939309977152
317,143,159.1900,0.1392249534805338
318,133,155.9200,0.12405362519386567
319,157,155.9600,0.13279451401370346
320,146,155.6900,0.12117646922905968
321,126,155.7100,0.14265196063807087
322,151,155.9400,0.15355274809018665
323,127,156.1000,0.13448218464499384
324,500,159.6400,0.13636241863667964
325,205,159.7500,0.1339498185711663
326,328,161.7000,0.13115907374701305
327,303,163.4400,0.14017465173362112
328,240,164.4700,0.12734271343797446
329,226,164.7200,0.13060307006590663
330,209,165.4000,0.13578455840821185
331,138,164.7500,0.13571311741311481
332,187,164.9100,0.1393406240140053
333,201,165.3300,0.13736886941637863
334,204,165.3800,0.1279853542937952
335,165,164.6200,0.11668067822853724
336,211,164.2900,0.1283690113203503
337,227,164.2700,0.11643666109390195
338,133,162.6200,0.13393258166156316
339,146,159.7100,0.1009640173272115
340,171,157.2200,0.10047968445422008
341,162,156.9800,0.11445106070396709
342,186,156.7400,0.09845204216738541
343,175,156.9700,0.11937185861170292
344,161,156.8100,0.10414958613352006
345,156,153.3700,0.09854702289717701
346,149,149.8600,0.10122143608461691
347,189,148.8800,0.09714963968113932
348,170,148.2500,0.09500218031599242
349,176,147.0700,0.10905735155525194
350,172,146.6300,0.11120753937812392
351,209,147.9000,0.09247644132439885
352,182,148.3100,0.10344860095858247
353,172,148.8300,0.09611668783175044
354,178,149.3100,0.12979967935073577
355,161,149.3100,0.11075603499175599
356,201,150.1200,0.12483089341230653
357,336,151.5300,0.12105234990373165
358,227,152.3900,0.10809287966315179
359,195,153.1500,0.11862099179281638
360,162,153.6600,0.10934049042838591
361,214,153.4200,0.11590817619428456
362,234,154.0600,0.11222343060434756
363,241,156.0700,0.11443998110461284
364,191,157.0200,0.11141464810486863
365,180,158.6500,0.14314068864720564
366,365,162.1500,0.11501587308841209
367,205,162.8300,0.1075301749086598
368,250,164.8900,0.12372138863056899
369,219,165.9500,0.12421811267427385
370,178,167.5500,0.1256235905849699
371,239,168.9900,0.11180145303216066
372,176,169.0400,0.1188376900496554
373,226,170.3800,0.11210242365033621
374,200,170.5100,0.10967856029979885
375,221,172.5400,0.12757227350683772
376,185,173.3800,0.11918397615286144
377,207,175.1800,0.10266364404508745
378,401,178.2300,0.1352353960280295
379,267,179.9900,0.12223603027046062
380,235,182.1000,0.1350648007335815
381,381,185.0800,0.10573976975315669
382,320,187.3300,0.12091183989832643
383,239,188.3300,0.12552878704451992
384,235,190.4800,0.1164657535467376
385,358,193.0000,0.10209423139452019
386,163,193.8900,0.10007429121210715
387,231,195.3300,0.10013899066812032
388,220,195.5000,0.0997508382213048
389,168,192.1800,0.1315461364352987
390,156,192.7900,0.10145035325788343
391,205,193.0300,0.09744475632451656
392,181,193.0400,0.11213324925970307
393,183,192.6800,0.12620123913460743
394,192,192.2900,0.10476548430354644
395,164,192.9200,0.11589700816108323
396,164,193.4000,0.1282330050825982
397,174,194.0900,0.11189113248503585
398,159,194.7400,0.10859644215600858
399,213,195.5200,0.100228786018148
400,159,195.8200,0.13872804818382053
401,145,195.9200,0.1376734923121744
402,167,196.1300,0.09625469378480118
403,162,196.6000,0.10281395312559641
404,144,196.6000,0.12100714132086271
405,174,197.4000,0.10851568803084137
406,151,197.5800,0.13208714795502408
407,175,198.1300,0.11111037896147796
408,182,198.6800,0.1318263564422563
409,133,198.8400,0.12197857496461698
410,181,199.6500,0.10294441836088566
411,166,200.0400,0.1194614405597908
412,123,198.9500,0.12958528152174822
413,158,199.1700,0.11462267963333597
414,115,198.9700,0.13765234366545212
415,134,198.4800,0.11452389479295086
416,143,198.4800,0.13117281201627704
417,143,198.4800,0.12970517240334434
418,118,198.3300,0.10815832737864832
419,134,198.1000,0.15323991657915845
420,158,198.2200,0.1306461041698916
421,147,198.4300,0.11727500716414378
422,179,198.7100,0.15070263373368945
423,161,199.0500,0.11758634199891586
424,217,196.2200,0.1365397838008706
425,162,195.7900,0.10811193654152715
426,143,193.9400,0.129118569950749
427,175,192.6600,0.1484694587013551
428,137,191.6300,0.10719045870903417
429,174,191.1100,0.11262109932950003
430,136,190.3800,0.13024986718836076
431,290,191.9000,0.12175020343335025
432,168,191.7100,0.09154574414493427
433,165,191.3500,0.13395008705556394
434,182,191.1300,0.1328090196680073
435,137,190.8500,0.1595960455219241
436,164,190.3800,0.1274476580707947
437,163,189.7400,0.1163549519435394
438,171,190.1200,0.13283817775068227
439,161,190.2700,0.12805101446668554
440,161,190.1700,0.12982179343654132
441,156,190.1100,0.1437552715950192
442,167,189.9200,0.12651669955672976
443,152,189.6900,0.13295602428383732
444,152,189.6000,0.12896659037735508
445,149,189.5300,0.12972849686848836
446,139,189.4300,0.13231048550081553
447,148,189.0200,0.14219639038138493
448,143,188.7500,0.1512058002066675
449,177,188.7600,0.130089106106615
450,139,188.4300,0.1464279248050863
451,161,187.9500,0.13155087061596582
452,172,187.8500,0.13409370858070635
453,168,187.8100,0.13447328161869554
454,149,187.5200,0.1357669748878419
455,160,187.5100,0.12426456648972817
456,169,187.1900,0.13968986586375526
457,175,185.5800,0.14398988133562463
458,148,184.7900,0.16119393061317905
459,147,184.3100,0.13673440010926755
460,176,184.4500,0.12270230894103985
461,171,184.0200,0.1307720839378168
462,164,183.3200,0.14896865599652434
463,199,182.9000,0.11070497033078616
464,172,182.7100,0.11260208421451755
465,155,182.4600,0.10054208334054678
466,20,179.0100,0.10745812188833952
467,195,178.9100,0.14351530162951884
468,209,178.5000,0.13763971504216133
469,160,177.9100,0.12652469851309434
470,167,177.8000,0.10965006089139127
471,18,175.5900,0.11472883810185724
472,151,175.3400,0.14396411526504138
473,178,174.8600,0.12666420082383778
474,28,173.1400,0.12995361263996788
475,147,172.4000,0.17289748594012797
476,156,172.1100,0.12468618482876664
477,164,171.6800,0.11260904455784618
478,147,169.1400,0.14310153702362663
479,19,166.6600,0.2425405423303968
480,157,165.8800,0.1418460264125732
481,142,163.4900,0.167624695160964
482,20,160.4900,0.2018606717698276
483,177,159.8700,0.1506230260303381
484,51,158.0300,0.12824076147494362
485,165,156.1000,0.1512504024826216
486,147,155.9400,0.12788652928330663
487,186,155.4900,0.11941787602520117
488,260,155.8900,0.1476092982607392
489,201,156.2200,0.11938120888092031
490,163,156.2900,0.12408992545279257
491,213,156.3700,0.13623705640994888
492,206,156.6200,0.13581150879143078
493,77,155.5600,0.12130833599813186
494,94,154.5800,0.15460199291045043
495,295,155.8900,0.14248892242183625
496,61,154.8600,0.161956789124696
497,152,154.6400,0.1346173925251749
498,114,154.1900,0.14654385586056792
499,75,152.8100,0.1543944030130903
500,74,151.9600,0.1749802189501556
501,146,151.9700,0.13219892231058583
502,65,150.9500,0.10366337936944686
503,221,151.5400,0.13984554636448082
504,115,151.2500,0.14764887570686963
505,119,150.7000,0.13328813526685498
506,110,150.2900,0.1577685662460598
507,114,149.6800,0.18240928940736412
508,124,149.1000,0.17854487087817922
509,101,148.7800,0.1913461808189012
510,152,148.4900,0.13648126349098197
511,108,147.9100,0.12551739446266932
512,107,147.7500,0.18613278820553672
513,226,148.4300,0.19262173635868635
514,89,148.1700,0.18251869115936623
515,195,148.7800,0.16992030177169887
516,96,148.3100,0.19007634183314318
517,235,149.2300,0.1658048937216084
518,241,150.4600,0.17691260258593747
519,112,150.2400,0.16093561333504372
520,276,151.4200,0.1588259844136411
521,381,153.7600,0.18217869218820193
522,356,155.5300,0.17882731607644242
523,314,157.0600,0.1506537798626028
524,374,158.6300,0.18556724092300564
525,286,159.8700,0.18840489426458423
526,277,161.2100,0.18625199936653086
527,293,162.3900,0.15255930810632762
528,262,163.6400,0.15225598421516537
529,275,164.6500,0.14991388625042004
530,262,165.9100,0.16689074576213841
531,267,165.6800,0.15205532615857847
532,300,167.0000,0.15218553299084306
533,265,168.0000,0.1587630145251751
534,277,168.9500,0.14947581303974997
535,284,170.4200,0.14340225328415843
536,259,171.3700,0.1278258321166729
537,265,172.3900,0.13844723359874958
538,259,173.2700,0.15438002388938743
539,265,174.3100,0.13446782027845675
540,267,175.3700,0.16299933586478904
541,270,176.5100,0.1130668378573049
542,260,177.4400,0.1370968987305577
543,262,178.5400,0.14928451222047665
544,269,179.7100,0.1292228572430664
545,266,180.8800,0.11081297229975462
546,267,182.1600,0.13298402542827392
547,269,183.3700,0.129762700395347
548,272,184.6600,0.11376228403327439
549,263,185.5200,0.09529374881219048
550,286,186.9900,0.10259234573418548
551,273,188.1100,0.11081973559158298
552,265,189.0400,0.11010441702421543
553,263,189.9900,0.08636695936237225
554,276,191.2600,0.07630500536196042
555,260,192.2600,0.08816691317523902
556,270,193.2700,0.10654282562986568
557,284,194.3600,0.0791802789940512
558,258,195.4600,0.10135273922003749
559,254,196.5300,0.1061107951242066
560,250,197.2700,0.10032539943605662
561,255,198.1100,0.09145764963080485
562,250,198.9700,0.10767330369725824
563,251,199.4900,0.09997687855386639
564,260,200.3700,0.09836496494065683
565,263,201.4500,0.09843422291170055
566,267,203.9200,0.0958867244220126
567,253,204.5000,0.10569775233729908
568,258,204.9900,0.08909172803712215
569,261,206.0000,0.12057845948899158
570,261,206.9400,0.10986880031753317
571,288,209.6400,0.1076215866034747
572,257,210.7000,0.09766397679202868
573,266,211.5800,0.1007490860004174
574,284,214.1400,0.10046490140154328
575,286,215.5300,0.09854645866874631
576,277,216.7400,0.09835050762412458
577,274,217.8400,0.08363330847903216
578,287,219.2400,0.1062642850488009
579,280,221.8500,0.09715298773953691
580,278,223.0600,0.0816160435319322
581,268,224.3200,0.09620134919923522
582,275,226.8700,0.08591775333000855
583,281,227.9100,0.10041031351949344
584,285,230.2500,0.06525147349263231
585,293,231.5300,0.09986421971267197
586,264,232.7000,0.0892334121568693
587,290,233.7400,0.08687157374967275
588,297,234.1100,0.10095684133902794
589,299,235.0900,0.10683377517891868
590,295,236.4100,0.08577069890827446
591,298,237.2600,0.11934328957260805
592,276,237.9600,0.10062636257540705
593,289,240.0800,0.08309128542292128
594,289,242.0300,0.07110149417697713
595,320,242.2800,0.0875572658071178
596,306,244.7300,0.08333324388375664
597,314,246.3500,0.08557592603306814
598,320,248.4100,0.09261762028909289
599,338,251.0400,0.08814066123443287
600,317,253.4700,0.09689092700742773
601,323,255.2400,0.07579607677994867
602,350,258.0900,0.06667620111256838
603,331,259.1900,0.08799585412478698
604,325,261.2900,0.07746936057336055
605,314,263.2400,0.08191483135032616
606,317,265.3100,0.06652606497239616
607,325,267.4200,0.07320822540097512
608,323,269.4100,0.07431137146883797
609,320,271.6000,0.0777795345231425
610,327,273.3500,0.0770831801971301
611,359,275.8600,0.07529463132059923
612,337,278.1600,0.08211561832411177
613,409,279.9900,0.08072757363674621
614,387,282.9700,0.08107787272495817
615,429,285.3100,0.08380649018911146
616,442,288.7700,0.08073256114008942
617,415,290.5700,0.07619751362376903
618,437,292.5300,0.07930929736325888
619,448,295.8900,0.0701248331565044
620,410,297.2300,0.0658969251030102
621,408,297.5000,0.06443312311289358
622,390,297.8400,0.06520968839908257
623,375,298.4500,0.0681552968720595
624,374,298.4500,0.06795158646602363
625,363,299.2200,0.06710580068181164
626,370,300.1500,0.08052702156348607
627,364,300.8600,0.0634230836345763
628,355,301.7900,0.06963348274289723
629,339,302.4300,0.08269033363709848
630,335,303.1600,0.0741620901416042
631,347,303.9600,0.07652507475993303
632,326,304.2200,0.07860691900696445
633,331,304.8800,0.0722957183620991
634,306,305.1700,0.08011943187710702
635,314,305.4700,0.07446432912390039
636,287,305.7500,0.07556917991177649
637,300,306.1000,0.0699919735500589
638,307,306.5800,0.06700313312429268
639,310,307.0300,0.08230304501560186
640,315,307.5100,0.06694668913260102
641,309,307.9000,0.0657804729266267
642,323,308.5300,0.07938315899863885
643,319,309.1000,0.0665110129305398
644,317,309.5800,0.07754920775141297
645,327,310.1900,0.06756470490400808
646,338,310.9000,0.07519388270492737
647,337,311.5800,0.05906703405618358
648,326,312.1200,0.07120115386516404
649,344,312.9300,0.06569826709875447
650,337,313.4400,0.08036349239573988
651,341,314.1200,0.07842315882007397
652,337,314.8400,0.08736016688791023
653,335,315.5600,0.08108815125592832
654,359,316.3900,0.06442167978438038
655,338,317.1700,0.07588750190658153
656,348,317.9500,0.062214146262495086
657,322,318.3300,0.0766132229965134
658,332,319.0700,0.08410448374798948
659,324,319.7700,0.06643995173551419
660,324,320.5100,0.08990436563854692
661,330,321.2600,0.08976043300759612
662,316,321.9200,0.07228833650639635
663,312,322.5300,0.06508509531312694
664,314,323.0700,0.07307285179716244
665,311,323.5500,0.0677010984746949
666,188,322.7600,0.0745790631044656
667,297,323.2000,0.06346062698592793
668,302,323.6400,0.06879207071854382
669,297,324.0000,0.06762046902048517
670,304,324.4300,0.08820793814313795
671,311,324.6600,0.06755273939197182
672,309,325.1800,0.08590199293653122
673,337,325.8900,0.0719653531184934
674,356,326.6100,0.07771815037815256
675,377,327.5200,0.0806185803796098
676,370,328.4500,0.07489587288802943
677,393,329.6400,0.0714095999171564
678,360,330.3700,0.06842311685128759
679,367,331.2400,0.07880443184730426
680,360,332.0600,0.08743092909118988
681,360,332.9800,0.0812390949551223
682,378,334.0100,0.08415191185355148
683,361,334.8100,0.07769087996524746
684,357,335.5300,0.08058332198062072
685,358,336.1800,0.07391267730828437
686,374,337.2800,0.0943255268764448
687,368,338.0600,0.07601499878396482
688,355,338.6400,0.06749942993718973
689,402,339.6700,0.06386074155860984
690,389,340.6100,0.06660267149019211
691,402,341.6500,0.06280875505198405
692,416,343.0500,0.07155996804627088
693,372,343.8800,0.0620484989679729
694,394,344.9300,0.07212961601509434
695,410,345.8300,0.06912407059472327
696,382,346.5900,0.07601199030305664
697,382,347.2700,0.06182862874559317
698,376,347.8300,0.0727244038617813
699,412,348.5700,0.05861020738426234
700,417,349.5700,0.08521681082964265
701,406,350.4000,0.06939495005300773
702,406,350.9600,0.06590894976025218
703,429,351.9400,0.0673740088705208
704,415,352.8400,0.06856379515592413
705,430,354.0000,0.06097087616609886
706,448,355.3100,0.0577642821444897
707,433,356.3900,0.0630716770160384
708,453,357.6900,0.09411699195530175
709,500,359.4900,0.048052493911236525
710,473,360.9500,0.057437330070906664
711,444,361.8000,0.05600877398067062
712,497,363.4000,0.05237740266813299
713,134,360.6500,0.08303985494161163
714,133,358.1100,0.06154814526382694
715,500,358.8200,0.06068293243832886
716,436,358.7600,0.05004805622733446
717,500,359.6100,0.05028148345602676
718,462,359.8600,0.052538243820890784
719,430,359.6800,0.055328907514380854
720,459,360.1700,0.06342005282985391
721,500,361.0900,0.06321086458768696
722,500,362.1900,0.04852255903184414
723,500,363.4400,0.04640054097305983
724,500,364.7000,0.04709984490089118
725,500,366.0700,0.03451494195498526
726,500,367.3700,0.044616961078718306
727,500,368.7300,0.0340238090949133
728,500,370.1800,0.029282083155587314
729,500,371.7900,0.034884746598545464
730,500,373.4400,0.0266223200019449
731,500,374.9700,0.032034517812542615
732,500,376.7100,0.031237215383909642
733,500,378.4000,0.03076282151415944
734,500,380.3400,0.021585622711107134
735,500,382.2000,0.019846146911382676
736,500,384.3300,0.017661319499835373
737,500,386.3300,0.02020198732521385
738,500,388.2600,0.012172017937526107
739,500,390.1600,0.010771569662261754
740,500,392.0100,0.010337587960995733
741,500,393.9200,0.008106895482167602
742,500,395.6900,0.008241772189736367
743,500,397.5000,0.008438814359717071
744,500,399.3300,0.008229636095464229
745,500,401.0600,0.008146437496878206
746,500,402.6800,0.008121387746185064
747,500,404.3100,0.008622616751119494
748,500,406.0500,0.008160607426427305
749,500,407.6100,0.008364523083902895
750,500,409.2400,0.008479595703072846
751,500,410.8300,0.00897830377612263
752,500,412.4600,0.009587215738371015
753,500,414.1100,0.01020643957797438
754,500,415.5200,0.010777224100194872
755,500,417.1400,0.011136776205152273
756,500,418.6600,0.011247305675409734
757,500,420.4400,0.01082931996602565
758,500,422.1200,0.01030491787660867
759,500,423.8800,0.009855870869010687
760,500,425.6400,0.009567279504612088
761,500,427.3400,0.009241703748703003
762,486,429.0400,0.00952356955258812
763,96,426.8800,0.009722038749411391
764,117,424.9100,0.015961269963469006
765,113,422.9300,0.013832720322122353
766,186,422.9100,0.010589427918055526
767,500,424.9400,0.014228169507347047
768,500,426.9200,0.014466713630594314
769,500,428.9500,0.015287591004744172
770,500,430.9100,0.019257850889116527
771,458,432.3800,0.02213248971434855
772,500,434.2900,0.017979438124224544
773,459,435.5100,0.018817572426334965
774,500,436.9500,0.015605418980121612
775,500,438.1800,0.022109317080117763
