episode,episode_steps,running_avg_100,avg_loss
182,173,146.2800,0.1270711084537079
183,154,147.6600,0.11758842348278344
184,183,149.3700,0.11138556908836456
185,180,151.0300,0.11836386060135232
186,183,152.7800,0.1245033890416062
187,198,154.6100,0.11280260115598488
188,192,156.3800,0.11584948316643325
189,230,158.5500,0.1267598060729063
190,182,160.2600,0.12578843489985217
191,213,162.1800,0.12763924654485753
192,192,163.9400,0.12933690449184118
193,224,166.1000,0.12350719210891319
194,192,167.8500,0.11116330385751401
195,200,169.5900,0.12141985282301902
196,191,171.2800,0.10500424413780891
197,227,173.2800,0.12378872386159351
198,200,175.0600,0.12188361258246004
199,209,176.9000,0.1115611171144903
200,211,178.9000,0.12221232415022443
201,393,182.6400,0.11170308620837202
202,212,184.5600,0.11370701444739441
203,215,186.4700,0.11538806328939837
204,177,188.0800,0.10662767380518091
205,130,188.9600,0.11628482209948393
206,209,190.3000,0.09639228429449231
207,202,192.0200,0.12083952106756739
208,223,194.0300,0.10632661002533586
209,239,196.1900,0.10343160459997763
210,220,197.9000,0.09466000217097727
211,251,200.2800,0.0968983479259736
212,218,202.2700,0.10092467686520257
213,87,202.6200,0.09699901690085729
214,213,204.5300,0.11417772804557437
215,143,204.9400,0.1088894137760976
216,49,205.1200,0.12887146966341806
217,232,207.2600,0.11372312591892891
218,159,207.8900,0.13099496354167378
219,208,209.0200,0.10974581528884861
220,253,210.3700,0.13548832047333123
221,439,214.3900,0.11740083202872434
222,222,216.3700,0.121301336004189
223,208,217.3800,0.10295288931900778
224,204,218.4100,0.10784383991952329
225,235,218.6000,0.1085581759109776
226,192,218.7900,0.1307537208291857
227,196,218.8300,0.12218976770622694
228,182,219.3600,0.12661042363270297
229,189,219.9300,0.0977549078337178
230,192,220.5700,0.10966490783418219
231,197,221.1400,0.11596030919684977
232,195,221.9000,0.1261884097630779
233,195,222.0800,0.120790109410882
234,191,221.7300,0.12710790241049377
235,196,221.9200,0.11749468141767595
236,177,221.5200,0.14110800411320676
237,188,221.6700,0.12449434588346234
238,193,221.8300,0.10819723613926938
239,177,221.5300,0.13340576277193378
240,194,221.5800,0.13708441407832594
241,206,221.6100,0.12912645774161063
242,195,221.7700,0.11262767261419541
243,183,221.8200,0.10657755239698731
244,181,221.6600,0.09915625536042517
245,195,221.1800,0.10465294551581908
246,179,220.9900,0.13433283513838518
247,176,220.7500,0.13055787973677402
248,168,220.5800,0.11934861951574151
249,189,220.4400,0.13899068022393202
250,179,219.3500,0.1067185130688315
251,178,216.9500,0.11174723633638259
252,160,216.6300,0.12206896312418394
253,186,216.0500,0.1126603708872872
254,166,215.4700,0.14472231248685394
255,171,215.3200,0.11919375439310631
256,193,215.2700,0.13880554956282667
257,189,214.7500,0.11011792899715522
258,163,214.3300,0.10720419738030323
259,166,212.4500,0.13403535702164812
260,174,211.8600,0.11574115622360473
261,147,211.0600,0.13209057896442356
262,178,209.7100,0.09090100314593717
263,174,209.0700,0.12601953975042735
264,190,207.6200,0.1216416947641655
265,165,205.9200,0.12907326492396268
266,174,205.1300,0.12716392336156349
267,197,204.7000,0.1203718485906342
268,181,204.0700,0.12917328750951348
269,190,200.9700,0.1081992123619114
270,173,199.6300,0.11279950929924071
271,186,199.5600,0.10789700887937059
272,166,198.7900,0.1115070997557816
273,186,198.0800,0.1271741152741015
274,196,198.4300,0.12767830742903205
275,190,197.7800,0.14027358384704905
276,206,194.8400,0.12451097213220104
277,227,193.7100,0.12986976707083406
278,197,193.8000,0.11231307387068339
279,194,194.1000,0.11063607164284157
280,213,194.5800,0.12414173403221397
281,201,194.5700,0.1282519424028361
282,208,194.9200,0.11532925503203072
283,212,195.5000,0.12234008715066286
284,208,195.7500,0.11743470904632257
285,209,196.0400,0.11646128365208515
286,216,196.3700,0.13110522135091876
287,194,196.3300,0.09662666330690083
288,213,196.5400,0.12155905013090708
289,195,196.1900,0.10511363785809431
290,194,196.3100,0.12115073428230033
291,199,196.1700,0.09842198249420628
292,187,196.1200,0.14159792189033113
293,208,195.9600,0.11617046025080177
294,188,195.9200,0.09043265776609645
295,223,196.1500,0.10077832414112951
296,203,196.2700,0.12190841514103372
297,202,196.0200,0.12148340558172158
298,193,195.9500,0.1112594230515506
299,178,195.6400,0.1288165748642569
300,214,195.6700,0.11819388244353304
301,196,193.7000,0.12586876166015104
302,215,193.7300,0.11970005153656699
303,188,193.4600,0.10729702654730608
304,200,193.6900,0.12602057562209665
305,200,194.3900,0.13450609484221787
306,196,194.2600,0.0974802624348703
307,179,194.0300,0.11969643738641086
308,209,193.8900,0.1290876104821714
309,179,193.2900,0.1185912230109286
310,233,193.4200,0.11349974045042316
311,177,192.6800,0.11274777037107338
312,196,192.4600,0.1225630828340975
313,124,192.8300,0.13010486569856444
314,219,192.8900,0.11265383656965951
315,183,193.2900,0.10994780650413265
316,192,194.7200,0.09841879743423003
317,61,193.0100,0.10295815622342415
318,244,193.8600,0.11655137741358065
319,500,196.7800,0.12428914931043983
320,337,197.6200,0.124964404641167
321,154,194.7700,0.14282672119919548
322,64,193.1900,0.09459634189261124
323,290,194.0100,0.12389544906929649
324,25,192.2200,0.10640508711338043
325,36,190.2300,0.09331957173223297
326,27,188.5800,0.08743579126894474
327,34,186.9600,0.1795844150816693
328,31,185.4500,0.08536311984062195
329,39,183.9500,0.13810835702297014
330,27,182.3000,0.15828594834440285
331,34,180.6700,0.15153153432423577
332,68,179.4000,0.13759406573851318
333,32,177.7700,0.18495549022918567
334,22,176.0800,0.10883054992353375
335,33,174.4500,0.17923992319088994
336,25,172.9300,0.09728125505149364
337,23,171.2800,0.12316227226477602
338,32,169.6700,0.1577055670786649
339,24,168.1400,0.1855406319567313
340,27,166.4700,0.20484504427898814
341,24,164.6500,0.14432961090157428
342,31,163.0100,0.19886280217718694
343,33,161.5100,0.17460343659375654
344,65,160.3500,0.21540335479837197
345,32,158.7200,0.1657094867550768
346,34,157.2700,0.21215488997233264
347,73,156.2400,0.21501626679035898
348,32,154.8800,0.1786796716041863
349,58,153.5700,0.2018733305760242
350,31,152.0900,0.15475934629719104
351,27,150.5800,0.24188937132971156
352,25,149.2300,0.20449569776654244
353,31,147.6800,0.20856182394368994
354,44,146.4600,0.16550771367143502
355,37,145.1200,0.1669487962247552
356,50,143.6900,0.18802486184984446
357,45,142.2500,0.24220253932807181
358,32,140.9400,0.15606926335021853
359,43,139.7100,0.23919105547112088
360,42,138.3900,0.17403137714912495
361,42,137.3400,0.2621510589406604
362,34,135.9000,0.2560153840219273
363,183,135.9900,0.24157068671790954
364,59,134.6800,0.19967246030346822
365,55,133.5800,0.23467654367400842
366,37,132.2100,0.2821210275429326
367,381,134.0500,0.23958970414440384
368,300,135.2400,0.21903583714117605
369,420,137.5400,0.22913553986609692
370,439,140.2000,0.21346856968939848
371,432,142.6600,0.20652921695727855
372,500,146.0000,0.22765040465444325
373,500,149.1400,0.20568951997719706
374,500,152.1800,0.19003977156989277
375,500,155.2800,0.1777148316744715
376,500,158.2200,0.21426454759389163
377,500,160.9500,0.1787187975142151
378,500,163.9800,0.15490232851542532
379,500,167.0400,0.16988821570761503
380,500,169.9100,0.17647827217169107
381,500,172.9000,0.1613082984071225
382,500,175.8200,0.1590318425875157
383,500,178.7000,0.1331713730506599
384,500,181.6200,0.13500145841762423
385,500,184.5300,0.09429956668615341
386,500,187.3700,0.07317838386073708
387,500,190.4300,0.04534077674895525
388,500,193.3000,0.024769215372391046
389,500,196.3500,0.014776180393993855
390,500,199.4100,0.014047503661364317
391,102,198.4400,0.012212467713135422
392,500,201.5700,0.019399578234180807
393,144,200.9300,0.011465806022493375
394,97,200.0200,0.015812888554268583
395,111,198.9000,0.0150795094291302
396,500,201.8700,0.01689266574755311
397,448,204.3300,0.023078196765189723
398,500,207.4000,0.02838329491764307
399,500,210.6200,0.021350837342441083
400,500,213.4800,0.027944079579785466
401,500,216.5200,0.024754310441203416
402,95,215.3200,0.019686139453398553
403,477,218.2100,0.02996494204188605
404,88,217.0900,0.025832603420977564
405,109,216.1800,0.03511248250415019
406,133,215.5500,0.030961999638160143
407,500,218.7600,0.03520941933616996
408,500,221.6700,0.042382270419970156
409,500,224.8800,0.03010423275921494
410,500,227.5500,0.04138562082592398
411,500,230.7800,0.04521349702961743
412,500,233.8200,0.03682715188059956
413,500,237.5800,0.03852412657346577
414,500,240.3900,0.03409336616843939
415,500,243.5600,0.037252647974528375
416,500,246.6400,0.04331213564518839
417,500,251.0300,0.033160845881327984
418,500,253.5900,0.04417298113275319
419,500,253.5900,0.02818924467917532
420,500,255.2200,0.015290896110236644
421,500,258.6800,0.019563875374384223
422,92,258.9600,0.018899728377025738
423,500,261.0600,0.028491624030284584
424,97,261.7800,0.013989136064636339
425,107,262.4900,0.033173463638071145
426,89,263.1100,0.033584232143848466
427,92,263.6900,0.02375439495232928
428,85,264.2300,0.03512624115957057
429,80,264.6400,0.052279504347825426
430,99,265.3600,0.057403392134930446
431,141,266.4300,0.03745254045946801
432,94,266.6900,0.06857032327357918
433,103,267.4000,0.038810041660750375
434,500,272.1800,0.04704882597085089
435,113,272.9800,0.04088358404279678
436,403,276.7600,0.03675640449990927
437,500,281.5300,0.042927796724252405
438,500,286.2100,0.05271104111522436
439,500,290.9700,0.0519046777933836
440,500,295.7000,0.04298427386302501
441,500,300.4600,0.0478055983511731
442,500,305.1500,0.04131588384136558
443,500,309.8200,0.04940562941785902
444,500,314.1700,0.034953738648444414
445,500,318.8500,0.044765822535846385
446,500,323.5100,0.03546587190916762
447,500,327.7800,0.0454035109942779
448,500,332.4600,0.04193039658945054
449,500,336.8800,0.05190887068863958
450,500,341.5700,0.04581412119232118
451,500,346.3000,0.038296829314436766
452,500,351.0500,0.041616676130332056
453,500,355.7400,0.03306841007014737
454,500,360.3000,0.024457371469121428
455,500,364.9300,0.009678369822446256
456,500,369.4300,0.011052359121385961
457,500,373.9800,0.004811637186910957
458,500,378.6600,0.004525918996427208
459,500,383.2300,0.0044979065437801185
460,500,387.8100,0.004574430061969906
461,500,392.3900,0.00468567063473165
462,500,397.0500,0.004680067962734028
463,500,400.2200,0.0047532006953842935
464,500,404.6300,0.004693263852503151
465,500,409.0800,0.004504113849252462
466,500,413.7100,0.004502080679871142
467,500,414.9000,0.004496731567196548
468,500,416.9000,0.004371656083036214
469,500,417.7000,0.004398409286979586
470,465,417.9600,0.0046383698080335895
471,500,418.6400,0.004608178712427616
472,500,418.6400,0.007233990759123117
473,500,418.6400,0.007219368264079094
474,500,418.6400,0.005396249718498438
475,500,418.6400,0.008697005374822766
476,500,418.6400,0.009541740076150745
477,500,418.6400,0.007228373757563532
478,500,418.6400,0.0064129937232937665
479,500,418.6400,0.004708901273552328
480,500,418.6400,0.00627011064812541
481,500,418.6400,0.006150329953059554
482,500,418.6400,0.005947228478267789
483,500,418.6400,0.008359068280318752
484,500,418.6400,0.00676863023918122
485,464,418.2800,0.006990783782133929
486,500,418.2800,0.011297002171166241
487,500,418.2800,0.01116605375846848
488,500,418.2800,0.00946981734689325
489,500,418.2800,0.009506977934855968
490,500,418.2800,0.009148444308666513
491,500,422.2600,0.007431673913262785
492,500,422.2600,0.005785048886667937
493,500,425.8200,0.006503587155137211
494,500,429.8500,0.008348934028297663
495,500,433.7400,0.005935140729416161
496,500,433.7400,0.00513590472843498
497,244,431.7000,0.0063758823909934184
498,235,429.0500,0.011668934920763081
499,500,429.0500,0.011396416144445538
500,500,429.0500,0.012132514053490013
501,500,429.0500,0.012578539016190916
502,466,432.7600,0.014565155019008359
503,500,432.9900,0.013645249125082045
504,126,433.3700,0.020240556186301602
505,346,435.7400,0.016499956108823505
506,214,436.5500,0.015663301941033488
507,135,432.9000,0.021798218716004934
508,431,432.2100,0.02683485267206318
509,212,429.3300,0.019556948297903082
510,221,426.5400,0.033047226226016274
511,173,423.2700,0.022725085764208196
512,299,421.2600,0.03211865478730994
513,385,420.1100,0.0452840655612723
514,171,416.8200,0.0389162611681968
515,195,413.7700,0.04723775221202045
516,366,412.4300,0.040384179986937004
517,302,410.4500,0.052229888352491455
518,295,408.4000,0.05702272729427254
519,176,405.1600,0.05784920137772464
520,344,403.6000,0.04999949668769638
521,106,399.6600,0.05235886696357069
522,500,403.7400,0.0529877390479669
523,500,403.7400,0.05409585479227826
524,488,407.6500,0.053815117815307144
525,457,411.1500,0.06278696287111572
526,500,415.2600,0.05741145851416513
527,500,419.3400,0.059837459556292744
528,481,423.3000,0.06978796637982998
529,192,424.4200,0.05979756316204051
530,212,425.5500,0.05793653040100768
531,500,429.1400,0.0635822506211698
532,234,430.5400,0.07012332054591364
533,176,431.2700,0.07207666717559649
534,469,430.9600,0.061937312346829504
535,130,431.1300,0.06233456125124716
536,275,429.8500,0.07621276788413525
537,434,429.1900,0.06572968069429634
538,193,426.1200,0.0705289404665559
539,404,425.1600,0.060848647429455664
540,90,421.0600,0.04607353400594245
541,188,417.9400,0.06769842748341963
542,110,414.0400,0.08203854164828292
543,133,410.3700,0.05645825068949532
544,144,406.8100,0.05941686550957254
545,111,402.9200,0.06396352304649111
546,74,398.6600,0.07795145180755975
547,286,396.5200,0.06587621887211226
548,265,394.1700,0.09938762668379635
549,68,389.8500,0.07955035624806495
550,102,385.8700,0.04854623688037927
551,100,381.8700,0.07231183400377632
552,94,377.8100,0.08152278742574631
553,83,373.6400,0.08351498548255627
554,193,370.5700,0.07349411531597608
555,80,366.3700,0.06929856545175425
556,101,362.3800,0.08635220424004711
557,184,359.2200,0.08008224653135783
558,15,354.3700,0.1987053950317204
559,210,351.4700,0.09163343695746291
560,291,349.3800,0.10431780629788119
561,56,344.9400,0.07872015004146046
562,159,341.5300,0.09767978188710627
563,115,337.6800,0.09625679904837971
564,55,333.2300,0.1045029604553499
565,34,328.5700,0.1195510051706258
566,131,324.8800,0.07646243806700898
567,307,322.9500,0.10313047356114811
568,149,319.4400,0.10494414537882545
569,339,317.8300,0.08769157028463079
570,180,314.9800,0.14581647376115953
571,328,313.2600,0.14799201775487036
572,227,310.5300,0.09876260444386513
573,330,308.8300,0.11102084737256959
574,224,306.0700,0.10850576531811384
575,263,303.7000,0.10599447851611067
576,163,300.3300,0.10764685241745477
577,271,298.0400,0.12298064492900626
578,338,296.4200,0.13900689025321347
579,298,294.4000,0.1323022985137099
580,309,292.4900,0.12325887301406284
581,190,289.3900,0.1007021659053862
582,165,286.0400,0.10090835719990233
583,221,283.2500,0.13271946828534228
584,174,279.9900,0.12148593629485574
585,210,277.4500,0.14650735842684906
586,226,274.7100,0.12198246487589405
587,189,271.6000,0.13974055454686837
588,256,269.1600,0.11841454382738448
589,206,266.2200,0.1128545090221592
590,223,263.4500,0.13092555909421746
591,216,260.6100,0.1280718548697661
592,246,258.0700,0.1204639261066005
593,314,256.2100,0.12281199201057623
594,307,254.2800,0.12275840713057048
595,185,251.1300,0.13521502720745834
596,129,247.4200,0.14827068402005952
597,391,248.8900,0.10910324987781513
598,181,248.3500,0.09578796076068645
599,236,245.7100,0.11336230317335892
600,334,244.0500,0.11491385297041141
601,148,240.5300,0.12036210480397819
602,148,237.3500,0.1243440794752206
603,199,234.3400,0.09074631466029502
604,121,234.2900,0.11286417923267346
605,119,232.0200,0.10314900509449614
606,227,232.1500,0.10507176098893786
607,219,232.9900,0.09996369851064192
608,160,230.2800,0.08261510210577398
609,119,229.3500,0.10828823204535772
610,179,228.9300,0.0923356662957029
611,125,228.4500,0.11887998638674617
612,15,225.6100,0.26361700606842836
613,158,223.3400,0.10156233075864707
614,157,223.2000,0.09787579153955078
615,319,224.4400,0.09522972526583459
616,206,222.8400,0.08657194637847178
617,112,220.9400,0.10582088693211388
618,120,219.1900,0.08738724692957475
619,135,218.7800,0.09465549462992284
620,138,216.7200,0.12963037476267503
621,112,216.7800,0.09929804278986662
622,138,213.1600,0.1343730389903151
623,114,209.3000,0.08122390104261668
624,104,205.4600,0.10983221733924718
625,104,201.9300,0.09079828002275182
626,124,198.1700,0.09975105681036028
627,103,194.2000,0.09969356455342862
628,102,190.4100,0.12512142760861739
629,14,188.6300,0.1220280943837549
630,113,187.6400,0.08487194526808715
631,121,183.8500,0.13551906185332407
632,101,182.5200,0.12147946668659697
633,14,180.9000,0.13391974994114467
634,128,177.4900,0.1504635205383238
635,109,177.2800,0.15052725266186742
636,112,175.6500,0.14269317194287265
637,113,172.4400,0.1338309250788483
638,114,171.6500,0.13041592394246868
639,114,168.7500,0.1466793739972146
640,114,168.9900,0.14274638360202835
641,17,167.2800,0.13975919892682748
642,113,167.3100,0.1369863633742243
643,17,166.1500,0.05357521476552767
644,108,165.7900,0.14378595705730496
645,12,164.8000,0.115721318560342
646,159,165.6500,0.18534450888129994
647,12,162.9100,0.06736517938164373
648,110,161.3600,0.15623599637130445
649,15,160.8300,0.0840955002233386
650,105,160.8600,0.15389172753673933
651,111,160.9700,0.13690292388871983
652,109,161.1200,0.1921291094563833
653,190,162.1900,0.13765626746278845
654,108,161.3400,0.11907162091315344
655,119,161.7300,0.19706970277171926
656,16,160.8800,0.12864368699956685
657,20,159.2400,0.1716035332530737
658,122,160.3100,0.15596183174152356
659,110,159.3100,0.17099217060445385
660,113,157.5300,0.1657725466102098
661,111,158.0800,0.20306391048303865
662,113,157.6200,0.15432349950553173
663,124,157.7100,0.1911107725313594
664,157,158.7300,0.1845214023747167
665,114,159.5300,0.16771687483496703
666,128,159.5000,0.20880107111588586
667,118,157.6100,0.14856041606389364
668,29,156.4100,0.11611890693291507
669,148,154.5000,0.23044445162412483
670,214,154.8400,0.19013005737041203
671,144,153.0000,0.1800993847945291
672,160,152.3300,0.18157230898505078
673,127,150.3000,0.21871200129096433
674,12,148.1800,0.12783327302895486
675,133,146.8800,0.17718724886137516
676,12,145.3700,0.043696215841919184
677,123,143.8900,0.22115442859448067
678,116,141.6700,0.17136983728389546
679,132,140.0100,0.18306474253944488
680,150,138.4200,0.1911080057111879
681,148,138.0000,0.2385463887964048
682,124,137.5900,0.17795875564878505
683,140,136.7800,0.20603701916656325
684,132,136.3600,0.18421895859170367
685,129,135.5500,0.25888403307271096
686,139,134.6800,0.20377183196020962
687,134,134.1300,0.19771710370055665
688,132,132.8900,0.16410894411136256
689,131,132.1400,0.1825988164868291
690,127,131.1800,0.23166858147844438
691,136,130.3800,0.21728381981237738
692,130,129.2200,0.17291649595404474
693,131,127.3900,0.21777659499633858
694,132,125.6400,0.20161651775142123
695,173,125.5200,0.16472912969261494
696,123,125.4600,0.19205527966917774
697,137,122.9200,0.2552139925886027
698,129,122.4000,0.21896711409149705
699,159,121.6300,0.19566518670451716
700,123,119.5200,0.2164939365205847
701,136,119.4000,0.21766658152645343
702,129,119.2100,0.2318379699736256
703,160,118.8200,0.2136499425745569
704,125,118.8600,0.21295478469133378
705,147,119.1400,0.23198394407043044
706,125,118.1200,0.21227208690345287
707,117,117.1000,0.2594258056467988
708,126,116.7600,0.18434756783221568
709,126,116.8300,0.24611839016396847
710,120,116.2400,0.24109822182217613
711,123,116.2200,0.18628904051563847
712,136,117.4300,0.2056031870066791
713,134,117.1900,0.22096845695276313
714,135,116.9700,0.16282969391732305
715,145,115.2300,0.19393807024662865
716,137,114.5400,0.215701056229644
717,500,118.4200,0.2004269003374502
718,135,118.5700,0.17933851944765558
719,138,118.6000,0.182642238450817
720,152,118.7400,0.17408575574977717
721,500,122.6200,0.17508142483979464
722,181,123.0500,0.1902492147824053
723,149,123.4000,0.16448365616605887
724,146,123.8200,0.14970182286805078
725,68,123.4600,0.19807944246841705
726,67,122.8900,0.1502691820653072
727,157,123.4300,0.1663233990347974
728,151,123.9200,0.16247817109160076
729,140,125.1800,0.18296611999228066
730,134,125.3900,0.16721318924535455
731,72,124.9000,0.1887152870379699
732,230,126.1900,0.16715330416539118
733,500,131.0500,0.16388965012785048
734,36,130.1300,0.1664560160263338
735,137,130.4100,0.16480696320289026
736,75,130.0400,0.13990818740800023
737,500,133.9100,0.15302948143612594
738,225,135.0200,0.17101168267842795
739,277,136.6500,0.13604994197560993
740,500,140.5100,0.13361876783519983
741,273,143.0700,0.1317969435679252
742,203,143.9700,0.11379269873861021
743,198,145.7800,0.1273625418778998
744,184,146.5400,0.14833492362041675
745,162,148.0400,0.11037989828827573
746,151,147.9600,0.10581361117236168
747,126,149.1000,0.14401771614165415
748,184,149.8400,0.11515708212518012
749,191,151.6000,0.11682841919986678
750,500,155.5500,0.12071965698897838
751,277,157.2100,0.11648067834346626
752,82,156.9400,0.08149908519940587
753,103,156.0700,0.10780929834175024
754,500,159.9900,0.11447508671320974
755,209,160.8900,0.10482006135026804
756,308,163.8100,0.09822386867735632
757,403,167.6400,0.11842169775916425
758,450,170.9200,0.09841624885383579
759,500,174.8200,0.07590969164390117
760,500,178.6900,0.09583413332607597
761,77,178.3500,0.07122786803920934
762,500,182.2200,0.08222853118740023
763,259,183.5700,0.09017980539574356
764,423,186.2300,0.08066701273385427
765,500,190.0900,0.0711347208088264
766,500,193.8100,0.06904898757161572
767,500,197.6300,0.05975828683190048
768,238,199.7200,0.05180719468406081
769,454,202.7800,0.05801785989697317
770,500,205.6400,0.060207020749337974
771,215,206.3500,0.06091601050480507
772,193,206.6800,0.0535329258723252
773,402,209.4300,0.05728103675525079
774,159,210.9000,0.04439592794603053
775,151,211.0800,0.07604973390390048
