episode,episode_steps,running_avg_100,avg_loss
129,246,45.5000,0.23764925671181059
130,263,47.9300,0.2260788038812096
131,310,50.8600,0.25803913016232755
132,265,53.3900,0.24383260929640735
133,327,56.3500,0.23890916640878818
134,368,59.9400,0.25728436704198626
135,362,63.4200,0.2604650645439631
136,500,68.2700,0.2436376835629344
137,394,72.0400,0.25831899497903843
138,354,75.4100,0.255491398411703
139,358,78.7700,0.26864230066704353
140,263,81.1700,0.2772899956049348
141,171,82.7500,0.24652065582878407
142,188,84.4600,0.2508110049319394
143,184,86.1100,0.2524684105756814
144,156,87.5700,0.2812356578472715
145,167,89.1300,0.2730228674269008
146,160,90.6100,0.27911000228486954
147,138,91.8600,0.2584552388584268
148,151,93.1600,0.2643540340247533
149,135,94.4100,0.2482838327134097
150,141,95.7300,0.2406055433741698
151,120,96.8200,0.2462808015445868
152,152,98.2100,0.2748579318439098
153,130,99.3600,0.21662946578401784
154,144,100.5900,0.20726991442239118
155,117,101.6500,0.19762271292443967
156,125,102.7600,0.19259876424074174
157,114,103.7700,0.1836989280489976
158,154,105.2100,0.17627276857564975
159,161,106.6300,0.15409927250620742
160,156,108.0300,0.1479474975464818
161,145,109.3600,0.12947902977466583
162,144,110.6500,0.12245199650836487
163,139,111.9000,0.12623261998025634
164,128,113.0500,0.1306320945150219
165,136,114.3000,0.1367780213956447
166,161,115.7700,0.11705040110286719
167,215,117.7200,0.11377664508168088
168,179,119.3100,0.10392132170456747
169,171,120.9100,0.09647776068825471
170,134,122.1200,0.11180703556026096
171,273,124.7600,0.10387831362776268
172,140,126.0300,0.11542310499187027
173,149,127.3800,0.12132914341836168
174,140,128.6300,0.11460789178631135
175,172,130.2400,0.12559998710098308
176,276,132.8600,0.11263946985717917
177,127,134.0300,0.09885893351449741
178,179,135.6700,0.11305100506161178
179,246,137.9700,0.09271563246573616
180,187,139.6800,0.09344267237552985
181,132,140.8600,0.09614778747499893
182,249,143.2200,0.10155314196604323
183,175,144.8200,0.12013262746589524
184,138,146.0700,0.09232079707410025
185,185,147.6800,0.10518766939640045
186,262,150.1000,0.10068757811433258
187,186,151.7900,0.11151153105561451
188,241,153.9900,0.10325729213191266
189,209,155.8800,0.1152296520716123
190,144,157.1600,0.09553692498916967
191,200,158.9700,0.10122979625128209
192,154,160.3100,0.10637595479122618
193,209,162.2300,0.10898281183788937
194,134,163.3900,0.10042588636557113
195,137,164.4400,0.12358700974851194
196,125,165.4700,0.10485460011661053
197,198,167.2300,0.10271849746655937
198,211,169.1900,0.10853411271391322
199,246,171.4000,0.10433202014281982
200,131,172.4500,0.10618026544631437
201,121,173.3900,0.08866909983729528
202,278,175.9000,0.09616275149792862
203,148,176.9400,0.10018731252214796
204,228,179.0700,0.09935543526029378
205,141,180.2400,0.10117845216118698
206,125,181.1400,0.09680951054394245
207,154,182.3300,0.10853933607070863
208,134,183.2900,0.09357644466043853
209,130,184.3700,0.10424526521506218
210,124,184.9900,0.09090880484830949
211,270,187.3200,0.09181535513726649
212,120,188.0600,0.10183214976762732
213,142,188.5400,0.1068157223381207
214,160,189.4600,0.09176769830519334
215,125,189.8700,0.0925203313678503
216,121,190.4000,0.10602834579065319
217,156,189.7600,0.09042635038256264
218,158,189.7700,0.10501556114965602
219,134,189.7800,0.09101666632428099
220,188,189.3600,0.09256841945759159
221,116,188.4600,0.09458578949601486
222,125,188.1200,0.09918873089551926
223,132,187.3200,0.10316287985805309
224,124,185.9700,0.10224881714149829
225,130,185.2500,0.09502678820146965
226,169,184.6500,0.10054817111314049
227,138,183.8900,0.1017802298689882
228,154,183.2600,0.09272354815832594
229,132,182.1200,0.0963989627604006
230,132,180.8100,0.09817028154308598
231,137,179.0800,0.10808914107182165
232,133,177.7600,0.10042593902663181
233,144,175.9300,0.10793078468284673
234,141,173.6600,0.12024249658252753
235,144,171.4800,0.1200419313326064
236,125,167.7300,0.08702465653419494
237,179,165.5800,0.1169363565264301
238,141,163.4500,0.12079134797479243
239,135,161.2200,0.09246650067744432
240,120,159.7900,0.09897957695648074
241,126,159.3400,0.11205614056615602
242,143,158.8900,0.13136024933334414
243,132,158.3700,0.11487713090680314
244,136,158.1700,0.10818547776023693
245,162,158.1200,0.11021549910030982
246,145,157.9700,0.11576926240633274
247,138,157.9700,0.13214508503459502
248,162,158.0800,0.1117916149949586
249,147,158.2000,0.10526929160922158
250,135,158.1400,0.10803700328149178
251,159,158.5300,0.12647309465884413
252,147,158.4800,0.12197877232264094
253,143,158.6100,0.12700101126219843
254,189,159.0600,0.12473011528333974
255,148,159.3700,0.10909229584944409
256,143,159.5500,0.13212359858142747
257,129,159.7000,0.1263345809754475
258,138,159.5400,0.10259821506190127
259,150,159.4300,0.12712688396374386
260,118,159.0500,0.12257790284515438
261,184,159.4400,0.11403202423420937
262,150,159.5000,0.12155119327207406
263,180,159.9100,0.11350565286767152
264,152,160.1500,0.13898612379929737
265,152,160.3100,0.13011124145582711
266,22,158.9200,0.1276256198232824
267,151,158.2800,0.12097041537084721
268,166,158.1500,0.12309986182365072
269,164,158.0800,0.11874150295128547
270,145,158.1900,0.12802073494370642
271,151,156.9700,0.13053358405433743
272,159,157.1600,0.11453430865358256
273,153,157.2000,0.14776122528645727
274,194,157.7400,0.14612958388230235
275,195,157.9700,0.12855897115018122
276,23,155.4400,0.12914883045722608
277,68,154.8500,0.13813156640047536
278,157,154.6300,0.14483762746024284
279,12,152.2900,0.0906721013598144
280,59,151.0100,0.11320342590748253
281,34,150.0300,0.0996761400362148
282,164,149.1800,0.12808058732302813
283,47,147.9000,0.1485322098782722
284,16,146.6800,0.13255596219096333
285,69,145.5200,0.17295360308734403
286,57,143.4700,0.1513819085728181
287,33,141.9400,0.13240116055716167
288,181,141.3400,0.15535149476310825
289,170,140.9500,0.13821208440863034
290,103,140.5400,0.15475724078714848
291,191,140.4500,0.16214870170968054
292,94,139.8500,0.17331201115504224
293,155,139.3100,0.14993115759664966
294,158,139.5500,0.14525542753642495
295,89,139.0700,0.14323621657624674
296,194,139.7600,0.16866598361815066
297,179,139.5700,0.14752991010523375
298,162,139.0800,0.17494712944751906
299,157,138.1900,0.15511449363533478
300,181,138.6900,0.15492125425631828
301,155,139.0300,0.13709374441494865
302,135,137.6000,0.14663548087356268
303,70,136.8200,0.15454676454620703
304,164,136.1800,0.17918486980630494
305,155,136.3200,0.15080970835181012
306,143,136.5000,0.15840971846315827
307,176,136.7200,0.16186142216478897
308,163,137.0100,0.1596701952508805
309,174,137.4500,0.12780115854037905
310,163,137.8400,0.1606106958780552
311,164,136.7800,0.16387172044459275
312,148,137.0600,0.1654812975069256
313,156,137.2000,0.1496389931282745
314,163,137.2300,0.13870531826799998
315,171,137.6900,0.1400761617543666
316,160,138.0800,0.1506825187592767
317,165,138.1700,0.1444500204062823
318,158,138.1700,0.14416177254877513
319,167,138.5000,0.14614730354532332
320,148,138.1000,0.17185369031377942
321,181,138.7500,0.14565999997851764
322,168,139.1800,0.14088136183896235
323,144,139.3000,0.13581003240930536
324,139,139.4500,0.14566427494714157
325,172,139.8700,0.15348684939902363
326,177,139.9500,0.16398648197873164
327,158,140.1500,0.14443339060850535
328,203,140.6400,0.16325078382537575
329,167,140.9900,0.14715522640345696
330,173,141.4000,0.14870341590503391
331,148,141.5100,0.15738255672811255
332,175,141.9300,0.16995918201548713
333,176,142.2500,0.14144751377170905
334,165,142.4900,0.14885582751171156
335,213,143.1800,0.14711272145923174
336,170,143.6300,0.1410107845769209
337,178,143.6200,0.14323012646957395
338,176,143.9700,0.1444380970470692
339,169,144.3100,0.13857949072682468
340,150,144.6100,0.14586956456303596
341,140,144.7500,0.17208587720857135
342,208,145.4000,0.158810976807637
343,143,145.5100,0.14005454797037206
344,196,146.1100,0.1498736218283219
345,198,146.4700,0.16876604882153598
346,185,146.8700,0.13818542530911193
347,199,147.4800,0.13830307117621204
348,187,147.7300,0.13339534956702892
349,200,148.2600,0.13838345948141068
350,186,148.7700,0.13178031755390987
351,206,149.2400,0.12868857101166567
352,204,149.8100,0.12649493446281435
353,218,150.5600,0.12170086041896032
354,203,150.7000,0.12392816125997916
355,198,151.2000,0.10300981917070469
356,208,151.8500,0.11465578013583301
357,187,152.4300,0.1259471060319699
358,196,153.0100,0.14142550742348695
359,200,153.5100,0.12335722661577166
360,202,154.3500,0.1210488712295226
361,205,154.5600,0.12484473664222694
362,182,154.8800,0.12472791391537412
363,179,154.8700,0.14453182494860953
364,171,155.0600,0.10963415503719745
365,163,155.1700,0.1329885734462299
366,209,157.0400,0.13681220307358002
367,203,157.5600,0.12500277440536198
368,194,157.8400,0.11972176029644523
369,183,158.0300,0.10085968785700414
370,171,158.2900,0.12496162349173026
371,199,158.7700,0.10837514026455544
372,199,159.1700,0.12135323207713102
373,214,159.7800,0.11888589725664286
374,196,159.8000,0.12181321044015336
375,204,159.8900,0.12622354500105276
376,192,161.5800,0.11262426091707312
377,212,163.0200,0.12654175826365938
378,209,163.5400,0.13034068582731
379,217,165.5900,0.12131586116373813
380,202,167.0200,0.11447204669273578
381,205,168.7300,0.139902130350834
382,205,169.1400,0.1335657729789978
383,203,170.7000,0.13238807705694378
384,200,172.5400,0.13652760487049817
385,207,173.9200,0.12302234690132492
386,203,175.3800,0.15001336692974632
387,205,177.1000,0.11429189496741789
388,220,177.4900,0.14940706218000163
389,201,177.8000,0.12980519438079044
390,185,178.6200,0.10944599258537228
391,188,178.5900,0.14221225815151442
392,207,179.7200,0.12244661183406909
393,192,180.0900,0.1367066966583176
394,219,180.7000,0.12738426803657998
395,217,181.9800,0.11046088684333084
396,188,181.9200,0.13837372094511668
397,210,182.2300,0.12401831649421226
398,190,182.5100,0.12600252722439012
399,221,183.1500,0.12124272657566751
400,209,183.4300,0.11331205585142642
401,213,184.0100,0.14508920691102883
402,220,184.8600,0.12984036343087527
403,212,186.2800,0.08526886534824404
404,214,186.7800,0.11063313707012996
405,227,187.5000,0.13079989132459074
406,204,188.1100,0.1385909508612445
407,205,188.4000,0.10339332346509143
408,218,188.9500,0.11795482418388811
409,223,189.4400,0.134328399809921
410,249,190.3000,0.11733250082825801
411,231,190.9700,0.1254908883847393
412,230,191.7900,0.1136779189636202
413,234,192.5700,0.1326721138957665
414,214,193.0800,0.12894444979692452
415,220,193.5700,0.14205311854708602
416,243,194.4000,0.12254787976527778
417,251,195.2600,0.11835650872973451
418,228,195.9600,0.11199551731707495
419,229,196.5800,0.11036374685496873
420,229,197.3900,0.1334473150599276
421,220,197.7800,0.11938629599542103
422,225,198.3500,0.11284507010132075
423,241,199.3200,0.10909937035400591
424,193,199.8600,0.11390088627915926
425,235,200.4900,0.10606623276117
426,258,201.3000,0.10763920541101879
427,250,202.2200,0.09803683917969465
428,243,202.6200,0.10835696740742819
429,286,203.8100,0.10001908154780423
430,247,204.5500,0.10595127534845218
431,294,206.0100,0.10193490598281073
432,269,206.9500,0.10327439258034345
433,295,208.1400,0.09453003862399166
434,282,209.3100,0.10816066301962797
435,267,209.8500,0.09900259242257041
436,295,211.1000,0.08242405557026297
437,315,212.4700,0.0991768956361782
438,329,214.0000,0.07557393879117302
439,317,215.4800,0.10184085897055428
440,289,216.8700,0.11573159927663403
441,303,218.5000,0.09836441580292218
442,310,219.5200,0.09721839913437444
443,302,221.1100,0.10230262068390156
444,290,222.0500,0.09437440192198444
445,304,223.1100,0.08925575006593901
446,303,224.2900,0.09731002727511151
447,299,225.2900,0.09427510365301799
448,304,226.4600,0.07167423022206333
449,295,227.4100,0.0906135636018747
450,314,228.6900,0.10399943335088575
451,307,229.7000,0.09353946270087449
452,291,230.5700,0.08981193039771106
453,281,231.2000,0.09560105937045876
454,272,231.8900,0.07756016227101688
455,267,232.5800,0.07982445364531952
456,306,233.5600,0.07075929180018944
457,310,234.7900,0.08260639519430697
458,327,236.1000,0.0683686770199704
459,290,237.0000,0.10273304587422774
460,331,238.2900,0.08408218932836077
461,319,239.4300,0.08096171778314352
462,330,240.9100,0.07774041841145266
463,298,242.1000,0.08144058878127261
464,311,243.5000,0.08382643656236183
465,302,244.8900,0.0900122467937281
466,247,245.2700,0.07316282501647829
467,251,245.7500,0.07148261305568109
468,306,246.8700,0.0720435328997696
469,315,248.1900,0.08211041517733109
470,274,249.2200,0.09838535146019592
471,308,250.3100,0.08319013236036113
472,320,251.5200,0.08001118238316848
473,312,252.5000,0.09319567469318803
474,313,253.6700,0.08081860175600257
475,326,254.8900,0.07328268237971912
476,337,256.3400,0.08336583276635771
477,337,257.5900,0.09197105385932397
478,334,258.8400,0.07314371218079489
479,371,260.3800,0.07386329808621353
480,356,261.9200,0.08222332495667585
481,341,263.2800,0.06559079337886964
482,358,264.8100,0.0851423756776159
483,359,266.3700,0.07479135543600887
484,403,268.4000,0.06595587077326426
485,422,270.5500,0.07850430611856458
486,380,272.3200,0.069116895773301
487,447,274.7400,0.06317861439812286
488,472,277.2600,0.06927550501501882
489,456,279.8100,0.062019209380531196
490,500,282.9600,0.06859478851407766
491,500,286.0800,0.0750853166487068
492,500,289.0100,0.061184985047206285
493,500,292.0900,0.05885753217805177
494,500,294.9000,0.051501039443537594
495,500,297.7300,0.049703266938216986
496,500,300.8500,0.0556006979374215
497,500,303.7500,0.04845759784057736
498,143,303.2800,0.04088444491340355
499,500,306.0700,0.04209480110928416
500,500,308.9800,0.03516423947084695
501,500,311.8500,0.036891811694949865
502,500,314.6500,0.027232727604918183
503,17,312.7000,0.04181836016804857
504,500,315.5600,0.030657565159723163
505,500,318.2900,0.023126781367696823
506,500,321.2500,0.025750911803916098
507,118,320.3800,0.028091496993171965
508,435,322.5500,0.025470953060035734
509,500,325.3200,0.028046311244368554
510,87,323.7000,0.017442072206444437
511,119,322.5800,0.04110861665905774
512,375,324.0300,0.028008640874177218
513,94,322.6300,0.03386823971200972
514,430,324.7900,0.03507671298047658
515,77,323.3600,0.02610345912323176
516,85,321.7800,0.06508725710103618
517,78,320.0500,0.04420028536174542
518,500,322.7700,0.04646515495050699
519,500,325.4800,0.050002143933437763
520,87,324.0600,0.03822530353249147
521,500,326.8600,0.0367160517713055
522,84,325.4500,0.046489792848227636
523,500,328.0400,0.04622309615835547
524,500,331.1100,0.047853914598003026
525,500,333.7600,0.052444640634581444
526,500,336.1800,0.044188040364533665
527,500,338.6800,0.04180403939355165
528,500,341.2500,0.049388748957775536
529,500,343.3900,0.04171134664025158
530,500,345.9200,0.04673976504337043
531,500,347.9800,0.04662030082847923
532,500,350.2900,0.061307090980932115
533,500,352.3400,0.035606221611611547
534,500,354.5200,0.039405805055983366
535,500,356.8500,0.03365254627447575
536,500,358.9000,0.037876839912496504
537,500,360.7500,0.03442978856898844
538,500,362.4600,0.02905459391884506
539,500,364.2900,0.016969921451993285
540,500,366.4000,0.016495875721797348
541,500,368.3700,0.013010392466560007
542,500,370.2700,0.011797463315539061
543,500,372.2500,0.00928647861070931
544,500,374.3500,0.00895453994255513
545,500,376.3100,0.00835905228368938
546,500,378.2800,0.008168585412204266
547,500,380.2900,0.00816755296383053
548,500,382.2500,0.00835794299095869
549,500,384.3000,0.008745790991932154
550,500,386.1600,0.009172316817566752
551,500,388.0900,0.009340514469891786
552,500,390.1800,0.009170501410029829
553,500,392.3700,0.008672862035222351
554,500,394.6500,0.008913545973598957
555,500,396.9800,0.008903373475186526
556,500,398.9200,0.009009274760261178
557,500,400.8200,0.00862669681943953
558,500,402.5500,0.00851361791882664
559,500,404.6500,0.00824682649038732
560,23,401.5700,0.008332103673044754
561,500,403.3800,0.010889353526756167
562,24,400.3200,0.026412438310217112
563,68,398.0200,0.008057504803325762
564,500,399.9100,0.013343207472003996
565,23,397.1200,0.026863761691619522
566,500,399.6500,0.017456137566827238
567,500,402.1400,0.012885710888542234
568,500,404.0800,0.018967993547208607
569,29,401.2200,0.007163503496297474
570,500,403.4800,0.019251490152440966
571,500,405.4000,0.02163915016176179
572,500,407.2000,0.02077883251896128
573,500,409.0800,0.019912130769807846
574,500,410.9500,0.024936885421629994
575,28,407.9700,0.006763890019751021
576,500,409.6000,0.03081078317807987
577,500,411.2300,0.01956784889427945
578,500,412.8900,0.026494434310123324
579,500,414.1800,0.022893716256599875
580,500,415.6200,0.021520231415051966
581,500,417.2100,0.02414499780954793
582,500,418.6300,0.024763176505919547
583,500,420.0400,0.019493817516602577
584,23,416.2400,0.02541445199724125
585,500,417.0200,0.02560901330364868
586,500,418.2200,0.02257903182832524
587,500,418.7500,0.025641628142911942
588,500,419.0300,0.01595221639657393
589,500,419.4700,0.012540805893484504
590,500,419.4700,0.01173222953127697
591,500,419.4700,0.010958023181185127
592,15,414.6200,0.006241277434552709
593,500,414.6200,0.010857881406787782
594,500,414.6200,0.017704537080135196
595,17,409.7900,0.006439353668076151
596,23,405.0200,0.043753218290436525
597,500,405.0200,0.021212276278529316
598,500,408.5900,0.017609346887562424
599,500,408.5900,0.019074068006128073
600,14,403.7300,0.005859147208476705
601,500,403.7300,0.019043713037855924
602,500,403.7300,0.01719698628084734
603,500,408.5600,0.02051237838855013
604,500,408.5600,0.02115969933522865
605,500,408.5600,0.02188747142069042
606,500,408.5600,0.01664469537511468
607,500,412.3800,0.020062449925113468
608,314,411.1700,0.01787567387741344
609,500,411.1700,0.023225889632944016
610,500,415.3000,0.011637427466455847
611,500,419.1100,0.024121273820288478
612,309,418.4500,0.023476892528440624
613,500,422.5100,0.016816293522715568
614,500,423.2100,0.024029262362979354
615,500,427.4400,0.026734655734617262
616,500,431.5900,0.019866508395876736
617,261,433.4200,0.017185030682583365
618,500,433.4200,0.018398251339327543
619,500,433.4200,0.014748568007256836
620,500,437.5500,0.01645957661420107
621,235,434.9000,0.017881853129476943
622,500,439.0600,0.014077924261800944
623,29,434.3500,0.047630042600413335
624,27,429.6200,0.03708376521589579
625,266,427.2800,0.02319448606699313
626,500,427.2800,0.02902314007189125
627,500,427.2800,0.023200649439822883
628,500,427.2800,0.022608370997942984
629,500,427.2800,0.025389042279683055
630,43,422.7100,0.015096667038580014
631,383,421.5400,0.023817589716844785
632,38,416.9200,0.016927348682656884
633,43,412.3500,0.04406105006806726
634,44,407.7900,0.023686446429399603
635,500,407.7900,0.03945478749787435
636,28,403.0700,0.03562299839021372
637,500,403.0700,0.036235754652880134
638,500,403.0700,0.03593452769843861
639,500,403.0700,0.04202529046591371
640,253,400.6000,0.048052523573197926
641,498,400.5800,0.03702055836277808
642,500,400.5800,0.040578482195269314
643,332,398.9000,0.04442406289843304
644,280,396.7000,0.052821436531875016
645,500,396.7000,0.054956488352734596
646,500,396.7000,0.041484965797048065
647,448,396.1800,0.053992433710975875
648,500,396.1800,0.053248983363155276
649,500,396.1800,0.04715239359624684
650,500,396.1800,0.03390175345586613
651,500,396.1800,0.04120213665859774
652,500,396.1800,0.0350864387685433
653,500,396.1800,0.03517601673537865
654,500,396.1800,0.04355083937523887
655,89,392.0700,0.024526395348392512
656,80,387.8700,0.027175801960402167
657,299,385.8600,0.027179640491982068
658,317,384.0300,0.03749302235191059
659,296,381.9900,0.03776578518650117
660,362,385.3800,0.03233743521117333
661,248,382.8600,0.03175992015824323
662,295,385.5700,0.04621408782678388
663,259,387.4800,0.038522019354863865
664,245,384.9300,0.03840463004569162
665,279,387.4900,0.052305362122233516
666,259,385.0800,0.06253108264461275
667,267,382.7500,0.05074685853504844
668,328,381.0300,0.05788341872876782
669,228,383.0200,0.05375356319781164
670,262,380.6400,0.061187941195329526
671,273,378.3700,0.05671380335744811
672,326,376.6300,0.06751421316201153
673,265,374.2800,0.05062169281344087
674,295,372.2300,0.05968472561720064
675,300,374.9500,0.05544096398788194
676,298,372.9300,0.06025355807568053
677,95,368.8800,0.07202340451706397
678,145,365.3300,0.07422086416647353
679,122,361.5500,0.047816197490930315
680,376,360.3100,0.06810892227556596
681,139,356.7000,0.06065045712890921
682,500,356.7000,0.07025048080924898
683,500,356.7000,0.07372820972744376
684,129,357.7600,0.06869124418283387
685,124,354.0000,0.051970361018433206
686,500,354.0000,0.07218251880258322
687,44,349.4400,0.03487150929868221
688,500,349.4400,0.08563976867776364
689,500,349.4400,0.08495271104667336
690,100,345.4400,0.09931528473738581
691,86,341.3000,0.09639983179675805
692,500,346.1500,0.07315562315564603
693,82,341.9700,0.07263971576694309
694,85,337.8200,0.09882926823680892
695,78,338.4300,0.06950761764668502
696,74,338.9400,0.09556966939487972
697,85,334.7900,0.09488747717593522
698,109,330.8800,0.10621645302007642
699,98,326.8600,0.052590814409587454
700,81,327.5300,0.09184370442282086
701,107,323.6000,0.11666993515687847
702,85,319.4500,0.11181804406840135
703,63,315.0800,0.10461582549448524
704,89,310.9700,0.11299138515141238
705,459,310.5600,0.09753280271692831
706,424,309.8000,0.0983252380447427
707,399,308.7900,0.11368125531808439
708,61,306.2600,0.1358777187825715
709,364,304.9000,0.1229312982151776
710,398,303.8800,0.09011387129211283
711,65,299.5300,0.12289189914098153
712,346,299.9000,0.10852358159959058
713,62,295.5200,0.07189355711002023
714,325,293.7700,0.10871100611698169
715,66,289.4300,0.1777081380062031
716,346,287.8900,0.09579027213985263
717,337,288.6500,0.12172802332208356
718,330,286.9500,0.0980226794808087
719,319,285.1400,0.1089883758058789
720,371,283.8500,0.09728109302887859
721,365,285.1500,0.10273484408804406
722,372,283.8700,0.102744696109796
723,499,288.5700,0.0997838441362765
724,421,292.5100,0.08966092399991783
725,326,293.1100,0.1198040461310534
726,272,290.8300,0.08997352782856016
727,342,289.2500,0.10893946277979784
728,346,287.7100,0.11228847525330163
729,356,286.2700,0.09920723713657117
730,500,290.8400,0.11932412919029593
731,349,290.5000,0.12146746928011065
732,294,293.0600,0.09988069420579035
733,256,295.1900,0.09427037930981896
734,31,295.0600,0.07970945981721725
735,500,295.0600,0.08530446752626449
736,500,299.7800,0.07890547331422568
737,500,299.7800,0.05912797622010112
738,500,299.7800,0.06276316208951176
739,500,299.7800,0.06093820235878229
740,500,302.2500,0.04778799793124199
741,500,302.2700,0.06429315236769617
742,500,302.2700,0.05710383665701375
743,500,303.9500,0.0456078038578853
744,500,306.1500,0.04786076115584001
745,500,306.1500,0.036104298057500275
746,500,306.1500,0.0250304138539359
747,500,306.6700,0.031238200076390058
748,500,306.6700,0.028744370586238802
749,500,306.6700,0.027642667544540016
750,500,306.6700,0.02637778399605304
751,500,306.6700,0.017882994217099622
752,500,306.6700,0.012844618368893862
753,500,306.6700,0.01185382045386359
754,500,306.6700,0.007720899024745449
755,500,310.7800,0.003420899891993031
756,500,314.9800,0.0033017774799373
757,500,316.9900,0.003062483440153301
758,500,318.8200,0.0029549834080971776
759,500,320.8600,0.0028499941544141622
760,500,322.2400,0.0027492970651946964
761,500,324.7600,0.002655296446522698
762,500,326.8100,0.0027775328177958728
763,500,329.2200,0.002688829523511231
764,500,331.7700,0.002599446527194232
765,500,333.9800,0.002516786271473393
766,500,336.3900,0.0025297494747210294
767,500,338.7200,0.002446233647875488
768,500,340.4400,0.0024306650743819774
769,500,343.1600,0.0023332631818484516
770,500,345.5400,0.0022561551239341495
771,500,347.8100,0.0022612659791484474
772,500,349.5500,0.0022346490134950727
773,203,348.9300,0.0024165373256549313
774,500,350.9800,0.00470475843292661
