episode,episode_steps,running_avg_100,avg_loss
146,203,32.9500,0.19438378971638937
147,198,34.8200,0.1979144292347359
148,284,37.5300,0.20600860580329744
149,311,40.5400,0.2236133904894065
150,199,42.3900,0.2402504217160407
151,220,44.4400,0.23141287251968276
152,272,47.0500,0.23273727727834792
153,206,48.9500,0.2504080302145296
154,312,51.9500,0.24946013286423224
155,208,53.9200,0.2565166671903661
156,470,58.5000,0.26935173683661096
157,240,60.7900,0.2764266141069432
158,233,62.9800,0.2638256470692772
159,247,65.3500,0.2893176448308987
160,192,67.1800,0.3083520383806899
161,188,68.8600,0.2739169299206201
162,227,71.0200,0.2898703442664924
163,175,72.6100,0.29753774349178586
164,237,74.8500,0.30563602291582004
165,360,78.3000,0.2929908572489189
166,179,79.9700,0.2875962711912294
167,166,81.4900,0.28727595454238986
168,184,83.2000,0.27736169682896655
169,178,84.8400,0.27757577114644344
170,160,86.2900,0.3112203537952155
171,224,88.4300,0.32398326565245433
172,212,90.3900,0.31017717054851773
173,183,92.1000,0.280057841311387
174,180,93.8100,0.28083753579606613
175,194,95.6400,0.22905937065706425
176,142,96.9000,0.2810073090376149
177,273,99.5000,0.2576418251017511
178,160,100.8900,0.25507091188337655
179,332,104.1000,0.20267704857445984
180,220,106.1500,0.1760708300904794
181,188,107.9000,0.16771390774544884
182,276,110.5500,0.13252132848930964
183,210,112.5100,0.12476091814183053
184,218,114.5900,0.12713801254168017
185,255,117.0200,0.12433309972870583
186,222,119.1300,0.13614719315759233
187,252,121.5400,0.11944166996649333
188,187,123.2900,0.10715244264207421
189,188,125.0600,0.11836448002685891
190,190,126.8400,0.14415852892163553
191,178,128.4900,0.12572599116587238
192,187,130.2100,0.10813650154174968
193,199,132.0800,0.12070790732550861
194,173,133.6300,0.09532248798348655
195,172,135.1400,0.12119372542081185
196,217,137.1700,0.12794005946354933
197,227,139.2500,0.11267235789792653
198,239,141.5000,0.11915129194012745
199,210,143.4500,0.10727335409749122
200,243,145.7300,0.11462145514878226
201,205,147.5400,0.097936240311076
202,247,149.8100,0.11335150837174311
203,184,151.5100,0.10569224215072134
204,204,153.4000,0.11770661587954737
205,210,155.3300,0.12694709704567989
206,182,157.0300,0.11828986686337126
207,247,159.3400,0.11960431841401918
208,303,162.2500,0.10004046579005302
209,427,166.3500,0.10292656278669556
210,193,168.1000,0.09289948603649831
211,177,169.6900,0.11026656018349074
212,153,171.0200,0.10637016248664045
213,220,173.0500,0.10123461208898912
214,196,174.6800,0.1085409492216244
215,231,176.8600,0.0915344851615625
216,169,178.4000,0.09762380955487314
217,196,180.2300,0.09397430408137794
218,210,182.1600,0.08786388760698693
219,200,184.0200,0.10544188430532814
220,239,186.2500,0.10014593305074021
221,197,188.0200,0.09559163038954517
222,218,190.0600,0.09155335072257104
223,181,191.6700,0.10219368209949185
224,206,193.6000,0.10054215492264738
225,222,195.6300,0.11541883162482902
226,237,197.8900,0.1054918465640726
227,300,200.6800,0.09391368515789508
228,191,202.3800,0.09493944037179049
229,119,203.0400,0.0997025042834903
230,140,204.3200,0.10489915949957711
231,135,205.4900,0.10505857980913585
232,157,206.9000,0.09299948372563739
233,500,211.6800,0.10467317431420088
234,174,213.2100,0.08818430620534666
235,224,215.0400,0.09268196312145197
236,227,216.7500,0.09029518389491782
237,234,218.6700,0.08330065390875196
238,288,220.8400,0.08983952396859725
239,255,221.0300,0.09424068337562037
240,133,219.7000,0.10352333990814991
241,172,220.5900,0.08379819035140235
242,59,218.3900,0.08127886956652343
243,148,217.5200,0.10239118842307378
244,173,217.7000,0.09436630928146013
245,162,216.4500,0.09043887397849265
246,93,215.3500,0.09219973780695469
247,186,215.2300,0.09817894381941647
248,211,214.5000,0.09432328300841894
249,154,212.9300,0.09484276682283584
250,285,213.7900,0.11144000044778773
251,149,213.0800,0.10610620261188722
252,356,213.9200,0.1034361044300741
253,267,214.5300,0.10253518187765324
254,208,213.4900,0.10085155659068662
255,131,212.7200,0.10599857406648061
256,207,210.0900,0.09904679476962862
257,236,210.0500,0.12334704216790654
258,392,211.6400,0.1146153331050003
259,306,212.2300,0.1083501268701713
260,126,211.5700,0.10197341907769442
261,135,211.0400,0.09606712311506271
262,14,208.9100,0.10952812752553395
263,126,208.4200,0.10792755665228007
264,294,208.9900,0.11255789247221079
265,128,206.6700,0.11694258486386389
266,144,206.3200,0.11844847405639787
267,133,205.9900,0.11097200845081107
268,126,205.4100,0.10888742917172965
269,18,203.8100,0.09323112770087189
270,163,203.8400,0.11246899793073079
271,125,202.8500,0.11086765442788601
272,150,202.2300,0.12381528232246637
273,139,201.7900,0.1363630707529809
274,133,201.3200,0.10659540791932802
275,125,200.6300,0.12241004714369774
276,123,200.4400,0.12161900355987917
277,128,198.9900,0.09601741615915671
278,169,199.0800,0.10694259174785317
279,166,197.4200,0.11421481213610933
280,137,196.5900,0.08551756863611458
281,141,196.1200,0.10956112460517292
282,142,194.7800,0.10489186485835784
283,147,194.1500,0.10420880412214062
284,147,193.4400,0.08482391900401942
285,143,192.3200,0.09274214800525378
286,182,191.9200,0.09390031314035366
287,146,190.8600,0.09338306173784276
288,226,191.2500,0.11502960185001118
289,150,190.8700,0.07798482296988368
290,472,193.6900,0.10111216906758057
291,178,193.6900,0.09663896376706577
292,198,193.8000,0.10015554777863953
293,190,193.7100,0.08763751899333376
294,213,194.1100,0.11274822010820461
295,158,193.9700,0.10265305660712191
296,199,193.7900,0.08627283452406301
297,267,194.1900,0.09528605537035603
298,173,193.5300,0.08468309938476953
299,215,193.5800,0.08133148777103702
300,189,193.0400,0.09317844739509007
301,191,192.9000,0.08260132233899925
302,273,193.1600,0.07976581752573178
303,224,193.5600,0.07983670159176524
304,238,193.9000,0.07776485235594652
305,252,194.3200,0.07080086127721838
306,281,195.3100,0.05655817151918106
307,316,196.0000,0.0711913947546501
308,291,195.8800,0.061736722524786736
309,371,195.3200,0.06488835247800838
310,301,196.4000,0.06387934425963318
311,415,198.7800,0.050160380062389084
312,260,199.8500,0.05102505311369896
313,419,201.8400,0.05081210371222445
314,347,203.3500,0.04992492890430974
315,358,204.6200,0.04338988760101229
316,442,207.3500,0.046709647979503034
317,270,208.0900,0.04729361345094663
318,330,209.2900,0.04246077199438305
319,380,211.0900,0.0449314149488744
320,263,211.3300,0.04837270512001256
321,147,210.8300,0.03864547597611843
322,200,210.6500,0.044656028277240696
323,275,211.5900,0.046978415843438016
324,297,212.5000,0.040403141182304834
325,257,212.8500,0.05001866304340993
326,101,211.4900,0.050327327037875604
327,405,212.5400,0.059458288725143596
328,125,211.8800,0.04894752345234156
329,240,213.0900,0.054238523189754535
330,198,213.6700,0.058317668538427715
331,154,213.8600,0.050152939254442204
332,243,214.7200,0.05926489170426081
333,157,211.2900,0.08291572335348198
334,276,212.3100,0.072760459838732
335,442,214.4900,0.07187297333841006
336,312,215.3400,0.06021178408096043
337,220,215.2000,0.0638408274516802
338,242,214.7400,0.06967053677471093
339,185,214.0400,0.06390381540499024
340,380,216.5100,0.06288645973576135
341,221,217.0000,0.06715832846197067
342,500,221.4100,0.05697943588346243
343,235,222.2800,0.05940189457478676
344,204,222.5900,0.06456265074894856
345,250,223.4700,0.06282576274499298
346,396,226.5000,0.0779247370647323
347,206,226.7000,0.06985420650504168
348,360,228.1900,0.07373396426491026
349,248,229.1300,0.0694154780808716
350,400,230.2800,0.068397935309913
351,235,231.1400,0.0742859145586795
352,423,231.8100,0.0707351320685189
353,283,231.9700,0.06851989162802802
354,279,232.6800,0.06601687320457991
355,272,234.0900,0.05957554692320306
356,347,235.4900,0.07090859909566061
357,148,234.6100,0.07191404103729371
358,285,233.5400,0.08346068094762271
359,266,233.1400,0.07147289695974468
360,333,235.2100,0.06664657107255122
361,267,236.5300,0.06790126104968205
362,270,239.0900,0.06253116069430555
363,378,241.6100,0.06656567006317711
364,500,243.6700,0.0627040721513331
365,335,245.7400,0.052608310189376124
366,500,249.3000,0.05267524260655045
367,371,251.6800,0.050986095293954696
368,245,252.8700,0.0515274352869209
369,500,257.6900,0.051147933328524235
370,500,261.0600,0.04210387666616589
371,286,262.6700,0.04908683646952251
372,301,264.1800,0.045432114407444914
373,321,266.0000,0.04496722238724384
374,305,267.7200,0.045601338129795964
375,307,269.5400,0.046217321500133614
376,248,270.7900,0.050281363779739026
377,347,272.9800,0.04611077090129471
378,372,275.0100,0.046185639714421606
379,355,276.9000,0.05044392129065285
380,364,279.1700,0.04985625253335296
381,270,280.4600,0.04987242870308735
382,230,281.3400,0.043699148013863875
383,369,283.5600,0.04915339483432775
384,264,284.7300,0.04887576724021611
385,343,286.7300,0.04702231716147404
386,256,287.4700,0.04921155414922396
387,359,289.6000,0.04709337509047852
388,337,290.7100,0.04207214228643066
389,208,291.2900,0.04106899990718095
390,353,290.1000,0.04380495400397534
391,301,291.3300,0.04763300182526789
392,267,292.0200,0.048154969992681165
393,300,293.1200,0.04477125305682421
394,355,294.5400,0.05073849308291371
395,246,295.4200,0.050125686220855004
396,284,296.2700,0.04286751703811731
397,343,297.0300,0.04590746704027404
398,491,300.2100,0.04309863797076001
399,264,300.7000,0.05137317955042377
400,500,303.8100,0.04795883612707257
401,500,306.9000,0.04340156810637563
402,321,307.3800,0.046685937971944376
403,154,306.6800,0.050470637432722884
404,500,309.3000,0.04965062839072198
405,500,311.7800,0.04473555825743824
406,375,312.7200,0.0421677959797283
407,500,314.5600,0.038765829667449
408,500,316.6500,0.03427864050678909
409,303,315.9700,0.03755336486743671
410,301,315.9700,0.039880445870598684
411,500,316.8200,0.046239679254591465
412,298,317.2000,0.03185761120520382
413,500,318.0100,0.03778832872211933
414,436,318.9000,0.036168373303077775
415,500,320.3200,0.042737946945242584
416,500,320.9000,0.04205160257592797
417,500,323.2000,0.03956921638920903
418,500,324.9000,0.03621442411467433
419,500,326.1000,0.031529710290953514
420,500,328.4700,0.03083603713195771
421,365,330.6500,0.022403912528175605
422,500,333.6500,0.02395990031864494
423,500,335.9000,0.02176953021902591
424,493,337.8600,0.021086006522609363
425,500,340.2900,0.03087483934359625
426,498,344.2600,0.018528865991594142
427,500,345.2100,0.02582126161083579
428,500,348.9600,0.017673329438082874
429,499,351.5500,0.02126991064222399
430,500,354.5700,0.02089761704299599
431,402,357.0500,0.026386291957437177
432,482,359.4400,0.02168883675616621
433,386,361.7300,0.019904649967250505
434,500,363.9700,0.018687323082238437
435,500,364.5500,0.02569442043546587
436,446,365.8900,0.02098743739379194
437,437,368.0600,0.02796606049026859
438,428,369.9200,0.02478427069575012
439,426,372.3300,0.023047014964884364
440,424,372.7700,0.023625507495005808
441,409,374.6500,0.02372976400477306
442,387,373.5200,0.037178938920809396
443,327,374.4400,0.03618171933428911
444,353,375.9300,0.03164055206873599
445,351,376.9400,0.03960981871136743
446,357,376.5500,0.04491242666073999
447,386,378.3500,0.04044082033848438
448,368,378.4300,0.03808065234561977
449,378,379.7300,0.03824910748178366
450,348,379.2100,0.03731890646714032
451,354,380.4000,0.04182460205103297
452,374,379.9100,0.05726572629537453
453,333,380.4100,0.04932249251993614
454,359,381.2100,0.04951094283429195
455,369,382.1800,0.05144506038562836
456,330,382.0100,0.049660530096540846
457,336,383.8900,0.05012097567114757
458,339,384.4300,0.060399182401817283
459,336,385.1300,0.04994289081826407
460,353,385.3300,0.05879644039495935
461,344,386.1000,0.06105416344457068
462,343,386.8300,0.05705603005625199
463,337,386.4200,0.05587038081222233
464,356,384.9800,0.060453398491967514
465,353,385.1600,0.054816804210214794
466,336,383.5200,0.07058927951618985
467,345,383.2600,0.053438676542777945
468,339,384.2000,0.07195833942009504
469,328,382.4800,0.060189606247060906
470,330,380.7800,0.05860401755481055
471,336,381.2800,0.07206235624921863
472,300,381.2700,0.06557732444722206
473,362,381.6800,0.06987802838927228
474,336,381.9900,0.06730972654934574
475,321,382.1300,0.06527145705229351
476,334,382.9900,0.06062079819677743
477,341,382.9300,0.06252015673055633
478,322,382.4300,0.06490065336881078
479,310,381.9800,0.05829087304432065
480,295,381.2900,0.07247092536319111
481,343,382.0200,0.05803958072568732
482,344,383.1600,0.07577747438877258
483,309,382.5600,0.06960151403611918
484,306,382.9800,0.06595384518865471
485,291,382.4600,0.06811188710885462
486,287,382.7700,0.06617714069420244
487,299,382.1700,0.06382552354774099
488,293,381.7300,0.06367174460498597
489,302,382.6700,0.07325597812224253
490,288,382.0200,0.07117718995141331
491,292,381.9300,0.08633112191056756
492,287,382.1300,0.06385578416638361
493,304,382.1700,0.07083633714386164
494,296,381.5800,0.05454272197597232
495,310,382.2200,0.06491845801262365
496,310,382.4800,0.05502325344169813
497,281,381.8600,0.07296339725889929
498,313,380.0800,0.05727734349626369
499,295,380.3900,0.058733036227019156
500,305,378.4400,0.0714516962511984
501,308,376.5200,0.06704520182109547
502,301,376.3200,0.0643595650829251
503,309,377.8700,0.07032944780885932
504,296,375.8300,0.07209076874140599
505,298,373.8100,0.06958480318383183
506,316,373.2200,0.08204653970101447
507,304,371.2600,0.05887048062868416
508,311,369.3700,0.0701499693979093
509,310,369.4400,0.07698565605547159
510,309,369.5200,0.06647100670468123
511,304,367.5600,0.07398894653765876
512,323,367.8100,0.0666000333185028
513,334,366.1500,0.06493416577326636
514,315,364.9400,0.05689102245849513
515,308,363.0200,0.06514985056128353
516,340,361.4200,0.07012803411001668
517,309,359.5100,0.07608268248116218
518,301,357.5200,0.07186707498450018
519,315,355.6700,0.06032014551557719
520,295,353.6200,0.058958334777251646
521,11,350.0800,0.06052461266517639
522,274,347.8200,0.06358983687866125
523,288,345.7000,0.0723680299157018
524,275,343.5200,0.07057040621272542
525,298,341.5000,0.06802046838397748
526,283,339.3500,0.08373956226121779
527,289,337.2400,0.07125173562937852
528,295,335.1900,0.07030691649701636
529,277,332.9700,0.061298913635071436
530,277,330.7400,0.08207059837541533
531,293,329.6500,0.0676701651463355
532,285,327.6800,0.07384863048791886
533,288,326.7000,0.0839703919595599
534,281,324.5100,0.06778157839147221
535,302,322.5300,0.07159790450811929
536,299,321.0600,0.06609070729028221
537,290,319.5900,0.06544961156644698
538,307,318.3800,0.06287224235996021
539,308,317.2000,0.06346289764382188
540,309,316.0500,0.07101206101392754
541,322,315.1800,0.06744546697602277
542,314,314.4500,0.06872563430695397
543,312,314.3000,0.06639848829647048
544,323,314.0000,0.07145090389350896
545,320,313.6900,0.06460390839201864
546,317,313.2900,0.06821928365003282
547,315,312.5800,0.06810214284600483
548,315,312.0500,0.0753854513316164
549,334,311.6100,0.07522647716606895
550,340,311.5300,0.07101575625676881
551,323,311.2200,0.07392851293415707
552,339,310.8700,0.06890714535720449
553,342,310.9600,0.07092205638730387
554,350,310.8700,0.08040834066058908
555,360,310.7800,0.07877448727894161
556,355,311.0300,0.06870941836124575
557,382,311.4900,0.06360958634841582
558,376,311.8600,0.05669809439581165
559,352,312.0200,0.07848021134453699
560,375,312.2400,0.07274401684477926
561,383,312.6300,0.07166494829361339
562,384,313.0400,0.0774530886459009
563,386,313.5300,0.06698323728835182
564,414,314.1100,0.05982990508926087
565,392,314.5000,0.06102862637086144
566,445,315.5900,0.061966994389096336
567,457,316.7100,0.07284300113545172
568,402,317.3400,0.06867716464315962
569,445,318.5100,0.06335257991332184
570,493,320.1400,0.05877727680909495
571,454,321.3200,0.05306869884850334
572,422,322.5400,0.05520702956103106
573,487,323.7900,0.05781361197735311
574,500,325.4300,0.057020580073818564
575,500,327.2200,0.05556482148077339
576,485,328.7300,0.04519392275203442
577,500,330.3200,0.051415516620501873
578,500,332.1000,0.05060720687173307
579,23,329.2300,0.05226860490992018
580,500,331.2800,0.05397284067515284
581,21,328.0600,0.04050443682908302
582,17,324.7900,0.06971379427020163
583,22,321.9200,0.040649326370013034
584,24,319.1000,0.049655232578516006
585,20,316.3900,0.059665244352072475
586,500,318.5200,0.070298928309232
587,17,315.7000,0.11025257589405074
588,500,317.7700,0.04935805910080671
589,21,314.9600,0.05917972612327763
590,20,312.2800,0.047890543146058916
591,500,314.3600,0.06210696105565876
592,500,316.4900,0.0644615379953757
593,21,313.6600,0.060265082001153915
594,500,315.7000,0.05924034870136529
595,500,317.6000,0.05886089958529919
596,11,314.6100,0.10925133856521412
597,20,312.0000,0.04581130207516253
598,21,309.0800,0.08206823554688267
599,500,311.1300,0.053830736169591546
600,500,313.0800,0.06895195652078837
601,500,315.0000,0.0600447704307735
602,500,316.9900,0.0499787232009694
603,500,318.9000,0.04765350600518286
604,500,320.9400,0.06479292186908424
605,500,322.9600,0.04850147358328104
606,487,324.6700,0.040459136194616434
607,489,326.5200,0.0531392271462866
608,500,328.4100,0.05026213357411325
609,496,330.2700,0.04544391425236339
610,500,332.1800,0.05381829426297918
611,500,334.1400,0.0382961032865569
612,500,335.9100,0.04171638517361134
613,500,337.5700,0.033781553674954924
614,500,339.4200,0.026332688997499645
615,500,341.3400,0.023828139962162823
616,500,342.9400,0.027095918540842832
617,500,344.8500,0.016853244205005467
618,500,346.8400,0.020175616575870664
619,500,348.6900,0.011839429048821331
620,500,350.7400,0.01396804678067565
621,500,355.6300,0.013440104489214719
622,500,357.8900,0.012666808403097094
623,500,360.0100,0.011978613866027445
624,500,362.2600,0.013054173135664314
625,500,364.2800,0.013846792567055672
626,500,366.4500,0.016856548131909222
627,500,368.5600,0.009180123537313192
628,500,370.6100,0.01180082290014252
629,500,372.8400,0.006853535305242985
630,500,375.0700,0.0058911434980109334
631,500,377.1400,0.005463913059327751
632,500,379.2900,0.005174649531021714
633,500,381.4100,0.005165109532419592
634,500,383.6000,0.00543664639769122
635,500,385.5800,0.005231492282822728
636,500,387.5900,0.004927106534130871
637,500,389.6900,0.0045972656637895855
638,500,391.6200,0.004447601547464729
639,500,393.5400,0.004162846304941923
640,500,395.4500,0.004097605780931189
641,500,397.2300,0.004103130459785461
642,500,399.0900,0.004058996797539294
643,500,400.9700,0.0040601377603597935
644,500,402.7400,0.004066801472567022
645,500,404.5400,0.004049626409541815
646,500,406.3700,0.003771753766108304
647,500,408.2200,0.0037191001023165883
648,500,410.0700,0.00385960706602782
649,500,411.7300,0.00393483230099082
650,500,413.3300,0.004229739817790687
651,500,415.1000,0.004161892296047881
652,500,416.7100,0.004290774037595839
653,500,418.2900,0.004271644683089108
654,500,419.7900,0.00418631537258625
655,500,421.1900,0.0042286633001640435
656,500,422.6400,0.004129348906222731
657,500,423.8200,0.004252674669492989
658,500,425.0600,0.004197918366407975
659,500,426.5400,0.004207908630138263
660,500,427.7900,0.004520647053141147
661,500,428.9600,0.004520305884536356
662,500,430.1200,0.004501442854292691
663,500,431.2600,0.004446846954757348
664,500,432.1200,0.004582464786246419
665,500,433.2000,0.004491941439919173
666,500,433.7500,0.004482404426671565
667,500,434.1800,0.004389759600860998
668,500,435.1600,0.004611289744265378
669,500,435.7100,0.004370271035470068
670,500,435.7800,0.004423680879641324
671,500,436.2400,0.004533208056353033
672,500,437.0200,0.004635702581144869
673,500,437.1500,0.004399437037762254
674,500,437.1500,0.00441875515319407
675,500,437.1500,0.004468413736671209
676,500,437.3000,0.004691265417728573
677,500,437.3000,0.004678818035405129
678,500,437.3000,0.004557768466416747
679,500,442.0700,0.004461227211169898
680,500,442.0700,0.004222365455701947
681,500,446.8600,0.004139419982209801
682,500,451.6900,0.0041327819842845205
683,500,456.4700,0.004068479713518172
684,500,461.2300,0.003998543910682202
685,500,466.0300,0.003969181410036981
686,500,466.0300,0.004019635880365967
687,500,470.8600,0.003965597693808377
688,500,470.8600,0.004005479382583872
689,500,475.6500,0.003875023348024115
690,500,480.4500,0.0036830411173868925
691,500,480.4500,0.003559442345285788
692,500,480.4500,0.0035013918646145613
693,500,485.2400,0.003417081538354978
694,500,485.2400,0.003248027136083692
695,500,485.2400,0.0031742622477468102
696,500,490.1300,0.0031195675537455825
697,500,494.9300,0.0030527404034510256
698,500,499.7200,0.0029710703196469696
699,500,499.7200,0.002828292567981407
700,500,499.7200,0.00284470458724536
701,500,499.7200,0.002812526679597795
702,500,499.7200,0.002828038801206276
703,500,499.7200,0.0027155526818241926
704,500,499.7200,0.0026911657198797913
705,500,499.7200,0.0026219763932749628
706,500,499.8500,0.002618544085882604
707,500,499.9600,0.002580229172948748
708,500,499.9600,0.0026836332257371394
709,500,500.0000,0.0026784926517866552
710,500,500.0000,0.002689063619589433
711,500,500.0000,0.002572246631141752
712,500,500.0000,0.002647143254755065
713,500,500.0000,0.002540825662203133
714,500,500.0000,0.00262748793582432
715,500,500.0000,0.002540182307129726
716,500,500.0000,0.0024643085312563927
717,500,500.0000,0.0024735204788157716
718,500,500.0000,0.002319406710797921
719,500,500.0000,0.0022553086697589607
720,500,500.0000,0.0021670304867438973
721,500,500.0000,0.002199793513282202
722,500,500.0000,0.002257735710009001
723,500,500.0000,0.002367324442137033
724,500,500.0000,0.0024434092591982333
725,500,500.0000,0.002508662896696478
726,500,500.0000,0.0025576688013970853
727,500,500.0000,0.0028142449057195337
728,500,500.0000,0.0027938934311969206
729,475,499.7500,0.002848184967021409
730,466,499.4100,0.0037595594337793635
731,489,499.3000,0.010848566353157285
732,500,499.3000,0.009332434734795243
733,500,499.3000,0.010772134461207315
734,500,499.3000,0.007644192285137251
735,500,499.3000,0.008494343684753403
736,500,499.3000,0.010208064960082993
737,500,499.3000,0.008682085638167336
738,500,499.3000,0.0079037185984198
739,500,499.3000,0.008794642788590863
740,500,499.3000,0.008844633690081536
741,500,499.3000,0.014182762583252042
742,260,496.9000,0.009586858904759328
743,500,496.9000,0.015932773736771197
744,269,494.5900,0.01489138415517791
745,500,494.5900,0.014503751377109438
746,500,494.5900,0.014563820214942097
747,281,492.4000,0.009443725203661069
748,268,490.0800,0.01854494453100279
749,295,488.0300,0.01464972391298388
750,264,485.6700,0.02869060006218426
751,500,485.6700,0.02471502694906667
752,500,485.6700,0.028138725859113038
753,286,483.5300,0.02740932886254277
754,299,481.5200,0.023605779145476735
755,279,479.3100,0.018244426144624137
756,283,477.1400,0.027384079033064626
757,279,474.9300,0.022414522976147204
758,299,472.9200,0.026370546098387362
759,302,470.9400,0.027430562233854552
760,300,468.9400,0.03753381042586019
761,302,466.9600,0.03610476197918495
762,287,464.8300,0.03387633412394945
763,296,462.7900,0.04064709533279686
764,290,460.6900,0.04538265864148029
765,304,458.7300,0.044647429653866165
766,281,456.5400,0.05201032709535808
767,311,454.6500,0.0499476942247217
768,306,452.7100,0.05661175164220599
769,293,450.6400,0.0642372377410709
770,328,448.9200,0.06903126040507652
771,265,446.5700,0.07682403333326977
772,308,444.6500,0.06627849232278425
773,291,442.5600,0.06489213081028734
774,287,440.4300,0.06310951664884824
