episode,episode_steps,running_avg_100,avg_loss
0,18,18.0000,0.0
1,14,16.0000,0.0
2,22,18.0000,0.0
3,16,17.5000,0.5379870108195713
4,24,18.8000,0.477038960903883
5,11,17.5000,0.4195984195579182
6,15,17.1429,0.38633508086204527
7,20,17.5000,0.3397832214832306
8,14,17.1111,0.3031694676194872
9,37,19.1000,0.2582323309537527
10,15,18.7273,0.21354632476965588
11,10,18.0000,0.18541807681322098
12,37,19.4615,0.15346059042054253
13,23,19.7143,0.12067041222168051
14,15,19.4000,0.10289627810319264
15,13,19.0000,0.09568863935195483
16,10,18.4706,0.08597568646073342
17,25,18.8333,0.07613025486469269
18,19,18.8421,0.062135608964844755
19,21,18.9500,0.056385572999715805
20,14,18.7143,0.056652672588825226
21,12,18.4091,0.05025892208019892
22,16,18.3043,0.04888139548711479
23,14,18.1250,0.04765765768076692
24,20,18.2000,0.04180264389142394
25,16,18.1154,0.03642619226593524
26,16,18.0370,0.03662866214290261
27,15,17.9286,0.04121887969473998
28,11,17.6897,0.035123188217932526
29,11,17.4667,0.03440076993270354
30,12,17.2903,0.03784463461488485
31,21,17.4062,0.039138687774538994
32,21,17.5152,0.04340851005344164
33,10,17.2941,0.04053701963275671
34,22,17.4286,0.05027199189432643
35,16,17.3889,0.04808624065481126
36,21,17.4865,0.04669241394315447
37,14,17.3947,0.044910913067204614
38,13,17.2821,0.05160890963788216
39,11,17.1250,0.054365751926194535
40,12,17.0000,0.06286832674716909
41,20,17.0714,0.06811514478176832
42,9,16.8837,0.06211280864146021
43,9,16.7045,0.055571681095494166
44,14,16.6444,0.0707276593228536
45,12,16.5435,0.07160361266384523
46,11,16.4255,0.07007423923774199
47,26,16.6250,0.06475339665149267
48,22,16.7347,0.07422200920568271
49,21,16.8200,0.08100985256688935
50,16,16.8039,0.07850727648474276
51,15,16.7692,0.08161249818901221
52,16,16.7547,0.0690163653343916
53,14,16.7037,0.07948183188480991
54,13,16.6364,0.07146049290895462
55,22,16.7321,0.09132118971849029
56,11,16.6316,0.07447078045118939
57,11,16.5345,0.08320590853691101
58,12,16.4576,0.10772486062099536
59,13,16.4000,0.07744793450603119
60,11,16.3115,0.07699470577592199
61,15,16.2903,0.10142653559645017
62,14,16.2540,0.11916557380131312
63,24,16.3750,0.11797959574808677
64,14,16.3385,0.10862521374864238
65,14,16.3030,0.099632338155061
66,15,16.2836,0.11013651850322882
67,13,16.2353,0.0995063750216594
68,13,16.1884,0.085122110751959
69,11,16.1143,0.10810733992945064
70,13,16.0704,0.12675422258101976
71,15,16.0556,0.11198312267661095
72,12,16.0000,0.13598480944832167
73,15,15.9865,0.10386640677849451
74,11,15.9200,0.07998753135854547
75,11,15.8553,0.11828770115971565
76,10,15.7792,0.1054464589804411
77,14,15.7564,0.11424965358206204
78,15,15.7468,0.10840930889050165
79,11,15.6875,0.10851854255253618
80,14,15.6667,0.11487112646656376
81,21,15.7317,0.1287295218734514
82,10,15.6627,0.1147125318646431
83,12,15.6190,0.11105771828442812
84,17,15.6353,0.12444280657698126
85,16,15.6395,0.10814135987311602
86,15,15.6322,0.12835807651281356
87,15,15.6250,0.12590234925349553
88,10,15.5618,0.12749945521354675
89,13,15.5333,0.13575975625560835
90,12,15.4945,0.1179147573808829
91,11,15.4457,0.12168065356937321
92,15,15.4409,0.11266209706664085
93,9,15.3723,0.1281705397284693
94,11,15.3263,0.1271147517995401
95,14,15.3125,0.12364005244203977
96,15,15.3093,0.12650851930181187
97,18,15.3367,0.10613570569290055
98,16,15.3434,0.13493889663368464
99,15,15.3400,0.13945021157463391
100,9,15.2500,0.1371433465845055
101,11,15.2200,0.12736603211272846
102,16,15.1600,0.15718878945335746
103,16,15.1600,0.15094290091656148
104,22,15.1400,0.1324983857233416
105,13,15.1600,0.15170441281337005
106,17,15.1800,0.1051275397048277
107,14,15.1200,0.12617793971938746
108,11,15.0900,0.11493582820350473
109,22,14.9400,0.13825972623784433
110,14,14.9300,0.13279958548290388
111,15,14.9800,0.13503893439968426
112,19,14.8000,0.14341456109755918
113,16,14.7300,0.14516376389656216
114,24,14.8200,0.14501401130110025
115,17,14.8600,0.14270603875903523
116,17,14.9300,0.16089582421323834
117,25,14.9300,0.12473653897643089
118,16,14.9000,0.1636625612154603
119,11,14.8000,0.15438938005404038
120,14,14.8000,0.13369569102568285
121,17,14.8500,0.14560866925646276
122,28,14.9700,0.1631916847878269
123,27,15.1000,0.17190710151637043
124,27,15.1700,0.14966783258650038
125,16,15.1700,0.1535375160165131
126,33,15.3400,0.16026414727622812
127,36,15.5500,0.14243574419783223
128,18,15.6200,0.15590424380368656
129,35,15.8600,0.13895718551107816
130,25,15.9900,0.1587115703523159
131,15,15.9300,0.16494409243265787
132,28,16.0000,0.14981431886553764
133,15,16.0500,0.13602213536699612
134,13,15.9600,0.14953684348326463
135,17,15.9700,0.18674001272986918
136,33,16.0900,0.1724770341181394
137,31,16.2600,0.17094668433550866
138,39,16.5200,0.1824089001195553
139,59,17.0000,0.16492329563124705
140,67,17.5500,0.1556834574343998
141,25,17.6000,0.1816070333123207
142,27,17.7800,0.17619090251348637
143,107,18.7600,0.16237998154954375
144,82,19.4400,0.16534894448137138
145,85,20.1700,0.16428402050891344
