episode,episode_steps,running_avg_100,avg_loss
0,15,15.0000,0.0
1,18,16.5000,0.0
2,16,16.3333,0.0
3,26,18.7500,0.5999967555205027
4,13,17.6000,0.5490744251471299
5,13,16.8333,0.5067040301286257
6,9,15.7143,0.47258007857534623
7,38,18.5000,0.40115033874386236
8,37,20.5556,0.3008461365023175
9,29,21.4000,0.2260828403563335
10,9,20.2727,0.17742652694384256
11,19,20.1667,0.15805009164308248
12,21,20.2308,0.12649209265198028
13,22,20.3571,0.1108645691790364
14,12,19.8000,0.0928033006687959
15,11,19.2500,0.08326994289051402
16,16,19.0588,0.08182592503726482
17,20,19.1111,0.06837100107222796
18,14,18.8421,0.06105807184108666
19,12,18.5000,0.05309718164304892
20,14,18.2857,0.05275916787130492
21,11,17.9545,0.047163145447319206
22,26,18.3043,0.04106690175831318
23,8,17.8750,0.036315741715952754
24,9,17.5200,0.03497442168494066
25,18,17.5385,0.03774804218361775
26,28,17.9259,0.031543279332774024
27,12,17.7143,0.03125505925466617
28,20,17.7931,0.028899061074480415
29,12,17.6000,0.028999466138581436
30,13,17.4516,0.03017822545594894
31,13,17.3125,0.03224739246070385
32,11,17.1212,0.030749477446079254
33,33,17.5882,0.02815334295684641
34,14,17.4857,0.0316170242481998
35,14,17.3889,0.036207041170980246
36,20,17.4595,0.03460049722343683
37,12,17.3158,0.03168637646983067
38,12,17.1795,0.037341510566572346
39,10,17.0000,0.03737394455820322
40,10,16.8293,0.04625752344727516
41,9,16.6429,0.039828220589293375
42,16,16.6279,0.04710073850583285
43,10,16.4773,0.04184335097670555
44,11,16.3556,0.035995072769847786
45,10,16.2174,0.047355277091264726
46,16,16.2128,0.05024381307885051
47,15,16.1875,0.0461398442586263
48,23,16.3265,0.042158525923024055
49,28,16.5600,0.04956404631957412
50,15,16.5294,0.05526909728844961
51,13,16.4615,0.04450944990206223
52,14,16.4151,0.052350180755768506
53,12,16.3333,0.05389367059494058
54,18,16.3636,0.05235775953365697
55,20,16.4286,0.055893059074878695
56,10,16.3158,0.07087443806231022
57,11,16.2241,0.05439144237474962
58,10,16.1186,0.06512452140450478
59,12,16.0500,0.0750625270108382
60,14,16.0164,0.08261624430971486
61,10,15.9194,0.07123657260090113
62,12,15.8571,0.07632637893160184
63,16,15.8594,0.06974780408199877
64,14,15.8308,0.06516642276463765
65,12,15.7727,0.07134927188356717
66,13,15.7313,0.07139070418018562
67,17,15.7500,0.07058615029296454
