episode,episode_steps,running_avg_100,avg_loss
87,14,16.5455,0.10759088290589196
88,15,16.5281,0.14535412515203158
89,14,16.5000,0.18056887601103103
90,22,16.5604,0.14412996486168017
91,15,16.5435,0.1663124901552995
92,16,16.5376,0.15691299084573984
93,26,16.6383,0.13047727347853091
94,21,16.6842,0.13436058518432437
95,11,16.6250,0.14168345013802702
96,23,16.6907,0.15982546722111496
97,18,16.7041,0.15959928019179237
98,22,16.7576,0.17140933058478616
99,19,16.7800,0.18179450105679662
100,15,16.8400,0.162504975994428
101,14,16.8600,0.18351775780320168
102,14,16.9000,0.15855735221079417
103,14,16.8600,0.16448406116770847
104,22,16.9300,0.19313116354698484
105,20,16.7900,0.1860381532460451
106,21,16.8100,0.15973852752220064
107,20,16.6300,0.18234476894140245
108,15,16.4000,0.1782655494908492
109,16,16.4300,0.15806511719711125
110,14,16.1900,0.17420605516859464
111,14,16.1500,0.16561774058001383
112,23,16.2600,0.14901988313573858
113,28,16.4200,0.17313507917736257
114,10,16.3900,0.16830310523509978
115,19,16.4500,0.15415803166596512
116,24,16.4500,0.1605221559293568
117,22,16.5700,0.17779157649387012
118,21,16.6500,0.18106745272165253
119,29,16.8000,0.1731560503228985
120,20,16.7700,0.18626511767506598
121,15,16.7400,0.1970708762605985
122,111,17.7200,0.18755235655552094
123,93,18.4100,0.19222845425528864
124,185,20.1200,0.19695899511712628
125,113,20.9900,0.20138428347036902
126,120,21.9200,0.19164871918037535
127,139,23.1800,0.18498991101497797
128,148,24.4700,0.18220793386619236
129,99,25.3500,0.2011573077790966
130,101,26.2000,0.1902113787940528
131,113,27.1500,0.1998439081079137
132,167,28.6100,0.21484863439095234
133,52,29.0000,0.20458577759563923
134,84,29.6900,0.20391501304471776
135,79,30.3400,0.19671626947820187
136,99,31.1200,0.2105273851993108
137,89,31.8900,0.1937464461190982
138,72,32.5200,0.2188905596267432
139,72,33.0600,0.20076250093471673
140,80,33.6600,0.21258769982960074
141,94,34.4700,0.2290154060229976
142,114,35.3800,0.23228197688596292
143,99,36.2400,0.22246654519830086
144,84,36.8600,0.20506990944877976
145,101,37.7000,0.23337838647536713
146,82,38.4200,0.2454056788871928
147,100,39.2100,0.2342854618281126
148,90,39.9900,0.2465978344074554
149,90,40.7900,0.2517161187612348
150,82,41.4700,0.2633446190142777
151,93,42.2900,0.24912208270642064
152,88,43.0000,0.28506047189743683
153,76,43.6100,0.22977363774062773
154,85,44.2800,0.25521087164387984
155,115,45.2400,0.26469791735643927
156,86,45.9800,0.268885271407144
157,95,46.7900,0.2567563062827838
158,92,47.6100,0.30119022662224976
159,89,48.3900,0.2719766707735115
160,76,49.0300,0.3110491763310213
161,110,49.9200,0.26829936145381494
162,90,50.6700,0.2802341272433599
163,111,51.6400,0.2691956892072617
164,129,52.8100,0.26517516441007916
165,113,53.7800,0.31723764535468235
166,108,54.7000,0.2866475090591444
167,98,55.4900,0.3106545272606368
168,94,56.2700,0.3052274840784834
169,101,57.1800,0.38448540969650347
170,143,58.4500,0.3380489605185869
171,96,59.2800,0.297866015151764
172,92,60.0700,0.33807099169201177
173,104,61.0100,0.3402003669179976
174,119,62.0800,0.30162944306595985
175,256,64.5100,0.3186492168752011
176,142,65.8200,0.346362191763982
177,99,66.5800,0.35263246376857615
178,116,67.5900,0.3320429174807565
179,103,68.4500,0.30399435140120173
180,213,70.4400,0.3159448367679063
181,151,71.7100,0.3249412414846041
182,114,72.6700,0.2979792698956372
183,210,74.6100,0.32976939976215364
184,213,76.5500,0.3506066477004911
185,190,78.2800,0.36885488668554706
186,191,79.9900,0.36324628758492894
187,192,81.7700,0.35400792337410775
188,184,83.4600,0.33534855130331026
189,170,85.0200,0.3726320989210816
190,175,86.5500,0.34031096558485713
191,165,88.0500,0.32226973153424987
192,182,89.7100,0.35054563407550804
193,188,91.3300,0.34233735705864554
194,155,92.6700,0.2966312987910163
195,178,94.3400,0.3051854803781496
196,164,95.7500,0.30399239921896926
197,172,97.2900,0.2677829693569693
198,149,98.5600,0.26756145655108776
199,199,100.3600,0.2691833061264388
200,236,102.5700,0.2294164947470871
201,208,104.5100,0.206118006635314
202,187,106.2400,0.19457480399047627
203,259,108.6900,0.19453775052801062
204,303,111.5000,0.20792454264738378
205,500,116.3000,0.17758871538192034
206,217,118.2600,0.1556632451129399
207,226,120.3200,0.15894520648680957
208,199,122.1600,0.14974061684243045
209,237,124.3700,0.1544204534420484
210,39,124.6200,0.11980643524573399
211,223,126.7100,0.15364113784157107
212,163,128.1100,0.17161223747156149
213,149,129.3200,0.1739031008926014
214,104,130.2600,0.16337190213828132
215,233,132.4000,0.16557102867046394
216,222,134.3800,0.15523376654799995
217,133,135.4900,0.1623504260428866
218,166,136.9400,0.1717533638970141
219,93,137.5800,0.15412281033012173
220,163,139.0100,0.1546258361655876
221,33,139.1900,0.16060510164860523
222,220,140.2800,0.1547403714873574
223,31,139.6600,0.17989319538877857
224,164,139.4500,0.16463698010619093
225,150,139.8200,0.13582734790941078
226,150,140.1200,0.1747852350026369
227,157,140.3000,0.16135400028270522
228,177,140.5900,0.167759800319281
229,156,141.1600,0.1732649446871036
230,161,141.7600,0.1568458892914079
231,173,142.3600,0.16589824118882934
232,161,142.3000,0.13524868952469055
233,196,143.7400,0.16497724940430145
234,185,144.7500,0.17627950560402225
235,263,146.5900,0.149776348171352
236,179,147.3900,0.14489239437620066
237,177,148.2700,0.1336626478886537
238,168,149.2300,0.182339164051449
239,173,150.2400,0.16153797145523777
240,162,151.0600,0.15119912040730318
241,160,151.7200,0.13519571960205212
242,154,152.1200,0.17520280476272493
243,165,152.7800,0.1541699951119495
244,170,153.6400,0.17456006465808432
245,165,154.2800,0.1721114770932631
246,164,155.1000,0.1447685115357361
247,156,155.6600,0.16776315993271196
248,156,156.3200,0.17840617274244627
249,167,157.0900,0.1445172879354147
250,164,157.9100,0.14866893889564203
251,170,158.6800,0.15114465267123545
252,165,159.4500,0.1489454863423651
253,171,160.4000,0.14599336278543137
254,153,161.0800,0.16331712899157425
255,62,160.5500,0.15682750724015698
256,162,161.3100,0.15502868501906408
257,154,161.9000,0.13883619363625327
258,153,162.5100,0.1581355417086408
259,163,163.2500,0.14531031949159923
260,159,164.0800,0.1566792101066255
261,165,164.6300,0.14946790502378435
262,139,165.1200,0.17582229141601555
263,143,165.4400,0.1577017843671195
264,130,165.4500,0.15525409264060167
265,149,165.8100,0.13765312463745175
266,121,165.9400,0.1761469050841637
267,124,166.2000,0.18976832325420073
268,31,165.5700,0.1492715760344459
269,142,165.9800,0.20775640564380396
270,123,165.7800,0.18887201475539828
271,96,165.7800,0.17208526085596532
272,122,166.0800,0.1646544011157067
273,35,165.3900,0.16879489373947892
274,102,165.2200,0.1909116259867362
275,21,162.8700,0.14923452772200108
276,27,161.7200,0.15678177008198368
277,100,161.7300,0.17991513904184103
278,26,160.8300,0.2640865442271416
279,31,160.1100,0.19310206823772
280,32,158.3000,0.12027246539946645
281,39,157.1800,0.1323348347288676
282,14,156.1800,0.19722448449049676
283,15,154.2300,0.03733067288994789
284,33,152.4300,0.23414886471900073
285,36,150.8900,0.19858146148423353
286,25,149.2300,0.23295236021280288
287,24,147.5500,0.17844771252324185
288,20,145.9100,0.18434186596423388
289,109,145.3000,0.20418130681602234
290,23,143.7800,0.21751174476483595
291,21,142.3400,0.1627912892117387
292,18,140.7000,0.25692552348805797
293,92,139.7400,0.1959690369827592
294,18,138.3700,0.2801950327638123
295,27,136.8600,0.22270379912246158
296,28,135.5000,0.19383862741025432
297,104,134.8200,0.23520053255085188
298,110,134.4300,0.24847448141398756
299,99,133.4300,0.21731266369949084
300,100,132.0700,0.20272132178768515
301,114,131.1300,0.22909730504544681
302,96,130.2200,0.2133837480796501
303,92,128.5500,0.257362293869095
304,104,126.5600,0.2077431408330225
305,94,122.5000,0.2034242507070303
306,99,121.3200,0.24114412266873952
307,105,120.1100,0.2247339414698737
308,105,119.1700,0.23603939449503308
309,110,117.9000,0.20398995964364572
310,113,118.6400,0.2567021498143409
311,108,117.4900,0.24680109804979078
312,110,116.9600,0.24956333276561715
313,99,116.4600,0.22666099671312054
314,100,116.4200,0.2069619880616665
315,101,115.1000,0.22625476523938745
316,130,114.1800,0.21459957871299523
317,123,114.0800,0.22500569788299926
318,42,112.8400,0.24213639717726482
319,129,113.2000,0.21597589220302973
320,28,111.8500,0.25632486678659916
321,28,111.8000,0.279166504740715
322,114,110.7400,0.23907094095882617
323,113,111.5600,0.23915646294445064
324,22,110.1400,0.17527608598836444
325,120,109.8400,0.2168065077625215
326,34,108.6800,0.29614525754004717
327,21,107.3200,0.1569426767528057
328,24,105.7900,0.1677158164481322
329,17,104.4000,0.16443321163601735
330,28,103.0700,0.31897601132680264
331,14,101.4800,0.18399979174137115
332,27,100.1400,0.19992685028248364
333,20,98.3800,0.32119339387863877
334,26,96.7900,0.1959156203441895
335,18,94.3400,0.19746831876950133
336,29,92.8400,0.34743722797981624
337,15,91.2200,0.24741218040386836
338,16,89.7000,0.2234719016123563
339,38,88.3500,0.22268125316814372
340,107,87.8000,0.2492142917814656
341,18,86.3800,0.24565224535763264
342,41,85.2500,0.38715499557736444
343,24,83.8400,0.28471408792150515
344,14,82.2800,0.3843027821608952
345,30,80.9300,0.23489760247369607
346,129,80.5800,0.2908360577628825
347,15,79.1700,0.2576297428458929
348,32,77.9300,0.3134349222527817
349,26,76.5200,0.2319156458028234
350,31,75.1900,0.30704614820499576
351,32,73.8100,0.34025632281554863
352,32,72.4800,0.3449441354605369
353,15,70.9200,0.37883260535697144
354,29,69.6800,0.4270250554485568
355,18,69.2400,0.21161305552555454
356,28,67.9000,0.2611772914284042
357,36,66.7200,0.21759162744921115
358,31,65.5000,0.38744321922140734
359,16,64.0300,0.5755904549732804
360,15,62.5900,0.21625029742717744
361,19,61.1300,0.486238124437238
362,23,59.9700,0.249560983851552
363,13,58.6700,0.40916357504633755
364,19,57.5600,0.3414959643820399
365,15,56.2200,0.19959958121180535
366,23,55.2400,0.29128052869244764
367,30,54.3000,0.31775643496463696
368,15,54.1400,0.23953207035859425
369,15,52.8700,0.3489221983899673
370,16,51.8000,0.4028071665670723
371,28,51.1200,0.38316233988319126
372,11,50.0100,0.5797640295191244
373,15,49.8100,0.2827362336218357
374,14,48.9300,0.533071255577462
375,17,48.8900,0.3325258140616557
376,17,48.7900,0.23791660050697186
377,17,47.9600,0.4108591563999653
378,14,47.8400,0.3903725330850908
379,47,48.0000,0.401993634417019
380,25,47.9300,0.3047649123519659
381,17,47.7100,0.41353996777359175
382,29,47.8600,0.35023665569465734
383,15,47.8600,0.38090021585424744
384,17,47.7000,0.4909628412741072
385,17,47.5100,0.26850624415366087
386,36,47.6200,0.332618804441558
387,16,47.5400,0.3592001195065677
388,22,47.5600,0.45166790459982376
389,30,46.7700,0.4935706892982125
390,132,47.8600,0.4051117501221597
391,14,47.7900,0.5241790689261896
392,15,47.7600,0.35602962523698806
393,18,47.0200,0.3774841169102324
394,96,47.8000,0.36133437004173175
395,37,47.9000,0.27108298045759266
396,17,47.7900,0.3279180946376394
397,33,47.0800,0.3571569850724755
398,15,46.1300,0.3993231906245152
399,51,45.6500,0.3653537347620609
400,18,44.8300,0.2785168318077922
401,35,44.0400,0.37885291278362276
402,18,43.2600,0.42813163788782227
403,27,42.6100,0.3696524239386673
404,27,41.8400,0.4183858184626809
405,29,41.1900,0.3422900053576149
406,37,40.5700,0.29007836552085103
407,24,39.7600,0.3158180289125691
408,29,39.0000,0.33991538617631484
409,109,38.9900,0.37743331902070876
410,114,39.0000,0.39835752979770567
411,37,38.2900,0.5220110144063428
412,43,37.6200,0.4331195516035307
413,106,37.6900,0.40258710979009577
414,32,37.0100,0.2879853804479353
415,125,37.2500,0.3765878165960312
416,106,37.0100,0.3866415046471751
417,259,38.3700,0.43314430693660694
418,89,38.8400,0.4209239932425906
419,146,39.0100,0.37155972393102027
420,162,40.3500,0.473151618844749
421,127,41.3400,0.4318730721587506
422,123,41.4300,0.40628387080884076
423,140,41.7000,0.3966672242885189
424,137,42.8500,0.4324910269547118
425,114,42.7900,0.3738169716997889
426,166,44.1100,0.4685661987659622
427,145,45.3500,0.40938985035594166
428,137,46.4800,0.3793785657706487
429,126,47.5700,0.4335473682879219
430,123,48.5200,0.4022004908571641
431,139,49.7700,0.361036499399397
432,137,50.8700,0.37342511503583325
433,139,52.0600,0.4326496972910149
434,126,53.0600,0.35371880629469477
435,146,54.3400,0.41781806861599013
436,113,55.1800,0.37181018985214487
437,142,56.4500,0.4700010552687544
438,133,57.6200,0.3953746197030957
439,126,58.5000,0.42266711833635495
440,124,58.6700,0.4426631800409767
441,148,59.9700,0.45150669895716616
442,137,60.9300,0.4432859921243286
443,154,62.2300,0.3586765023964373
444,155,63.6400,0.33162529308709404
445,147,64.8100,0.3469129693472669
446,166,65.1800,0.3278204605925873
447,161,66.6400,0.30803951912600064
448,159,67.9100,0.3654484894688962
449,173,69.3800,0.3238763637151677
450,150,70.5700,0.3850728286926945
451,164,71.8900,0.34214964685052995
452,191,73.4800,0.33758557641498393
453,178,75.1100,0.3529002005129718
454,184,76.6600,0.33904576567811484
455,158,78.0600,0.34550758347481114
456,231,80.0900,0.339760489471547
457,166,81.3900,0.27880239320627176
458,221,83.2900,0.31488261916316473
459,168,84.8100,0.288039996687855
460,242,87.0800,0.3508300656483562
461,233,89.2200,0.3124760965229104
462,228,91.2700,0.2990741557441652
463,181,92.9500,0.2828447927736281
464,500,97.7600,0.2754558838531375
465,500,102.6100,0.22010650647059082
466,500,107.3800,0.16493744930624962
467,500,112.0800,0.12813598792627454
468,384,115.7700,0.12280095816337659
469,272,118.3400,0.10935152422718923
470,449,122.6700,0.09887151302093586
471,432,126.7100,0.09976733882730413
472,213,128.7300,0.09115324447919645
473,51,129.0900,0.09509916545129289
474,252,131.4700,0.11122342633334772
475,277,134.0700,0.08127780935461448
476,296,136.8600,0.10871769130431316
477,391,140.6000,0.09914131376349256
478,276,143.2200,0.0950640822166874
479,281,145.5600,0.07737034773354641
480,289,148.2000,0.10063374714738976
481,241,150.4400,0.10162750911354029
482,283,152.9800,0.0950876974464516
483,255,155.3800,0.09178796674983174
484,246,157.6700,0.09584466382724846
485,356,161.0600,0.09335821626310269
486,392,164.6200,0.08934727828826147
487,500,169.4600,0.09320547645539046
488,308,172.3200,0.09206039975276338
489,480,176.8200,0.08116168941681584
490,351,179.0100,0.08742790938782216
491,397,182.8400,0.06512428299343255
492,174,184.4300,0.0895700706490155
493,406,188.3100,0.08776865958974793
494,425,191.6000,0.0844731415720547
495,203,193.2600,0.08235051732033198
496,331,196.4000,0.09233291516660114
497,467,200.7400,0.10230208232966939
498,285,203.4400,0.10130563342388262
499,289,205.8200,0.08975829487299115
500,268,208.3200,0.09303906323985933
501,276,210.7300,0.0856514281856463
502,262,213.1700,0.08699502800200276
503,303,215.9300,0.08679944005711834
504,243,218.0900,0.10542381378925508
505,15,217.9500,0.03808901645243168
506,289,220.4700,0.09171375689003294
507,275,222.9800,0.09282337894832546
508,282,225.5100,0.07875586356901636
509,292,227.3400,0.07770354865590902
510,123,227.4300,0.09301473518333785
511,290,229.9600,0.07172316869014296
512,302,232.5500,0.08252051650602
513,18,231.6700,0.06015132667703761
514,265,234.0000,0.0781601987005967
515,317,235.9200,0.09411228611207441
516,305,237.9100,0.08425843792921696
517,18,235.5000,0.10718980659213331
518,59,235.2000,0.06785401010538562
519,309,236.8300,0.09447304861059466
520,18,235.3900,0.09891374874860048
521,23,234.3500,0.1262553735109775
522,311,236.2300,0.1006639321571234
523,320,238.0300,0.08913809410005342
524,18,236.8400,0.06078446227022343
525,412,239.8200,0.09583164663144468
526,106,239.2200,0.10466512081758031
527,16,237.9300,0.10404614318395033
528,311,239.6700,0.08993870216358896
529,500,243.4100,0.09378553165309131
530,357,245.7500,0.09225021433920003
531,18,244.5400,0.11920022633340624
532,293,246.1000,0.09744040586639183
533,34,245.0500,0.11785128372995292
534,353,247.3200,0.08618642328301757
535,118,247.0400,0.11253512717815022
536,96,246.8700,0.09207462396201056
537,18,245.6300,0.12390116597008374
538,50,244.8000,0.09065370881929993
539,324,246.7800,0.08194334974316995
540,284,248.3800,0.10732771517564609
541,211,249.0100,0.11445904965402108
542,373,251.3700,0.11637982460682657
543,152,251.3500,0.08171039741290242
544,156,251.3600,0.10288326646416233
545,110,250.9900,0.08488831145011566
546,66,249.9900,0.09106327618726275
547,125,249.6300,0.09526852015405893
548,70,248.7400,0.13066864190623165
549,99,248.0000,0.09661376138565818
550,145,247.9500,0.11307801903578742
551,156,247.8700,0.12093220202204509
552,139,247.3500,0.12242196614874139
553,116,246.7300,0.0984552306412109
554,149,246.3800,0.09571044443912755
555,190,246.7000,0.11202050759702137
556,105,245.4400,0.09137826271000363
557,112,244.9000,0.1214811554777303
558,65,243.3400,0.12094674796725695
559,171,243.3700,0.12793085697972983
560,130,242.2500,0.123313461860212
561,94,240.8600,0.14539206561018178
562,159,240.1700,0.14588618508112505
563,118,239.5400,0.10908237626081553
564,115,235.6900,0.150061060540864
565,160,232.2900,0.13512005961383694
566,85,228.1400,0.17808628563276108
567,140,224.5400,0.13055893926482115
568,122,221.9200,0.11780508022877526
569,90,220.1000,0.16252979870057768
570,97,216.5800,0.18487158085497998
571,200,214.2600,0.1471920031774789
572,148,213.6100,0.16159397913017184
573,176,214.8600,0.17093632123644717
574,94,213.2800,0.1599595869812084
575,196,212.4700,0.1715813382880344
576,89,210.4000,0.15398312247033868
577,166,208.1500,0.15384431573259363
578,173,207.1200,0.15962005173518307
579,184,206.1500,0.16920233733506632
580,204,205.3000,0.18736835490620019
581,138,204.2700,0.14256305544488673
582,215,203.5900,0.15967407094444647
583,195,202.9900,0.16240801165501276
584,202,202.5500,0.15315917029165396
585,500,203.9900,0.1680457246080041
586,256,202.6300,0.15145100526933675
587,39,198.0200,0.23743629658546966
588,500,199.9400,0.15668835186399518
589,500,200.1400,0.17124870580993592
590,500,201.6300,0.15553218531236052
591,500,202.6600,0.1660571985822171
592,500,205.9200,0.14847785077802836
593,500,206.8600,0.1452951615024358
594,500,207.6100,0.14644679544866085
595,500,210.5800,0.13838876486662774
596,500,212.2700,0.10989741247426718
597,500,212.6000,0.09915722866635769
598,500,214.7500,0.09318221057485788
599,500,216.8600,0.08451107120048254
600,500,219.1800,0.0783513005906716
601,500,221.4200,0.05729740329552442
602,500,223.8000,0.04312975237239152
603,500,225.7700,0.02866808290220797
604,500,228.3400,0.02728036964405328
605,500,233.1900,0.02537151648849249
606,500,235.3000,0.010201741175726056
607,500,237.5500,0.012578892016317695
608,500,239.7300,0.006806684167124331
609,500,241.8100,0.0061461369786411525
610,500,245.5800,0.00590669772028923
611,500,247.6800,0.005666733743157238
612,444,249.1000,0.005812979649399986
613,500,253.9200,0.006832714928779751
614,500,256.2700,0.006355294581968337
615,500,258.1000,0.0066259648255072535
616,500,260.0500,0.0060217638914473355
617,500,264.8700,0.0056903925477527085
618,500,269.2800,0.005533454057760537
619,500,271.1900,0.006001077986788004
620,500,276.0100,0.0052684614206664265
621,500,280.7800,0.005890181576367468
622,500,282.6700,0.005059108700603247
623,500,284.4700,0.005051393953152001
624,500,289.2900,0.0053781779492273925
625,500,290.1700,0.005134154290892184
626,500,294.1100,0.0052229442885145545
627,500,298.9500,0.005417069543153048
628,500,300.8400,0.005225586179643869
629,500,300.8400,0.005544974414631724
630,500,302.2700,0.005770888458471745
631,500,307.0900,0.005667949003633111
632,500,309.1600,0.0046143163247033955
633,500,313.8200,0.003999052912928164
634,500,315.2900,0.004033671051030979
635,500,319.1100,0.004082737943856046
636,500,323.1500,0.004061888138763606
637,500,327.9700,0.004146562674082816
638,500,332.4700,0.004141522512305528
639,500,334.2300,0.004171715677715838
640,500,336.3900,0.004282021146267653
641,500,339.2800,0.0042046476737596095
642,500,340.5500,0.004240757346618921
643,500,344.0300,0.004492121810093522
644,500,347.4700,0.004291499922052026
645,500,351.3700,0.0042541840597987175
646,500,355.7100,0.00409204575791955
647,500,359.4600,0.003831673101056367
648,500,363.7600,0.0036420753435231746
649,500,367.7700,0.003678258717060089
650,500,371.3200,0.0035637081691529604
651,500,374.7600,0.003423239194788039
652,500,378.3700,0.0032934146930929274
653,500,382.2100,0.0032773862385656683
654,500,385.7200,0.0032996687155682596
655,500,388.8200,0.0032050407358910887
656,500,392.7700,0.003046560704242438
657,500,396.6500,0.002973064963473007
658,500,401.0000,0.002910875987028703
659,500,404.2900,0.0028628631844185293
660,500,407.9900,0.0028440642692148686
661,500,412.0500,0.0028686444780323655
662,500,415.4600,0.0027853921123314647
663,500,419.2800,0.0027663891753181816
664,500,423.1300,0.002766125222435221
665,500,426.5300,0.002782571100862697
666,500,430.6800,0.002744889120105654
667,500,434.2800,0.002802478872938082
668,500,438.0600,0.0027907811023760586
669,500,442.1600,0.0027629384980537
670,500,446.1900,0.002645404156995937
671,500,449.1900,0.002550001763505861
672,500,452.7100,0.0025468751459848137
673,500,455.9500,0.002484377810265869
674,500,460.0100,0.002547272984404117
675,488,462.9300,0.002595379590304935
676,500,467.0400,0.005660989420022815
677,500,470.3800,0.0038584579864982516
678,500,473.6500,0.0034391034985892474
679,500,476.8100,0.0046285837558098135
680,500,479.7700,0.004631957077421248
681,500,483.3900,0.00551506536314264
682,500,486.2400,0.004911864263471216
683,500,489.2900,0.005452715456252918
684,500,492.2700,0.0033173165239859374
685,500,492.2700,0.004843713754089549
686,500,494.7100,0.002833739611785859
687,500,499.3200,0.0043558714259415866
688,500,499.3200,0.004321701590670273
689,500,499.3200,0.0033350260010920466
690,500,499.3200,0.004900571098085493
691,500,499.3200,0.005402849673759192
692,500,499.3200,0.003865096618188545
693,500,499.3200,0.0037926552575081587
694,500,499.3200,0.0058218899976927784
695,500,499.3200,0.0061741935510654005
696,500,499.3200,0.0022819382429588586
697,500,499.3200,0.0021920254200231285
698,500,499.3200,0.0021258929532486947
699,500,499.3200,0.0020742636270588265
700,500,499.3200,0.0019943554257042706
701,500,499.3200,0.001989667399553582
702,500,499.3200,0.001970528265228495
703,500,499.3200,0.001989621995599009
704,500,499.3200,0.00210404245974496
705,500,499.3200,0.002207787837134674
706,500,499.3200,0.002220374764408916
707,500,499.3200,0.0022231244447175414
708,500,499.3200,0.002188796311151236
709,500,499.3200,0.002168385674012825
710,500,499.3200,0.002141940492205322
711,500,499.3200,0.0021157128828344866
712,500,499.8800,0.0021548678814433514
713,500,499.8800,0.002278143175179139
714,500,499.8800,0.0022929168499540536
715,500,499.8800,0.0023181021329946815
716,500,499.8800,0.0022703614928759634
717,500,499.8800,0.0022905912254936995
718,500,499.8800,0.002159908759407699
719,500,499.8800,0.002212907334091142
720,500,499.8800,0.0021979318163357674
721,500,499.8800,0.002167162624420598
722,500,499.8800,0.0021950797275640073
723,500,499.8800,0.002260953135089949
724,500,499.8800,0.0021768520874902606
725,500,499.8800,0.0021558249294757843
726,500,499.8800,0.00217399662360549
727,500,499.8800,0.0022112637751270084
728,500,499.8800,0.002187765406211838
729,500,499.8800,0.0021630352148786186
730,500,499.8800,0.0021534084340091796
731,500,499.8800,0.0021825256291776894
732,500,499.8800,0.0021027054688893257
733,500,499.8800,0.0020695354419294743
734,500,499.8800,0.0020413558464497327
735,500,499.8800,0.0019968164938036354
736,500,499.8800,0.0020300722154788673
737,500,499.8800,0.0020274422557558865
738,500,499.8800,0.0020500072343274953
739,500,499.8800,0.002065577584085986
740,500,499.8800,0.0020410317892674357
741,500,499.8800,0.0020796801787801088
742,500,499.8800,0.002087917460128665
743,500,499.8800,0.002090539975557476
744,500,499.8800,0.0021175990940537305
745,500,499.8800,0.0021602405628655106
746,500,499.8800,0.002213216256117448
747,500,499.8800,0.0023197875909972934
748,500,499.8800,0.002382129618199542
749,500,499.8800,0.00247355174459517
750,500,499.8800,0.0025022965914104135
751,500,499.8800,0.002519475229550153
752,500,499.8800,0.002449323363834992
753,500,499.8800,0.0026139997807331384
754,500,499.8800,0.002685629501240328
755,500,499.8800,0.0028158829312305896
756,500,499.8800,0.002966760086361319
757,500,499.8800,0.0030250496095977726
758,500,499.8800,0.0030592268144246193
759,500,499.8800,0.003139401271473616
760,500,499.8800,0.002983899008948356
761,500,499.8800,0.0029825247179251163
762,500,499.8800,0.0030754083276260643
763,500,499.8800,0.0029672534347046165
764,500,499.8800,0.0029473007551860065
765,500,499.8800,0.0028402759132441133
766,500,499.8800,0.0028048967032227663
767,500,499.8800,0.002663435903145
768,500,499.8800,0.0026935870978049936
769,500,499.8800,0.0025932007647352295
770,500,499.8800,0.0024453380389604716
771,500,499.8800,0.002589056212455034
772,500,499.8800,0.0025715459309285506
