episode,episode_steps,running_avg_100,avg_loss
120,100,34.6900,0.18122422095388174
121,99,35.5500,0.1893410381268371
122,138,36.7700,0.17466303680524015
123,154,38.1700,0.20134625980606327
124,106,39.0100,0.18570733063344685
125,188,40.7700,0.18781165099960376
126,132,41.9300,0.18489014703046644
127,112,42.8900,0.20882512998235012
128,108,43.8400,0.19049555415080655
129,118,44.9200,0.21391204851916282
130,147,46.2400,0.22381187838559247
131,155,47.6300,0.2064170631910524
132,185,49.3500,0.22168804154404112
133,136,50.6000,0.21593852322000792
134,159,51.9300,0.22374863719930813
135,329,55.0600,0.21198032269860112
136,129,56.2500,0.2289237824463567
137,178,57.9100,0.2138092377317253
138,131,59.0800,0.23972552155947868
139,164,60.6300,0.22695182993008597
140,172,62.1900,0.22258068254044236
141,331,65.3800,0.24158811556271015
142,160,66.7800,0.23055516732856632
143,159,68.2600,0.23721741535847293
144,151,69.5300,0.19837070680809338
145,172,71.1500,0.20924109390525278
146,192,72.9300,0.21085157636359023
147,101,73.7000,0.21019246539857128
148,194,75.5000,0.21467259242055342
149,126,76.6200,0.23624223281466772
150,150,78.0000,0.22903886750340463
151,121,79.0800,0.2057383677745161
152,154,80.4900,0.23098868487233465
153,127,81.6600,0.22057593854393545
154,195,83.5100,0.22168690632933225
155,125,84.6500,0.2385209065079689
156,115,85.6700,0.2328321031578209
157,116,86.7100,0.22730621175262436
158,141,88.0100,0.22166607861823223
159,114,89.0100,0.22631820400751995
160,155,90.4500,0.23270849402873747
161,147,91.8100,0.22968365267223242
162,143,93.0900,0.21764888942658484
163,131,94.2800,0.23897373932236024
164,124,95.3500,0.21459358194542508
165,174,96.9800,0.21049667053438467
166,126,98.1100,0.21588354278355837
167,198,99.9500,0.20737071486773215
168,122,101.0300,0.1885801661973361
169,152,102.4400,0.18884289158067027
170,143,103.7200,0.14811096653029635
171,187,105.4300,0.15080854768819987
172,179,107.1100,0.1563677722744269
173,217,109.1700,0.14242147007948516
174,238,111.3500,0.1238120205293433
175,130,112.5100,0.12755980434326025
176,167,114.0100,0.13413091712146105
177,290,116.7600,0.1159991935602036
178,215,118.7200,0.11660102847530399
179,213,120.6800,0.11891880816836872
180,128,121.7900,0.12082482376717962
181,134,122.9800,0.11294487491250038
182,145,124.2500,0.10228099093354981
183,119,125.1700,0.10328496715539143
184,159,126.5300,0.10143020026292066
185,184,128.2700,0.10602069872876872
186,140,129.4800,0.0937634764239192
187,184,131.1800,0.10707953356651832
188,242,133.4000,0.09764686824892424
189,289,136.1800,0.09304106515867694
190,178,137.8500,0.10445449299315053
191,259,139.9000,0.08328072626762179
192,156,141.1900,0.09365317818875878
193,136,142.3100,0.07497623618966077
194,136,143.4700,0.08036991043071098
195,140,144.7000,0.08045863092743925
196,122,145.7600,0.08965596687964729
197,102,146.5700,0.09479557584021606
198,102,147.3100,0.1059087803952542
199,157,147.4700,0.10014267996617943
200,157,148.2900,0.09857102597405197
201,409,152.0600,0.1105567231583056
202,162,152.0300,0.10237431446849196
203,18,150.5900,0.11232690616614288
204,170,152.1000,0.1152433058794807
205,145,153.4000,0.10786101398026121
206,148,154.0400,0.1086202899019259
207,185,154.7900,0.10756674918371278
208,168,155.7800,0.10798915598674544
209,179,156.4100,0.1042094188716325
210,156,156.6500,0.11244268750007717
211,166,157.0200,0.10683874779167664
212,146,157.7100,0.11438578561152497
213,164,158.0700,0.10577672286095416
214,147,158.0100,0.09231310199667402
215,162,158.3900,0.10601477722786827
216,98,158.0400,0.09794955103829199
217,156,158.7100,0.12936298311568606
218,173,159.6100,0.11088658206035636
219,159,160.1500,0.10835343988249137
220,159,160.7400,0.10017494254001656
221,139,161.1400,0.1138617600307619
222,56,160.3200,0.11639667964274329
223,18,158.9600,0.11187444254755974
224,17,158.0700,0.11989880944876109
225,17,156.3600,0.10326631126158378
226,16,155.2000,0.09770207712426782
227,22,154.3000,0.12132651748305018
228,28,153.5000,0.12192097026854753
229,134,153.6600,0.12465145650194652
230,32,152.5100,0.11217948282137513
231,151,152.4700,0.11985687912744007
232,16,150.7800,0.1326906110625714
233,21,149.6300,0.09594577178359032
234,20,148.2400,0.11528497356921434
235,18,145.1300,0.11847241367730829
236,18,144.0200,0.13560256734490395
237,17,142.4100,0.13344406073584275
238,28,141.3800,0.168506502173841
239,16,139.9000,0.11698755412362516
240,18,138.3600,0.11413270628286733
241,16,135.2100,0.09929544432088733
242,137,134.9800,0.1459454683056713
243,144,134.8300,0.14281038735579285
244,19,133.5100,0.16122855265673838
245,21,132.0000,0.13560398969621884
246,134,131.4200,0.16676742092831365
247,151,131.9200,0.1320340761063707
248,23,130.2100,0.12670281302669775
249,24,129.1900,0.14452759750808278
250,124,128.9300,0.1654972322585602
251,25,127.9700,0.18045851781964303
252,27,126.7000,0.13041920297675663
253,140,126.8300,0.1416634566416698
254,143,126.3100,0.16353643550114197
255,150,126.5600,0.16371607995281617
256,154,126.9500,0.1530982984302493
257,19,125.9800,0.12540873002849126
258,144,126.0100,0.16719284215165922
259,136,126.2300,0.16072314210674343
260,142,126.1000,0.17950637163725539
261,133,125.9600,0.16080056240123913
262,146,125.9900,0.15772315358411368
263,147,126.1500,0.16560163504767175
264,140,126.3100,0.17675603860989214
265,134,125.9100,0.15934873849097916
266,164,126.2900,0.16365426066672292
267,142,125.7300,0.16444199562440037
268,165,126.1600,0.16417158460526754
269,148,126.1200,0.17129895244599194
270,185,126.5400,0.16452302977040006
271,189,126.5600,0.1808991917068996
272,163,126.4000,0.1759850828354161
273,153,125.7600,0.1735007807344588
274,147,124.8500,0.16372162248102987
275,154,125.0900,0.17876209723823644
276,148,124.9000,0.16196796056386586
277,177,123.7700,0.1698575409729097
278,210,123.7200,0.1671239503526262
279,157,123.1600,0.17338496389662383
280,166,123.5400,0.17049323663070617
281,161,123.8100,0.18047372866074862
282,219,124.5500,0.1828854261008708
283,181,125.1700,0.17893727193715164
284,152,125.1000,0.19552906672470272
285,220,125.4600,0.17790154278786344
286,265,126.7100,0.18641743708472208
287,160,126.4700,0.1862651746137999
288,174,125.7900,0.16100004304671425
289,164,124.5400,0.1777042017386454
290,114,123.9000,0.18965148893103265
291,107,122.3800,0.17393844691322785
292,111,121.9300,0.16748738886268288
293,116,121.7300,0.19280146853998303
294,121,121.5800,0.1467003467962269
295,111,121.2900,0.1764415846382444
296,115,121.2200,0.1614730870594149
297,112,121.3200,0.16363976719523116
298,100,121.3000,0.18116895025596022
299,103,120.7600,0.14440248295375444
300,90,120.0900,0.1583821191969845
301,115,117.1500,0.1496809175642936
302,100,116.5300,0.16884223759174347
303,100,117.3500,0.1341094065643847
304,98,116.6300,0.1709336087259711
305,104,116.2200,0.14588861568615988
306,103,115.7700,0.16529396706197447
307,103,114.9500,0.15393647159115204
308,112,114.3900,0.1536720978827881
309,22,112.8200,0.15839511579410595
310,108,112.3400,0.16561502761517963
311,111,111.7900,0.14783101815831018
312,105,111.3800,0.15020635679718994
313,111,110.8500,0.14811965151950046
314,104,110.4200,0.15800152740512902
315,105,109.8500,0.15185557089391208
316,119,110.0600,0.1328586826899222
317,119,109.6900,0.1476211208975365
318,122,109.1800,0.1389753458655027
319,126,108.8500,0.12401728197518322
320,124,108.5000,0.11362650442207532
321,170,108.8100,0.1182077740373857
322,155,109.8000,0.13178543951963226
323,160,111.2200,0.10917575502535329
324,225,113.3000,0.10526166631115808
325,139,114.5200,0.10896469901898782
326,500,119.3600,0.1044310224764049
327,397,123.1100,0.09055579091499674
328,267,125.5000,0.10349068334430792
329,160,125.7600,0.09025129481451585
330,161,127.0500,0.10244691122022474
331,227,127.8100,0.08460391476947306
332,162,129.2700,0.08425748255103827
333,178,130.8400,0.08935850206762552
334,146,132.1000,0.08323217122113868
335,146,133.3800,0.09815634418380996
336,150,134.7000,0.0963469785824418
337,156,136.0900,0.08226142408182988
338,146,137.2700,0.08511427726137312
339,155,138.6600,0.09194255134751719
340,156,140.0400,0.08769606026367117
341,144,141.3200,0.08747855360464503
342,139,141.3400,0.08587312500039451
343,159,141.4900,0.08875815853851396
344,155,142.8500,0.08528540359149056
345,168,144.3200,0.09064172713884286
346,163,144.6100,0.09202495630990508
347,168,144.7800,0.09131326992064714
348,149,146.0400,0.08104963264359324
349,153,147.3300,0.08987876634095229
350,162,147.7100,0.09395138723890722
351,464,152.1000,0.0843094688647523
352,186,153.6900,0.07800380941680683
353,173,154.0200,0.07388866214738415
354,182,154.4100,0.08162120859660618
355,365,156.5600,0.08170928717271922
356,253,157.5500,0.07671323456900864
357,184,159.2000,0.09343499611840463
358,343,161.1900,0.07761126588052546
359,414,163.9700,0.07595013664216523
360,500,167.5500,0.08350075594335794
361,500,171.2200,0.07547173019312323
362,500,174.7600,0.07169504153728486
363,500,178.2900,0.06318950165063143
364,500,181.8900,0.0644600373134017
365,500,185.5500,0.06030086393095553
366,500,188.9100,0.062136359529569744
367,500,192.4900,0.05714581026323139
368,500,195.8400,0.05331906817853451
369,500,199.3600,0.05048810875415802
370,500,202.5100,0.043664619337767364
371,500,205.6200,0.04168786128237843
372,500,208.9900,0.035135679677128794
373,500,212.4600,0.031368051785975695
374,500,215.9900,0.026803945971652865
375,500,219.4500,0.021435060070827603
376,500,222.9700,0.01826658014766872
377,500,226.2000,0.016679314750246702
378,500,229.1000,0.015134970521554351
379,500,232.5300,0.012153244017623365
380,500,235.8700,0.010237638637423515
381,500,239.2600,0.009936771445907652
382,500,242.0700,0.009739246918819845
383,500,245.2600,0.009682668951340019
384,175,245.4900,0.009801415311438697
385,500,248.2900,0.01195910656824708
386,500,250.6400,0.01300720788165927
387,500,254.0400,0.01340120712760836
388,500,257.3000,0.012755734080448746
389,500,260.6600,0.011059479463845492
390,500,264.5200,0.011077371777035296
391,500,268.4500,0.011738755719736219
392,500,272.3400,0.012374015916138887
393,500,276.1800,0.00831142178736627
394,500,279.9700,0.009652688530273736
395,500,283.8600,0.00959119329880923
396,500,287.7100,0.009497402025386691
397,404,290.6300,0.009015318652900802
398,500,294.6300,0.009662062518298625
399,219,295.7900,0.011980432774616431
400,500,299.8900,0.013181159891188145
401,191,300.6500,0.010454018188260144
402,500,304.6500,0.014820943787693977
403,500,308.6500,0.01196962346509099
404,500,312.6700,0.01542679527681321
405,500,316.6300,0.014046988080255687
406,500,320.6000,0.013466775987297296
407,500,324.5700,0.011686929050832988
408,500,328.4500,0.009998511958867312
409,455,332.7800,0.011806399051795948
410,500,336.7000,0.013023463142104447
411,500,340.5900,0.01199497679527849
412,500,344.5400,0.01409322240948677
413,500,348.4300,0.01475243387091905
414,500,352.3900,0.015946962870657444
415,500,356.3400,0.013308817913755775
416,500,360.1500,0.015907631617970763
417,500,363.9600,0.014380645119585096
418,500,367.7400,0.015970203019212932
419,500,371.4800,0.010649407913908362
420,500,375.2400,0.010900953066535294
421,500,378.5400,0.012399576387368143
422,500,381.9900,0.008499287003651261
423,500,385.3900,0.008698013339191676
424,500,388.1400,0.006852288751862943
425,500,391.7500,0.008192037667613476
426,500,391.7500,0.007216303020715713
427,500,392.7800,0.007164934533648193
428,500,395.1100,0.007028555078897625
429,500,398.5100,0.007652946858201176
430,237,399.2700,0.005044988210151907
431,500,402.0000,0.007249458417762071
432,500,405.3800,0.006199045602697879
433,500,408.6000,0.007981962296646088
434,500,412.1400,0.008403514311648905
435,38,411.0600,0.00502498489559481
436,500,414.5600,0.009862632863223553
437,500,418.0000,0.011247656100429595
438,500,421.5400,0.00822642542840913
439,360,423.5900,0.007352415780769661
440,314,425.1700,0.012776671776809035
441,395,427.6800,0.015925233349015442
442,411,430.4000,0.01742592250300603
443,500,433.8100,0.018028379131574183
444,183,434.0900,0.022369381325329587
445,374,436.1500,0.021493680048659244
446,500,439.5200,0.021854827026836575
447,99,438.8300,0.01783813033111845
448,139,438.7300,0.0178484532734205
449,500,442.2000,0.026950045755598694
450,500,445.5800,0.022634269026108086
451,500,445.9400,0.02879276466695592
452,500,449.0800,0.023771430294029415
453,203,449.3800,0.026074578234320276
454,500,452.5600,0.032315348213072866
455,500,453.9100,0.03525233866227791
456,500,456.3800,0.026046920788940043
457,500,459.5400,0.023978708533570172
458,500,461.1100,0.03117721296939999
459,500,461.9700,0.02754465512884781
460,500,461.9700,0.02280200989637524
461,500,461.9700,0.02830240676784888
462,500,461.9700,0.021891016598790884
463,500,461.9700,0.025616760044358672
464,500,461.9700,0.017953843780327588
465,500,461.9700,0.024457959030289203
466,500,461.9700,0.01540236665122211
467,500,461.9700,0.014321344790514558
468,500,461.9700,0.009587717202492059
469,500,461.9700,0.009858294719830156
470,500,461.9700,0.005533769217319786
471,500,461.9700,0.005480612023267895
472,500,461.9700,0.006809638183098286
473,500,461.9700,0.006323578314855695
474,500,461.9700,0.004130079292226582
475,500,461.9700,0.0040659605194814505
476,500,461.9700,0.004074892725795507
477,500,461.9700,0.004163658810313791
478,500,461.9700,0.004083768781274557
479,500,461.9700,0.004006020543165505
480,324,460.2100,0.003990347006352458
481,373,458.9400,0.006941252808153989
482,500,458.9400,0.008025667913723738
483,500,458.9400,0.010195237141568213
484,500,462.1900,0.008385571025777609
485,500,462.1900,0.010482362509239465
486,500,462.1900,0.010853556903544814
487,337,460.5600,0.007192428169899153
488,500,460.5600,0.01112180527858436
489,500,460.5600,0.009730765905696898
490,500,460.5600,0.011879822972230614
491,500,460.5600,0.011847585343755782
492,500,460.5600,0.010144247345626354
493,500,460.5600,0.011926157976966351
494,500,460.5600,0.010114695565309376
495,329,458.8500,0.015850780162348845
496,500,458.8500,0.011793549013789744
497,500,459.8100,0.01603957247361541
498,500,459.8100,0.01321665485901758
499,500,462.6200,0.011797841671388596
500,453,462.1500,0.0097957084265848
501,309,463.3300,0.011498848057704644
502,500,463.3300,0.0160528358113952
503,500,463.3300,0.009651538849342615
504,500,463.3300,0.011753312943968922
505,500,463.3300,0.012057225418277084
506,500,463.3300,0.009906714081764221
507,500,463.3300,0.013420154655817897
508,500,463.3300,0.012704374435823411
509,500,463.7800,0.012347878369037063
510,500,463.7800,0.010917214242741466
511,31,459.0900,0.009547229247888731
512,500,459.0900,0.015105490617919713
513,500,459.0900,0.010511817269492895
514,500,459.0900,0.012143161521293223
515,500,459.0900,0.014234454369172454
516,500,459.0900,0.008488464925903827
517,500,459.0900,0.012331985095050187
518,500,459.0900,0.009921158009208739
519,500,459.0900,0.010986044715158641
520,500,459.0900,0.010675639277789742
521,500,459.0900,0.0074002387579530475
522,500,459.0900,0.01100899351015687
523,500,459.0900,0.006396971232257784
524,500,459.0900,0.0060396938882768154
525,500,459.0900,0.006453704710118473
526,243,456.5200,0.006527475971506273
527,500,456.5200,0.009521770196035504
528,500,456.5200,0.00812505938950926
529,500,456.5200,0.006838976307306439
530,500,459.1500,0.006800992685835809
531,500,459.1500,0.008161031800322235
532,500,459.1500,0.006870009266305715
533,500,459.1500,0.006952719470020383
534,500,459.1500,0.005636584136169404
535,500,463.7700,0.006222782640717924
536,500,463.7700,0.00552281903848052
537,500,463.7700,0.005530723148491234
538,500,463.7700,0.004526332061272114
539,500,465.1700,0.006232147853355855
540,500,467.0300,0.006561137341894209
541,500,468.0800,0.006251740251202136
542,500,468.9700,0.006301538581028581
543,500,468.9700,0.005664427194744349
544,500,472.1400,0.005319080768153071
545,500,473.4000,0.006650181494653225
546,500,473.4000,0.005130491422954947
547,500,477.4100,0.003797120979521424
548,500,481.0200,0.003740203737281263
549,500,481.0200,0.0037247182354331015
550,500,481.0200,0.003700818941462785
551,500,481.0200,0.003729309109505266
552,500,481.0200,0.0037187426649034024
553,500,483.9900,0.003781389415729791
554,500,483.9900,0.003710822408553213
555,500,483.9900,0.0037348186462186276
556,500,483.9900,0.0036859062006697058
557,500,483.9900,0.0036717698224820196
558,500,483.9900,0.0036888630436733363
559,500,483.9900,0.0037002934785559773
560,500,483.9900,0.0036928259134292605
561,500,483.9900,0.003781087838578969
562,500,483.9900,0.0037911022044718264
563,500,483.9900,0.0037922689421102406
564,500,483.9900,0.0037231961344368755
565,500,483.9900,0.003734982252586633
566,500,483.9900,0.003772984141018242
567,500,483.9900,0.0038166008428670464
568,500,483.9900,0.003792830110527575
569,500,483.9900,0.0037714424161240457
570,500,483.9900,0.003777092053089291
571,500,483.9900,0.0037609478905797004
572,500,483.9900,0.003805104290600866
573,500,483.9900,0.003828162606339902
574,500,483.9900,0.0038965378385037185
575,500,483.9900,0.003883750022854656
576,65,479.6400,0.006624036228570801
577,500,479.6400,0.006707396634388715
578,500,479.6400,0.00746414843108505
579,219,476.8300,0.005496604234133273
580,500,478.5900,0.009973293716553599
581,500,479.8600,0.008247985479421913
582,500,479.8600,0.009973437817301601
583,500,479.8600,0.008585990821942687
584,500,479.8600,0.007165959807578474
585,500,479.8600,0.008981499829795212
586,500,479.8600,0.010461910554207862
587,500,481.4900,0.009079105799552054
588,500,481.4900,0.011652463912032545
589,168,478.1700,0.005288768505644319
590,500,478.1700,0.010345232099294662
591,500,478.1700,0.011812443072441964
592,500,478.1700,0.012700992198660969
593,500,478.1700,0.01305099018290639
594,500,478.1700,0.012252780593000352
595,500,479.8800,0.01140593240270391
596,500,479.8800,0.009150453438982367
597,500,479.8800,0.01234810147434473
598,500,479.8800,0.008076738586649299
599,500,479.8800,0.007399063257966191
600,500,480.3500,0.007380001795478165
601,101,478.2700,0.0075901639440309
602,500,478.2700,0.007666334166191518
603,500,478.2700,0.008343281611334533
604,500,478.2700,0.008592808587942272
605,500,478.2700,0.007859721128828824
606,500,478.2700,0.008203957947902381
607,500,478.2700,0.009576093680225313
608,46,473.7300,0.0037932694565666757
609,142,470.1500,0.008827387078166743
610,500,470.1500,0.012335972474887966
611,500,474.8400,0.014370827169623226
612,500,474.8400,0.01143442320358008
613,500,474.8400,0.010066768407355995
614,500,474.8400,0.011408947726245969
615,500,474.8400,0.010948857514187693
616,500,474.8400,0.008354115176945925
617,455,474.3900,0.009966835148305028
618,500,474.3900,0.013250610028626398
619,500,474.3900,0.01254407210322097
620,500,474.3900,0.01113613404845819
621,500,474.3900,0.013980465750675648
622,500,474.3900,0.016796368235722184
623,37,469.7600,0.017898784736423073
624,500,469.7600,0.014861023647245019
625,500,469.7600,0.012738215150311588
626,500,472.3300,0.009493409294169397
627,500,472.3300,0.014700570964952931
628,500,472.3300,0.01083935379050672
629,500,472.3300,0.01360318409372121
630,500,472.3300,0.012514929816126823
631,293,470.2600,0.005895681796061454
632,500,470.2600,0.011457674481440335
633,500,470.2600,0.00934808499761857
634,500,470.2600,0.008618409391026944
635,500,470.2600,0.008966108398279176
636,261,467.8700,0.006385104009931572
637,500,467.8700,0.013299906922038645
638,500,467.8700,0.014328786723781376
639,500,467.8700,0.01113614477450028
640,500,467.8700,0.010385794010013341
641,500,467.8700,0.0107200417839922
642,500,467.8700,0.008594184494577349
643,133,464.2000,0.008208489654711763
644,500,464.2000,0.01142891097557731
645,500,464.2000,0.010354666386265308
646,500,464.2000,0.010009784650057554
647,500,464.2000,0.009281555275199934
648,500,464.2000,0.013170704970136286
649,500,464.2000,0.010374274118803442
650,500,464.2000,0.007624338800087571
651,500,464.2000,0.012223225470399484
652,500,464.2000,0.009068551262142137
653,500,464.2000,0.006945094290189445
654,500,464.2000,0.009099637561710552
655,500,464.2000,0.008028525131288915
656,500,464.2000,0.005889797209296376
657,500,464.2000,0.005236452033976093
658,500,464.2000,0.005206526549998671
659,130,460.5000,0.0031542257853568747
660,82,456.3200,0.003141562318111338
661,80,452.1200,0.0074773835047381
662,500,452.1200,0.007997457966674119
663,500,452.1200,0.015520061140647159
664,500,452.1200,0.01087920836498961
665,500,452.1200,0.011254308527102694
666,500,452.1200,0.011525891449535265
667,500,452.1200,0.008736634695902466
668,500,452.1200,0.009326395109994338
669,500,452.1200,0.009714541804045438
670,500,452.1200,0.008947830540128052
671,500,452.1200,0.010380970512516796
672,500,452.1200,0.011409536027116701
673,465,451.7700,0.008240269810482058
674,381,450.5800,0.010835048850146647
675,431,449.8900,0.013063845151209914
676,447,453.7100,0.012655228438372546
677,500,453.7100,0.02276966075412929
678,500,453.7100,0.015299901709891857
679,500,456.5200,0.018220024183858187
680,500,456.5200,0.01650813482515514
681,500,456.5200,0.018022256491007284
682,500,456.5200,0.014336821859236806
683,500,456.5200,0.010734435578109696
684,500,456.5200,0.010992424423573538
685,500,456.5200,0.012313106536399573
686,500,456.5200,0.00975236860755831
687,500,456.5200,0.009605585558805614
688,500,456.5200,0.009971656431909651
689,500,459.8400,0.010768177660182118
690,500,459.8400,0.012268861665390433
691,346,458.3000,0.013427711169321541
692,500,458.3000,0.015773619855754078
693,266,455.9600,0.009087172738640547
694,500,455.9600,0.019735240212641655
695,500,455.9600,0.013534271735697984
696,500,455.9600,0.012078186435159295
697,500,455.9600,0.008715411527082323
698,500,455.9600,0.005233777384273708
699,500,455.9600,0.007696587803773582
700,500,455.9600,0.006898211082909256
701,500,459.9500,0.008240976035129279
702,500,459.9500,0.008564820124767721
703,500,459.9500,0.0074421093261335045
704,500,459.9500,0.005527697301702574
705,500,459.9500,0.007582538496237248
706,500,459.9500,0.01002024023188278
707,500,459.9500,0.006366608238779008
708,500,464.4900,0.006697770291706547
709,500,468.0700,0.007370201963931322
710,500,468.0700,0.005523632457247004
711,500,468.0700,0.007958316132659092
712,500,468.0700,0.0043966880752705035
713,500,468.0700,0.004014013141393662
714,254,465.6100,0.0021492309316508765
715,500,465.6100,0.003189140243222937
716,500,465.6100,0.005019133172696456
717,100,462.0600,0.003980680495733396
718,500,462.0600,0.005007664534961805
719,500,462.0600,0.004622295461595058
720,500,462.0600,0.006019897435093299
721,500,462.0600,0.004940363325178623
722,500,462.0600,0.006745855702552944
723,500,466.6900,0.007085997507208958
724,500,466.6900,0.0063656700933352114
725,500,466.6900,0.00853871225938201
726,500,466.6900,0.0054119406791869554
727,500,466.6900,0.006711699821287766
728,500,466.6900,0.005317142227897421
729,500,466.6900,0.008821283494587988
730,500,466.6900,0.007479915988165885
731,500,468.7600,0.006434115237789228
732,500,468.7600,0.00793998406897299
733,500,468.7600,0.006532154198037461
734,232,466.0800,0.004566143703915918
735,500,466.0800,0.010826832711230963
736,500,468.4700,0.008702491153730079
737,500,468.4700,0.009769804471870884
738,475,468.2200,0.005392836508047031
739,500,468.2200,0.006390414740191773
740,500,468.2200,0.005302760804770514
741,331,466.5300,0.006717055117686102
742,330,464.8300,0.009429564063126842
743,500,468.5000,0.010959486430510878
744,500,468.5000,0.012747791290748864
745,500,468.5000,0.01172527546575293
746,500,468.5000,0.015275629781186581
747,500,468.5000,0.012461195354582741
748,500,468.5000,0.011301510312361642
749,500,468.5000,0.011059213938657194
750,500,468.5000,0.01276574698323384
751,500,468.5000,0.011270118966931477
752,500,468.5000,0.009544035576749594
753,500,468.5000,0.010229046427411959
754,500,468.5000,0.009147698465036228
755,500,468.5000,0.011946718821302056
756,500,468.5000,0.008391766286455094
757,500,468.5000,0.00732961853290908
758,500,468.5000,0.01015034090168774
759,500,472.2000,0.009022717012558133
760,220,473.5800,0.007055048959393223
761,500,477.7800,0.010406485789222642
762,500,477.7800,0.008928693193709477
763,500,477.7800,0.00579501055018045
764,500,477.7800,0.004756093760021031
765,500,477.7800,0.007612855700310319
766,500,477.7800,0.003689203683286905
767,500,477.7800,0.0048593455613590774
768,500,477.7800,0.004580247638747096
769,500,477.7800,0.0038412711995188145
770,500,477.7800,0.004530755816958844
771,500,477.7800,0.005961046403972432
772,500,477.7800,0.0049065594524145125
773,500,478.1300,0.0038054847540333865
774,500,479.3200,0.006310794046381489
