episode,episode_steps,running_avg_100,avg_loss
91,17,17.1413,0.17073563179549048
92,18,17.1505,0.21055731922388077
93,14,17.1170,0.18372143006750516
94,18,17.1263,0.20348718762397766
95,14,17.0938,0.19824534548180445
96,20,17.1237,0.2085872147232294
97,19,17.1429,0.19436339975187653
98,14,17.1111,0.210582579353026
99,16,17.1000,0.19131328025832772
100,15,17.0900,0.20672024538119635
101,23,17.1600,0.22933115874943527
102,11,17.0500,0.23318677734244952
103,17,17.0900,0.2086298645419233
104,15,17.0800,0.1819274067878723
105,26,16.7700,0.20972957003575105
106,15,16.7700,0.21809673110644023
107,27,16.7600,0.24585134784380594
108,22,16.1000,0.21641178632324393
109,16,16.1300,0.20740193082019687
110,19,16.0500,0.20904307459530078
111,14,15.9900,0.20303775742650032
112,18,16.0500,0.244513767460982
113,21,16.1300,0.24757265228600728
114,21,16.1800,0.2398760070403417
115,24,16.0700,0.2510586654146512
116,45,16.3700,0.22513184216287402
117,41,16.6000,0.24209544789500353
118,37,16.8300,0.2904935184161405
119,69,17.0700,0.24916881160891574
120,19,17.0000,0.2506525594937174
121,54,17.4000,0.26043701102888145
122,43,17.6700,0.2614697308041329
123,65,18.1800,0.24843690785077902
124,75,18.8000,0.2555578774213791
125,64,19.3200,0.2662407401949167
126,157,20.6900,0.2603907520248062
127,356,24.0200,0.25700596550458604
128,256,26.4300,0.25508659600745887
129,175,28.0600,0.23577160154070173
130,148,29.3700,0.2335743084549904
131,176,31.0100,0.2504426153397865
132,203,32.9100,0.26467789696722194
133,162,34.4400,0.26180497863916335
134,183,36.1300,0.2730186598507759
135,178,37.6600,0.2629890093014816
136,199,39.4300,0.2541956475762716
137,232,41.5300,0.24620800014135652
138,173,43.1500,0.2629345156941455
139,201,45.0400,0.26204266148012373
140,205,46.9900,0.2626491007099791
141,168,48.5500,0.28145771100008415
142,176,50.2200,0.2700845153409649
143,163,51.7200,0.2679599828652443
144,226,53.8400,0.26279907892829024
145,204,55.7100,0.24552807373487773
146,267,57.9700,0.2638622603208273
147,287,60.7100,0.26103724244631543
148,219,62.7700,0.2714300896870355
149,230,64.9000,0.26824372317641976
150,291,67.6500,0.253962792660977
151,360,71.1400,0.258305251546618
152,317,74.1500,0.2514398944114661
153,373,77.7000,0.24474037662348222
154,232,79.9200,0.24423636520152975
155,264,82.4600,0.2378981193301804
156,156,83.8400,0.24659119147616318
157,207,85.7200,0.2593561221849947
158,212,87.7000,0.22928260050643728
159,211,89.7000,0.2371116254690558
160,203,91.6000,0.2080914023621329
161,241,93.8700,0.21631863196206538
162,161,95.3600,0.21387396764403543
163,185,97.0300,0.20237707937690053
164,191,98.8200,0.20045104311749884
165,147,100.1700,0.19236391431772384
166,168,101.7200,0.15433132520965523
167,168,103.2900,0.1740649597541917
168,133,104.5000,0.13754674732068875
169,206,106.4300,0.12252166438666941
170,151,107.8000,0.10243790432662758
171,118,108.8500,0.12596803681009403
172,156,110.2900,0.11530105356509104
173,158,111.7700,0.09353447566398337
174,162,113.2600,0.09489880874752998
175,128,114.3800,0.10472774678783026
176,156,115.7900,0.10016764663398647
177,130,116.9600,0.10633065475580784
178,156,118.3600,0.09486468800176413
179,146,119.6700,0.10061641894791225
180,135,120.9300,0.10775812927771497
181,134,122.1400,0.11093204114030102
182,13,122.1200,0.08281356597749087
183,137,123.3400,0.08529280135611983
184,105,124.1900,0.0876501678710892
185,150,125.5000,0.10011538150409857
186,147,126.8100,0.12133071263681869
187,140,128.0700,0.08539298386978252
188,120,129.1200,0.09980677785351873
189,116,130.1400,0.08897536400512888
190,123,131.1700,0.099487128372236
191,160,132.6000,0.09558446626178921
192,95,133.3700,0.12027687487241469
193,125,134.4800,0.10923338201642037
194,120,135.5000,0.09694874117461344
195,120,136.5600,0.1138532341302683
196,125,137.6100,0.095835504129529
197,118,138.6000,0.0833219534449153
198,118,139.6400,0.09878066335252281
199,116,140.6400,0.1204380984578667
200,96,141.4500,0.09927156635482486
201,130,142.5200,0.10217773374170065
202,110,143.5100,0.1151810890740969
203,141,144.7500,0.11077200227701073
204,134,145.9400,0.1239916520721432
205,125,146.9300,0.11622005328536034
206,117,147.9500,0.11917728391022255
207,114,148.8200,0.09926762070768234
208,115,149.7500,0.12337477318942547
209,133,150.9200,0.10176013044564795
210,150,152.2300,0.10703635238111019
211,128,153.3700,0.08835397814254975
212,112,154.3100,0.08882055373396724
213,117,155.2700,0.1049310746960915
214,161,156.6700,0.10779350025359519
215,122,157.6500,0.10619709987315487
216,123,158.4300,0.10379021798025787
217,116,159.1800,0.10162482568030727
218,116,159.9700,0.1022727192251076
219,132,160.6000,0.10508579965398619
220,105,161.4600,0.11006649672275498
221,127,162.1900,0.09940894012610743
222,126,163.0200,0.10598891139740035
223,116,163.5300,0.09296582440107033
224,116,163.9400,0.10918426566660919
225,142,164.7200,0.10975415596712224
226,134,164.4900,0.10104585643301704
227,142,162.3500,0.10797462332993746
228,138,161.1700,0.08828494870576306
229,173,161.1500,0.08694163144625336
230,120,160.8700,0.08906438259097436
231,163,160.7400,0.09679182253183763
232,124,159.9500,0.08310706880424291
233,172,160.0500,0.08914491297070716
234,137,159.5900,0.08786416903518847
235,135,159.1600,0.09240493734401685
236,140,158.5700,0.08605954668351583
237,148,157.7300,0.0948916887990325
238,156,157.5600,0.10034096624869375
239,143,156.9800,0.09494177284617941
240,134,156.2700,0.1018926456932034
241,138,155.9700,0.10311002693260493
242,141,155.6200,0.10293473154702719
243,138,155.3700,0.10680410368503004
244,150,154.6100,0.1044416102518638
245,161,154.1800,0.09135760320639759
246,126,152.7700,0.10548593448327175
247,135,151.2500,0.11599649164687705
248,148,150.5400,0.10792462491254146
249,134,149.5800,0.11092410395060902
250,137,148.0400,0.12299162704144082
251,121,145.6500,0.13010608866687648
252,164,144.1200,0.11036593707778104
253,136,141.7500,0.13721077996032202
254,143,140.8600,0.12996802029649276
255,156,139.7800,0.13326677638225448
256,177,139.9900,0.1210892325172485
257,66,138.5800,0.12584761208431286
258,166,138.1200,0.1417038671403046
259,147,137.4800,0.1246364152274367
260,157,137.0200,0.12605277003993273
261,217,136.7800,0.1251393943973538
262,146,136.6300,0.12617187976377875
263,149,136.2700,0.13184683976207404
264,133,135.6900,0.12854170311886565
265,133,135.5500,0.13774399196070836
266,143,135.3000,0.13335543395495497
267,156,135.1800,0.14714305705796832
268,129,135.1400,0.15457436280657155
269,124,134.3200,0.13245409204354208
270,130,134.1100,0.12364940723547568
271,141,134.3400,0.14315504893819067
272,125,134.0300,0.1324838919341564
273,131,133.7600,0.11950320596913346
274,131,133.4500,0.14267177212954932
275,126,133.4300,0.13604971330376373
276,128,133.1500,0.14989842069917358
277,130,133.1500,0.1293830888489118
278,119,132.7800,0.1201722477445332
279,113,132.4500,0.1208717382257491
280,121,132.3100,0.14651255589748216
281,118,132.1500,0.1374084096780773
282,152,133.5400,0.13041428542744957
283,122,133.3900,0.13822814744332287
284,124,133.5800,0.14061912078590644
285,66,132.7400,0.1618603446210424
286,119,132.4600,0.14519317839451196
287,143,132.4900,0.13807524092026524
288,136,132.6500,0.13079896677449784
289,48,131.9700,0.14059693071370324
290,128,132.0200,0.14262116809550207
291,62,131.0400,0.11320020889322605
292,35,130.4400,0.17004681202982153
293,57,129.7600,0.12714822877917373
294,34,128.9000,0.18069368359797142
295,36,128.0600,0.1456573724022342
296,42,127.2300,0.134417526734372
297,29,126.3400,0.18877744475572272
298,44,125.6000,0.15613041517578743
299,39,124.8300,0.1755281636157097
300,47,124.3400,0.16387409391872426
301,151,124.5500,0.1564168135654058
302,129,124.7400,0.14134035509281842
303,150,124.8300,0.14154452789574862
304,124,124.7300,0.1556087782185885
305,28,123.7600,0.1444166008649128
306,35,122.9400,0.15826420124088014
307,54,122.3400,0.16942334537290865
308,165,122.8400,0.1556364577940919
309,121,122.7200,0.15845319073000722
310,177,122.9900,0.1551378957274775
311,147,123.1800,0.17254915652277114
312,136,123.4200,0.16666234687299414
313,131,123.5600,0.13153116298370235
314,155,123.5000,0.1417243692302896
315,124,123.5200,0.148165303522781
316,120,123.4900,0.15787399161296586
317,89,123.2200,0.1740179213203406
318,183,123.8900,0.1497840921552292
319,126,123.8300,0.1682716099220136
320,130,124.0800,0.1301040186188542
321,123,124.0400,0.1308580068341358
322,126,124.0400,0.13412724025843162
323,136,124.2400,0.1550925993360579
324,136,124.4400,0.15653412364532843
325,131,124.3300,0.14413730043718834
326,126,124.2500,0.15215704485123593
327,138,124.2100,0.14984336452207703
328,146,124.2900,0.14195170723003883
329,127,123.8300,0.14623143305400693
330,131,123.9400,0.15341563379207185
331,129,123.6000,0.13118788419479085
332,127,123.6300,0.16957689889186012
333,126,123.1700,0.16105715114445912
334,129,123.0900,0.1470081656882467
335,132,123.0600,0.13080811683991642
336,128,122.9400,0.148722647325485
337,131,122.7700,0.1440650473938871
338,130,122.5100,0.15788718688373382
339,126,122.3400,0.13631135408603956
340,133,122.3300,0.15193651385493295
341,124,122.1900,0.16219956777809608
342,131,122.0900,0.14517981054275544
343,140,122.1100,0.1406450092792511
344,124,121.8500,0.1363671308443431
345,138,121.6200,0.14446402662366198
346,143,121.7900,0.1335816213118655
347,142,121.8600,0.13578596623273384
348,124,121.6200,0.13017228726417787
349,122,121.5000,0.13369487500825866
350,126,121.3900,0.1333640700294858
351,128,121.4600,0.15730233663634863
352,125,121.0700,0.14139751203358172
353,132,121.0300,0.14048513303031074
354,131,120.9100,0.10350582228248356
355,130,120.6500,0.13753401387769443
356,130,120.1800,0.13403377007119932
357,139,120.9100,0.14210341119026537
358,128,120.5300,0.12547211917990353
359,136,120.4200,0.1251370590454077
360,111,119.9600,0.12314475668376093
361,113,118.9200,0.11700135019434764
362,140,118.8600,0.1354762036752488
363,128,118.6500,0.12672090697014937
364,139,118.7100,0.11957240056434124
365,132,118.7000,0.1317522990884203
366,135,118.6200,0.11967576867728322
367,142,118.4800,0.12168368556812195
368,130,118.4900,0.11645480188756036
369,139,118.6400,0.10894131861466298
370,125,118.5900,0.12671951015293598
371,137,118.5500,0.12303448280142824
372,148,118.7800,0.10999056795058218
373,141,118.8800,0.11038564539230461
374,143,119.0000,0.11006027465308463
375,142,119.1600,0.11358439517010685
376,149,119.3700,0.11396946940546068
377,139,119.4600,0.10126856311137299
378,163,119.9000,0.09183854557162413
379,134,120.1100,0.09843013078363529
380,146,120.3600,0.08875367041575173
381,127,120.4500,0.08770365259192121
382,150,120.4300,0.0928115032489101
383,159,120.8000,0.08556130762159261
384,167,121.2300,0.08832759005268534
385,135,121.9200,0.07930141298307312
386,142,122.1500,0.08300779793988651
387,169,122.4100,0.08030613672715672
388,143,122.4800,0.07754262136881584
389,142,123.4200,0.06962327409902928
390,147,123.6100,0.07323653136893195
391,149,124.4800,0.07066136618588595
392,147,125.6000,0.06456063016868975
393,146,126.4900,0.06884549170324247
394,129,127.4400,0.06386932667142661
395,141,128.4900,0.06624952076888042
396,137,129.4400,0.06549704800883349
397,169,130.8400,0.06207410015783014
398,158,131.9800,0.05650283557162443
399,162,133.2100,0.06313787194336822
400,132,134.0600,0.0609471202037777
401,164,134.1900,0.05731434218880788
402,153,134.4300,0.05534378929806301
403,152,134.4500,0.05896050144771212
404,139,134.6000,0.05267483495819054
405,131,135.6300,0.04959597696642612
406,163,136.9100,0.0489246113957163
407,143,137.8000,0.04517407621537055
408,141,137.5600,0.04381158684400168
409,132,137.6700,0.05035256868171872
410,168,137.5800,0.04643214429129979
411,133,137.4400,0.048524451442062855
412,142,137.5000,0.03754126353346756
413,231,138.5000,0.0420138935651227
414,152,138.4700,0.03966508114612416
415,144,138.6700,0.03986364657369753
416,172,139.1900,0.03866524914236263
417,165,139.9500,0.041358256554513265
418,166,139.7800,0.0360739805219493
419,161,140.1300,0.03538210404261669
420,180,140.6300,0.03852523327805102
421,167,141.0700,0.03642506026356163
422,440,144.2100,0.03236104372507808
423,196,144.8100,0.03108768867879954
424,122,144.6700,0.028042144852033893
425,500,148.3600,0.02649389260262251
426,189,148.9900,0.023742202186474094
427,141,149.0200,0.023587249708196794
428,138,148.9400,0.022424834692661745
429,154,149.2100,0.02172524072592715
430,191,149.8100,0.0214459681980975
431,152,150.0400,0.02052717840936231
432,171,150.4800,0.01890015007372488
433,137,150.5900,0.01872763565884237
434,143,150.7300,0.01833406468475615
435,184,151.2500,0.018378610469643838
436,167,151.6400,0.01831528383814646
437,133,151.6600,0.01777476589090394
438,127,151.6300,0.017689893564840003
439,135,151.7200,0.01785295901613103
440,265,153.0400,0.018013754170739426
441,148,153.2800,0.017582337894300755
442,137,153.3400,0.017695961825984673
443,128,153.2200,0.017948376189451665
444,215,154.1300,0.01753270032187534
445,149,154.2400,0.017276943111229664
446,143,154.2400,0.016750259481214145
447,179,154.6100,0.01753497102906584
448,147,154.8400,0.01736435458241474
449,154,155.1600,0.016919370202420205
450,135,155.2500,0.01699896939098835
451,151,155.4800,0.016939228733643792
452,160,155.8300,0.016484288562787698
453,156,156.0700,0.016449633376816146
454,158,156.3400,0.01674451359512308
455,133,156.3700,0.016535232809925436
456,180,156.8700,0.01708084683244427
457,148,156.9600,0.016873578610200737
458,139,157.0700,0.016970868101812524
459,149,157.2000,0.016165929208915904
460,166,157.7500,0.017537635436887484
461,148,158.1000,0.01658751514765459
462,301,159.7100,0.01615590276660713
463,209,160.5200,0.016038558526080476
464,190,161.0300,0.014905014609623896
465,69,160.4000,0.015230720498315666
466,161,160.6600,0.015476353076049445
467,159,160.8300,0.01723837033324178
468,205,161.5800,0.01637022516622049
469,166,161.8500,0.01776784805423883
470,173,162.3300,0.015524726710955188
471,197,162.9300,0.015692062898146623
472,134,162.7900,0.014382921284370458
473,155,162.9300,0.01576620055542838
474,157,163.0700,0.017124172537379963
475,189,163.5400,0.014643048374820007
476,159,163.6400,0.015270902681510028
477,167,163.9200,0.017410221381369464
478,175,164.0400,0.016601394367005144
479,176,164.4600,0.018971248302312397
480,182,164.8200,0.019106371573858208
481,185,165.4000,0.015579385914512583
482,175,165.6500,0.018368054649659564
483,152,165.5800,0.017392008926866476
484,219,166.1000,0.01669639666228806
485,192,166.6700,0.018604999422677793
486,329,168.5400,0.018850928752776518
487,500,171.8500,0.01909116013906896
488,500,175.4200,0.018500231862068176
489,164,175.6400,0.018723554807010948
490,366,177.8300,0.02196833890572679
491,207,178.4100,0.019430226146958877
492,166,178.6000,0.02264123122174158
493,500,182.1400,0.021161178164184093
494,213,182.9800,0.02212091927971918
495,226,183.8300,0.023478745087255948
496,500,187.4600,0.023047257766127587
497,240,188.1700,0.023007937726409484
498,500,191.5900,0.02329476734623313
499,146,191.4300,0.02399557959671094
500,144,191.5500,0.02048961291115524
501,478,194.6900,0.023635885366491943
502,344,196.6000,0.025449066355196368
503,297,198.0500,0.023016582700966383
504,278,199.4400,0.023688839430244062
505,166,199.7900,0.026875438499657147
506,191,200.0700,0.025237172651860415
507,139,200.0300,0.027462934150541428
508,500,203.6200,0.021634694170206786
509,500,207.3000,0.023367388650774954
510,230,207.9200,0.020892459125784427
511,500,211.5900,0.020907731050625444
512,229,212.4600,0.02310377955599383
513,500,215.1500,0.021498256179504096
514,500,218.6300,0.02144446613639593
515,221,219.4000,0.017182568859359527
516,500,222.6800,0.0194567258534953
517,500,226.0300,0.019296870443969966
518,500,229.3700,0.01961153041664511
519,500,232.7600,0.01800482700020075
520,500,235.9600,0.016185087352991102
521,500,239.2900,0.0160660882294178
522,500,239.8900,0.014808195600286126
523,500,242.9300,0.014247213535942138
524,500,246.7100,0.012459032343700528
525,500,246.7100,0.012484085828065872
526,500,249.8200,0.010017731451429427
527,500,253.4100,0.009139321025460959
528,500,257.0300,0.008378440313972533
529,500,260.4900,0.007319864522665739
530,500,263.5800,0.006934194255620241
531,500,267.0600,0.006892219480127096
532,500,270.3500,0.006427148935385049
533,500,273.9800,0.00615285057015717
534,302,275.5700,0.006078174518149913
535,216,275.8900,0.007128624512848479
536,500,279.2200,0.007211815927643329
537,500,282.8900,0.006242120025679469
538,468,286.3000,0.007217597009904651
539,176,286.7100,0.006975015125300904
540,330,287.3600,0.009200814460178442
541,253,288.4100,0.011212418508336772
542,500,292.0400,0.011857430811971426
543,49,291.2500,0.011760866326489011
544,252,291.6200,0.012691577203527447
545,236,292.4900,0.015738940130824507
546,277,293.8300,0.015915379503116497
547,332,295.3600,0.016828243762355703
548,150,295.3900,0.015013737644379337
549,195,295.8000,0.018040886507011376
550,483,299.2800,0.01839850552758013
551,216,299.9300,0.020126019373829303
552,288,301.2100,0.021588563139731478
553,500,304.6500,0.02115054658893496
554,278,305.8500,0.021625010181124584
555,481,309.3300,0.022987380242381793
556,389,311.4200,0.02654833181888095
557,500,314.9400,0.027849673773162067
558,281,316.3600,0.02725290333905201
559,227,317.1400,0.028280250767106396
560,263,318.1100,0.029283809636723068
561,232,318.9500,0.02888344558445608
562,303,318.9700,0.03274365513287362
563,500,321.8800,0.033983207300305365
564,319,323.1700,0.03411604537625672
565,286,325.3400,0.04435497593994324
566,285,326.5800,0.037065362641097686
567,222,327.2100,0.039673713138662615
568,225,327.4100,0.038216306302282545
569,500,330.7500,0.03912379709724337
570,221,331.2300,0.0383871750488911
571,226,331.5200,0.04416924357966446
572,225,332.4300,0.042059365200499695
573,212,333.0000,0.04526188516031669
574,231,333.7400,0.0420662616863363
575,237,334.2200,0.04040267805761426
576,233,334.9600,0.049335162421136836
577,217,335.4600,0.03641153637680315
578,214,335.8500,0.040861082204539226
579,199,336.0800,0.043626950906318185
580,198,336.2400,0.043690785970256635
581,227,336.6600,0.04576564263880647
582,230,337.2100,0.04240486154575711
583,219,337.8800,0.04767568391156659
584,249,338.1800,0.04879459169839161
585,215,338.4100,0.04589008115621847
586,271,337.8300,0.0491992126981903
587,218,335.0100,0.05668783522586962
588,240,332.4100,0.046555469939873244
589,232,333.0900,0.04967473899736872
590,282,332.2500,0.05381927834922805
591,235,332.5300,0.05234550493868424
592,268,333.5500,0.05521271475451762
593,276,331.3100,0.050875154357619475
594,239,331.5700,0.05588978538523471
595,234,331.6500,0.05012112957202535
596,272,329.3700,0.04806386351222446
597,264,329.6100,0.05439874383790249
598,249,327.1000,0.05584939341079519
599,244,328.0800,0.058205457039742316
600,273,329.3700,0.05725652533634515
601,235,326.9400,0.05480640114661544
602,227,325.7700,0.04848006808317968
603,262,325.4200,0.061297173082174465
604,283,325.4700,0.05352875687570275
605,270,326.5100,0.06512459418908866
606,282,327.4200,0.0572526677303571
607,311,329.1400,0.05662148316477656
608,292,327.0600,0.05621093280664454
609,302,325.0800,0.063757666323445
610,381,326.5900,0.06347400315345468
611,330,324.8900,0.06829085448813257
612,309,325.6900,0.05530416835581697
613,348,324.1700,0.059708529970897685
614,372,322.8900,0.05962939641153019
615,382,324.5000,0.05557226526663098
616,308,322.5800,0.057904010969697946
617,363,321.2100,0.057942776224953085
618,411,320.3200,0.0533054288082423
619,500,320.3200,0.06182267464697361
620,500,320.3200,0.054280364830978214
621,500,320.3200,0.05267076439969241
622,500,320.3200,0.04457234081812203
623,42,315.7400,0.04139420134015381
624,500,315.7400,0.05841154229640961
625,268,313.4200,0.047210582825633236
626,42,308.8400,0.041944590652184116
627,65,304.4900,0.051625604246957946
628,500,304.4900,0.05200193189736456
629,281,302.3000,0.055542499958819234
630,500,302.3000,0.0480352171799168
631,321,300.5100,0.04486761768014864
632,500,300.5100,0.046472949016839266
633,500,300.5100,0.04644491263851523
634,500,302.4900,0.0400401091016829
635,231,302.6400,0.03957250496590292
636,500,302.6400,0.039373286861926315
637,500,302.6400,0.04329061012342572
638,202,299.9800,0.04220174707813502
639,500,303.2200,0.03538720791600645
640,500,304.9200,0.03259944195766002
641,72,303.1100,0.037890930957574814
642,500,303.1100,0.02831737593561411
643,500,307.6200,0.03366391632892191
644,500,310.1000,0.02801283264067024
645,500,312.7400,0.025386162119917573
646,500,314.9700,0.030888173847459257
647,500,316.6500,0.022901846031658353
648,500,320.1500,0.02610489029530436
649,500,323.2000,0.021473804347217084
650,500,323.3700,0.02045331153087318
651,500,326.2100,0.01868134390283376
652,500,328.3300,0.017264061532448978
653,500,328.3300,0.01538091969769448
654,500,330.5500,0.011446639690548181
655,500,330.7400,0.012712252164259552
656,500,331.8500,0.014825624068267644
657,500,331.8500,0.01572467065602541
658,500,334.0400,0.010781739456113429
659,500,336.7700,0.009750392061658203
660,500,339.1400,0.008247073396109044
661,500,341.8200,0.009469811254646628
662,500,343.7900,0.005407061186619103
663,500,343.7900,0.005312362108379602
664,500,345.6000,0.005175409143790602
665,500,347.7400,0.004984684173949063
666,500,349.8900,0.00492325633764267
667,500,352.6700,0.004985822805669159
668,500,355.4200,0.004876469238661229
669,500,355.4200,0.004913022587075829
670,500,358.2100,0.004785475582815707
671,500,360.9500,0.004616419424302876
672,500,363.7000,0.0044877438936382534
673,500,366.5800,0.004296435509808362
674,500,369.2700,0.004221001114696264
675,500,371.9000,0.00400703487964347
676,88,370.4500,0.004023840526563369
677,500,373.2800,0.006032777030020952
678,500,376.1400,0.005587818417698145
679,500,379.1500,0.0055862284693866966
680,500,382.1700,0.0062515959446318445
681,500,384.9000,0.007700121745467186
682,500,387.6000,0.0049508878611959515
683,500,390.4100,0.005386405312456191
684,500,392.9200,0.007660487036220729
685,500,395.7700,0.008503138231113552
686,500,398.0600,0.006792270408011973
687,500,400.8800,0.005767625783570111
688,500,403.4800,0.008834457186982036
689,320,404.3600,0.006326244265801506
690,426,405.8000,0.008421079622376098
691,31,403.7600,0.010424608139381293
692,341,404.4900,0.012597596984973883
693,500,406.7300,0.011118983341380954
694,152,405.8600,0.013045300769399068
695,500,408.5200,0.018791138634551317
696,500,410.8000,0.020868016651831568
697,90,409.0600,0.0227649842776979
698,500,411.5700,0.02000704842666164
699,500,414.1300,0.020917005073744804
700,500,416.4000,0.018159443099051716
701,500,419.0500,0.014969743885099888
702,500,421.7800,0.01683927888004109
703,500,424.1600,0.01691066770022735
704,500,426.3300,0.01650197709677741
705,500,428.6300,0.01697121974779293
706,500,430.8100,0.01651777017628774
707,500,432.7000,0.016528037521056832
708,500,434.7800,0.016455359960440546
709,500,436.7600,0.01723593994230032
710,500,437.9500,0.016135726020671426
711,500,439.6500,0.01608737937361002
712,500,441.5600,0.01667369032744318
713,500,443.0800,0.010909785406198353
714,500,444.3600,0.008253412831341848
715,500,445.5400,0.007718996677547693
716,500,447.4600,0.005447229456622154
717,500,448.8300,0.0036342040325980634
718,500,449.7200,0.00224568771594204
719,500,449.7200,0.0021596265640109777
720,500,449.7200,0.002100338969845325
721,500,449.7200,0.002036654129624367
722,500,449.7200,0.002059091287199408
723,500,454.3000,0.002052015148103237
724,500,454.3000,0.002036131017608568
725,500,456.6200,0.0020000081399921326
726,500,461.2000,0.00197462429641746
727,500,465.5500,0.0020051510720513763
728,500,465.5500,0.002005927201593295
729,500,467.7400,0.0020629352077376098
730,500,467.7400,0.0020987136643379925
731,500,469.5300,0.002128502512583509
732,500,469.5300,0.0021862119627185164
733,500,469.5300,0.0021933120873291047
734,500,469.5300,0.0022521317249629648
735,500,472.2200,0.0022697211855556816
736,500,472.2200,0.002245951273711398
737,500,472.2200,0.0022035058978945015
738,500,475.2000,0.0022013760458212345
739,10,470.3000,0.0021334315650165083
740,500,470.3000,0.004406558468705043
741,500,474.5800,0.004821433739503845
742,500,474.5800,0.0044956161740701646
743,500,474.5800,0.0030378095402847976
744,500,474.5800,0.005921869275160134
745,500,474.5800,0.0044313281013164665
746,500,474.5800,0.005952115644933656
747,500,474.5800,0.004971790482057258
748,500,474.5800,0.0035096821850165725
749,500,474.5800,0.004138729107566178
750,500,474.5800,0.005539383403491228
751,500,474.5800,0.004096441129222512
752,500,474.5800,0.005231791586615145
753,500,474.5800,0.0063153765888419
754,500,474.5800,0.0052737713982351124
755,500,474.5800,0.0049595570287201554
756,500,474.5800,0.0053102715050335975
757,500,474.5800,0.004293295426759869
758,500,474.5800,0.004641951890895143
759,500,474.5800,0.0035897429569158703
760,500,474.5800,0.002567459010751918
761,500,474.5800,0.002563719886355102
762,500,474.5800,0.0026177160358056427
763,500,474.5800,0.002602932475041598
764,500,474.5800,0.0024919408401474358
765,500,474.5800,0.0023579561344813553
766,500,474.5800,0.0025140169188380243
767,500,474.5800,0.0024642874631099405
768,500,474.5800,0.0023852026173844933
769,500,474.5800,0.0024678777223452924
770,500,474.5800,0.0024216213892214
771,500,474.5800,0.0024286233477760107
772,500,474.5800,0.0024158907821401955
773,500,474.5800,0.0023479463472031057
774,500,474.5800,0.0023063321337103843
