episode,episode_steps,running_avg_100,avg_loss
81,13,15.3171,0.14980450888665822
82,9,15.2410,0.15803950114382637
83,16,15.2500,0.20588808180764318
84,12,15.2118,0.19468109868466854
85,14,15.1977,0.20172075820820673
86,12,15.1609,0.15570231775442758
87,10,15.1023,0.1614746805280447
88,11,15.0562,0.17202078212391247
89,11,15.0111,0.1863673979585821
90,12,14.9780,0.22366020642220974
91,16,14.9891,0.18161196215078235
92,9,14.9247,0.26570966839790344
93,14,14.9149,0.22652799103941237
94,10,14.8632,0.21250554397702218
95,21,14.9271,0.2145891228602046
96,13,14.9072,0.23099406751302573
97,10,14.8571,0.19769005328416825
98,12,14.8283,0.17075441932926574
99,12,14.8000,0.19481582008302212
100,18,14.7600,0.20815476444032457
101,13,14.6000,0.2035248503088951
102,19,14.6400,0.22337783637799716
103,11,14.4800,0.24665748666633258
104,10,14.0600,0.19411646984517575
105,14,14.0600,0.19285604464156286
106,16,14.0200,0.2514842879027128
107,10,13.9700,0.24485903084278107
108,18,14.0300,0.23933839094307688
109,12,13.9900,0.22073758579790592
110,18,14.0000,0.2508682786590523
111,11,13.8900,0.19826816699721597
112,14,13.6700,0.2244767009147576
113,13,13.6500,0.22788183161845574
114,12,13.6700,0.22496754117310047
115,23,13.8000,0.2198710577643436
116,10,13.7500,0.2108636900782585
117,11,13.7700,0.2647807306864045
118,18,13.7600,0.30480896847115624
119,22,13.6600,0.2857508215714585
120,17,13.7000,0.2680709817830254
121,19,13.7100,0.25652339662376206
122,22,13.7800,0.23333712582561103
123,26,13.8800,0.23875778999466163
124,19,13.9400,0.34187210978646027
125,25,14.0800,0.24391697362065315
126,17,14.1200,0.2666149143786991
127,21,14.2200,0.30781002200785135
128,27,14.3600,0.30991330963593944
129,19,14.4000,0.30354228968683045
130,18,14.4200,0.2624053354892466
131,17,14.4900,0.2772853786454481
132,40,14.8000,0.293207835778594
133,22,14.9000,0.31953001631931827
134,24,15.0200,0.3177925486428042
135,32,15.2100,0.32212453545071185
136,34,15.4000,0.30184848124490066
137,8,15.3600,0.2661940660327673
138,15,15.3900,0.2327967956662178
139,31,15.5800,0.31218286237168696
140,30,15.6500,0.2792254333694776
141,21,15.7600,0.30229036332595915
142,33,15.9400,0.28824667722889874
143,35,16.1800,0.29937684237957
144,18,16.2100,0.2998899206933048
145,33,16.4500,0.3194227103482593
146,32,16.5800,0.272022204939276
147,9,16.4100,0.3183450566397773
148,10,16.3400,0.3411713123321533
149,27,16.3800,0.3297515704675957
150,10,16.3500,0.25682816058397295
151,11,16.2900,0.3435180383649739
152,15,16.3300,0.24761743396520614
153,16,16.3400,0.34776903223246336
154,29,16.4800,0.30077089189455425
155,17,16.5100,0.3751709803062327
156,27,16.6200,0.33617778632927825
157,32,16.8400,0.32116906088776886
158,10,16.8300,0.3546456351876259
159,9,16.8100,0.32546432316303253
160,19,16.8200,0.3455622992233226
161,20,16.8900,0.3526712885126472
162,15,16.9500,0.3255738660693169
163,13,16.8700,0.30569385851805025
164,11,16.8400,0.25159766660495236
165,17,16.8800,0.34734465006519766
166,21,16.9700,0.41346727311611176
167,29,17.1400,0.35312913833507176
168,11,17.1300,0.30870411612770776
169,24,17.2200,0.35659871250391006
170,13,17.2500,0.3282988782112415
171,22,17.3700,0.36139850453896954
172,32,17.5500,0.38646754156798124
173,13,17.5600,0.373526268853591
174,32,17.7500,0.34674433525651693
175,30,17.8900,0.3647260405123234
176,31,18.0700,0.3538551481981431
177,19,18.1100,0.4063271770351811
178,39,18.3800,0.3685562941126334
179,15,18.4300,0.37772455215454104
180,142,19.7500,0.3729006432941262
181,128,20.9000,0.3817975690762978
182,120,22.0100,0.37149015115574
183,97,22.8200,0.37256166961082476
184,122,23.9200,0.3998808300153154
185,113,24.9100,0.39598390433640607
186,21,25.0000,0.3471991462366922
187,33,25.2300,0.4144029450235945
188,130,26.4200,0.4027887015675123
189,156,27.8700,0.3985713414179209
190,149,29.2400,0.4320827185257569
191,150,30.5800,0.4306879958262046
192,155,32.0400,0.4486670130923871
193,155,33.4500,0.4618609830737114
194,139,34.7400,0.4435798955156649
195,143,35.9600,0.4900272668345825
196,152,37.3500,0.49657400378859357
197,216,39.4100,0.47065767740692804
198,447,43.7600,0.4757294159224236
199,500,48.6400,0.47787851925939323
200,451,52.9700,0.5142180914195572
201,286,55.7000,0.5140313665818917
202,247,57.9800,0.4730405089584922
203,197,59.8400,0.5248878003301354
204,191,61.6500,0.5275477212683068
205,247,63.9800,0.5849639748030828
206,218,66.0000,0.5648287568207181
207,239,68.2900,0.56848339512009
208,183,69.9400,0.5948041760937763
209,277,72.5900,0.5935670958583106
210,265,75.0600,0.5710356588071247
211,343,78.3800,0.5668110452136215
212,308,81.3200,0.6114201913164421
213,297,84.1600,0.6179643000918206
214,186,85.9000,0.6595775047617574
215,120,86.8700,0.62732959613204
216,164,88.4100,0.6482525354751
217,272,91.0200,0.6492903763702249
218,385,94.6900,0.6616173211243246
219,143,95.9000,0.6857537097343198
220,217,97.9000,0.6592057946090875
221,250,100.2100,0.6578081225752831
222,211,102.1000,0.745515629154811
223,146,103.3000,0.6951821695451867
224,133,104.4400,0.6649399660807803
225,178,105.9700,0.6931679607107398
226,209,107.8900,0.7631155769362974
227,171,109.3900,0.7076080575672506
228,334,112.4600,0.7252472336153071
229,248,114.7500,0.746157360773894
230,245,117.0200,0.8305962925054589
231,295,119.8000,0.7453414832131338
232,203,121.4300,0.7706582991066825
233,205,123.2600,0.7082933643969094
234,292,125.9400,0.743511798498157
235,213,127.7500,0.7481389731308664
236,233,129.7400,0.7789487675663739
237,244,132.1000,0.8557829401898579
238,219,134.1400,0.8142060780361907
239,243,136.2600,0.8574010982434936
240,209,138.0500,0.8453006519797887
241,168,139.5200,0.872686412983707
242,188,141.0700,0.8297931846786053
243,231,143.0300,0.8492737342139859
244,240,145.2500,0.8353740938628713
245,193,146.8500,0.8904219797855831
246,205,148.5800,0.8179849937194731
247,250,150.9900,0.8506228522062301
248,285,153.7400,0.8641398917687567
249,235,155.8200,0.853834801658671
250,221,157.9300,0.9247863476092999
251,199,159.8100,0.9150098505331643
252,229,161.9500,0.9128160177359935
253,261,164.4000,0.9774076195283868
254,194,166.0500,0.9031078178704399
255,191,167.7900,0.9220338505132036
256,172,169.2400,0.9046153256366419
257,226,171.1800,0.8949444204305126
258,201,173.0900,0.9217238372831202
259,286,175.8600,0.9733296122167494
260,187,177.5400,1.0473393238483266
261,220,179.5400,0.9542346618392251
262,190,181.2900,0.8497050462584746
263,168,182.8400,0.8196473632540021
264,188,184.6100,0.8718097924869112
265,206,186.5000,0.8991909495835165
266,240,188.6900,0.8202292940268914
267,137,189.7700,0.8737910811918496
268,194,191.6000,0.6707477108719423
269,182,193.1800,0.7904114397345009
270,158,194.6300,0.7770814872995208
271,188,196.2900,0.7701566327125469
272,180,197.7700,0.7699121019906467
273,196,199.6000,0.7988657359870113
274,140,200.6800,0.790108835697174
275,220,202.5800,0.7386195230213078
276,158,203.8500,0.7107201858034616
277,143,205.0900,0.6824057639895619
278,177,206.4700,0.6966837482937311
279,264,208.9600,0.658670147034255
280,131,208.8500,0.703176339164035
281,133,208.9000,0.7141878557832617
282,123,208.9300,0.6594910593779106
283,130,209.2600,0.678942441711059
284,197,210.0100,0.6795811094154561
285,133,210.2100,0.7256982514732763
286,313,213.1300,0.6954035364781705
287,175,214.5500,0.6589888000488281
288,163,214.8800,0.69195645956174
289,150,214.8200,0.6865211540460586
290,373,217.0600,0.7051554694572019
291,216,217.7200,0.7072467728069535
292,152,217.6900,0.7101293519923562
293,144,217.5800,0.7092184484418895
294,241,218.6000,0.7011330396060627
295,226,219.4300,0.7420397915143883
296,203,219.9400,0.7056741789350369
297,328,221.0600,0.8053042460687276
298,162,218.2100,0.8216914885941847
299,184,215.0500,0.7938298417822175
300,240,212.9400,0.7631759629895289
301,286,212.9400,0.7875583812698618
302,327,213.7400,0.7623333988386557
303,178,213.5500,0.852843868096223
304,136,213.0000,0.7527436434346086
305,286,213.3900,0.770017153941668
306,220,213.4100,0.7643758097832853
307,142,212.4400,0.7689391129033666
308,279,213.4000,0.8000888921667598
309,122,211.8500,0.8579845064487613
310,203,211.2300,0.7596905767330395
311,155,209.3500,0.7728280546203736
312,184,208.1100,0.7940388833699019
313,240,207.5400,0.8460194612542788
314,233,208.0100,0.8297911172516867
315,251,209.3200,0.7343673624127984
316,209,209.7700,0.8087237594230323
317,191,208.9600,0.795826643705368
318,114,206.2500,0.822351371509987
319,167,206.4900,0.7741021699534205
320,148,205.8000,0.7722046359165294
321,106,204.3600,0.6760435736966584
322,116,203.4100,0.7622911018030397
323,230,204.2500,0.807164707650309
324,208,205.0000,0.7741682132562766
325,165,204.8700,0.8181676012096983
326,198,204.7600,0.7832104807550256
327,170,204.7500,0.7811024986645755
328,141,202.8200,0.8064581544686716
329,166,202.0000,0.7113392889858728
330,140,200.9500,0.8105912715196609
331,152,199.5200,0.877137881164488
332,146,198.9500,0.7358271673525849
333,148,198.3800,0.816246640239213
334,144,196.9000,0.7992589260554976
335,151,196.2800,0.8813981131607334
336,121,195.1600,0.8260488549539865
337,119,193.9100,0.8894562530918282
338,129,193.0100,0.8861881762511971
339,165,192.2300,0.8836543838183085
340,134,191.4800,0.8254819563520488
341,137,191.1700,0.9182418419496856
342,170,190.9900,0.801022074678365
343,159,190.2700,0.8926209072646855
344,148,189.3500,0.9330528316062849
345,166,189.0800,0.8837103585162794
346,146,188.4900,1.0248345626543647
347,170,187.6900,0.8884441542274811
348,194,186.7800,0.9423844441003406
349,141,185.8400,0.8180651510438175
350,164,185.2700,0.839308850830648
351,151,184.7900,0.8731960652285065
352,380,186.3000,0.9154011131117218
353,172,185.4100,0.8986342571849046
354,161,185.0800,1.0119723625805066
355,158,184.7500,1.0063093348017222
356,211,185.1400,0.8792296578816328
357,177,184.6500,0.9714989754776496
358,197,184.6100,1.0185976337055265
359,185,183.6000,0.8811829926194371
360,282,184.5500,0.935301552427576
361,244,184.7900,0.913698461822799
362,177,184.6600,0.933975903159481
363,205,185.0300,0.922960360021126
364,141,184.5600,0.9802408658020886
365,146,183.9600,0.8974636262410307
366,174,183.3000,0.8979073915330843
367,226,184.1900,1.058753718053345
368,152,183.7700,1.0528761983702057
369,206,184.0100,0.8970668799090153
370,183,184.2600,0.8875540436291304
371,156,183.9400,0.8839330539489404
372,186,184.0000,0.9556564856921473
373,157,183.6100,0.997107360013731
374,148,183.6900,0.9397015106436368
375,154,183.0300,0.9282408741774497
376,141,182.8600,0.9040171852771272
377,113,182.5600,0.861900967043058
378,143,182.2200,0.9811513542712151
379,149,181.0700,1.0258396215886878
380,204,181.8000,0.9446754454105508
381,133,181.8000,0.9235925936609283
382,172,182.2900,0.9979926053174707
383,120,182.1900,1.0215095097819964
384,139,181.6100,0.9244650248572123
385,120,181.4800,0.9894168751935164
386,119,179.5400,1.1868403856994725
387,166,179.4500,1.038216058209718
388,249,180.3100,1.022599854861876
389,145,180.2600,1.0858526891675488
390,133,177.8600,1.0188958855499899
391,224,177.9400,0.997685229804899
392,147,177.8900,0.9994401506015232
393,136,177.8100,1.0499493282507448
394,144,176.8400,1.0396485330743923
395,168,176.2600,0.8968926795891353
396,178,176.0100,1.1375397433725636
397,156,174.2900,0.895381133334759
398,196,174.6300,1.067301630973816
399,150,174.2900,1.1945578984419505
400,135,173.2400,1.1099213302135467
401,125,171.6300,1.131974936723709
402,136,169.7200,1.1606164844158817
403,160,169.5400,1.2705557942390442
404,223,170.4100,1.1478940910020752
405,136,168.9100,1.258341956883669
406,140,168.1100,1.142007536973272
407,122,167.9100,1.152959629160459
408,255,167.6700,1.1337875915508644
409,218,168.6300,1.1402301602407332
410,241,169.0100,1.1715627270615447
411,140,168.8600,1.077498470033918
412,151,168.5300,1.1895194835220742
413,180,167.9300,1.1258056057824029
414,96,166.5600,1.1823949568594496
415,141,165.4600,1.243223323255566
416,122,164.5900,1.2667426791836003
417,146,164.1400,1.0815054555870083
418,181,164.8100,1.2024230920807433
419,151,164.6500,1.2383253921736155
420,139,164.5600,1.1374819334462392
421,159,165.0900,1.2196220800561726
422,140,165.3300,1.0827706166676112
423,138,164.4100,1.2338718404804452
424,216,164.4900,1.304322637203667
425,127,164.1100,1.3398112973828955
426,134,163.4700,1.3476541413744885
427,124,163.0100,1.3285450238373973
428,210,163.7000,1.4026327472357523
429,327,165.3100,1.2806965793491503
430,137,165.2800,1.2027379465799262
431,133,165.0900,1.2665521143970633
432,144,165.0700,1.3801919685469732
433,157,165.1600,1.1776308210412407
434,285,166.5700,1.3760269708800734
435,155,166.6100,1.4349876598004372
436,130,166.7000,1.3284470081329345
437,159,167.1000,1.3025578061739604
438,145,167.2600,1.3598539689491536
439,331,168.9200,1.2911040368757218
440,118,168.7600,1.497826001149113
441,141,168.8000,1.222355272964383
442,402,171.1200,1.322524401234157
443,329,172.8200,1.2647570799186962
444,241,173.7500,1.3244821373605136
445,124,173.3300,1.299844975433042
446,136,173.2300,1.310752286849653
447,116,172.6900,1.342355026510255
448,158,172.3300,1.3876153656953498
449,173,172.6500,1.3206586894616916
450,90,171.9100,1.3976679782072703
451,259,172.9900,1.3435896243828145
452,128,170.4700,1.044869399163872
453,152,170.2700,1.2780072218493412
454,128,169.9400,1.2650443366728723
455,166,170.0200,1.372973680675748
456,144,169.3500,1.2944157462981012
457,214,169.7200,1.3664909687554725
458,243,170.1800,1.3519639174143474
459,119,169.5200,1.1690401505021488
460,117,167.8700,1.1697257604354467
461,57,166.0000,1.4415344742306493
462,118,165.4100,1.192390048150289
463,174,165.1000,1.3744577426334907
464,175,165.4400,1.4349067156655448
465,144,165.4200,1.3356889091018174
466,150,165.1800,1.287914852698644
467,194,164.8600,1.293112578158526
468,148,164.8200,1.3161111969400097
469,142,164.1800,1.4152972186115427
470,371,166.0600,1.3663399708720874
471,174,166.2400,1.4215813986528878
472,162,166.0000,1.5736798596234969
473,126,165.6900,1.1962244446788515
474,135,165.5600,1.4404173025378475
475,128,165.3000,1.323042783420533
476,173,165.6200,1.368399568031289
477,152,166.0100,1.397826673561021
478,136,165.9400,1.2427460082313593
479,192,166.3700,1.5336610261971753
480,148,165.8100,1.388079611836253
481,169,166.1700,1.4125143104403681
482,156,166.0100,1.3569135929529483
483,144,166.2500,1.4766527252892654
484,153,166.3900,1.2996471302182067
485,166,166.8500,1.5517299710267998
486,175,167.4100,1.2267851601328168
487,158,167.3300,1.4330552454236187
488,157,166.4100,1.6709051910479358
489,159,166.5500,1.6797729790585596
490,159,166.8100,1.413433884299776
491,181,166.3800,1.3814107382165792
492,198,166.8900,1.4905288737229627
493,200,167.5300,1.627221796810627
494,202,168.1100,1.5017748985550192
495,244,168.8700,1.553163720447509
496,240,169.4900,1.4485246126850446
497,233,170.2600,1.4809476510649586
498,232,170.6200,1.3107120821188236
499,173,170.8500,1.4203047118435017
500,212,171.6200,1.2997786903156425
501,262,172.9900,1.4432370132617367
502,334,174.9700,1.4324471083229888
503,385,177.2200,1.383814183922557
504,428,179.2700,1.438283883383341
505,479,182.7000,1.4068531168776415
506,500,186.3000,1.4117571715116501
507,500,190.0800,1.38161521422863
508,388,191.4100,1.4696706714703864
509,500,194.2300,1.4732922973036766
510,500,196.8200,1.4343280109763146
511,500,200.4200,1.4540180191993712
512,500,203.9100,1.3403795166015624
513,500,207.1100,1.3609792759418489
514,500,211.1500,1.4173770351409911
515,500,214.7400,1.392621361017227
516,500,218.5200,1.1893121875524522
517,500,222.0600,1.2821465204954148
518,500,225.2500,1.3252004449367523
519,500,228.7400,1.2857139945030212
520,500,232.3500,1.2034897584319115
521,500,235.7600,1.144059695005417
522,500,239.3600,1.230095493912697
523,500,242.9800,1.1142685140371322
524,500,245.8200,1.1672722115516663
525,500,249.5500,1.088801497757435
526,500,253.2100,1.1226409503221513
527,500,256.9700,1.078951298236847
528,500,259.8700,1.151040253996849
529,500,261.6000,1.062831613123417
530,500,265.2300,1.069349256157875
531,500,268.9000,1.0004580377936363
532,500,272.4600,0.9704913287758827
533,500,275.8900,1.009388531088829
534,500,278.0400,0.9224960364103317
535,500,281.4900,0.8545433877110481
536,500,285.1900,0.8352162944674492
537,500,288.6000,0.8764718696475029
538,500,292.1500,0.7654053373336792
539,500,293.8400,0.8299313986897469
540,500,297.6600,0.7887704976797104
541,500,301.2500,0.8385061524510383
542,500,302.2300,0.7865457118153573
543,500,303.9400,0.8435138141512871
544,500,306.5300,0.8415399286150932
545,500,310.2900,0.8412627495527267
546,500,313.9300,0.7969626561403275
547,500,317.7700,0.7888868180513382
548,500,321.1900,0.7516298158764839
549,500,324.4600,0.7066988790035248
550,334,326.9000,0.7041125914115391
551,500,329.3100,0.7113476680517197
552,500,333.0300,0.7095765991210937
553,500,336.5100,0.7267798174023629
554,500,340.2300,0.7470456026792526
555,500,343.5700,0.7763201850652695
556,500,347.1300,0.7904419777393341
557,500,349.9900,0.7620326388478279
558,500,352.5600,0.7752294225096703
559,314,354.5100,0.7684368633540573
560,500,358.3400,0.8185586733818054
561,236,360.1300,0.8025811770457333
562,17,359.1200,0.7951947170145371
563,277,360.1500,0.8546389773864609
564,16,358.5600,1.0385869070887566
565,158,358.7000,0.9236659384980986
566,141,358.6100,0.8577580430828933
567,16,356.8300,0.8071607984602451
568,17,355.5200,0.7852569012080922
569,174,355.8400,0.8701275981020653
570,125,353.3800,0.9759790887832641
571,123,352.8700,0.9494046985618467
572,16,351.4100,1.0384683459997177
573,115,351.3000,0.986099388288415
574,14,350.0900,0.8622888326644897
575,12,348.9300,0.9065654128789902
576,14,347.3400,1.1022602106843675
577,16,345.9800,1.027089685201645
578,19,344.8100,1.503765576764157
579,17,343.0600,0.8734916308346916
580,13,341.7100,1.2896573268450224
581,18,340.2000,0.9983443584707048
582,19,338.8300,1.0112859967507815
583,122,338.6100,1.0066913727854119
584,13,337.2100,1.3265287830279424
585,12,335.6700,1.244866321484248
586,138,335.3000,1.0937284606954325
587,146,335.1800,1.188390119435036
588,14,333.7500,0.921103162424905
589,13,332.2900,1.1371174042041485
590,121,331.9100,1.2370910191338909
591,262,332.7200,1.2507172602278587
592,500,335.7400,1.2155010833740234
593,500,338.7400,1.2783497304916382
594,500,341.7200,1.2530633975267411
595,500,344.2800,1.2416438165903092
596,500,346.8800,1.3500377292633057
597,500,349.5500,1.3853044565916062
598,500,352.2300,1.383787734746933
599,500,355.5000,1.392981430053711
600,500,358.3800,1.4650494612455367
601,500,360.7600,1.482662743330002
602,500,362.4200,1.434751971244812
603,500,363.5700,1.523988730072975
604,500,364.2900,1.4260597593784332
605,500,364.5000,1.481679382801056
606,500,364.5000,1.4829992674589156
607,500,364.5000,1.4002466062307357
608,500,365.6200,1.3029504576921462
609,500,365.6200,1.2660638009309768
610,500,365.6200,1.1397438887357711
611,500,365.6200,1.31966621530056
612,500,365.6200,1.2455034508705138
613,500,365.6200,1.37010036444664
614,500,365.6200,1.3605337793827057
615,500,365.6200,1.472528330564499
616,500,365.6200,1.5686030832529068
617,500,365.6200,1.5069699980020523
618,500,365.6200,1.5701209490299224
619,500,365.6200,1.5305679157972336
620,500,365.6200,1.5520500181913375
621,500,365.6200,1.581496041059494
622,500,365.6200,1.5282794414758682
623,500,365.6200,1.458188856124878
624,500,365.6200,1.405288218975067
625,500,365.6200,1.3811448559761048
626,500,365.6200,1.391423654794693
627,500,365.6200,1.3102887563705445
628,500,365.6200,1.2959606628417968
629,500,365.6200,1.24152314722538
630,500,365.6200,1.0758495892286302
631,500,365.6200,0.983392660856247
632,500,365.6200,0.9008609553575516
633,500,365.6200,0.8358118847608567
634,500,365.6200,0.820095780491829
635,500,365.6200,0.833417166352272
636,500,365.6200,0.8625221918821335
637,500,365.6200,0.864845482468605
638,500,365.6200,0.8652696573734283
639,500,365.6200,0.8507097365856171
640,500,365.6200,0.8835851917266846
641,500,365.6200,0.9120218238830566
642,500,365.6200,0.9598582475185394
643,500,365.6200,0.9997991262674332
644,500,365.6200,1.014255410552025
645,500,365.6200,1.056734894990921
646,500,365.6200,1.0841377156972885
647,500,365.6200,1.0547295023202896
648,500,365.6200,0.9859146455526352
649,500,365.6200,0.9770118123292924
650,500,367.2800,0.9833921210765839
651,500,367.2800,1.0003804357051849
652,340,365.6800,1.026624701478902
653,500,365.6800,1.0324448063373566
654,66,361.3400,1.0141658015323407
655,301,359.3500,1.0508970612307325
656,500,359.3500,1.0803865959644319
657,232,356.6700,1.1125195085488517
658,500,356.6700,1.1477505229711533
659,500,358.5300,1.179471648812294
660,500,358.5300,1.2339621218442918
661,500,361.1700,1.2487364028692245
662,144,362.4400,1.2665718003279633
663,122,360.8900,1.273474059632567
664,159,362.3200,1.3560569811167207
665,83,361.5700,1.218536939247545
666,106,361.2200,1.2625623767106038
667,64,361.7000,1.3229874931275845
668,28,361.8100,1.2328624427318573
669,37,360.4400,1.3232746639767208
670,58,359.7700,1.620798676178373
671,32,358.8600,1.5494623221457005
672,78,359.4800,1.400406191746394
673,88,359.2100,1.4499080384319478
674,22,359.2900,1.2061310898173938
675,67,359.8400,1.2079313121624846
676,135,361.0500,1.4846773284452932
677,93,361.8200,1.6496453041671424
678,92,362.5500,1.4420019589040591
679,35,362.7300,1.4069089548928397
680,31,362.9100,1.6204199964000332
681,93,363.6600,1.5661782071154604
682,63,364.1000,1.652244704110282
683,99,363.8700,1.655164391103417
684,57,364.3100,1.6262505472752087
685,59,364.7800,1.6002800595962394
686,28,363.6800,1.4550839172942298
687,31,362.5300,1.7283900783907982
688,196,364.3500,1.766551887806581
689,35,364.5700,1.3017687865665981
690,95,364.3100,1.7568233452345197
691,62,362.3100,1.910762490764741
692,26,357.5700,1.6141063433427076
693,60,353.1700,1.6755983014901479
694,112,349.2900,1.506841600473438
695,132,345.6100,1.9620422440947909
696,50,341.1100,1.852398178577423
697,28,336.3900,2.2186021506786346
698,399,335.3800,1.7669766185277684
699,83,331.2100,1.9154863644795246
700,58,326.7900,1.4881822672383538
701,104,322.8300,1.7905185755628805
702,19,318.0200,1.5539809339924862
703,47,313.4900,1.6594239536752091
704,40,308.8900,1.7793288499116897
705,500,308.8900,1.7596201119422912
706,500,308.8900,1.9106934121847152
707,235,306.2400,1.6774488641860636
708,50,301.7400,1.8304285538196563
709,32,297.0600,1.6094340085983276
710,70,292.7600,2.0898187007222857
711,41,288.1700,1.4420598774421505
712,36,283.5300,1.5603505257103178
713,78,279.3100,1.540469547876945
714,39,274.7000,2.098790725072225
715,500,274.7000,1.7991945424079896
716,500,274.7000,1.700603929400444
717,500,274.7000,1.695107370018959
718,500,274.7000,1.8645830099582672
719,500,274.7000,1.8239527558088302
720,142,271.1200,2.107856190540421
721,385,269.9700,2.0209957368962175
722,166,266.6300,1.9204925147883862
723,324,264.8700,1.8037260662258408
724,500,264.8700,2.0169500895738603
725,34,260.2100,1.9175028625656576
726,182,257.0300,1.8160794789974506
727,500,257.0300,1.9786368254423141
728,39,252.4200,1.854705234368642
729,41,247.8300,2.1018432931202216
730,139,244.2200,1.8142151197941183
731,500,244.2200,1.8387574793100356
732,40,239.6200,2.1215549811720846
733,500,239.6200,1.9621210139989853
734,500,239.6200,1.9564621725082398
735,175,236.3700,1.7367688243729729
736,40,231.7700,1.9649764165282249
737,500,231.7700,1.9398036353588104
738,500,231.7700,1.8029425650835038
739,14,226.9100,2.1620753364903584
740,17,222.0800,1.5708362845813526
741,118,218.2600,1.9100618428092893
742,86,214.1200,1.7888742498187131
743,107,210.1900,1.8728739970198303
744,174,206.9300,2.061206218840062
745,38,202.3100,1.994984873031315
746,195,199.2600,2.0335787910681504
747,18,194.4400,1.902631743086709
748,34,189.7800,2.380358315566007
749,44,185.2200,1.858029473911632
750,89,181.1100,2.2423902709832353
751,17,176.2800,2.469323154758005
752,16,173.0400,1.5502986535429955
753,40,168.4400,1.7941675573587417
754,40,168.1800,1.4515747860074044
755,241,167.5800,2.4088975982547303
756,130,163.8800,2.223925444254508
757,39,161.9500,2.3116298684707055
758,38,157.3300,2.256159057742671
759,500,157.3300,2.0934942933321
760,107,153.4000,2.1281078441120753
761,17,148.5700,2.7456247946795296
762,294,150.0700,2.2487233751485136
763,500,153.8500,2.403491943240166
764,40,152.6600,2.696916323900223
765,173,153.5600,2.182552546435009
766,273,155.2300,2.188947169553666
767,137,155.9600,2.1698358150294226
768,41,156.0900,1.9453468395442497
769,53,156.2500,1.5608088250430125
770,346,159.1300,2.4345538535214573
771,270,161.5100,2.43148039093724
772,50,161.2300,2.2137635469436647
773,44,160.7900,2.716162896969102
774,29,160.8600,2.084546471464223
775,87,161.0600,2.3901647562268136
776,216,161.8700,2.20200115442276
777,47,161.4100,2.0044188131677343
778,500,165.4900,2.498860892176628
779,390,169.0400,2.4537634138877573
780,307,171.8000,2.3378865901344374
781,60,171.4700,2.637268466750781
782,500,175.8400,2.2709853506088256
