episode,episode_steps,running_avg_100,avg_loss
150,11,13.0500,0.22035761550068855
151,13,13.0500,0.2853658546048861
152,15,13.0100,0.228667218486468
153,19,13.0900,0.2998132184147835
154,23,13.2400,0.24346120104841565
155,16,13.2800,0.23579720733687282
156,20,13.3900,0.2771361358463764
157,14,13.3800,0.20984237215348653
158,30,13.5700,0.2800530606259902
159,16,13.5800,0.2880281126126647
160,20,13.6900,0.27630044221878053
161,23,13.8100,0.2736449450578379
162,18,13.8400,0.2927878544562393
163,14,13.8600,0.32811993679830004
164,16,13.8500,0.3137253448367119
165,23,13.9700,0.2999857375803201
166,11,13.9800,0.2899910496039824
167,29,14.1600,0.30842875869109715
168,19,14.2000,0.3013675534411481
169,20,14.3200,0.26694677099585534
170,32,14.5400,0.3330828216858208
171,28,14.7000,0.3112380096156682
172,23,14.8400,0.30348995554706326
173,20,14.9500,0.2956885933876038
174,23,15.0100,0.34191595244666806
175,39,15.3100,0.3111483338169562
176,30,15.4800,0.3053993806242943
177,21,15.5900,0.30424380479823976
178,22,15.6800,0.29774235493757506
179,25,15.8300,0.3130223451554775
180,39,16.0500,0.3570107618967692
181,40,16.3200,0.3401270009577274
182,35,16.5500,0.302315946242639
183,49,16.9400,0.3183716014787859
184,33,17.1300,0.2910668777697014
185,44,17.4600,0.323992721228437
186,32,17.6500,0.34112731070490554
187,58,18.1100,0.31095693331083346
188,38,18.3900,0.3356902009170306
189,53,18.8000,0.3302551773640345
190,54,19.2300,0.30874175550761046
191,57,19.7100,0.3319049943238497
192,49,20.0900,0.3413744129012434
193,57,20.5400,0.32286673535903293
194,36,20.8000,0.2852851809519861
195,54,21.2300,0.30192240065446607
196,33,21.3100,0.3564395345747471
197,39,21.5700,0.3422449206312497
198,110,22.5300,0.35688455599275504
199,63,23.0400,0.33145562033095055
200,35,23.3000,0.3176459991506168
201,81,23.9800,0.3568304595939907
202,107,24.9500,0.34583161875744844
203,82,25.6100,0.3630874263258969
204,55,26.0400,0.35965212563222104
205,122,27.1200,0.3885435957889088
206,87,27.8800,0.36788706507148417
207,72,28.4700,0.35749928042706514
208,73,29.0700,0.35386870127834685
209,64,29.5900,0.38548119174083695
210,75,30.2400,0.3644020012021065
211,100,31.1500,0.3738969328254461
212,73,31.8000,0.36857041083786585
213,111,32.7700,0.3642706163898782
214,101,33.6400,0.38949832430865505
215,89,34.4200,0.39163454128115366
216,110,35.4100,0.37368917058814655
217,123,36.5100,0.38981785516186457
218,113,37.4800,0.37879165749898
219,145,38.8400,0.4018846550635223
220,112,39.8400,0.36953611984582885
221,93,40.6000,0.3939507181846326
222,179,42.2800,0.41697750588119364
223,337,45.5200,0.42982425708710614
224,114,46.5300,0.42902898069536477
225,84,47.2500,0.42944086702274425
226,130,48.4100,0.39221797820467214
227,139,49.6400,0.42223450514695626
228,106,50.5500,0.46810351487881735
229,100,51.4100,0.4308822787553072
230,206,53.3100,0.4260726389158698
231,83,54.0300,0.43272290284554643
232,220,56.1000,0.4150117063217542
233,172,57.6500,0.4269849861170663
234,159,59.0800,0.4506576288280622
235,78,59.7300,0.4539136400876137
236,109,60.6600,0.4480043503396008
237,96,61.3900,0.4421935690722118
238,140,62.6200,0.4581340361918722
239,124,63.7200,0.48870691675091943
240,86,64.4400,0.4913223955866902
241,222,66.5100,0.46839708583177747
242,92,67.2400,0.4594449945927962
243,101,68.1000,0.45905613611535273
244,118,69.1100,0.5377873235650487
245,147,70.4100,0.4756199052544678
246,88,71.0900,0.502513156526468
247,94,71.8800,0.535965751460258
248,129,72.9400,0.4932850030388019
249,113,73.9500,0.5571830946523532
250,78,74.6200,0.5463285570343336
251,106,75.5500,0.5804048524290886
252,98,76.3800,0.5556422417261162
253,97,77.1600,0.5239450816333908
254,105,77.9800,0.5284951097198896
255,118,79.0000,0.5315992477334152
256,100,79.8000,0.5515879841893911
257,99,80.6500,0.5985808262620309
258,99,81.3400,0.6113728847768571
259,94,82.1200,0.5969122304244244
260,97,82.8900,0.6193746514234346
261,74,83.4000,0.6326774207724107
262,100,84.2200,0.6062016251683235
263,82,84.9000,0.5725663698664526
264,88,85.6200,0.6197167287834666
265,87,86.2600,0.6483690679587167
266,91,87.0600,0.6191435310539308
267,120,87.9700,0.6794448969885707
268,158,89.3600,0.6387937731003459
269,128,90.4400,0.6550150210387073
270,114,91.2600,0.6232753843722636
271,207,93.0500,0.6596855796909563
272,122,94.0400,0.6147057032975994
273,116,95.0000,0.6905050764566866
274,146,96.2300,0.6425469159977893
275,104,96.8800,0.7020052980918151
276,76,97.3400,0.6736616087391188
277,107,98.2000,0.6745904937525776
278,123,99.2100,0.622652732259859
279,91,99.8700,0.7599868979100343
280,98,100.4600,0.7259114354240651
281,87,100.9300,0.7608897656887427
282,138,101.9600,0.7818046031330806
283,113,102.6000,0.7317494428263301
284,122,103.4900,0.7947284981119828
285,113,104.1800,0.7900696942764046
286,130,105.1600,0.7772258353921083
287,106,105.6400,0.8000263573144967
288,106,106.3200,0.7855007641439168
289,124,107.0300,0.8493120457616544
290,104,107.5300,0.7128334489579384
291,124,108.2000,0.9121794326891822
292,204,109.7500,0.8179976307586128
293,128,110.4600,0.8632985397707671
294,155,111.6500,0.7810615639532766
295,126,112.3700,0.8715034528147607
296,136,113.4000,0.8999931853921974
297,113,114.1400,0.7721556479160765
298,155,114.5900,0.9404045624117697
299,195,115.9100,0.8148302017114102
300,165,117.2100,0.9396311377034042
301,108,117.4800,0.8720132941725077
302,248,118.8900,0.8345532654033553
303,159,119.6600,0.9051022322485281
304,210,121.2100,0.868265365135102
305,119,121.1800,1.0023889431432516
306,198,122.2900,0.8366579638436588
307,141,122.9800,0.8875777241608775
308,139,123.6400,0.9284966704871157
309,142,124.4200,0.9584060903166381
310,136,125.0300,0.8877920154482126
311,132,125.3500,0.976748723198067
312,149,126.1100,0.9001834254536852
313,192,126.9200,0.9989515207707882
314,100,126.9100,0.9558461360633373
315,150,127.5200,0.9929256309072176
316,120,127.6200,1.0264199879020452
317,169,128.0800,0.9710075746802889
318,145,128.4000,1.0198259699961234
319,129,128.2400,1.0878099676712538
320,123,128.3500,0.8858143110585407
321,109,128.5100,0.8788483280927764
322,105,127.7700,1.0271605731475921
323,156,125.9600,1.079446226836015
324,170,126.5200,1.0013782594133827
325,162,127.3000,0.9979477480605796
326,95,126.9500,0.9366887443944028
327,117,126.7300,1.0036557590604847
328,121,126.8800,0.9574210392542122
329,119,127.0700,1.0771314451674454
330,127,126.2800,1.0687009760244626
331,150,126.9500,1.02017721871535
332,170,126.4500,1.0862889309139814
333,83,125.5600,0.9167128535638372
334,129,125.2600,1.0352103647797606
335,214,126.6200,0.9269960854098062
336,98,126.5100,1.155202101992101
337,104,126.5900,1.119838278883925
338,198,127.1700,1.016920811750672
339,205,127.9800,0.9448398925182296
340,148,128.6000,0.9440731061874209
341,143,127.8100,0.8976574381748279
342,137,128.2600,0.9069179746791394
343,164,128.8900,0.9309138049621407
344,113,128.8400,0.9000255634299422
345,126,128.6300,0.911206455339515
346,96,128.7100,0.9050637939944863
347,103,128.8000,0.9722540724335365
348,126,128.7700,0.796142838304005
349,339,131.0300,0.8081287610671514
350,138,131.6300,0.7544400320536848
351,128,131.8500,0.8214364111190662
352,135,132.2200,0.8083650352778258
353,198,133.2300,0.7350314203837905
354,165,133.8300,0.7189987030896273
355,132,133.9700,0.7339866493235935
356,106,134.0300,0.6684334548014514
357,154,134.5800,0.7677650411988234
358,91,134.5000,0.6794404400573982
359,123,134.7900,0.748799149825321
360,97,134.7900,0.6729852918189826
361,206,136.1100,0.7270582590288329
362,157,136.6800,0.7515425064191696
363,128,137.1400,0.7440315077546984
364,102,137.2800,0.7451408533196823
365,91,137.3200,0.6699787625572183
366,90,137.3100,0.5944804476367103
367,101,137.1200,0.8126424791494219
368,80,136.3400,0.7033832086250186
369,84,135.9000,0.7943294740148953
370,86,135.6200,0.8483350134866182
371,101,134.5600,0.7643817092227464
372,105,134.3900,0.7821262278727122
373,101,134.2400,0.6876711149026852
374,113,133.9100,0.8424097457818226
375,104,133.9100,0.7919468547289188
376,135,134.5000,0.8155839546963021
377,82,134.2500,0.7118523709657716
378,123,134.2500,0.813204588928843
379,75,134.0900,0.8440664827823638
380,104,134.1500,0.8155489245859476
381,101,134.2900,0.83243928421842
382,79,133.7000,1.0138839539847797
383,99,133.5600,0.8020295058235978
384,115,133.4900,0.8686783134937286
385,97,133.3300,0.7661290964514939
386,85,132.8800,0.749826134127729
387,71,132.5300,0.7904897579844569
388,76,132.2300,0.9368143936521128
389,125,132.2400,0.7632674725055695
390,142,132.6200,0.7745365712424399
391,86,132.2400,0.7568978012301201
392,77,130.9700,0.9951944966594894
393,80,130.4900,0.6790558453649282
394,100,129.9400,0.8326604637503624
395,95,129.6300,0.7788501598333057
396,85,129.1200,0.717352502486285
397,72,128.7100,0.7615352835920122
398,127,128.4300,0.9415546233259787
399,105,127.5300,0.8469084858894348
400,85,126.7300,0.7117190150653615
401,79,126.4400,0.8749862845185437
402,76,124.7200,0.8134991691300744
403,87,124.0000,0.9325260509704721
404,88,122.7800,0.8638213283636353
405,102,122.6100,0.8718638005209904
406,75,121.3800,1.0003504006067911
407,83,120.8000,0.7827035700341305
408,107,120.4800,0.8734754719466806
409,101,120.0700,0.9831189539763007
410,80,119.5100,0.9173459723591805
411,75,118.9400,0.9898244714736939
412,129,118.7400,0.9312972754471062
413,97,117.7900,0.9512919845040312
414,96,117.7500,0.9000617337102691
415,105,117.3000,0.7914430405412402
416,172,117.8200,0.8756702396758768
417,97,117.1000,0.9220969240690015
418,191,117.5600,0.8545886079990427
419,123,117.5000,0.8710785343395016
420,161,117.8800,0.8540511942057876
421,114,117.9300,0.8972348659707788
422,139,118.2700,0.8860250473451271
423,318,119.8900,0.8408956067554606
424,151,119.7000,0.952836416217665
425,245,120.5300,0.8545067195989647
426,111,120.6900,0.9048962021196211
427,201,121.5300,0.942488655522095
428,148,121.8000,0.9174408137395575
429,176,122.3700,0.9394452531229366
430,137,122.4700,0.8551199584111681
431,174,122.7100,0.9751781941145315
432,206,123.0700,0.9295952644162965
433,500,127.2400,0.962386814892292
434,250,128.4500,0.9859201287031174
435,116,127.4700,0.9952629984452807
436,158,128.0700,0.9643707762036142
437,133,128.3600,1.0676085814497525
438,158,127.9600,0.9781879671389544
439,142,127.3300,0.9841896356411384
440,101,126.8600,0.9291641623666971
441,128,126.7100,0.9524831208400428
442,128,126.6200,1.0143538548145443
443,156,126.5400,0.9185979444629107
444,126,126.6700,0.9743661336482518
445,104,126.4500,0.9118732362985611
446,108,126.5700,0.9908356823854976
447,139,126.9300,0.9799270773534294
448,127,126.9400,1.0507806837558746
449,116,124.7100,1.0521973692651452
450,120,124.5300,1.1312964357435704
451,114,124.3900,0.9816540429989496
452,106,124.1000,0.9815845795959797
453,129,123.4100,1.0006555706955667
454,133,123.0900,1.055992878693387
455,144,123.2100,0.9749624952673912
456,128,123.4300,1.03948649414815
457,140,123.2900,0.9954256934779031
458,115,123.5300,1.0843469894450644
459,118,123.4800,1.0135224340325695
460,110,123.6100,1.0768041643229398
461,112,122.6700,1.0300341048943145
462,119,122.2900,1.0564819649487984
463,141,122.4200,1.0145077132586893
464,104,122.4400,0.9961115173422374
465,136,122.8900,1.0908294136033339
466,131,123.3000,1.033725539464077
467,122,123.5100,1.067764649381403
468,148,124.1900,1.0745164212342855
469,110,124.4500,0.9571069503372366
470,111,124.7000,1.063435932000478
471,94,124.6300,1.0814911979944148
472,102,124.6000,1.1174687448085523
473,95,124.5400,1.0031069225386569
474,103,124.4400,0.9861946163825619
475,114,124.5400,1.031313627696874
476,95,124.1400,0.9644618545707904
477,95,124.2700,1.0805449604988098
478,98,124.0200,0.980643209450099
479,105,124.3200,0.9695245776857648
480,93,124.2100,1.0034840600464934
481,90,124.1000,0.9791419535875321
482,94,124.2500,0.9810659707860744
483,117,124.4300,1.0450642534300811
484,97,124.2500,0.990122663298833
485,99,124.2700,0.9795207068173573
486,105,124.4700,1.0879985006082626
487,93,124.6900,1.0861852114559503
488,144,125.3700,1.0224579924510584
489,133,125.4500,0.9380762814579153
490,136,125.3900,0.9552030859186369
491,139,125.9200,0.9841604076272292
492,143,126.5800,1.0923021002249285
493,130,127.0800,1.007223481627611
494,144,127.5200,0.9919354592760404
495,171,128.2800,0.95009370557746
496,175,129.1800,0.9713300430774688
497,192,130.3800,0.930071808087329
498,182,130.9300,0.9844816101121379
499,239,132.2700,1.0418758559426504
500,284,134.2600,0.9913688637840916
501,300,136.4700,1.0215270627538364
502,500,140.7100,1.0045536362528802
503,500,144.8400,1.0273075956106186
504,500,148.9600,1.0336017756462097
505,117,149.1100,1.0511360940260766
506,500,153.3600,1.0727923105359078
507,304,155.5700,1.115863844164108
508,190,156.4000,1.1141085307849081
509,207,157.4600,1.157469740236439
510,212,158.7800,1.0782922364349634
511,274,160.7700,1.1047788007851065
512,262,162.1000,1.1731997048126832
513,257,163.7000,1.100763079953101
514,310,165.8400,1.1393316964949332
515,213,166.9200,1.107462506618858
516,108,166.2800,1.2086070477962494
517,308,168.3900,1.1540160030126572
518,500,171.4800,1.1419312099218368
519,289,173.1400,1.1163126502482537
520,500,176.5300,1.1363715173602105
521,500,180.3900,1.2244268164634704
522,500,184.0000,1.1517788685560226
523,500,185.8200,1.2451884340047836
524,500,189.3100,1.2079704719781876
525,500,191.8600,1.2229589548110962
526,500,195.7500,1.1749130917787551
527,500,198.7400,1.1507282357215882
528,500,202.2600,1.1001933580636978
529,500,205.5000,1.0948525687456132
530,500,209.1300,1.126344563126564
531,500,212.3900,1.1478772735595704
532,500,215.3300,1.1905217193365096
533,500,215.3300,1.2013680740594863
534,500,217.8300,1.1830813791751862
535,500,221.6700,1.1839764386415481
536,500,225.0900,1.1657775572538376
537,500,228.7600,1.2344118793010712
538,500,232.1800,1.1903541882038116
539,500,235.7600,1.2405942001342773
540,17,234.9200,1.1830655441564673
541,14,233.7800,1.2378185306276595
542,17,232.6700,1.2401325211805456
543,13,231.2400,1.0992357730865479
544,17,230.1500,1.6147633580600513
545,13,229.2400,1.1771309146514306
546,15,228.3100,1.1234289805094402
547,19,227.1100,1.4565785056666325
548,16,226.0000,1.1995287984609604
549,20,225.0400,1.2621735364198685
550,15,223.9900,1.109229318300883
551,18,223.0300,1.3736988935205672
552,13,222.1000,1.3661481325442975
553,13,220.9400,1.1268122104498057
554,15,219.7600,1.6072818279266357
555,17,218.4900,1.7216100447318132
556,14,217.3500,1.3934759667941503
557,18,216.1300,1.1282666822274525
558,18,215.1600,1.5064303510718875
559,20,214.1800,1.4919494211673736
560,18,213.2600,1.555119127035141
561,20,212.3400,1.450084564089775
562,18,211.3300,1.5811910231908162
563,14,210.0600,1.12019054378782
564,15,209.1700,1.0890302538871766
565,15,207.9600,1.4808667659759522
566,12,206.7700,1.3224550286928813
567,14,205.6900,1.270733995097024
568,13,204.3400,1.6464169667317317
569,14,203.3800,1.0819998468671526
570,19,202.4600,1.3153777875398334
571,15,201.6700,1.4873747070630392
572,13,200.7800,1.4573414004766023
573,19,200.0200,1.5693005825343884
574,20,199.1900,1.3354152590036392
575,16,198.2100,1.2224255986511707
576,16,197.4200,1.6539606638252735
577,13,196.6000,1.6437238638217633
578,19,195.8100,1.5901905643312555
579,18,194.9400,1.9307541019386716
580,20,194.2100,1.3478053033351898
581,22,193.5300,1.6315202631733634
582,17,192.7600,2.097189619260676
583,17,191.7600,1.811433080364676
584,15,190.9400,1.852976914246877
585,15,190.1000,1.6072296539942423
586,15,189.2000,1.6269860863685608
587,24,188.5100,1.9523533185323079
588,20,187.2700,2.213158929347992
589,15,186.0900,1.475395711263021
590,17,184.9000,1.7478822154157303
591,18,183.6900,1.6049518949455686
592,17,182.4300,1.591433065779069
593,19,181.3200,1.7610880261973332
594,18,180.0600,1.7980192932817671
595,19,178.5400,1.6209749140237506
596,16,176.9500,1.923174075782299
597,16,175.1900,2.394290678203106
598,18,173.5500,1.9276284409893885
599,24,171.4000,1.1905214215318363
600,18,168.7400,2.1093958914279938
601,18,165.9200,1.9150575598080952
602,20,161.1200,1.8424655079841614
603,19,156.3100,1.3219198647298311
604,25,151.5600,2.071305260658264
605,20,150.5900,2.0027783542871473
606,20,145.7900,2.5828304171562193
607,16,142.9100,2.2631674259901047
608,16,141.1700,1.6859531477093697
609,18,139.2800,2.0893443326155343
610,19,137.3500,1.5581866690987034
611,22,134.8300,2.1697554994713175
612,15,132.3600,1.9319443941116332
613,18,129.9700,2.3359943363401623
614,19,127.0600,1.874568223953247
615,18,125.1100,2.480953981479009
616,18,124.2100,1.6336282822820876
617,17,121.3000,1.4951672063154333
618,19,116.4900,1.4509472564647072
619,23,113.8300,1.8966168372527412
620,24,109.0700,1.876217432320118
621,15,104.2200,1.411975916226705
622,18,99.4000,2.4507073097758822
623,16,94.5600,1.789689775556326
624,15,89.7100,1.7166592796643576
625,16,84.8700,2.0530894324183464
626,15,80.0200,2.7977596640586855
627,18,75.2000,1.3553671174579196
628,23,70.4300,2.3246537058249763
629,21,65.6400,2.044048766295115
630,22,60.8600,1.7369030524383893
631,13,55.9900,2.5166239050718455
632,17,51.1600,2.0377555384355435
633,11,46.2700,2.648062901063399
634,24,41.5100,2.3636144126454988
635,22,36.7300,1.8693535409190438
636,13,31.8600,2.255587509045234
637,20,27.0600,1.8762864410877227
638,17,22.2300,1.745336700888241
639,22,17.4500,2.4868546453389255
640,15,17.4300,1.561902372042338
641,21,17.5000,2.021620347386315
642,22,17.5500,1.670628710226579
643,16,17.5800,2.479621835052967
644,19,17.6000,2.7729616792578446
645,24,17.7100,1.5541184693574905
646,29,17.8500,2.4668644666671753
647,18,17.8400,1.8638971116807725
648,21,17.8900,3.0395321391877674
649,16,17.8500,2.4330819994211197
650,18,17.8800,2.792499409781562
651,20,17.9000,2.320104557275772
652,15,17.9200,2.3032697002092997
653,19,17.9800,2.8115931937569068
654,18,18.0100,2.475615918636322
655,17,18.0100,2.393516719341278
656,18,18.0500,2.3809474441740246
657,27,18.1400,2.5202082130644055
658,16,18.1200,2.7936542741954327
659,14,18.0600,2.94141817518643
660,17,18.0500,2.8680582186755013
661,16,18.0100,2.4097715467214584
662,14,17.9700,1.636745342186519
663,15,17.9800,2.5839812119801837
664,24,18.0700,1.9564535717169445
665,17,18.0900,3.3496199074913475
666,14,18.1100,2.4704133485044752
667,17,18.1400,3.2011079718084896
668,18,18.1900,2.0682043300734625
669,18,18.2300,2.343310919072893
670,21,18.2500,2.1244489465441023
671,26,18.3600,2.5798853567013373
672,18,18.4100,2.195952402220832
673,16,18.3800,2.9958053790032864
674,19,18.3700,1.859161558904146
675,17,18.3800,2.6988133542677937
676,15,18.3700,2.5518158356348675
677,15,18.3900,2.0237191677093507
678,17,18.3700,3.0680786581600414
679,96,19.1500,2.7985533010214567
680,21,19.1600,2.547102377528236
681,18,19.1200,3.3211611111958823
682,28,19.2300,2.0203774039234434
683,26,19.3200,2.6644511681336622
684,95,20.1200,2.9190220563035263
685,100,20.9700,2.78118915617466
686,100,21.8200,2.8982456350326538
687,98,22.5600,2.773686111581569
688,16,22.5200,2.180736616253853
689,21,22.5800,3.024875107265654
690,103,23.4400,2.700335262469875
691,98,24.2400,2.8500910571643283
692,25,24.3200,3.0823861932754517
693,96,25.0900,3.3348224833607674
694,102,25.9300,3.339020156392864
695,104,26.7800,3.089593726281936
696,99,27.6100,2.963540333087998
697,98,28.4300,3.3800468761093763
698,98,29.2300,3.26359871212317
699,101,30.0000,2.7682883296862686
700,107,30.8900,2.9482288566705224
701,113,31.8400,2.763233536112625
702,115,32.7900,2.904738136996394
703,117,33.7700,3.056190038848127
704,107,34.5900,3.164360991705244
705,116,35.5500,3.3946890769333673
706,106,36.4100,2.6944472401771904
707,113,37.3800,2.8289478479233465
708,109,38.3100,2.7637151321139903
709,116,39.2900,3.002656728543084
710,116,40.2600,3.016613461847963
711,126,41.3000,2.894204781168983
712,118,42.3300,3.302754012204833
713,109,43.2400,2.6280836637960663
714,112,44.1700,2.994362677314452
715,119,45.1800,3.0838273337909152
716,124,46.2400,3.201778257566114
717,116,47.2300,3.037369333464524
718,132,48.3600,3.145760468461297
719,125,49.3800,3.1232663354873655
720,123,50.3700,3.140239784872629
721,129,51.5100,3.6111011107762656
722,127,52.6000,3.4946833107415145
723,113,53.5700,3.2850568194304945
724,117,54.5900,2.8937962798990755
725,122,55.6500,3.3792459207480072
726,113,56.6300,3.2576963226352116
727,116,57.6100,3.4558559491716583
728,123,58.6100,3.172203632389627
729,125,59.6500,3.1118340034484864
730,121,60.6400,2.983995599687592
731,119,61.7000,3.2946906129853066
732,125,62.7800,3.256723006248474
733,117,63.8400,3.167244903042785
734,136,64.9600,3.240085640374352
735,114,65.8800,2.5860349891478553
736,127,67.0200,3.4547335148796323
737,122,68.0400,3.036058331122164
738,128,69.1500,3.2188645405694842
739,132,70.2500,2.8746493431654843
740,133,71.4300,3.779533587452164
741,137,72.5900,3.0719215878604973
742,136,73.7300,3.235668593469788
743,134,74.9100,3.4658826064707626
744,131,76.0300,3.435522206412017
745,145,77.2400,3.2865687189431028
746,150,78.4500,3.2839891898632048
747,138,79.6500,3.2383271390977115
748,140,80.8400,3.353052204847336
749,137,82.0500,2.9876689741211218
750,141,83.2800,3.280112420413511
751,141,84.4900,3.2077037172114595
752,148,85.8200,3.067801236300855
753,143,87.0600,3.1561142272882527
754,152,88.4000,3.2508788587231385
755,150,89.7300,4.509398413101832
756,162,91.1700,3.4857692501427215
757,157,92.4700,3.537196329065189
758,154,93.8500,3.09197490130152
759,163,95.3400,3.6099174633347917
760,161,96.7800,3.3339770091986805
761,156,98.1800,3.128804645477197
762,155,99.5900,3.4597272711415443
763,154,100.9800,3.5150392682521376
764,173,102.4700,3.340399992948323
765,173,104.0300,3.5556778366855113
766,188,105.7700,3.206561435410317
767,182,107.4200,3.089384627702472
768,167,108.9100,3.1792651875290328
769,187,110.6000,3.6831026657379886
770,179,112.1800,3.38545906510433
771,177,113.6900,3.666393245344108
772,182,115.3300,3.7773111570667433
773,182,116.9900,3.5753382798079607
774,216,118.9600,3.3658167046529277
775,183,120.6200,3.6565473578015313
776,214,122.6100,3.9010126607440343
777,210,124.5600,3.513353252978552
778,186,126.2500,3.709380833371993
779,202,127.3100,3.1220024422843857
780,196,129.0600,3.7766672558322245
781,183,130.7100,3.3728067340746604
782,173,132.1600,3.607435400430867
