episode,episode_steps,running_avg_100,avg_loss
84,11,15.8824,0.13160297951915048
85,11,15.8256,0.1264407919211821
86,10,15.7586,0.14431233517825603
87,12,15.7159,0.17871534886459509
88,11,15.6629,0.17325130105018616
89,11,15.6111,0.12869782000780106
90,10,15.5495,0.13370400257408618
91,11,15.5000,0.15813026441769165
92,8,15.4194,0.15401017479598522
93,10,15.3617,0.13807218223810197
94,9,15.2947,0.1888761834965812
95,12,15.2604,0.15776878595352173
96,10,15.2062,0.15651297122240065
97,10,15.1531,0.18107194751501082
98,8,15.0808,0.1753671756014228
99,10,15.0300,0.15264119319617747
100,19,15.0800,0.1720110636792685
101,15,14.7900,0.153504046301047
102,13,14.6000,0.14770775402967745
103,12,14.4900,0.16977240331470966
104,18,14.0300,0.1528553350104226
105,20,14.0600,0.15847409330308437
106,9,14.0200,0.16535092641909918
107,14,14.0000,0.17235786946756498
108,11,13.9500,0.16526079110123895
109,9,13.9300,0.16085661326845488
110,10,13.7100,0.21441729813814164
111,11,13.5400,0.17632316662506622
112,12,13.4200,0.13079353049397469
113,9,13.0800,0.15831127183304894
114,11,13.0000,0.20964725044640628
115,12,12.9700,0.20690349116921425
116,9,12.9400,0.17909540153212017
117,10,12.6800,0.2117350608110428
118,12,12.5900,0.16599039205660424
119,13,12.4700,0.1695940660742613
120,11,12.4100,0.1698726158250462
121,14,12.2700,0.19510403648018837
122,13,12.2200,0.19707013322756842
123,9,12.1500,0.19368023011419508
124,11,12.1200,0.14825487848032604
125,11,11.9500,0.21524548530578613
126,14,11.9500,0.16402515981878554
127,12,11.9600,0.18906395696103573
128,15,11.9400,0.18110223213831583
129,14,11.9300,0.16871228973780358
130,20,11.9400,0.18732026368379592
131,12,11.9300,0.19113864998022714
132,11,11.9300,0.2314729318022728
133,12,11.9300,0.1733276303857565
134,11,11.9300,0.18264607001434674
135,20,11.9700,0.20464420039206743
136,28,12.0800,0.20952138038618223
137,34,12.2900,0.18652245073634036
138,66,12.8400,0.2104694013568488
139,94,13.6700,0.20206500463029173
140,22,13.7600,0.2017030194401741
141,41,14.0200,0.21340389840486573
142,47,14.3700,0.21619546441163154
143,43,14.7000,0.20407343291959099
144,74,15.3400,0.20927350973156658
145,23,15.4500,0.20333926574043606
146,102,16.3000,0.21916892792226053
147,50,16.7200,0.20459930099546908
148,110,17.6900,0.2083416965536096
149,49,18.0800,0.208094451956603
150,67,18.6600,0.21815727979167185
151,53,19.0600,0.21317120377888094
152,71,19.6500,0.21646378000437375
153,28,19.7700,0.21461336288068975
154,50,20.1200,0.23621326871216297
155,52,20.5300,0.23810932226479053
156,33,20.6700,0.2635073239604632
157,40,20.9600,0.2104514017701149
158,43,21.2900,0.25107499627872953
159,65,21.8500,0.25336174580913323
160,65,22.3700,0.24810087663623004
161,40,22.6300,0.28178162705153226
162,41,22.9500,0.24731763034332088
163,51,23.3600,0.2586306581894557
164,101,24.2800,0.2686718088565486
165,37,24.5300,0.27402905797636185
166,63,25.0500,0.26396548227658345
167,60,25.5200,0.2707196327547232
168,70,26.1100,0.27285553451095307
169,79,26.7700,0.29081870323117776
170,27,26.9400,0.3157938026167728
171,33,27.1500,0.32028750781760074
172,36,27.4200,0.27784365519053406
173,47,27.7700,0.28708679894817635
174,50,28.1400,0.2497512961924076
175,59,28.6500,0.2754675073517581
176,47,29.0000,0.32841312853579824
177,41,29.3200,0.3099174210574569
178,47,29.6700,0.2832273188582126
179,56,30.1400,0.25812534748443533
180,36,30.3900,0.31791216548946166
181,38,30.6300,0.31419117180140393
182,67,31.0900,0.32176160245244184
183,89,31.8800,0.3143281821119651
184,63,32.4000,0.3143130790383097
185,72,33.0100,0.3555766383392943
186,102,33.9300,0.3266308100930616
187,86,34.6700,0.32767539280791613
188,73,35.2900,0.3458068036053279
189,67,35.8500,0.3216919322956854
190,110,36.8500,0.364255426349965
191,102,37.7600,0.3360545215215169
192,120,38.8800,0.368117759625117
193,161,40.3900,0.3811086884103947
194,111,41.4100,0.3815748368029122
195,190,43.1900,0.3702297703608086
196,285,45.9400,0.372570977216227
197,174,47.5800,0.40425515607341955
198,297,50.4700,0.39972253286778325
199,500,55.3700,0.42330776584148405
200,296,58.1400,0.4461394140899584
201,242,60.4100,0.45292489286050325
202,238,62.6600,0.4394419845663199
203,190,64.4400,0.5055717209452077
204,229,66.5500,0.4556699115376285
205,391,70.2600,0.480847691502565
206,338,73.5500,0.5193914721703389
207,249,75.9000,0.47768941952521543
208,242,78.2100,0.4931256682727455
209,257,80.6900,0.5319420576733374
210,212,82.7100,0.5429993868225588
211,315,85.7500,0.5591005861049607
212,365,89.2800,0.5950625793982859
213,208,91.2700,0.5695726221355681
214,259,93.7500,0.5454367678828221
215,377,97.4000,0.5813403706256528
216,261,99.9200,0.6105466970310357
217,201,101.8300,0.6210324586327396
218,500,106.7100,0.6289447191506624
219,240,108.9800,0.6275633987039327
220,249,111.3600,0.6383859694722187
221,223,113.4500,0.621315528726364
222,295,116.2700,0.6685064985843028
223,229,118.4700,0.6521572198995336
224,172,120.0800,0.6268756338503472
225,219,122.1600,0.666678382245373
226,171,123.7300,0.7068859070365192
227,179,125.4000,0.7035101586380484
228,171,126.9600,0.6877619427198555
229,129,128.1100,0.7626602499521979
230,189,129.8000,0.6565542938532652
231,189,131.5700,0.7305387126074897
232,141,132.8700,0.7423539057056955
233,136,134.1100,0.6917075031601331
234,159,135.5900,0.7509616524355966
235,147,136.8600,0.7820050420404292
236,175,138.3300,0.8278353444167545
237,151,139.5000,0.752249859717508
238,185,140.6900,0.8113814359581148
239,182,141.5700,0.831281171477103
240,151,142.8600,0.8029779261903257
241,169,144.1400,0.8103644558663904
242,173,145.4000,0.8172452254274677
243,183,146.8000,0.7285513687329214
244,193,147.9900,0.7883119278157931
245,186,149.6200,0.7645082871119181
246,171,150.3100,0.7713069776345415
247,214,151.9500,0.8627291040442814
248,160,152.4500,0.8189610832370817
249,206,154.0200,0.8487766398098863
250,180,155.1500,0.9153513592150476
251,220,156.8200,0.8823571207848462
252,199,158.1000,0.8826353657784773
253,172,159.5400,0.7616509353352148
254,232,161.3600,0.8191720944154879
255,204,162.8800,0.9703110772020677
256,177,164.3200,0.8870066015397088
257,192,165.8400,0.8623139997944236
258,187,167.2800,0.875343645957702
259,174,168.3700,0.8500870126246036
260,177,169.4900,0.8904968836886734
261,188,170.9700,0.8093751448583095
262,173,172.2900,0.78214768419376
263,159,173.3700,0.8351727225495584
264,203,174.3900,0.8356735809830022
265,222,176.2400,0.8274963447102556
266,197,177.5800,0.8044107430779994
267,209,179.0700,0.7882057182383879
268,222,180.5900,0.8066579747844387
269,189,181.6900,0.7904815685654444
270,202,183.4400,0.7418203088316587
271,189,185.0000,0.738057161922808
272,189,186.5300,0.731591593966913
273,197,188.0300,0.7246051372459092
274,172,189.2500,0.6533694625074087
275,159,190.2500,0.6836145278417839
276,176,191.5400,0.7103784070773558
277,187,193.0000,0.7131403886220035
278,173,194.2600,0.6842522741742216
279,195,195.6500,0.6967234894251212
280,186,197.1500,0.6339656263589859
281,222,198.9900,0.6394130066037178
282,174,200.0600,0.5981212150433968
283,163,200.8000,0.6625216232121356
284,192,202.0900,0.7035573141959807
285,221,203.5800,0.5777179955492192
286,202,204.5800,0.5846104578364013
287,258,206.3000,0.5830838346435118
288,255,208.1200,0.5841418277399213
289,276,210.2100,0.5734856585985508
290,214,211.2500,0.5783991989131286
291,260,212.8300,0.5863102591954745
292,347,215.1000,0.5852206459306503
293,229,215.7800,0.6032248106846122
294,211,216.7800,0.6429934971987918
295,302,217.9000,0.6440918335061989
296,211,217.1600,0.6706108915579827
297,500,220.4200,0.6498060597777366
298,354,220.9900,0.68344630831379
299,215,218.1400,0.6814130529414776
300,236,217.5400,0.627416856334371
301,349,218.6100,0.6943910002366861
302,227,218.5000,0.7050620389667377
303,201,218.6100,0.6842394594232835
304,271,219.0300,0.6986523034167905
305,215,217.2700,0.6219610843547555
306,178,215.6700,0.6310215423281273
307,249,215.6700,0.6332828106889763
308,215,215.4000,0.6768425640671752
309,225,215.0800,0.639836507903205
310,409,217.0500,0.6112089906898862
311,159,215.4900,0.6126306173186632
312,172,213.5600,0.6086319170372431
313,380,215.2800,0.640180020897012
314,106,213.7500,0.6357989738572318
315,100,210.9800,0.6173787763714791
316,91,209.2800,0.6493874536110804
317,105,208.3200,0.5706425133205596
318,160,204.9200,0.6539112290367484
319,148,204.0000,0.6904081341785353
320,94,202.4500,0.7423916012048721
321,159,201.8100,0.6833481634937743
322,131,200.1700,0.6504090696800756
323,114,199.0200,0.6579095841499797
324,169,198.9900,0.6968513794199249
325,178,198.5800,0.683406301261334
326,102,197.8900,0.685853065813289
327,149,197.5900,0.7613020517282038
328,179,197.6700,0.6647286300219637
329,119,197.5700,0.6126696968278965
330,120,196.8800,0.6234199809531371
331,135,196.3400,0.6239726082042412
332,183,196.7600,0.6442646338640015
333,136,196.7600,0.600767170681673
334,155,196.7200,0.6317294568784775
335,126,196.5100,0.7000583786339987
336,105,195.8100,0.5962160082090469
337,126,195.5600,0.6422135307202264
338,119,194.9000,0.6995139622888645
339,93,194.0100,0.6435630254207119
340,149,193.9900,0.7441568490642829
341,175,194.0500,0.6647079619339534
342,121,193.5300,0.6876752521873506
343,143,193.1300,0.6957376959857408
344,139,192.5900,0.7447043764505455
345,140,192.1300,0.8051081812807492
346,153,191.9500,0.801596318779428
347,180,191.6100,0.7351435566941897
348,105,191.0600,0.7186865622089023
349,116,190.1600,0.71905208096422
350,127,189.6300,0.7619927194644147
351,113,188.5600,0.7928475215371731
352,127,187.8400,0.897736280687212
353,115,187.2700,0.906814999424893
354,120,186.1500,0.8894841762880484
355,129,185.4000,0.7843845463538355
356,137,185.0000,0.6480364869110775
357,132,184.4000,0.8143818247498888
358,114,183.6700,0.7419801221082085
359,121,183.1400,0.8904957049641727
360,88,182.2500,0.7997755245728926
361,96,181.3300,0.8802564134821296
362,106,180.6600,0.9160221654851481
363,86,179.9300,0.8700463137654371
364,99,178.8900,0.882338574438384
365,86,177.5300,0.8949413122825844
366,82,176.3800,0.9004552982202391
367,90,175.1900,0.8456130686733457
368,108,174.0500,1.0799616445545797
369,94,173.1000,0.8411599461068499
370,97,172.0500,0.877420059798919
371,106,171.2200,0.9634613867075938
372,110,170.4300,0.8984127489003269
373,87,169.3300,0.8773465495685051
374,92,168.5300,0.9803588652740354
375,87,167.8100,0.8661368917459729
376,11,166.1600,1.0858413929289037
377,95,165.2400,0.8970787054614017
378,89,164.4000,1.0747708788748538
379,78,163.2300,1.0604582474781916
380,92,162.2900,0.8534685214576514
381,99,161.0600,1.078424521768936
382,89,160.2100,0.9091604907860916
383,86,159.4400,1.0178672425275626
384,82,158.3400,1.070588354293893
385,80,156.9300,0.9703179225325584
386,84,155.7500,1.1020320703585942
387,98,154.1500,1.1229246690565227
388,80,152.4000,1.2166164305061102
389,92,150.5600,1.098456235035606
390,91,149.3300,0.8767101872753311
391,90,147.6300,0.908754308687316
392,87,145.0300,1.1164391390208541
393,83,143.5700,1.1533224062029137
394,82,142.2800,1.10437792103465
395,92,140.1800,1.2283443118567052
396,97,139.0400,1.1183885879737814
397,11,134.1500,1.1599312722682953
398,87,131.4800,1.013281378252753
399,90,130.2300,1.0379835976494682
400,91,128.7800,1.016042249215828
401,108,126.3700,0.9961882992475121
402,117,125.2700,0.9991329717330444
403,110,124.3600,1.1327766834334894
404,111,122.7600,0.8805209277449427
405,109,121.7000,1.162748345267882
406,158,121.5000,1.1684282620119144
407,105,120.0600,1.0842877907412394
408,134,119.2500,1.325237894903368
409,143,118.4300,1.114348805242485
410,129,115.6300,1.207149602184
411,185,115.8900,1.2798751289780075
412,212,116.2900,1.2133011095366388
413,136,113.8500,1.147186436854741
414,257,115.3600,1.2498277365465573
415,186,116.2200,1.1893660365253367
416,173,117.0400,1.145501862371588
417,500,120.9900,1.2590047833919524
418,130,120.6900,1.2677369065009632
419,140,120.6100,1.2061716760907855
420,165,121.3200,1.378590166568756
421,146,121.1900,1.2028086326301914
422,130,121.1800,1.2875191225455358
423,143,121.4700,1.3337543252464774
424,98,120.7600,1.270732166511672
425,116,120.1400,1.245069304160003
426,138,120.5000,1.2384916284809941
427,104,120.0500,1.4101771680781474
428,118,119.4400,1.291551108582545
429,111,119.3600,1.341034353853346
430,113,119.2900,1.3812953629324922
431,123,119.1700,1.2866223248524395
432,106,118.4000,1.4566553845158163
433,111,118.1500,1.411150749739226
434,100,117.6000,1.1921748304367066
435,101,117.3500,1.206751408258287
436,99,117.2900,1.336708151631885
437,97,117.0000,1.287264074246908
438,112,116.9300,1.367089971367802
439,98,116.9800,1.3226913961828972
440,110,116.5900,1.283106135780161
441,104,115.8800,1.4444746882296526
442,112,115.7900,1.355219554156065
443,119,115.5500,1.355991656539821
444,122,115.3800,1.2686474870462887
445,141,115.3900,1.4278737181890095
446,139,115.2500,1.477049150269666
447,141,114.8600,1.2852744094446196
448,144,115.2500,1.4641036310543616
449,145,115.5400,1.3379384569052992
450,148,115.7500,1.4620923128079724
451,148,116.1000,1.4714930728077888
452,177,116.6000,1.3871244591171459
453,158,117.0300,1.3588905589112752
454,163,117.4600,1.4170262468007444
455,160,117.7700,1.3501931386068464
456,160,118.0000,1.423139413818717
457,168,118.3600,1.6966214077103705
458,164,118.8600,1.339085108623272
459,185,119.5000,1.359518652348905
460,202,120.6400,1.3000740701019173
461,182,121.5000,1.3984290045368803
462,215,122.5900,1.465006760247918
463,185,123.5800,1.649735186712162
464,224,124.8300,1.5085494579481227
465,218,126.1500,1.361020405221423
466,252,127.8500,1.5323975644414387
467,257,129.5200,1.446471177302446
468,418,132.6200,1.4327513037258357
469,500,136.6800,1.5723296911120415
470,500,140.7100,1.528107127070427
471,452,144.1700,1.5488428791935465
472,382,146.8900,1.664233869282987
473,500,151.0200,1.6103390081524849
474,500,155.1000,1.4986587418913841
475,500,159.2300,1.5231708222031592
476,500,164.1200,1.6060758653879166
477,500,168.1700,1.6872464951872825
478,500,172.2800,1.6582062777876854
479,500,176.5000,1.7385244144797325
480,500,180.5800,1.5823339505195617
481,500,184.5900,1.5523869844675064
482,500,188.7000,1.552147085428238
483,500,192.8400,1.4888462620973586
484,500,197.0200,1.4080078181028366
485,500,201.2200,1.3292553287148476
486,500,205.3800,1.4003053299188615
487,28,204.6800,1.0900589632136481
488,47,204.3500,1.6741529937754287
489,500,208.4300,1.2883088014125823
490,500,212.5200,1.2756404942274093
491,500,216.6200,1.268235647022724
492,500,220.7500,1.2202197386622429
493,500,224.9200,1.2615357014536857
494,495,229.0500,1.3374452548797684
495,12,228.2500,0.6834150825937589
496,10,227.3800,1.3152158439159394
497,13,227.4000,0.8987082334665152
498,447,231.0000,1.2851706645899437
499,12,230.2200,0.9818910559018453
500,11,229.4200,1.1661207350817593
501,12,228.4600,1.3604091728727024
502,416,231.4500,1.2684368446755867
503,12,230.4700,1.3805004109938939
504,352,232.8800,1.1235843746160918
505,328,235.0700,1.3847802139636947
506,11,233.6000,0.9935475533658807
507,321,235.7600,1.1282438127979684
508,297,237.3900,1.1708934201736643
509,13,236.0900,1.4019355177879333
510,195,236.7500,1.1311231688047068
511,179,236.6900,1.4167795822274085
512,144,236.0100,1.4952726521425777
513,11,234.7600,1.0499194914644414
514,10,232.2900,0.713265186548233
515,12,230.5500,1.535134841998418
516,11,228.9300,1.5955011194402522
517,13,224.0600,1.2012506494155297
518,12,222.8800,1.0054574360450108
519,10,221.5800,1.6433719515800476
520,10,220.0300,1.0188127040863038
521,10,218.6700,1.2676257640123367
522,9,217.4600,1.4517074757152133
523,11,216.1400,1.8604544726285068
524,11,215.2700,1.5447217496958645
525,11,214.2200,1.2656121253967285
526,12,212.9600,1.1597998936971028
527,14,212.0600,0.969335892370769
528,13,211.0100,1.4181406131157508
529,13,210.0300,1.412579527268043
530,13,209.0300,0.9058787089127761
531,130,209.1000,1.3488140917741336
532,12,208.1600,1.4718781759341557
533,140,208.4500,1.4889816035117422
534,12,207.5700,0.908134733637174
535,14,206.7000,1.0269691390650613
536,134,207.0500,1.4348758781579003
537,13,206.2100,1.1636163729887743
538,10,205.1900,1.0504970490932464
539,11,204.3200,1.2698667428710244
540,130,204.5200,1.2725947508445152
541,125,204.7300,1.410431506872177
542,111,204.7200,1.4730951410156112
543,10,203.6300,1.4130896627902985
544,128,203.6900,1.5899419500492513
545,109,203.3700,1.5552522890064695
546,12,202.1000,2.2049901684125266
547,104,201.7300,1.230355722686419
548,131,201.6000,1.378585517861461
549,14,200.2900,1.260539391211101
550,128,200.0900,1.4948952617123723
551,128,199.8900,1.738667281344533
552,122,199.3400,1.5894996636226528
553,13,197.8900,2.2591067460867076
554,13,196.3900,1.4018037135784442
555,106,195.8500,1.6136214345131281
556,99,195.2400,2.0579605385510606
557,13,193.6900,2.0153920467083273
558,105,193.1000,1.4477829547155472
559,110,192.3500,1.6495910102670843
560,12,190.4500,1.8757114162047703
561,110,189.7300,1.5707634855400432
562,15,187.7300,1.7215823769569396
563,11,185.9900,1.0637347318909385
564,96,184.7100,1.7201719917356968
565,107,183.6000,1.4581257845753821
566,119,182.2700,2.0274928242218593
567,119,180.8900,1.6836022699580473
568,11,176.8200,1.7485883669419722
569,116,172.9800,1.746769119439454
570,70,168.6800,1.806176690544401
571,119,165.3500,1.9275584972205282
572,12,161.6500,1.6096633126338322
573,123,157.8800,1.8702488260540535
574,88,153.7600,1.915253529494459
575,114,149.9000,1.5925400586504685
576,13,145.0300,0.8730615423275874
577,119,141.2200,1.8435098428686125
578,106,137.2800,1.90920097872896
579,116,133.4400,1.796160769873652
580,12,128.5600,1.902220572034518
581,12,123.6800,1.4549290835857391
582,13,118.8100,2.093411243878878
583,102,114.8300,1.5303657142555012
584,122,111.0500,1.8619050026917068
585,12,106.1700,1.4998970180749893
586,117,102.3400,2.0290290045941997
587,13,102.1900,2.1306279118244467
588,13,101.8500,0.9326881261972281
589,10,96.9500,2.0238601922988892
590,15,92.1000,2.3456269542376202
591,11,87.2100,2.089515967802568
592,12,82.3300,2.2353057066599527
593,110,78.4300,2.2076151896606793
594,12,73.6000,1.215724100669225
595,13,73.6100,1.4228643958385174
596,12,73.6300,1.434075226386388
597,89,74.3900,1.5706962501065116
598,106,70.9800,1.7978750540400452
599,105,71.9100,2.1251591143153963
600,11,71.9100,2.1482860337604177
601,108,72.8700,2.062795556805752
602,13,68.8400,1.2914365988511305
603,12,68.8400,2.053468649586042
604,11,65.4300,2.089406094767831
605,11,62.2600,1.5062242529608987
606,14,62.2900,2.275712549686432
607,11,59.1900,2.870365771380338
608,95,57.1700,1.9147109047362678
609,13,57.1700,2.140681124650515
610,12,55.3400,2.4861129025618234
611,95,54.5000,2.0062089280078284
612,97,54.0300,2.5004642949890843
613,11,54.0300,2.930998758836226
614,104,54.9700,2.0583745189584217
615,13,54.9800,2.424324164023766
616,13,55.0000,2.1281181298769436
617,18,55.0500,1.7453038096427917
618,13,55.0600,2.5235604093624997
619,114,56.1000,2.6628764329249397
620,115,57.1500,2.417117044200068
621,13,57.1800,2.1602312876627994
622,13,57.2200,2.116709140630869
623,11,57.2200,1.4657677899707446
624,106,58.1700,2.320465658070906
625,11,58.1700,1.7481474009427158
626,117,59.2200,2.5066851632207885
627,108,60.1600,2.4162990351517997
628,11,60.1400,3.237230674787001
629,11,60.1200,3.033229177648371
630,112,61.1100,2.3584003123853887
631,114,60.9500,2.348363986663651
632,117,62.0000,2.56408177736478
633,121,61.8100,2.453283608944948
634,113,62.8200,2.6049751101341925
635,118,63.8600,2.1348837167024612
636,13,62.6500,2.5947246368114767
637,122,63.7400,2.5254832945886205
638,111,64.7500,2.2971160315178536
639,115,65.7900,2.4022645074388254
640,108,65.5700,2.0934677863562547
641,113,65.4500,2.026805131836275
642,115,65.4900,2.3740707775820855
643,107,66.4600,2.8712283501001163
644,116,66.3400,2.133879044960285
645,105,66.3000,2.8755304492655256
646,112,67.3000,2.468039238027164
647,111,67.3700,2.4450559970494865
648,115,67.2100,2.315932109563247
649,115,68.2200,2.8450000819952592
650,122,68.1600,2.621234908944271
651,115,68.0300,2.7165104591328166
652,110,67.9100,2.999952735684135
653,112,68.9000,2.5844140707382133
654,92,69.6900,2.9104979161335076
655,117,69.8000,2.4503257845202064
656,110,69.9100,3.125624854998155
657,113,70.9100,2.5663955206364655
658,115,71.0100,2.630106268758359
659,110,71.0100,2.9878719318996776
660,111,72.0000,3.0233643779883512
661,116,72.0600,2.941791523119499
662,110,73.0100,2.677474148165096
663,25,73.1500,3.0058461260795593
664,111,73.3000,2.694901985091132
665,110,73.3300,2.456049038063396
666,22,72.3600,2.179882973432541
667,24,71.4100,2.843177961806456
668,114,72.4400,3.18152847310953
669,23,71.5100,2.717630044273708
670,22,71.0300,2.7435383688319814
671,23,70.0700,3.5869289196055867
672,21,70.1600,2.950740709191277
673,112,70.0500,2.9158779553004672
674,21,69.3800,2.365948728152684
675,22,68.4600,2.0376717529513617
676,20,68.5300,1.6101773917675017
677,18,67.5200,3.452033215098911
678,22,66.6800,1.9943962639028376
679,20,65.7200,2.3058617532253267
680,22,65.8200,3.5875507376410742
681,17,65.8700,2.8320869242443756
682,22,65.9600,3.138699534264478
683,18,65.1200,2.852221449216207
684,19,64.0900,3.0891592659448324
685,19,64.1600,2.675523983804803
686,19,63.1800,3.3395206990994906
687,15,63.2000,2.4872565905253095
688,20,63.2700,3.6206925988197325
689,23,63.4000,3.5623258533685105
690,14,63.3900,2.7984445137637004
691,17,63.4500,3.6346278260735905
692,18,63.5100,3.9796072807576923
693,17,62.5800,4.691720177145565
694,18,62.6400,1.8609286314911313
695,18,62.6900,4.068898657957713
696,19,62.7600,3.314970025890752
697,21,62.0800,2.0798611442248025
698,19,61.2100,2.6882870699229993
699,15,60.3100,3.8545891483624777
700,19,60.3900,3.257470959111264
701,17,59.4800,3.0239518179613003
702,13,59.4800,3.0794636011123657
703,19,59.5500,2.0280902417082536
704,17,59.6100,3.318046881872065
705,16,59.6600,4.090495280921459
706,19,59.7100,3.845328588234751
707,16,59.7600,2.8526452109217644
708,19,59.0000,2.12985675899606
709,16,59.0300,3.109558876603842
710,12,59.0300,6.193134759863217
711,13,58.2100,4.857413461575141
712,12,57.3600,3.828564668695132
713,13,57.3800,3.50132745045882
714,15,56.4900,3.8665860970815022
715,19,56.5500,4.156655226883135
716,13,56.5500,2.8482399995510397
717,19,56.5600,4.229249973046152
718,15,56.5800,2.530449100335439
719,18,55.6200,3.6763808727264404
720,12,54.5900,3.2597417632738748
721,11,54.5700,2.5179470127279107
722,16,54.6000,3.073775202035904
723,14,54.6300,2.851428436381476
724,18,53.7500,3.3512877258989544
725,20,53.8400,3.3576833963394166
726,14,52.8100,3.2086332653250014
727,13,51.8600,3.0673224925994873
728,17,51.9200,3.3888215983615204
729,15,51.9600,3.911283298333486
730,14,50.9800,4.238002219370434
731,15,49.9900,3.671647266546885
732,15,48.9700,3.10798970858256
733,15,47.9100,4.754125165939331
734,12,46.9000,4.090895290176074
735,15,45.8700,3.002608342965444
736,12,45.8600,3.245885739723841
737,15,44.7900,3.956289521853129
738,12,43.8000,3.299483075737953
739,14,42.7900,2.1910713485309055
740,12,41.8300,4.150726144512494
741,14,40.8400,4.427802975688662
742,12,39.8100,4.149637967348099
743,15,38.8900,3.010712234179179
744,13,37.8600,2.7317347068053026
745,14,36.9500,3.200848877429962
746,11,35.9400,3.171961849386042
747,15,34.9800,3.4951810518900555
748,13,33.9600,3.372998223854945
749,14,32.9500,2.412068873643875
750,15,31.8800,3.982090151309967
751,17,30.9000,6.064545084448421
752,14,29.9400,5.168182547603335
753,14,28.9600,3.976938852242061
754,18,28.2200,3.484838777118259
755,14,27.1900,4.9675105554716925
756,12,26.2100,3.6130675226449966
757,15,25.2300,4.351239415009816
758,12,24.2000,4.748910362521808
759,12,23.2200,4.450828010837237
760,14,22.2500,4.867297023534775
761,13,21.2200,4.747606923946967
762,14,20.2600,5.125635764428547
763,12,20.1300,4.124357958634694
764,12,19.1400,3.594824959834417
765,14,18.1800,3.2037160439150676
766,12,18.0800,1.8376985490322113
767,12,17.9600,3.827070951461792
768,12,16.9400,3.824695701400439
769,12,16.8300,3.7987414797147117
770,13,16.7400,3.8861761872585
771,12,16.6300,2.991084799170494
772,14,16.5600,3.1608375821794783
773,13,15.5700,2.828735067294194
774,11,15.4700,4.590631831776012
775,11,15.3600,3.0851666548035364
776,14,15.3000,3.974797257355281
777,13,15.2500,5.262150934109321
778,13,15.1600,4.486463693472055
779,15,15.1100,3.7259846091270448
780,13,15.0200,2.85530830346621
781,10,14.9500,7.653701990842819
782,16,14.8900,4.671538904309273
783,12,14.8300,4.373088911175728
784,12,14.7600,3.2963321854670844
785,13,14.7000,4.556182292791513
