episode,episode_steps,running_avg_100,avg_loss
90,11,15.5495,0.1923902336169373
91,11,15.5000,0.16369192099029367
92,16,15.5054,0.18838146654888988
93,10,15.4468,0.12941762022674083
94,13,15.4211,0.1966315393264477
95,14,15.4062,0.2057858183979988
96,11,15.3608,0.18764195049350912
97,10,15.3061,0.2138510227203369
98,15,15.3030,0.22667531172434488
99,14,15.2900,0.20704290377242224
100,14,15.2700,0.20248717814683914
101,12,15.2300,0.19825847509006658
102,14,15.1500,0.2064489567918437
103,11,15.1000,0.19378020953048358
104,12,15.0400,0.17722011326501766
105,10,14.9800,0.21722652092576028
106,10,14.9600,0.21612161695957183
107,12,14.9000,0.24374163833757242
108,14,14.9200,0.21297211785401618
109,9,14.6500,0.19031543201870388
110,13,14.4800,0.17943306396213862
111,14,14.4700,0.20869963403259004
112,11,14.4300,0.23080580258233982
113,11,14.1800,0.27897084707563574
114,12,13.9900,0.18627320990587273
115,16,13.8600,0.15646444610320032
116,11,13.8300,0.17775895548137752
117,11,13.8300,0.262355465780605
118,12,13.8100,0.24013341777026653
119,10,13.7500,0.23638797625899316
120,15,13.6600,0.2642164091269175
121,15,13.6900,0.25140021244684857
122,13,13.6300,0.26959916261526257
123,14,13.5500,0.2114138448876994
124,14,13.5000,0.21667766278343542
125,15,13.5300,0.2296247214078903
126,10,13.5100,0.24422871246933936
127,14,13.5200,0.2595479962016855
128,15,13.5400,0.27349479794502257
129,12,13.5400,0.2750230630238851
130,14,13.3300,0.22719706115978106
131,15,13.3100,0.23962966501712799
132,19,13.3200,0.2930415037431215
133,14,13.3100,0.2639840154775551
134,16,13.2900,0.260131798684597
135,17,13.3100,0.23044947622453466
136,15,13.2700,0.2746429572502772
137,17,13.3000,0.25803295128485737
138,13,13.3200,0.23619508743286133
139,16,13.3300,0.23317103530280292
140,13,13.3000,0.23937266549238792
141,13,13.2300,0.26288884018476194
142,15,13.2300,0.27799720168113706
143,11,13.0700,0.25874442674896936
144,14,13.0600,0.23690921760031156
145,15,13.1000,0.22333007156848908
146,14,13.0100,0.23876919969916344
147,14,13.0200,0.2826643181698663
148,15,13.0000,0.3477447266379992
149,14,13.0200,0.30063367422137943
150,21,13.1400,0.24032403156161308
151,15,13.1500,0.21283051917950313
152,22,13.2900,0.25189110535112297
153,14,13.3000,0.25747150182724
154,15,13.3200,0.24803495705127715
155,14,13.3000,0.2555425965360233
156,18,13.3600,0.2857462527851264
157,18,13.4300,0.2802982379992803
158,15,13.4700,0.3047548952202002
159,14,13.4900,0.2521947856460299
160,14,13.5200,0.2555808978421347
161,12,13.5200,0.22875450986127058
162,17,13.5800,0.2614022559102844
163,17,13.5100,0.2730793295537724
164,22,13.6100,0.31117988750338554
165,19,13.6700,0.3109411926645982
166,16,13.7100,0.27641710033640265
167,25,13.8300,0.27422131299972535
168,20,13.8600,0.21502082673832773
169,20,13.9300,0.29776226468384265
170,14,13.9500,0.25481198195900234
171,17,14.0200,0.286583211601657
172,15,14.0500,0.30686979393164315
173,15,14.1100,0.3168543482820193
174,26,14.2600,0.31971871852874756
175,27,14.4300,0.3264448197075614
176,17,14.4600,0.3666423340054119
177,25,14.5500,0.3192034414410591
178,20,14.6400,0.3580058716237545
179,28,14.8200,0.3131842187472752
180,16,14.8200,0.34785599634051323
181,18,14.8900,0.24868275742563936
182,19,14.9800,0.3056811266823819
183,24,15.1000,0.28540988452732563
184,24,15.2300,0.32302824097375077
185,17,15.2800,0.26823602879748626
186,67,15.8100,0.31796971352687525
187,108,16.6800,0.34699986040316244
188,119,17.7100,0.351015197786213
189,56,18.1500,0.3525795115690146
190,154,19.5800,0.34441305230093466
191,28,19.7500,0.37144060033772675
192,117,20.7600,0.39856055117825157
193,58,21.2400,0.3905104911275979
194,66,21.7700,0.40742986547676
195,84,22.4700,0.38958909797171754
196,59,22.9500,0.3733874676843821
197,71,23.5600,0.3924805681470414
198,69,24.1000,0.3965094841044882
199,59,24.5500,0.4318866915369438
200,63,25.0400,0.38676512489716214
201,75,25.6700,0.3737026035785675
202,60,26.1300,0.3945216275130709
203,78,26.8000,0.3981546479253433
204,30,26.9800,0.38823200662930807
205,75,27.6300,0.39280847817659376
206,72,28.2500,0.4415768693304724
207,72,28.8500,0.4427395555604663
208,65,29.3600,0.39141423278130016
209,70,29.9700,0.4393688267362969
210,91,30.7500,0.5060606078950913
211,76,31.3700,0.44568796068626015
212,77,32.0300,0.4328801612091529
213,80,32.7200,0.4512460791040212
214,104,33.6400,0.41386135681890523
215,82,34.3000,0.45285123736574884
216,78,34.9700,0.4386727050042305
217,64,35.5000,0.5045748257543892
218,81,36.1900,0.5110763584574064
219,76,36.8500,0.45971449778268214
220,59,37.2900,0.5284963800745496
221,73,37.8700,0.47987288527496874
222,72,38.4600,0.4728561992653542
223,66,38.9800,0.42422868762955523
224,74,39.5800,0.5018603576196207
225,86,40.2900,0.517690712087896
226,89,41.0800,0.4837517753410875
227,105,41.9900,0.5133883645846731
228,95,42.7900,0.503990856597298
229,91,43.5800,0.5624577945487185
230,71,44.1500,0.5270503016424851
231,87,44.8700,0.49207769360007914
232,77,45.4500,0.5035312246386107
233,85,46.1600,0.5062313393634909
234,82,46.8200,0.6354410621996333
235,88,47.5300,0.5935295382514596
236,84,48.2200,0.5102302122506357
237,74,48.7900,0.5616072419326048
238,84,49.5000,0.6244805180245921
239,87,50.2100,0.6012868743347025
240,76,50.8400,0.539657602772901
241,84,51.5500,0.5115041140289533
242,97,52.3700,0.5748265277325493
243,85,53.1100,0.6306822062415235
244,115,54.1200,0.5109711542725563
245,119,55.1600,0.5888614763482278
246,78,55.8000,0.6995054738452802
247,92,56.5800,0.6466509464966215
248,104,57.4700,0.6467885783372017
249,87,58.2000,0.6903796947036667
250,93,58.9200,0.7072993045051893
251,83,59.6000,0.6654822731233505
252,134,60.7200,0.6899810867634282
253,79,61.3700,0.6566209927955761
254,181,63.0300,0.726403031477612
255,130,64.1900,0.7107475327757689
256,237,66.3800,0.6477587192873412
257,284,69.0400,0.7217748467089005
258,342,72.3100,0.7253499480933823
259,125,73.4200,0.7615465965867042
260,195,75.2300,0.7441210822417186
261,176,76.8700,0.7338065759871494
262,127,77.9700,0.7298404973322951
263,136,79.1600,0.6965579779489952
264,222,81.1600,0.754597027727344
265,113,82.1000,0.651098917609295
266,229,84.2300,0.7408467900479725
267,168,85.6600,0.7221412665787197
268,160,87.0600,0.7920497841201722
269,177,88.6300,0.7674233784194047
270,194,90.4300,0.8081519911737786
271,161,91.8700,0.7676325072968229
272,158,93.3000,0.82232276326682
273,186,95.0100,0.7895281574418468
274,164,96.3900,0.782203942083004
275,204,98.1600,0.8727955685234537
276,180,99.7900,0.8472936599618859
277,149,101.0300,0.8159717746428995
278,209,102.9200,0.8064904271415546
279,169,104.3300,0.8691310454931485
280,165,105.8200,0.7747206310431163
281,187,107.5100,0.8448556186681125
282,133,108.6500,0.901089463130872
283,188,110.2900,0.8627727030915149
284,175,111.8000,0.837666814838137
285,190,113.5300,0.8668020803677409
286,163,114.4900,0.8498223691813054
287,159,115.0000,0.858802003961689
288,190,115.7100,0.9252440169453621
289,142,116.5700,0.8838802991618573
290,183,116.8600,0.862823044993187
291,173,118.3100,0.9529629324729731
292,242,119.5600,0.9332915929969677
293,246,121.4400,0.9097395576233787
294,191,122.6900,0.9714886885506945
295,213,123.9800,0.9350067424662236
296,241,125.8000,1.041883218894361
297,231,127.4000,0.9505850313416807
298,175,128.4600,0.9679946673767907
299,173,129.6000,1.0036857825827736
300,232,131.2900,0.9674859384781328
301,213,132.6700,1.0082748890482764
302,189,133.9600,0.9836746662382095
303,224,135.4200,1.0570780321556543
304,227,137.3900,1.0178321789014706
305,237,139.0100,0.9488130490991133
306,232,140.6100,1.0984478605718448
307,200,141.8900,1.1254375112056731
308,238,143.6200,1.1532215740249938
309,214,145.0600,1.067388920861984
310,225,146.4000,1.0462646889686584
311,217,147.8100,0.9460082174995528
312,195,148.9900,0.9703342303251609
313,192,150.1100,0.9707050834937642
314,211,151.1800,1.105302402617242
315,198,152.3400,1.1725253596751377
316,193,153.4900,1.1010309026957794
317,261,155.4600,1.1247931890104008
318,262,157.2700,1.0596303843132413
319,195,158.4600,1.14332245297921
320,214,160.0100,1.0071154664331508
321,189,161.1700,1.0536632153092238
322,203,162.4800,0.9951181996044854
323,241,164.2300,0.9794992182512007
324,219,165.6800,0.928959297126831
325,204,166.8600,0.9491276241400662
326,193,167.9000,0.8218054414721968
327,198,168.8300,0.9186017042157626
328,211,169.9900,0.8921492197219795
329,187,170.9500,0.7987092006652751
330,190,172.1400,0.6944077123152582
331,180,173.0700,0.9026118490431044
332,166,173.9600,0.8160308732325772
333,169,174.8000,0.7931742902690843
334,175,175.7300,0.7383225665773664
335,177,176.6200,0.9991193179693599
336,181,177.5900,0.8037578550820851
337,173,178.5800,0.8922692095440936
338,157,179.3100,0.7882645912231154
339,175,180.1900,0.8099411909069334
340,157,181.0000,0.7702006122488885
341,147,181.6300,0.8269796051135679
342,151,182.1700,0.753924538560261
343,178,183.1000,0.9561742247825258
344,156,183.5100,0.8097142460636604
345,203,184.3500,0.7934248804165225
346,173,185.3000,0.7386022294532357
347,165,186.0300,0.9523400313023365
348,155,186.5400,0.7386048567871893
349,161,187.2800,0.8004262338143698
350,156,187.9100,0.8860613684623669
351,171,188.7900,0.8263734526801527
352,174,189.1900,0.7119301663733076
353,174,190.1400,0.8014259405177215
354,198,190.3100,0.8608795300577626
355,182,190.8300,0.799292734854824
356,183,190.2900,0.7294179302095716
357,183,189.2800,0.7474838382885104
358,165,187.5100,0.8237120426062382
359,169,187.9500,0.8392719487114065
360,166,187.6600,0.8440570098808012
361,151,187.4100,0.7722104886509725
362,193,188.0700,0.8414774694590988
363,156,188.2700,0.9186414174544506
364,171,187.7600,0.7857018118364769
365,180,188.4300,0.8836132733358277
366,157,187.7100,0.8769648236453913
367,147,187.5000,0.8514373910670378
368,142,187.3200,0.7905167530120258
369,146,187.0100,0.8691993386369862
370,136,186.4300,0.8132731546373928
371,138,186.2000,0.8979931262092314
372,140,186.0200,0.8025959323559488
373,154,185.7000,0.8399706211957064
374,138,185.4400,0.800099714078765
375,205,185.4500,0.8019534944034205
376,137,185.0200,0.7698890719100506
377,145,184.9800,0.8316784819652294
378,162,184.5100,0.7950025061030447
379,127,184.0900,0.7809143798557792
380,151,183.9500,0.8106689245890308
381,111,183.1900,0.8790094594697695
382,139,183.2500,0.8901039486308749
383,162,182.9900,0.808745797585558
384,160,182.8400,0.8419176055118441
385,131,182.2500,0.8776112221579515
386,146,182.0800,0.8219447254318081
387,166,182.1500,0.8450187342353614
388,177,182.0200,0.8117889671002404
389,167,182.2700,0.7974509086437568
390,162,182.0600,0.7929727076380341
391,169,182.0200,0.9024202118258504
392,167,181.2700,0.8088802241993521
393,168,180.4900,0.7576576455363205
394,123,179.8100,0.8202518761400285
395,184,179.5200,0.7800298660345699
396,54,177.6500,0.9156529136278011
397,160,176.9400,0.8739279910922051
398,116,176.3500,1.129544111418313
399,182,176.4400,0.8256180728529836
400,115,175.2700,1.162844357283219
401,136,174.5000,0.9633855988435885
402,83,173.4400,0.7336066490914448
403,173,172.9300,0.8313462594685527
404,82,171.4800,0.9248648394898671
405,108,170.1900,0.9033596706059244
406,96,168.8300,0.8303115957727035
407,60,167.4300,0.9065101409951846
408,63,165.6800,0.8515932072722723
409,53,164.0700,0.7295459042180259
410,169,163.5100,0.8796996320845812
411,37,161.7100,0.8641732512293635
412,51,160.2700,1.0301554284843744
413,159,159.9400,0.840977891436163
414,51,158.3400,0.853324363044664
415,55,156.9100,0.9940142420205202
416,80,155.7800,0.869726038351655
417,101,154.1800,0.8974925928776807
418,52,152.0800,1.067343428157843
419,53,150.6600,1.0089179687904861
420,73,149.2500,0.8974029601436772
421,55,147.9100,0.9303099399263208
422,183,147.7100,0.9589541396482395
423,55,145.8500,0.9660332354632291
424,29,143.9500,0.8045426709898587
425,163,143.5400,0.9873573313827163
426,62,142.2300,1.0528635973891904
427,38,140.6300,0.9194323381311015
428,35,138.8700,0.768145033291408
429,47,137.4700,1.0759657405792398
430,174,137.3100,1.0076292724102394
431,46,135.9700,0.8802328893671865
432,186,136.1700,0.8708646922342239
433,33,134.8100,1.0541034223455372
434,41,133.4700,0.9128436635180217
435,188,133.5800,1.0107249980594248
436,52,132.2900,0.9381494596600533
437,35,130.9100,1.147690294470106
438,31,129.6500,0.8062413488664935
439,31,128.2100,0.845075266015145
440,58,127.2200,0.9245839869153911
441,39,126.1400,0.7167479869646903
442,31,124.9400,0.9237346745306446
443,26,123.4200,0.7565554277254984
444,73,122.5900,0.8662222534009855
445,50,121.0600,1.2600527915358544
446,40,119.7300,0.7983704522252083
447,46,118.5400,0.9454559210849844
448,33,117.3200,1.0166395776199573
449,68,116.3900,1.2176991615663557
450,36,115.1900,1.0632072339455287
451,44,113.9200,1.1169044822454453
452,48,112.6600,1.351991996789972
453,45,111.3700,1.1905318955580393
454,43,109.8200,1.3335832468298978
455,36,108.3600,1.0039610697163477
456,197,108.5000,1.1187512396555868
457,38,107.0500,1.0806014898576235
458,36,105.7600,1.5200622015529208
459,58,104.6500,1.0214878752313812
460,66,103.6500,1.1010183145602543
461,36,102.5000,0.9917694934540324
462,182,102.3900,0.931451060778492
463,76,101.5900,1.0214658257992644
464,75,100.6300,1.1941504848003388
465,33,99.1600,1.1640868159857662
466,33,97.9200,1.4237570347207966
467,50,96.9500,1.046818963587284
468,213,97.6600,1.1389143010820022
469,41,96.6100,1.3820230350261782
470,47,95.7200,1.2512143755212743
471,180,96.1400,1.1864214185211392
472,46,95.2000,1.1963967998390612
473,40,94.0600,1.500870144367218
474,49,93.1700,1.538538597068008
475,61,91.7300,1.1003222245661939
476,30,90.6600,1.3341708332300186
477,49,89.7000,0.9864981046744755
478,65,88.7300,1.3095926481943865
479,42,87.8800,1.3618148139544897
480,168,88.0500,1.3425652058351607
481,45,87.3900,1.2745079540544086
482,40,86.4000,1.0157838948071003
483,34,85.1200,1.3917145141783882
484,66,84.1800,1.1682004341573426
485,45,83.3200,1.3932422942585416
486,172,83.5800,1.4621366662688033
487,41,82.3300,1.6706496578891104
488,43,80.9900,1.017140646313512
489,50,79.8200,1.1450494509935378
490,57,78.7700,1.343970720966657
491,34,77.4200,1.0514866630820667
492,35,76.1000,1.1735652881009238
493,43,74.8500,1.284855844669564
494,39,74.0100,1.392466235619325
495,46,72.6300,1.156526892081551
496,37,72.4600,1.6699779073934298
497,82,71.6800,1.2457676162806952
498,41,70.9300,1.3100200491707499
499,40,69.5100,1.436352477967739
500,49,68.8500,1.3053664784042203
501,168,69.1700,1.3472959023146402
502,193,70.2700,1.3320163880605154
503,43,68.9700,1.3724188367987789
504,171,69.8600,1.2904096233565905
505,53,69.3100,1.3627200582117405
506,62,68.9700,1.392417212167094
507,31,68.6800,1.8129877601900408
508,46,68.5100,1.1161721439465233
509,182,69.8000,1.346372371846503
510,185,69.9600,1.2400962181993433
511,182,71.4100,1.50961128450357
512,53,71.4300,1.2598616970035266
513,143,71.2700,1.4240988613842251
514,156,72.3200,1.4532361544477634
515,148,73.2500,1.3519538713468087
516,219,74.6400,1.5112118859813637
517,175,75.3800,1.3311315870285034
518,190,76.7600,1.3710228538826892
519,195,78.1800,1.3756921806396583
520,197,79.4200,1.407683035443882
521,181,80.6800,1.3639171554897371
522,192,80.7700,1.6412798858558137
523,187,82.0900,1.518102564276221
524,181,83.6100,1.4591232867530697
525,189,83.8700,1.2016959884179332
526,211,85.3600,1.2361212050745272
527,231,87.2900,1.262788699818896
528,200,88.9400,1.2792251344025134
529,209,90.5600,1.3124616166050924
530,286,91.6800,1.3195970843617733
531,217,93.3900,1.3626934990355497
532,222,93.7500,1.4246703554112632
533,224,95.6600,1.2265568668288844
534,260,97.8500,1.2120833851970159
535,258,98.5500,1.2939630418784858
536,248,100.5100,1.3820153796865093
537,239,102.5500,1.3807763946729723
538,215,104.3900,1.5174028361952583
539,248,106.5600,1.2600167153343078
540,234,108.3200,1.430481151637868
541,227,110.2000,1.2842844284841142
542,224,112.1300,1.4380643257339085
543,213,114.0000,1.3919216100598726
544,207,115.3400,1.3794113845352964
545,238,117.2200,1.4735656040055412
546,250,119.3200,1.5484177243709565
547,241,121.2700,1.5733352198393018
548,229,123.2300,1.5550061163683646
549,230,124.8500,1.531389640984328
550,227,126.7600,1.6104427045662497
551,249,128.8100,1.6266105504160426
552,262,130.9500,1.5111956438262955
553,259,133.0900,1.3408235236714705
554,262,135.2800,1.538056070795496
555,253,137.4500,1.4027398537270166
556,262,138.1000,1.5131136221057586
557,299,140.7100,1.5453381704845557
558,256,142.9100,1.5091984486207366
559,270,145.0300,1.4208971957365673
560,260,146.9700,1.6494898312366926
561,265,149.2600,1.6700421173617526
562,289,150.3300,1.6330317077339727
563,285,152.4200,1.707020447024128
564,275,154.4200,1.7114337279579857
565,305,157.1400,1.4817970491823602
566,331,160.1200,1.4624952285851596
567,321,162.8300,1.6993885375443278
568,305,163.7500,1.5521843771465489
569,327,166.6100,1.5574444947075041
570,382,169.9600,1.2204768796553787
571,421,172.3700,1.4405177898899677
572,479,176.7000,1.4058172967214924
573,500,181.3000,1.3824167112708092
574,500,185.8100,1.2966697245836258
575,500,190.2000,1.2756662019491196
576,500,194.9000,1.250076288640499
577,500,199.4100,1.2203680631518363
578,500,203.7600,1.1766231871247292
579,500,208.3400,1.0605366055965424
580,500,211.6600,0.9791238381266594
581,500,216.2100,0.9832004479169846
582,500,220.8100,0.9240234323143959
583,500,225.4700,0.8913487873673439
584,500,229.8100,0.883548956990242
585,500,234.3600,0.8868335117697715
586,500,237.6400,0.9078227881789207
587,500,242.2300,0.8489135752916336
588,500,246.8000,0.8999709925055503
589,30,246.6000,0.7750674645105998
590,21,246.2400,0.7981549345311665
591,28,246.1800,0.851139305957726
592,26,246.0900,0.7980715758525408
593,500,250.6600,0.9143172461986542
594,500,255.2700,0.8950675055384636
595,33,255.1400,0.9981539330699227
596,27,255.0400,0.8151676676891468
597,27,254.4900,0.9805747988047423
598,500,259.0800,0.8964999781250954
599,28,258.9600,1.1337609120777674
600,29,258.7600,0.9325681914543283
601,28,257.3600,0.9182836200509753
602,500,260.4300,0.9540940430760384
603,34,260.3400,0.9407045113689759
604,29,258.9200,1.083062775176147
605,500,263.3900,1.0014136487841605
606,27,263.0400,1.1307670220180794
607,500,267.7300,0.8474001414179801
608,500,272.2700,0.8896059025526046
609,500,275.4500,0.8617791053056717
610,500,278.6000,0.8428090822696686
611,500,281.7800,0.8784228831529617
612,500,286.2500,0.8704756480455399
613,500,289.8200,0.7332382247447967
614,500,293.2600,0.7779117514491081
615,500,296.7800,0.8079448583722114
616,500,299.5900,0.7080443517565728
617,500,302.8400,0.7917740805745125
618,500,305.9400,0.7512786484956742
619,500,308.9900,0.6960121228694915
620,500,312.0200,0.6872690004706383
621,500,315.2100,0.7469924464821815
622,500,318.2900,0.7033912311196328
623,500,321.4200,0.7481176635026932
624,500,324.6100,0.6284966218471527
625,500,327.7200,0.6483388281464577
626,500,330.6100,0.6268249599635601
627,500,333.3000,0.624872252613306
628,500,336.3000,0.6094824217259884
629,500,339.2100,0.6080547560453415
630,500,341.3500,0.5854502950012684
631,500,344.1800,0.6010195587277413
632,500,346.9600,0.6760758821070194
633,500,349.7200,0.5873747545778751
634,500,352.1200,0.5872887907028198
635,500,354.5400,0.6112593623995781
636,500,357.0600,0.48050727650523184
637,500,359.6700,0.5323105179071427
638,500,362.5200,0.5396740872561931
639,165,361.6900,0.5248069184296059
640,162,360.9700,0.5393703998422917
641,187,360.5700,0.5514879913572321
642,182,360.1500,0.5335162313102366
643,168,359.7000,0.5643866535808358
644,174,359.3700,0.5730947923214956
645,226,359.2500,0.627960506793672
646,177,358.5200,0.5712423137689041
647,500,361.1100,0.6024987786412239
648,185,360.6700,0.5918257075387079
649,194,360.3100,0.4890823291288209
650,500,363.0400,0.5643828345239162
651,72,361.2700,0.5244820122089651
652,500,363.6500,0.5442953709363937
653,79,361.8500,0.5809428269350077
654,500,364.2300,0.578267966747284
655,149,363.1900,0.5387788276944384
656,158,362.1500,0.5363544021980672
657,59,359.7500,0.5441195596072633
658,500,362.1900,0.6152835409641266
659,62,360.1100,0.5463375314589469
660,500,362.5100,0.6760959267020226
661,500,364.8600,0.6426121352910995
662,134,363.3100,0.5254036757483411
663,173,362.1900,0.6418316707101172
664,78,360.2200,0.7193575413563312
665,196,359.1300,0.566056596229271
666,500,360.8200,0.6682216610312461
667,500,362.6100,0.7402150198817253
668,500,364.5600,0.6594213312864303
669,71,362.0000,0.7899093510399402
670,500,363.1800,0.7127615616321564
671,500,363.9700,0.7320460557937623
672,500,364.1800,0.7518462675213814
673,500,364.1800,0.6787814865708351
674,69,359.8700,0.7394241604252138
675,500,359.8700,0.7445259304642677
676,500,359.8700,0.7363056526184082
677,500,359.8700,0.7884375001192093
678,500,359.8700,0.7477936240434646
679,500,359.8700,0.8322947722673416
680,500,359.8700,0.7946671169996261
681,500,359.8700,0.7936213616132736
682,500,359.8700,0.8071877856850624
683,500,359.8700,0.8559945049285889
684,500,359.8700,0.815587475657463
685,500,359.8700,0.8244745656251907
686,500,359.8700,0.8527243546843529
687,500,359.8700,0.8421964157223701
688,500,359.8700,0.8006023803353309
689,500,364.5700,0.7848643617033958
690,500,369.3600,0.7631389910578728
691,500,374.0800,0.8239856387972831
692,500,378.8200,0.8275185375809669
693,500,378.8200,0.802249097943306
694,500,378.8200,0.8364940785169601
695,500,383.4900,0.7627779418230056
696,500,388.2200,0.7891879076361656
697,500,392.9500,0.7284588794112206
698,500,392.9500,0.6905900791883469
699,500,397.6700,0.7475487439632416
700,500,402.3800,0.6810812878608704
701,500,407.1000,0.6415705540776253
702,500,407.1000,0.6544192353487015
703,500,411.7600,0.6083609643578529
704,500,416.4700,0.5919589313864708
705,500,416.4700,0.5795879950523376
706,500,421.2000,0.531920356810093
707,500,421.2000,0.5340206585526467
708,500,421.2000,0.5522200037837028
709,500,421.2000,0.5267134940326214
710,500,421.2000,0.5218173436522484
711,500,421.2000,0.5264895781874657
712,500,421.2000,0.5135070165991783
713,500,421.2000,0.5375003721117974
714,500,421.2000,0.5272565203309059
715,500,421.2000,0.525533195734024
716,500,421.2000,0.5169834111332894
717,500,421.2000,0.4734496920108795
718,500,421.2000,0.4507853423058987
719,500,421.2000,0.43751520439982416
720,500,421.2000,0.45118520864844325
721,500,421.2000,0.45382228660583496
722,500,421.2000,0.441713952422142
723,500,421.2000,0.4588182296454906
724,46,416.6600,0.4652082181495169
725,500,416.6600,0.4780532905459404
726,500,416.6600,0.49870673537254334
727,500,416.6600,0.48887772697210313
728,500,416.6600,0.494321274459362
729,500,416.6600,0.5007367946505547
730,500,416.6600,0.52653917786479
731,500,416.6600,0.5163057495355606
732,500,416.6600,0.5063151524066926
733,500,416.6600,0.4965803234577179
734,25,411.9100,0.48113604307174684
735,500,411.9100,0.47960856136679647
736,500,411.9100,0.5129015123844147
737,500,411.9100,0.5041248336434364
738,500,411.9100,0.49772678095102313
739,500,415.2600,0.49698403573036193
740,500,418.6400,0.4929375473856926
741,500,421.7700,0.5250229688286782
742,500,424.9500,0.5046151966452599
743,34,423.6100,0.5079145606826333
744,500,426.8700,0.5488453939557075
745,500,429.6100,0.5611717026233674
746,500,432.8400,0.5238435409665108
747,500,432.8400,0.5308298836350441
748,500,435.9900,0.5397733754515648
749,500,439.0500,0.5614519280791282
750,500,439.0500,0.5370475484728813
751,500,443.3300,0.6106736288666725
752,500,443.3300,0.5811959480643273
753,23,442.7700,0.49209136418674304
754,500,442.7700,0.6033598881959915
755,500,446.2800,0.5695882903337479
756,30,445.0000,0.5279561867316563
757,59,445.0000,0.6298517473673416
758,500,445.0000,0.6269285291433334
759,500,449.3800,0.6449468312859535
760,500,449.3800,0.612090991973877
761,30,444.6800,0.4738198657830556
762,30,443.6400,0.6291861603657405
763,500,446.9100,0.6159651989936828
764,500,451.1300,0.5903838590979577
765,500,454.1700,0.6084591402113437
766,500,454.1700,0.5562619058191777
767,500,454.1700,0.5500248207449913
768,500,454.1700,0.5410764293372631
769,500,458.4600,0.5376158631145954
770,500,458.4600,0.5229295008778572
771,500,458.4600,0.5437778214812279
772,500,458.4600,0.5366386187076568
773,500,458.4600,0.49612935292720795
774,40,458.1700,0.49684613682329654
775,500,458.1700,0.4424480438828468
776,500,458.1700,0.5248824284374713
777,500,458.1700,0.501125173330307
778,500,458.1700,0.5118861317336559
779,500,458.1700,0.5241891955137252
